valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-07-09 18:00:00,-16.099999999999994,-69.3000000000001,284.41162,274.2848,65123.0,1.2636185e-06,1.4489466e+07,0,0001
2023-07-09 18:00:00,-16.099999999999994,-69.2000000000001,283.97412,275.2223,64596.0,1.2636185e-06,1.455875e+07,0,0001
2023-07-09 18:00:00,-16.099999999999994,-69.10000000000011,285.70264,273.1266,64307.0,8.612871e-07,1.4481514e+07,0,0001
2023-07-09 18:00:00,-16.099999999999994,-69.00000000000011,286.24365,271.8551,64514.0,8.612871e-07,1.439536e+07,0,0001
2023-07-09 18:00:00,-16.099999999999994,-68.90000000000012,286.58545,270.41565,64202.0,8.612871e-07,1.4256526e+07,0,0001
2023-07-09 18:00:00,-16.099999999999994,-68.8,287.43115,269.0016,63595.0,8.612871e-07,1.3917478e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-71.0,286.1577,252.81996,60486.0,8.612871e-07,1.4565992e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-70.9,285.38428,251.30238,59570.0,8.612871e-07,1.4636544e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-70.80000000000001,285.56982,250.98402,59720.0,8.612871e-07,1.4686812e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-70.70000000000002,286.19287,251.5934,60500.0,8.612871e-07,1.471709e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-70.60000000000002,285.8296,251.58363,60223.0,8.612871e-07,1.4743028e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-70.50000000000003,285.45654,251.13441,59827.0,8.612871e-07,1.4750802e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-70.40000000000003,285.16748,250.72035,59480.0,8.612871e-07,1.475402e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-70.30000000000004,284.4995,250.38246,58766.0,8.612871e-07,1.4756964e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-70.20000000000005,285.25928,251.39613,59485.0,8.612871e-07,1.4726312e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-70.10000000000005,287.29053,253.88051,61680.0,8.612871e-07,1.468333e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-70.00000000000006,288.33545,254.39027,62943.0,8.612871e-07,1.4637848e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-69.90000000000006,288.30225,257.37073,63037.0,8.612871e-07,1.4586882e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-69.80000000000007,288.521,259.7262,63390.0,8.612871e-07,1.4539688e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-69.70000000000007,288.66553,262.1422,63932.0,8.612871e-07,1.4507066e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-69.60000000000008,287.90186,265.33557,63783.0,8.612871e-07,1.448352e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-69.50000000000009,286.66943,267.62854,63234.0,8.612871e-07,1.4462996e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-69.40000000000009,285.85693,270.39612,63516.0,8.612871e-07,1.4479056e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-69.3000000000001,284.79053,273.12463,64157.0,8.612871e-07,1.4515612e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-69.2000000000001,284.3452,274.61096,64308.0,8.612871e-07,1.4524808e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-69.10000000000011,285.2163,273.46643,63943.0,8.612871e-07,1.4464794e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-69.00000000000011,286.06592,271.7926,63892.0,8.612871e-07,1.4383442e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-68.90000000000012,285.67334,271.4469,63954.0,8.612871e-07,1.4275962e+07,0,0001
2023-07-09 18:00:00,-16.199999999999996,-68.8,286.6831,269.5387,63058.0,8.612871e-07,1.3905724e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-71.0,286.3296,252.9684,61105.0,8.612871e-07,1.449247e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-70.9,286.65576,251.32777,61258.0,8.612871e-07,1.4583374e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-70.80000000000001,287.43896,252.42738,62056.0,8.612871e-07,1.4651654e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-70.70000000000002,286.85693,251.8395,61432.0,8.612871e-07,1.4692098e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-70.60000000000002,284.6714,250.33559,59059.0,8.612871e-07,1.4723932e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-70.50000000000003,284.24756,249.89809,58642.0,8.612871e-07,1.4729996e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-70.40000000000003,284.68115,249.73012,59063.0,8.612871e-07,1.4744102e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-70.30000000000004,284.42725,249.52113,58725.0,8.612871e-07,1.4758284e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-70.20000000000005,284.97607,250.73793,59157.0,8.612871e-07,1.4739474e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-70.10000000000005,286.43115,252.87074,60613.0,8.612871e-07,1.4705076e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-70.00000000000006,287.13037,255.35707,61557.0,8.612871e-07,1.4660856e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-69.90000000000006,287.16943,256.76135,61667.0,8.612871e-07,1.4614182e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-69.80000000000007,287.7202,258.52112,62331.0,8.612871e-07,1.4579426e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-69.70000000000007,288.3452,260.48206,63120.0,8.612871e-07,1.4550264e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-69.60000000000008,288.05615,262.80237,63074.0,8.612871e-07,1.452324e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-69.50000000000009,286.96436,264.73596,62424.0,8.612871e-07,1.449883e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-69.40000000000009,285.9077,267.0094,61926.0,8.612871e-07,1.4516824e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-69.3000000000001,285.87256,269.92346,62590.0,8.612871e-07,1.4530834e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-69.2000000000001,285.78662,271.46252,63151.0,8.612871e-07,1.4503832e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-69.10000000000011,285.59326,271.89612,63189.0,8.612871e-07,1.4446614e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-69.00000000000011,285.3296,272.48987,63705.0,8.612871e-07,1.4371968e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-68.90000000000012,286.39014,271.30627,64119.0,8.612871e-07,1.4243094e+07,0,0001
2023-07-09 18:00:00,-16.299999999999997,-68.8,285.437,271.41174,63123.0,8.612871e-07,1.3939356e+07,0,0001
2023-07-09 18:00:00,-16.4,-71.0,284.69873,250.83754,59414.0,8.612871e-07,1.4441352e+07,0,0001
2023-07-09 18:00:00,-16.4,-70.9,286.3706,251.23207,61134.0,8.612871e-07,1.4540708e+07,0,0001
2023-07-09 18:00:00,-16.4,-70.80000000000001,288.78467,253.72816,63826.0,8.612871e-07,1.4606784e+07,0,0001
2023-07-09 18:00:00,-16.4,-70.70000000000002,288.11475,252.64418,63049.0,8.612871e-07,1.4657768e+07,0,0001
2023-07-09 18:00:00,-16.4,-70.60000000000002,285.0503,250.23988,59511.0,8.612871e-07,1.4697206e+07,0,0001
2023-07-09 18:00:00,-16.4,-70.50000000000003,284.19678,249.60512,58560.0,8.612871e-07,1.4719344e+07,0,0001
2023-07-09 18:00:00,-16.4,-70.40000000000003,285.16748,249.81215,59549.0,8.612871e-07,1.4743562e+07,0,0001
2023-07-09 18:00:00,-16.4,-70.30000000000004,284.70068,249.80629,59004.0,8.612871e-07,1.476191e+07,0,0001
2023-07-09 18:00:00,-16.4,-70.20000000000005,284.76318,250.96059,58892.0,8.612871e-07,1.4742656e+07,0,0001
2023-07-09 18:00:00,-16.4,-70.10000000000005,285.81396,252.94496,59943.0,8.612871e-07,1.4719492e+07,0,0001
2023-07-09 18:00:00,-16.4,-70.00000000000006,286.25732,254.47816,60453.0,8.612871e-07,1.4687236e+07,0,0001
2023-07-09 18:00:00,-16.4,-69.90000000000006,285.9077,255.5641,60196.0,8.612871e-07,1.4653306e+07,0,0001
2023-07-09 18:00:00,-16.4,-69.80000000000007,286.2495,256.72424,60649.0,8.612871e-07,1.462467e+07,0,0001
2023-07-09 18:00:00,-16.4,-69.70000000000007,287.14014,258.99573,61609.0,8.612871e-07,1.4595592e+07,0,0001
2023-07-09 18:00:00,-16.4,-69.60000000000008,287.5327,261.1715,62016.0,8.612871e-07,1.4566048e+07,0,0001
2023-07-09 18:00:00,-16.4,-69.50000000000009,287.25146,262.86682,61883.0,8.612871e-07,1.4541246e+07,0,0001
2023-07-09 18:00:00,-16.4,-69.40000000000009,286.81396,264.8551,61924.0,8.612871e-07,1.4534294e+07,0,0001
2023-07-09 18:00:00,-16.4,-69.3000000000001,286.75928,267.0348,62517.0,8.612871e-07,1.4509752e+07,0,0001
2023-07-09 18:00:00,-16.4,-69.2000000000001,286.6167,268.8473,62974.0,8.612871e-07,1.4482676e+07,0,0001
2023-07-09 18:00:00,-16.4,-69.10000000000011,286.45654,269.94885,63191.0,8.612871e-07,1.4421882e+07,0,0001
2023-07-09 18:00:00,-16.4,-69.00000000000011,285.51123,272.46643,63994.0,8.612871e-07,1.4354754e+07,0,0001
2023-07-09 18:00:00,-16.4,-68.90000000000012,285.83545,272.9137,64523.0,8.612871e-07,1.4256818e+07,0,0001
2023-07-09 18:00:00,-16.4,-68.8,286.1128,271.9098,64178.0,8.612871e-07,1.4212172e+07,0,0001
2023-07-09 18:00:00,-16.5,-71.0,283.38037,252.23793,58260.0,8.612871e-07,1.4380942e+07,0,0001
2023-07-09 18:00:00,-16.5,-70.9,285.4995,253.56606,60234.0,8.612871e-07,1.4481864e+07,0,0001
2023-07-09 18:00:00,-16.5,-70.80000000000001,288.96045,255.4352,64524.0,8.612871e-07,1.4546164e+07,0,0001
2023-07-09 18:00:00,-16.5,-70.70000000000002,288.5249,254.97816,64015.0,8.612871e-07,1.4601934e+07,0,0001
2023-07-09 18:00:00,-16.5,-70.60000000000002,285.14014,251.34145,59783.0,8.612871e-07,1.4687848e+07,0,0001
2023-07-09 18:00:00,-16.5,-70.50000000000003,284.3296,249.99379,58641.0,8.612871e-07,1.4755924e+07,0,0001
2023-07-09 18:00:00,-16.5,-70.40000000000003,285.77295,250.83559,60027.0,8.612871e-07,1.4785226e+07,0,0001
2023-07-09 18:00:00,-16.5,-70.30000000000004,285.04248,250.16566,59143.0,8.612871e-07,1.4800252e+07,0,0001
2023-07-09 18:00:00,-16.5,-70.20000000000005,284.20068,250.07582,58244.0,8.612871e-07,1.4784208e+07,0,0001
2023-07-09 18:00:00,-16.5,-70.10000000000005,284.95068,251.85902,58975.0,8.612871e-07,1.4765876e+07,0,0001
2023-07-09 18:00:00,-16.5,-70.00000000000006,285.3667,252.36293,59378.0,8.612871e-07,1.4743216e+07,0,0001
2023-07-09 18:00:00,-16.5,-69.90000000000006,285.07178,252.72816,59262.0,8.612871e-07,1.4705894e+07,0,0001
2023-07-09 18:00:00,-16.5,-69.80000000000007,285.7827,254.91957,60078.0,8.612871e-07,1.4677012e+07,0,0001
2023-07-09 18:00:00,-16.5,-69.70000000000007,287.1831,256.20862,61447.0,8.612871e-07,1.464786e+07,0,0001
2023-07-09 18:00:00,-16.5,-69.60000000000008,287.47607,259.77112,61840.0,8.612871e-07,1.461814e+07,0,0001
2023-07-09 18:00:00,-16.5,-69.50000000000009,287.43896,260.48987,61782.0,8.612871e-07,1.4583784e+07,0,0001
2023-07-09 18:00:00,-16.5,-69.40000000000009,287.84326,262.0055,62436.0,8.612871e-07,1.4549554e+07,0,0001
2023-07-09 18:00:00,-16.5,-69.3000000000001,288.00928,264.46643,63200.0,8.612871e-07,1.4522814e+07,0,0001
2023-07-09 18:00:00,-16.5,-69.2000000000001,287.82178,266.57385,63670.0,8.612871e-07,1.4491896e+07,0,0001
2023-07-09 18:00:00,-16.5,-69.10000000000011,287.69873,268.04456,63991.0,8.612871e-07,1.4434942e+07,0,0001
2023-07-09 18:00:00,-16.5,-69.00000000000011,286.5288,271.0465,64470.0,8.612871e-07,1.4371982e+07,0,0001
2023-07-09 18:00:00,-16.5,-68.90000000000012,287.23584,270.39026,64570.0,8.612871e-07,1.4350318e+07,0,0001
2023-07-09 18:00:00,-16.5,-68.8,287.52295,268.81018,64125.0,8.612871e-07,1.4490888e+07,0,0001
2023-07-09 18:00:00,-16.6,-71.0,287.73193,257.05237,64005.0,8.612871e-07,1.4257476e+07,0,0001
2023-07-09 18:00:00,-16.6,-70.9,288.95264,256.6344,65228.0,8.612871e-07,1.440786e+07,0,0001
2023-07-09 18:00:00,-16.6,-70.80000000000001,290.85107,258.859,67881.0,8.612871e-07,1.447897e+07,0,0001
2023-07-09 18:00:00,-16.6,-70.70000000000002,288.77295,256.9879,64847.0,8.612871e-07,1.4575086e+07,0,0001
2023-07-09 18:00:00,-16.6,-70.60000000000002,284.146,252.3727,58739.0,8.612871e-07,1.4716104e+07,0,0001
2023-07-09 18:00:00,-16.6,-70.50000000000003,284.05225,251.2516,58366.0,8.612871e-07,1.4793958e+07,0,0001
2023-07-09 18:00:00,-16.6,-70.40000000000003,285.25732,251.09926,59478.0,8.612871e-07,1.485148e+07,0,0001
2023-07-09 18:00:00,-16.6,-70.30000000000004,284.49365,249.96059,58655.0,8.612871e-07,1.4869134e+07,0,0001
2023-07-09 18:00:00,-16.6,-70.20000000000005,283.4214,249.73012,57510.0,8.612871e-07,1.4855608e+07,0,0001
2023-07-09 18:00:00,-16.6,-70.10000000000005,283.76514,249.8727,57614.0,8.612871e-07,1.4842646e+07,0,0001
2023-07-09 18:00:00,-16.6,-70.00000000000006,284.16357,249.71645,57952.0,8.612871e-07,1.4818972e+07,0,0001
2023-07-09 18:00:00,-16.6,-69.90000000000006,284.72217,249.23793,58687.0,8.612871e-07,1.4771274e+07,0,0001
2023-07-09 18:00:00,-16.6,-69.80000000000007,286.64795,251.95863,60915.0,8.612871e-07,1.4734274e+07,0,0001
2023-07-09 18:00:00,-16.6,-69.70000000000007,288.39404,255.23988,62583.0,8.612871e-07,1.4704912e+07,0,0001
2023-07-09 18:00:00,-16.6,-69.60000000000008,287.88818,257.4723,62119.0,8.612871e-07,1.4669688e+07,0,0001
2023-07-09 18:00:00,-16.6,-69.50000000000009,287.2378,257.5426,61400.0,8.612871e-07,1.461952e+07,0,0001
2023-07-09 18:00:00,-16.6,-69.40000000000009,287.7456,258.81018,62097.0,8.612871e-07,1.458698e+07,0,0001
2023-07-09 18:00:00,-16.6,-69.3000000000001,288.56787,261.0172,63349.0,8.612871e-07,1.456155e+07,0,0001
2023-07-09 18:00:00,-16.6,-69.2000000000001,288.53467,263.46252,63915.0,8.612871e-07,1.4530844e+07,0,0001
2023-07-09 18:00:00,-16.6,-69.10000000000011,288.52686,265.18127,64373.0,8.612871e-07,1.4475568e+07,0,0001
2023-07-09 18:00:00,-16.6,-69.00000000000011,287.87646,267.0504,64515.0,8.612871e-07,1.4432922e+07,0,0001
2023-07-09 18:00:00,-16.6,-68.90000000000012,287.28662,267.11682,63992.0,8.612871e-07,1.4442086e+07,0,0001
2023-07-09 18:00:00,-16.6,-68.8,287.0503,265.53674,62927.0,8.612871e-07,1.4600968e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-71.0,294.5171,264.3883,75354.0,8.612871e-07,1.4066852e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-70.9,294.812,262.83752,74916.0,8.612871e-07,1.431212e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-70.80000000000001,293.7749,261.14417,72844.0,8.612871e-07,1.444985e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-70.70000000000002,289.8921,257.64417,66652.0,8.612871e-07,1.459165e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-70.60000000000002,285.03467,252.86488,60242.0,8.612871e-07,1.4724098e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-70.50000000000003,283.97803,251.53871,58611.0,8.612871e-07,1.481339e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-70.40000000000003,285.23584,248.89809,59421.0,8.612871e-07,1.488914e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-70.30000000000004,284.8667,250.67348,58643.0,8.612871e-07,1.4942082e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-70.20000000000005,284.20654,250.16371,57798.0,8.612871e-07,1.493066e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-70.10000000000005,283.9702,249.40004,57464.0,8.612871e-07,1.4919936e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-70.00000000000006,283.9546,249.21059,57450.0,8.612871e-07,1.489351e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-69.90000000000006,284.91357,250.277,58707.0,8.612871e-07,1.4846206e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-69.80000000000007,287.63428,251.58363,61725.0,8.612871e-07,1.4795888e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-69.70000000000007,288.646,252.86684,62901.0,8.612871e-07,1.4756428e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-69.60000000000008,287.22998,252.64418,61304.0,8.612871e-07,1.4706394e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-69.50000000000009,286.13623,252.88441,60201.0,8.612871e-07,1.4657808e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-69.40000000000009,287.23584,255.10512,61451.0,8.612871e-07,1.4623558e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-69.3000000000001,288.54834,257.61682,63074.0,8.612871e-07,1.4598754e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-69.2000000000001,288.9917,259.0797,63770.0,8.612871e-07,1.4574014e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-69.10000000000011,288.94873,260.60706,64106.0,8.612871e-07,1.4537122e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-69.00000000000011,288.83936,261.56018,64254.0,8.612871e-07,1.450841e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-68.90000000000012,288.23584,261.91956,63754.0,8.612871e-07,1.4529656e+07,0,0001
2023-07-09 18:00:00,-16.700000000000003,-68.8,287.44092,261.57385,62615.0,8.612871e-07,1.4676372e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-71.0,295.2417,267.08752,77896.0,8.612871e-07,1.379377e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-70.9,294.82373,265.693,76061.0,8.612871e-07,1.413862e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-70.80000000000001,292.6421,262.6715,71574.0,8.612871e-07,1.4394706e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-70.70000000000002,288.75537,258.8883,65449.0,8.612871e-07,1.4547732e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-70.60000000000002,284.78467,255.49965,60174.0,8.612871e-07,1.4679922e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-70.50000000000003,284.00732,254.05043,58992.0,8.612871e-07,1.4769424e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-70.40000000000003,284.78467,253.53871,59596.0,8.612871e-07,1.4850532e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-70.30000000000004,285.29053,250.98012,59204.0,8.612871e-07,1.4942712e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-70.20000000000005,284.89404,249.48207,58726.0,8.612871e-07,1.495436e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-70.10000000000005,284.88428,248.98988,58339.0,8.612871e-07,1.494367e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-70.00000000000006,284.7456,249.07582,58162.0,8.612871e-07,1.4920046e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-69.90000000000006,285.67334,249.48012,59393.0,8.612871e-07,1.4870066e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-69.80000000000007,287.40967,249.98402,61514.0,8.612871e-07,1.4823638e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-69.70000000000007,287.8003,249.9059,61835.0,8.612871e-07,1.4787366e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-69.60000000000008,285.73975,249.39223,59777.0,8.612871e-07,1.4742622e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-69.50000000000009,285.16162,249.47426,59231.0,8.612871e-07,1.4693858e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-69.40000000000009,287.18506,252.61879,61336.0,8.612871e-07,1.4660014e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-69.3000000000001,289.00146,255.47621,63463.0,8.612871e-07,1.4635272e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-69.2000000000001,289.19873,256.0758,63885.0,8.612871e-07,1.4618682e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-69.10000000000011,289.0327,256.77112,63958.0,8.612871e-07,1.4599412e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-69.00000000000011,289.08545,258.0172,64342.0,8.612871e-07,1.4572732e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-68.90000000000012,288.91553,258.90198,64386.0,8.612871e-07,1.456876e+07,0,0001
2023-07-09 18:00:00,-16.800000000000004,-68.8,288.75928,258.58557,63940.0,8.612871e-07,1.474059e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-71.0,293.0288,267.59924,73685.0,8.612871e-07,1.3578518e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-70.9,291.53662,266.00745,70674.0,8.612871e-07,1.3993114e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-70.80000000000001,289.5464,263.31995,67278.0,8.612871e-07,1.4271464e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-70.70000000000002,286.2378,259.43518,62562.0,8.612871e-07,1.447829e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-70.60000000000002,283.8589,257.43713,59292.0,8.612871e-07,1.4623592e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-70.50000000000003,283.646,255.6266,58811.0,8.612871e-07,1.4709798e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-70.40000000000003,284.5796,253.69496,59299.0,8.612871e-07,1.4826332e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-70.30000000000004,284.75732,250.84145,58776.0,8.612871e-07,1.4919818e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-70.20000000000005,284.29443,248.33363,58255.0,8.612871e-07,1.4946802e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-70.10000000000005,284.37646,247.55434,58001.0,8.612871e-07,1.494864e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-70.00000000000006,284.86865,248.6852,58237.0,8.612871e-07,1.4926906e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-69.90000000000006,285.58936,248.83363,59254.0,8.612871e-07,1.4880334e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-69.80000000000007,286.437,247.4352,60384.0,8.612871e-07,1.4843898e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-69.70000000000007,286.45068,247.85707,60421.0,8.612871e-07,1.4808474e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-69.60000000000008,285.41943,247.88051,59526.0,8.612871e-07,1.4773656e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-69.50000000000009,285.5249,249.26527,59604.0,8.612871e-07,1.4728854e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-69.40000000000009,287.562,250.72426,61688.0,8.612871e-07,1.469644e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-69.3000000000001,289.38037,252.11293,63744.0,8.612871e-07,1.4680048e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-69.2000000000001,289.3706,252.65785,64023.0,8.612871e-07,1.4667506e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-69.10000000000011,288.8296,253.30434,63736.0,8.612871e-07,1.4651564e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-69.00000000000011,288.8628,254.84145,63995.0,8.612871e-07,1.4631196e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-68.90000000000012,288.9839,256.109,64371.0,8.612871e-07,1.464512e+07,0,0001
2023-07-09 18:00:00,-16.900000000000006,-68.8,289.41748,255.20082,64632.0,8.612871e-07,1.4788636e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-71.0,293.04248,270.15198,74348.0,8.612871e-07,1.3430144e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-70.9,291.93115,269.07776,72365.0,8.612871e-07,1.3839202e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-70.80000000000001,289.97803,266.77893,68934.0,8.612871e-07,1.412274e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-70.70000000000002,286.7085,263.2047,63933.0,8.612871e-07,1.4332844e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-70.60000000000002,283.82178,260.04846,59772.0,8.612871e-07,1.4517888e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-70.50000000000003,283.48584,256.52112,58685.0,8.612871e-07,1.4636724e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-70.40000000000003,283.8921,253.43715,58616.0,8.612871e-07,1.4760758e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-70.30000000000004,283.88818,250.16957,58006.0,8.612871e-07,1.4864344e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-70.20000000000005,283.79834,246.8473,57597.0,8.612871e-07,1.4881382e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-70.10000000000005,283.70264,246.60512,57561.0,8.612871e-07,1.489143e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-70.00000000000006,284.1831,246.91566,57876.0,8.612871e-07,1.489418e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-69.90000000000006,284.9292,247.25356,58476.0,8.612871e-07,1.4888606e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-69.80000000000007,285.31006,245.87465,59081.0,8.612871e-07,1.4851968e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-69.70000000000007,285.7202,246.43324,59519.0,8.612871e-07,1.481666e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-69.60000000000008,285.87256,246.48012,59793.0,8.612871e-07,1.4782596e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-69.50000000000009,286.12256,247.3727,60158.0,8.612871e-07,1.4746838e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-69.40000000000009,287.2827,247.4645,61377.0,8.612871e-07,1.4738606e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-69.3000000000001,288.771,248.66566,63141.0,8.612871e-07,1.472699e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-69.2000000000001,289.41748,249.53871,64141.0,8.612871e-07,1.471514e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-69.10000000000011,288.8413,250.72816,63787.0,8.612871e-07,1.46986e+07,0,0001
2023-07-09 18:00:00,-17.000000000000007,-69.00000000000011,288.562,250.88637,63599.0,8.612871e-07,1.4681266e+07,0,0001
