valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-01-01 00:00:00,-14.2,-69.50000000000009,284.4419,283.47388,71421.97,0.0126953125,1.482802e+07,0,0001
2018-01-01 00:00:00,-14.2,-69.40000000000009,285.9829,285.1145,74208.97,0.018491268,1.4128436e+07,0,0001
2018-01-01 00:00:00,-14.2,-69.3000000000001,287.40283,287.08716,77100.97,0.025678858,1.3534756e+07,0,0001
2018-01-01 00:00:00,-14.2,-69.2000000000001,289.06494,288.84497,80559.97,0.032017484,1.2976304e+07,0,0001
2018-01-01 00:00:00,-14.2,-69.10000000000011,289.71924,289.59692,82095.97,0.03059654,1.2577812e+07,0,0001
2018-01-01 00:00:00,-14.2,-69.00000000000011,289.64697,289.54028,81862.97,0.02694042,1.221786e+07,0,0001
2018-01-01 00:00:00,-14.2,-68.90000000000012,289.71533,289.6106,81800.97,0.02284269,1.193028e+07,0,0001
2018-01-01 00:00:00,-14.2,-68.8,290.47314,290.29028,83276.97,0.016484156,1.2003048e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-71.0,277.05127,273.82153,58487.965,0.0066683143,2.3140236e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-70.9,277.0337,272.6184,57966.965,0.004545644,2.369748e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-70.80000000000001,278.08643,273.07935,58906.965,0.004159525,2.3932184e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-70.70000000000002,278.76025,273.51685,59487.965,0.0048301816,2.3976576e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-70.60000000000002,278.49072,273.03247,58954.965,0.005473241,2.4023652e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-70.50000000000003,277.62158,272.37036,58067.965,0.004593268,2.422578e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-70.40000000000003,277.8794,272.84692,58533.965,0.0035646856,2.4442584e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-70.30000000000004,279.1333,274.53638,60218.965,0.0027660131,2.4432176e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-70.20000000000005,279.74854,276.09302,61259.965,0.002475813,2.3917984e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-70.10000000000005,279.27783,276.6848,61035.965,0.0023216158,2.3284288e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-70.00000000000006,278.5708,276.802,60491.965,0.0025365204,2.2363572e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-69.90000000000006,277.58252,276.3352,59696.965,0.00361377,2.084354e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-69.80000000000007,276.3286,275.59302,58485.965,0.0046920925,1.9323404e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-69.70000000000007,277.28564,276.77466,60127.965,0.0063341856,1.806758e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-69.60000000000008,280.4419,279.8059,64816.965,0.008463085,1.7034324e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-69.50000000000009,282.6958,281.94458,68466.97,0.010792702,1.603476e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-69.40000000000009,283.8755,283.18872,70487.97,0.014508784,1.5202676e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-69.3000000000001,285.62354,285.30396,73736.97,0.019098133,1.4484852e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-69.2000000000001,287.76416,287.59888,77918.97,0.023614526,1.3769988e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-69.10000000000011,288.58252,288.4817,79560.97,0.022711396,1.325024e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-69.00000000000011,288.0161,287.90747,77968.97,0.02095291,1.2759904e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-68.90000000000012,287.68604,287.56958,76698.97,0.018402368,1.2387436e+07,0,0001
2018-01-01 00:00:00,-14.299999999999999,-68.8,288.6626,288.4563,78475.97,0.0135867,1.2339032e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-71.0,276.3911,273.72192,57971.965,0.008513942,2.3796704e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-70.9,276.74658,272.93872,57771.965,0.0056711733,2.4419816e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-70.80000000000001,278.55127,273.9192,59377.965,0.005559325,2.4689372e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-70.70000000000002,280.2251,274.93872,60858.965,0.006711051,2.4793172e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-70.60000000000002,280.6411,274.7649,60888.965,0.0076461583,2.4911204e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-70.50000000000003,279.51807,273.37427,59547.965,0.006490797,2.513398e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-70.40000000000003,278.91846,272.59302,58954.965,0.0048849136,2.537232e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-70.30000000000004,279.76025,273.50903,60067.965,0.0034947842,2.5417084e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-70.20000000000005,280.1919,275.2317,60891.965,0.002802506,2.475898e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-70.10000000000005,280.01025,276.31763,61008.965,0.0021664798,2.4022164e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-70.00000000000006,279.83252,277.21997,61211.965,0.0021241605,2.3107272e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-69.90000000000006,278.87158,276.97974,60662.965,0.0032870919,2.1864184e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-69.80000000000007,277.32666,276.3274,59379.965,0.004498765,2.0600712e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-69.70000000000007,277.66455,277.04028,60304.965,0.0059162676,1.9438936e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-69.60000000000008,279.4673,278.84106,63023.965,0.007435024,1.8338216e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-69.50000000000009,280.24463,279.72778,64509.965,0.008901954,1.7230716e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-69.40000000000009,281.17822,280.65552,65947.97,0.010153353,1.6314164e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-69.3000000000001,282.93408,282.5852,68854.97,0.011449292,1.5486612e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-69.2000000000001,284.76416,284.5442,72072.97,0.012531787,1.4683912e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-69.10000000000011,286.14307,285.98755,74404.97,0.0129565,1.402638e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-69.00000000000011,287.10596,286.99146,75885.97,0.013705954,1.3412828e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-68.90000000000012,287.6294,287.45044,76299.97,0.013783604,1.2871652e+07,0,0001
2018-01-01 00:00:00,-14.399999999999999,-68.8,288.2583,287.97583,77416.97,0.010196373,1.2782088e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-71.0,277.31104,274.9602,59182.965,0.0099205375,2.4352668e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-70.9,277.64697,274.261,58939.965,0.0067257136,2.497818e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-70.80000000000001,279.03174,274.802,59956.965,0.0069466084,2.525286e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-70.70000000000002,280.729,275.7141,61339.965,0.008313224,2.5405932e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-70.60000000000002,281.73486,276.24536,62097.965,0.009173349,2.5576812e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-70.50000000000003,281.438,275.81372,61710.965,0.007945403,2.579746e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-70.40000000000003,280.75635,274.16724,60753.965,0.0060123056,2.6032936e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-70.30000000000004,279.98096,272.99146,59874.965,0.0042000115,2.6136992e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-70.20000000000005,278.8169,272.90356,58808.965,0.003231287,2.5367864e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-70.10000000000005,278.27002,273.3352,58400.965,0.0022439808,2.4594572e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-70.00000000000006,278.75244,274.79028,59268.965,0.0020531714,2.372048e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-69.90000000000006,278.813,276.04224,59923.965,0.0030867606,2.2702824e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-69.80000000000007,277.96533,276.13208,59564.965,0.0042481422,2.167064e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-69.70000000000007,277.8286,276.59692,59910.965,0.005365804,2.0609348e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-69.60000000000008,278.11182,277.1516,60630.965,0.0063677877,1.955166e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-69.50000000000009,277.8794,277.21997,60716.965,0.0073060244,1.8500976e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-69.40000000000009,278.46533,277.9485,61654.965,0.0069352537,1.7569984e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-69.3000000000001,279.56885,279.07544,63186.965,0.0058403313,1.6697272e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-69.2000000000001,280.67236,280.20435,64835.965,0.005037248,1.5839436e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-69.10000000000011,283.25244,282.91528,68891.97,0.0062167495,1.5127708e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-69.00000000000011,286.69775,286.41724,74754.97,0.008012161,1.4454892e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-68.90000000000012,289.02393,288.7356,79084.97,0.009096801,1.3866156e+07,0,0001
2018-01-01 00:00:00,-14.499999999999998,-68.8,289.71143,289.27856,80451.97,0.007332146,1.3615048e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-71.0,278.27783,275.9309,60295.965,0.010514885,2.4721512e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-70.9,279.24463,276.03052,60870.965,0.00828664,2.5181428e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-70.80000000000001,280.08057,276.37622,61448.965,0.008256584,2.5450496e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-70.70000000000002,280.4829,276.4192,61495.965,0.009219304,2.5637464e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-70.60000000000002,280.99463,276.76685,61897.965,0.009976,2.5825308e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-70.50000000000003,281.8755,276.8235,62528.965,0.008556768,2.6015256e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-70.40000000000003,281.9751,276.5266,62584.965,0.0067517012,2.6207328e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-70.30000000000004,280.95557,275.19263,61337.965,0.00512369,2.6184316e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-70.20000000000005,279.104,273.24146,59082.965,0.003950298,2.5593236e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-70.10000000000005,278.2212,272.3059,57936.965,0.0028581768,2.4905584e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-70.00000000000006,278.56885,272.95825,58372.965,0.0023479164,2.414286e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-69.90000000000006,278.4497,273.88013,58761.965,0.0031318665,2.3223556e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-69.80000000000007,277.86963,274.34888,58662.965,0.0039172173,2.2304376e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-69.70000000000007,277.7036,275.02075,58942.965,0.0046465546,2.144646e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-69.60000000000008,277.43213,275.64185,59060.965,0.0053431243,2.0664744e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-69.50000000000009,276.9497,275.62036,58832.965,0.005928293,1.9867412e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-69.40000000000009,277.0747,276.09497,59212.965,0.0055594444,1.9079244e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-69.3000000000001,277.063,276.20044,59237.965,0.0045228153,1.8295856e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-69.2000000000001,276.9165,276.19067,59078.965,0.0035039037,1.751624e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-69.10000000000011,280.52197,279.82544,64219.965,0.0042497814,1.6850052e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-69.00000000000011,285.74268,285.0559,72697.97,0.005280122,1.619476e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-68.90000000000012,289.1997,288.62622,79135.97,0.005793959,1.560708e+07,0,0001
2018-01-01 00:00:00,-14.599999999999998,-68.8,290.24268,289.56958,81410.97,0.0050130635,1.519388e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-71.0,277.84424,275.46606,59744.965,0.011063635,2.5064372e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-70.9,279.77002,276.677,61518.965,0.009622946,2.5373656e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-70.80000000000001,281.0083,277.73364,62751.965,0.009554818,2.5611208e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-70.70000000000002,280.58838,277.38794,62082.965,0.010068223,2.582528e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-70.60000000000002,280.0747,276.83716,61308.965,0.010444716,2.6032976e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-70.50000000000003,280.66846,276.9641,61760.965,0.009096369,2.6184108e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-70.40000000000003,281.71924,277.59302,62822.965,0.0074584484,2.6328936e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-70.30000000000004,281.88135,277.2102,62776.965,0.0059371144,2.6310392e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-70.20000000000005,281.49268,275.95435,61840.965,0.00472188,2.577544e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-70.10000000000005,281.38135,274.81958,61213.965,0.003533706,2.5184856e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-70.00000000000006,281.27002,274.14575,60899.965,0.00282979,2.4526244e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-69.90000000000006,280.17627,273.927,60089.965,0.0031874627,2.3714612e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-69.80000000000007,279.11572,273.80396,59306.965,0.0035663545,2.2899604e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-69.70000000000007,278.39307,274.09497,58928.965,0.0039345026,2.22338e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-69.60000000000008,277.38916,274.3938,58277.965,0.0043590665,2.1741732e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-69.50000000000009,276.63916,274.6985,57891.965,0.0047834367,2.1249524e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-69.40000000000009,276.91064,275.4309,58520.965,0.004397556,2.0619764e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-69.3000000000001,276.2798,274.98364,57849.965,0.0036152154,1.9937504e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-69.2000000000001,275.5415,274.4348,57024.965,0.0029559135,1.9270048e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-69.10000000000011,278.82275,277.6809,61537.965,0.0028377622,1.8637e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-69.00000000000011,284.27002,282.93872,69660.97,0.002822101,1.8009392e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-68.90000000000012,288.09033,286.81372,76248.97,0.0028171837,1.7393192e+07,0,0001
2018-01-01 00:00:00,-14.699999999999998,-68.8,289.36182,288.302,79101.97,0.0028233975,1.6841712e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-71.0,277.78174,275.2981,59598.965,0.0108125955,2.542176e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-70.9,279.66455,276.49927,61281.965,0.009697124,2.5624084e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-70.80000000000001,281.37354,278.2942,63225.965,0.009636208,2.5810936e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-70.70000000000002,281.0962,278.31177,62871.965,0.0099321455,2.5993908e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-70.60000000000002,280.31885,277.62036,61874.965,0.009960741,2.6159184e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-70.50000000000003,280.39697,277.34302,61725.965,0.00909774,2.6266108e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-70.40000000000003,281.18213,277.5891,62323.965,0.007874936,2.6349312e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-70.30000000000004,282.0669,277.8274,62986.965,0.0066948235,2.6358528e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-70.20000000000005,282.71338,277.27466,63175.965,0.005715385,2.585582e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-70.10000000000005,283.1079,277.34302,63180.965,0.00473772,2.535312e+07,0,0001
2018-01-01 00:00:00,-14.799999999999997,-70.00000000000006,282.7329,277.62427,62818.965,0.0041497946,2.478746e+07,0,0001
