valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-02-08 18:00:00,-16.5,-68.90000000000012,284.69165,278.76685,64320.832,0.023237055,1.1368534e+07,0,0001
2018-02-08 18:00:00,-16.5,-68.8,284.7932,279.23755,64099.832,0.020300603,1.1413598e+07,0,0001
2018-02-08 18:00:00,-16.6,-71.0,283.3225,278.5774,64124.832,0.0011160435,1.7749016e+07,0,0001
2018-02-08 18:00:00,-16.6,-70.9,283.86353,279.26294,64920.832,0.001084021,1.7946642e+07,0,0001
2018-02-08 18:00:00,-16.6,-70.80000000000001,285.3479,280.60278,66552.83,0.0011915477,1.8046698e+07,0,0001
2018-02-08 18:00:00,-16.6,-70.70000000000002,284.06665,279.177,63581.832,0.0013417961,1.81013e+07,0,0001
2018-02-08 18:00:00,-16.6,-70.60000000000002,281.23657,276.5266,58274.832,0.001487604,1.8153698e+07,0,0001
2018-02-08 18:00:00,-16.6,-70.50000000000003,281.5569,275.8567,58330.832,0.0013572337,1.8042154e+07,0,0001
2018-02-08 18:00:00,-16.6,-70.40000000000003,282.55103,275.81372,59931.832,0.0012095483,1.791607e+07,0,0001
2018-02-08 18:00:00,-16.6,-70.30000000000004,281.92212,274.41724,58559.832,0.00104571,1.7678548e+07,0,0001
2018-02-08 18:00:00,-16.6,-70.20000000000005,281.78345,273.3645,57165.832,0.000881842,1.7139818e+07,0,0001
2018-02-08 18:00:00,-16.6,-70.10000000000005,282.60767,273.1223,57346.832,0.00072225055,1.654919e+07,0,0001
2018-02-08 18:00:00,-16.6,-70.00000000000006,283.01978,273.35278,57648.832,0.00058730564,1.5925604e+07,0,0001
2018-02-08 18:00:00,-16.6,-69.90000000000006,282.8518,274.71216,58234.832,0.00050797185,1.5232576e+07,0,0001
2018-02-08 18:00:00,-16.6,-69.80000000000007,284.1643,276.68872,60551.832,0.00043084344,1.4537386e+07,0,0001
2018-02-08 18:00:00,-16.6,-69.70000000000007,285.35767,278.84692,62531.832,0.0015181514,1.3952244e+07,0,0001
2018-02-08 18:00:00,-16.6,-69.60000000000008,284.66626,279.21606,62063.832,0.0037171901,1.3465156e+07,0,0001
2018-02-08 18:00:00,-16.6,-69.50000000000009,283.50415,279.25708,61164.832,0.0059158416,1.2977952e+07,0,0001
2018-02-08 18:00:00,-16.6,-69.40000000000009,283.6975,279.5227,61866.832,0.008115194,1.2651644e+07,0,0001
2018-02-08 18:00:00,-16.6,-69.3000000000001,284.38696,279.64185,63008.832,0.010349548,1.2401298e+07,0,0001
2018-02-08 18:00:00,-16.6,-69.2000000000001,284.63306,279.3684,63592.832,0.012640393,1.2156224e+07,0,0001
2018-02-08 18:00:00,-16.6,-69.10000000000011,284.86157,279.39185,63927.832,0.015242151,1.1944194e+07,0,0001
2018-02-08 18:00:00,-16.6,-69.00000000000011,284.92407,279.27466,64193.832,0.017945921,1.1745644e+07,0,0001
2018-02-08 18:00:00,-16.6,-68.90000000000012,284.61353,278.9602,63818.832,0.01966863,1.1594088e+07,0,0001
2018-02-08 18:00:00,-16.6,-68.8,284.20142,278.90356,62971.832,0.017469784,1.162648e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-71.0,289.844,284.99536,74789.83,0.001011795,1.7688254e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-70.9,289.61157,285.07153,74195.83,0.0012336882,1.7878682e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-70.80000000000001,288.6643,284.6809,72177.83,0.0014550599,1.7991908e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-70.70000000000002,285.33032,281.93872,66084.83,0.0016752394,1.8061314e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-70.60000000000002,281.77368,278.69458,59695.832,0.0018277379,1.8108792e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-70.50000000000003,281.59985,277.0598,58446.832,0.0016543927,1.8052686e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-70.40000000000003,282.1194,276.91333,59641.832,0.0013744595,1.796673e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-70.30000000000004,282.15454,274.25513,58449.832,0.0011155071,1.7816698e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-70.20000000000005,282.30298,273.68677,57548.832,0.00095424673,1.7308804e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-70.10000000000005,282.6233,273.25708,57227.832,0.00079255423,1.6792294e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-70.00000000000006,282.71118,273.31958,57161.832,0.00063598773,1.6224294e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-69.90000000000006,283.34204,274.71997,58398.832,0.00049137196,1.5586744e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-69.80000000000007,285.07446,277.53247,61540.832,0.00034763536,1.4939872e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-69.70000000000007,285.65845,279.12036,62860.832,0.0012221398,1.4368994e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-69.60000000000008,283.88306,278.261,61076.832,0.0031186105,1.3874418e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-69.50000000000009,282.51978,277.68677,59911.832,0.0050063045,1.339119e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-69.40000000000009,283.26978,278.4563,61210.832,0.006810671,1.3011528e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-69.3000000000001,284.4397,279.21606,62853.832,0.008564568,1.2699914e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-69.2000000000001,284.72876,279.15747,63458.832,0.0103222495,1.2387658e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-69.10000000000011,284.89282,279.37427,63622.832,0.012621886,1.2165626e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-69.00000000000011,285.2815,279.8352,63994.832,0.015005997,1.1958202e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-68.90000000000012,285.02368,279.7063,63605.832,0.016256263,1.181507e+07,0,0001
2018-02-08 18:00:00,-16.700000000000003,-68.8,284.42407,279.00708,62553.832,0.014673403,1.1834096e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-71.0,291.10962,286.29028,76548.83,0.0011211248,1.7623092e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-70.9,290.2444,286.66138,75149.83,0.0016132506,1.780372e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-70.80000000000001,288.50415,285.45044,71695.83,0.001953146,1.791515e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-70.70000000000002,285.0354,282.38013,65500.832,0.0022419007,1.8001982e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-70.60000000000002,281.7854,279.35278,59965.832,0.0024364502,1.8068794e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-70.50000000000003,281.5725,277.81177,59008.832,0.0021652342,1.8053746e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-70.40000000000003,282.05884,276.96802,59729.832,0.0017223569,1.8018338e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-70.30000000000004,282.3108,274.83325,59163.832,0.0013176115,1.7898686e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-70.20000000000005,282.42993,274.7141,58668.832,0.0010434004,1.7473434e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-70.10000000000005,282.92212,273.9485,58212.832,0.0007935228,1.701196e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-70.00000000000006,283.02563,273.90356,57877.832,0.000577754,1.6504234e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-69.90000000000006,283.58228,275.35474,59017.832,0.0004611673,1.5902142e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-69.80000000000007,284.97876,277.67505,61316.832,0.0003495278,1.5302166e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-69.70000000000007,285.06665,278.35278,61568.832,0.0011423143,1.4756018e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-69.60000000000008,283.03735,277.02075,59369.832,0.0027141632,1.4253506e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-69.50000000000009,281.9026,276.90356,58770.832,0.004345304,1.376033e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-69.40000000000009,283.47095,278.4524,61075.832,0.0061409683,1.3346248e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-69.3000000000001,285.02368,279.6692,63193.832,0.008039839,1.2979992e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-69.2000000000001,285.0608,279.51294,63506.832,0.009979299,1.2619798e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-69.10000000000011,284.8147,279.27466,63293.832,0.01207105,1.2340674e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-69.00000000000011,285.25806,279.69458,63761.832,0.014149598,1.2086268e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-68.90000000000012,285.63892,280.0852,64131.832,0.015718108,1.1868382e+07,0,0001
2018-02-08 18:00:00,-16.800000000000004,-68.8,285.45923,279.99536,63678.832,0.013554371,1.1884556e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-71.0,289.02563,284.60474,72311.83,0.0013371023,1.7553602e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-70.9,287.54517,284.97974,70150.83,0.0020459653,1.770862e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-70.80000000000001,285.95337,283.9817,67242.83,0.0025256039,1.7830646e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-70.70000000000002,283.51978,281.69458,63133.832,0.0028873147,1.7937298e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-70.60000000000002,281.1272,279.33716,59278.832,0.0032180906,1.8039072e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-70.50000000000003,281.32056,278.2063,59190.832,0.0027106465,1.806277e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-70.40000000000003,281.79907,276.79224,59456.832,0.002105123,1.8078632e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-70.30000000000004,281.8557,274.99536,58828.832,0.0015595915,1.797859e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-70.20000000000005,281.67798,274.71216,58232.832,0.0011470678,1.7633648e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-70.10000000000005,282.27954,274.04224,57925.832,0.00076966605,1.7225824e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-70.00000000000006,282.77563,274.12036,57952.832,0.0004929962,1.6771288e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-69.90000000000006,283.49243,275.46802,58874.832,0.00043713173,1.6213956e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-69.80000000000007,284.25806,277.2317,60107.832,0.0004147055,1.5659846e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-69.70000000000007,284.29712,277.6067,60126.832,0.0010401221,1.5129328e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-69.60000000000008,283.11743,277.02075,59085.832,0.0023881258,1.4623362e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-69.50000000000009,282.885,277.22778,59173.832,0.003736219,1.411714e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-69.40000000000009,284.14282,279.03442,61435.832,0.005732125,1.3666638e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-69.3000000000001,285.63892,280.2981,63529.832,0.007989711,1.32445e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-69.2000000000001,285.52563,280.0481,63710.832,0.0102195805,1.2834646e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-69.10000000000011,284.8733,279.30786,63142.832,0.0121635115,1.249725e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-69.00000000000011,285.08618,279.09497,63255.832,0.013979859,1.2190206e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-68.90000000000012,285.65454,279.5774,63905.832,0.014960504,1.193755e+07,0,0001
2018-02-08 18:00:00,-16.900000000000006,-68.8,285.92798,280.3274,64224.832,0.012962691,1.1878774e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-71.0,290.43774,286.03052,74009.83,0.0014554473,1.7496708e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-70.9,288.95532,287.0188,72192.83,0.002315736,1.7632344e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-70.80000000000001,287.10376,285.8567,69111.83,0.002894035,1.7758238e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-70.70000000000002,284.2522,282.9934,64504.832,0.003308496,1.787865e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-70.60000000000002,281.4143,279.8899,60153.832,0.0036302418,1.7993842e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-70.50000000000003,280.8557,278.12427,59023.832,0.0030800612,1.8061792e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-70.40000000000003,281.0393,276.54224,58850.832,0.0023713172,1.8121532e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-70.30000000000004,280.94556,274.6184,58065.832,0.0017055037,1.8102462e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-70.20000000000005,280.81274,274.32935,57430.832,0.0012470993,1.7771024e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-70.10000000000005,281.02368,274.09888,57158.832,0.0008039536,1.7414198e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-70.00000000000006,282.06665,274.29028,57634.832,0.00052843115,1.7003866e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-69.90000000000006,283.05298,275.25317,58367.832,0.0004689606,1.6510878e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-69.80000000000007,283.52368,276.5266,58815.832,0.0004302176,1.6009826e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-69.70000000000007,283.92798,277.09692,59239.832,0.0009578081,1.5499956e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-69.60000000000008,283.73267,277.5481,59521.832,0.0020650984,1.4988718e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-69.50000000000009,283.78735,277.98755,59905.832,0.0032124282,1.447866e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-69.40000000000009,284.4065,278.9817,61174.832,0.0052757473,1.3993724e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-69.3000000000001,285.57837,280.05396,62968.832,0.007898903,1.3517192e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-69.2000000000001,286.05103,280.43872,63922.832,0.010515234,1.3041014e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-69.10000000000011,285.40454,279.52075,63352.832,0.012261129,1.2659132e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-69.00000000000011,285.1311,278.90356,63100.832,0.013877547,1.2293938e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-68.90000000000012,285.32056,279.1692,63508.832,0.014585874,1.1989818e+07,0,0001
2018-02-08 18:00:00,-17.000000000000007,-68.8,285.4143,279.61646,63589.832,0.012589342,1.1881076e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-71.0,293.73657,288.44067,80891.83,0.0011249842,1.749818e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-70.9,292.6565,290.07153,79906.83,0.0018297198,1.7623394e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-70.80000000000001,290.00024,288.25708,75412.83,0.0023064525,1.7739154e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-70.70000000000002,286.20728,284.60278,68939.83,0.0026947618,1.785142e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-70.60000000000002,282.65845,280.89966,63310.832,0.0029287548,1.7954444e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-70.50000000000003,281.20142,278.66724,60885.832,0.0026010037,1.8025588e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-70.40000000000003,281.41626,277.29614,60496.832,0.0020833076,1.8085258e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-70.30000000000004,281.58423,276.13794,60237.832,0.0016217144,1.8085334e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-70.20000000000005,281.05493,275.6145,59244.832,0.001391268,1.7811062e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-70.10000000000005,280.85376,274.7317,58085.832,0.0011647256,1.7516344e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-70.00000000000006,281.44946,274.4973,57987.832,0.0009880724,1.718246e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-69.90000000000006,282.45142,275.31177,58526.832,0.0007433506,1.6753072e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-69.80000000000007,283.07056,276.04224,58644.832,0.00049876294,1.6323652e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-69.70000000000007,283.65063,276.85083,59188.832,0.0008668514,1.5848302e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-69.60000000000008,284.07056,277.79614,59975.832,0.0017593714,1.53338e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-69.50000000000009,284.10376,277.95044,59936.832,0.0027730973,1.4818034e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-69.40000000000009,284.07837,278.09888,60241.832,0.0048953355,1.431352e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-69.3000000000001,285.1604,279.19653,61954.832,0.0077067823,1.3814498e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-69.2000000000001,286.07446,280.2434,63529.832,0.010412461,1.3318464e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-69.10000000000011,285.7307,279.90356,63508.832,0.012403346,1.2852212e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-69.00000000000011,285.2307,279.31372,63187.832,0.014158509,1.239174e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-68.90000000000012,285.56665,279.3391,63630.832,0.015531442,1.1968956e+07,0,0001
2018-02-08 18:00:00,-17.10000000000001,-68.8,285.43384,279.2141,63266.832,0.01327259,1.1899096e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-71.0,295.37134,289.00903,85294.83,0.0006908091,1.7514298e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-70.9,293.54712,290.09106,83218.83,0.0011280986,1.7630998e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-70.80000000000001,290.49634,288.13208,77817.83,0.0014784845,1.7733454e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-70.70000000000002,287.17212,284.91333,71801.83,0.0018154444,1.7829634e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-70.60000000000002,283.76587,281.8567,66745.83,0.0020967782,1.7922686e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-70.50000000000003,282.3772,280.00122,64362.832,0.0019253852,1.7980006e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-70.40000000000003,282.3108,279.23364,63909.832,0.0016577753,1.8030084e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-70.30000000000004,282.67407,278.84302,63970.832,0.0014828356,1.8006216e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-70.20000000000005,282.28735,277.6809,62589.832,0.0015244248,1.781977e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-70.10000000000005,280.97876,275.7434,59806.832,0.0016320111,1.7600672e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-70.00000000000006,280.75024,274.7141,58289.832,0.0015481921,1.7340318e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-69.90000000000006,282.0608,275.21606,58813.832,0.0010605665,1.698689e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-69.80000000000007,283.1819,276.03247,59414.832,0.00057230017,1.6633172e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-69.70000000000007,284.1194,277.0188,60156.832,0.00071181974,1.6197324e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-69.60000000000008,284.6819,277.9309,60657.832,0.00148443,1.5674572e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-69.50000000000009,284.2815,278.02075,60012.832,0.002254358,1.5151694e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-69.40000000000009,283.73853,277.66724,59602.832,0.004530272,1.463297e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-69.3000000000001,284.5647,278.70435,61081.832,0.0074949027,1.4117668e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-69.2000000000001,285.5061,279.8059,62664.832,0.010321355,1.3597848e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-69.10000000000011,285.51587,279.58325,62889.832,0.01254741,1.3054076e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-69.00000000000011,285.54907,279.07153,62934.832,0.014511979,1.2500178e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-68.90000000000012,286.05884,279.24927,63578.832,0.015804907,1.2030184e+07,0,0001
2018-02-08 18:00:00,-17.20000000000001,-68.8,285.92212,279.3899,63531.832,0.014261401,1.1924642e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-71.0,295.88306,288.40747,86756.83,0.00033952913,1.7570426e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-70.9,293.64478,288.56763,83284.83,0.0005601855,1.7671472e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-70.80000000000001,291.05884,287.17505,78941.83,0.0008241745,1.7750918e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-70.70000000000002,288.89087,285.5813,75696.83,0.001132852,1.781701e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-70.60000000000002,286.90845,284.22192,73046.83,0.0014146926,1.7880528e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-70.50000000000003,285.61157,282.88013,70594.83,0.0013702573,1.791119e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-70.40000000000003,285.0901,281.74536,69074.83,0.0012712391,1.7940574e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-70.30000000000004,285.06274,281.48755,68643.83,0.0012427779,1.7928672e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-70.20000000000005,284.33618,280.42114,67081.83,0.001551217,1.7783812e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-70.10000000000005,282.45923,278.0149,63437.832,0.001898727,1.7632546e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-70.00000000000006,281.14282,275.677,59877.832,0.0018932881,1.7438488e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-69.90000000000006,281.21313,275.1106,58634.832,0.001363984,1.7182584e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-69.80000000000007,282.45923,275.5813,59183.832,0.0007857444,1.6913072e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-69.70000000000007,283.61157,277.12622,60379.832,0.0007575067,1.65223e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-69.60000000000008,284.39868,278.16333,61005.832,0.0013221564,1.6004278e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-69.50000000000009,284.4729,278.24536,60379.832,0.0019163104,1.5486718e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-69.40000000000009,284.135,277.89185,59914.832,0.004043153,1.495353e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-69.3000000000001,284.11157,278.46802,60587.832,0.006970531,1.4402296e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-69.2000000000001,284.60962,279.19458,61607.832,0.009896672,1.3850998e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-69.10000000000011,284.73657,279.00708,61884.832,0.012192509,1.3235616e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-69.00000000000011,284.99243,278.93286,62295.832,0.014379091,1.2610082e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-68.90000000000012,286.0393,279.09106,63207.832,0.015815413,1.2096728e+07,0,0001
2018-02-08 18:00:00,-17.30000000000001,-68.8,286.39868,279.28638,63575.832,0.01474852,1.1972858e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-71.0,297.05298,288.22778,88705.83,0.00020662566,1.7717566e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-70.9,295.9436,288.19458,86061.83,0.00033194444,1.7785708e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-70.80000000000001,294.52954,287.5852,83707.83,0.0005882444,1.7808618e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-70.70000000000002,293.4319,287.14575,82498.83,0.0009013923,1.7812126e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-70.60000000000002,292.33423,286.67505,81042.83,0.0011296334,1.7810526e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-70.50000000000003,290.67017,285.63403,78118.83,0.0010927381,1.7793326e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-70.40000000000003,288.79907,284.38794,74871.83,0.00094281754,1.7769324e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-70.30000000000004,287.74634,283.86646,73124.83,0.00087129197,1.7736906e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-70.20000000000005,286.77563,283.3098,71701.83,0.0013108613,1.7651358e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-70.10000000000005,284.82446,281.29614,68221.83,0.0017552288,1.7565196e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-70.00000000000006,282.11743,278.177,62911.832,0.001920438,1.7451388e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-69.90000000000006,280.23853,275.91333,58888.832,0.0016078266,1.7289872e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-69.80000000000007,280.06274,275.13208,57569.832,0.001263565,1.7125214e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-69.70000000000007,281.71704,276.26685,59082.832,0.0011955561,1.679367e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-69.60000000000008,283.86353,277.68872,60781.832,0.0013466241,1.6319924e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-69.50000000000009,284.6526,278.27856,60919.832,0.0016916158,1.5827108e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-69.40000000000009,284.64478,278.22778,60677.832,0.0032615871,1.5260332e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-69.3000000000001,284.59204,278.25513,60842.832,0.00572308,1.4640074e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-69.2000000000001,284.6975,278.67505,61386.832,0.008183709,1.4017592e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-69.10000000000011,284.9729,278.95825,61913.832,0.010649807,1.338185e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-69.00000000000011,285.45337,279.25122,62541.832,0.013114384,1.2741172e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-68.90000000000012,286.19946,279.39575,63169.832,0.015232465,1.2157546e+07,0,0001
2018-02-08 18:00:00,-17.400000000000013,-68.8,286.40845,279.34302,63423.832,0.014229274,1.2073796e+07,0,0001
2018-02-08 18:00:00,-17.5,-71.0,298.01587,287.8938,89996.83,0.00012344737,1.788367e+07,0,0001
2018-02-08 18:00:00,-17.5,-70.9,298.80493,288.07544,89974.83,0.00017150362,1.7918802e+07,0,0001
2018-02-08 18:00:00,-17.5,-70.80000000000001,298.41235,287.8938,89124.83,0.00041810295,1.7877786e+07,0,0001
2018-02-08 18:00:00,-17.5,-70.70000000000002,297.37134,287.3899,87371.83,0.00074302277,1.7810442e+07,0,0001
