valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-02-07 18:00:00,-16.4,-68.90000000000012,283.5359,277.82935,64370.93,0.014503446,1.2923804e+07,0,0001
2023-02-07 18:00:00,-16.4,-68.8,283.61597,278.07153,64028.93,0.012522337,1.2980566e+07,0,0001
2023-02-07 18:00:00,-16.5,-71.0,279.05347,277.00317,58072.93,0.0043813856,1.572822e+07,0,0001
2023-02-07 18:00:00,-16.5,-70.9,280.77222,278.56567,60063.93,0.004161221,1.5898234e+07,0,0001
2023-02-07 18:00:00,-16.5,-70.80000000000001,284.28394,281.57153,64395.93,0.0038508594,1.609935e+07,0,0001
2023-02-07 18:00:00,-16.5,-70.70000000000002,284.67065,281.53638,63870.93,0.0035378456,1.6302288e+07,0,0001
2023-02-07 18:00:00,-16.5,-70.60000000000002,281.96948,279.44653,59607.93,0.0034725338,1.647097e+07,0,0001
2023-02-07 18:00:00,-16.5,-70.50000000000003,281.0691,278.12622,58459.93,0.0035154044,1.6777726e+07,0,0001
2023-02-07 18:00:00,-16.5,-70.40000000000003,281.93433,278.01294,59852.93,0.00353944,1.7114298e+07,0,0001
2023-02-07 18:00:00,-16.5,-70.30000000000004,281.1609,276.41333,58964.93,0.0038742244,1.7244576e+07,0,0001
2023-02-07 18:00:00,-16.5,-70.20000000000005,280.55542,274.97388,58060.93,0.0051894905,1.6733706e+07,0,0001
2023-02-07 18:00:00,-16.5,-70.10000000000005,281.49878,274.5442,58796.93,0.0065695466,1.6159648e+07,0,0001
2023-02-07 18:00:00,-16.5,-70.00000000000006,282.01636,274.89966,59202.93,0.007531193,1.5511998e+07,0,0001
2023-02-07 18:00:00,-16.5,-69.90000000000006,281.86206,276.12427,59087.93,0.008018312,1.4639894e+07,0,0001
2023-02-07 18:00:00,-16.5,-69.80000000000007,282.45972,277.26685,59910.93,0.008776483,1.3864466e+07,0,0001
2023-02-07 18:00:00,-16.5,-69.70000000000007,283.0476,279.25708,61291.93,0.009633687,1.3375932e+07,0,0001
2023-02-07 18:00:00,-16.5,-69.60000000000008,283.67456,280.25317,61689.93,0.010576052,1.3162548e+07,0,0001
2023-02-07 18:00:00,-16.5,-69.50000000000009,283.40112,280.96802,61632.93,0.011419085,1.2990534e+07,0,0001
2023-02-07 18:00:00,-16.5,-69.40000000000009,283.8523,280.78833,62290.93,0.011719179,1.3020646e+07,0,0001
2023-02-07 18:00:00,-16.5,-69.3000000000001,284.17847,280.13403,63055.93,0.01133309,1.308278e+07,0,0001
2023-02-07 18:00:00,-16.5,-69.2000000000001,284.2312,279.22388,63524.93,0.010976327,1.3121486e+07,0,0001
2023-02-07 18:00:00,-16.5,-69.10000000000011,284.14526,278.92505,63845.93,0.011796621,1.3101612e+07,0,0001
2023-02-07 18:00:00,-16.5,-69.00000000000011,283.7683,278.1438,64323.93,0.012865719,1.3076088e+07,0,0001
2023-02-07 18:00:00,-16.5,-68.90000000000012,284.10815,278.96606,64419.93,0.012925756,1.3144388e+07,0,0001
2023-02-07 18:00:00,-16.5,-68.8,284.09253,279.0559,63976.93,0.012239394,1.3197732e+07,0,0001
2023-02-07 18:00:00,-16.6,-71.0,282.93823,279.28638,63857.93,0.0033120334,1.5804132e+07,0,0001
2023-02-07 18:00:00,-16.6,-70.9,283.95386,280.2688,65096.93,0.0032215833,1.5963376e+07,0,0001
2023-02-07 18:00:00,-16.6,-70.80000000000001,286.29175,282.24927,67773.93,0.0029491305,1.6151916e+07,0,0001
2023-02-07 18:00:00,-16.6,-70.70000000000002,284.99097,281.41138,64709.93,0.0029447943,1.6254222e+07,0,0001
2023-02-07 18:00:00,-16.6,-70.60000000000002,281.09448,279.35864,58562.93,0.0032859563,1.6248744e+07,0,0001
2023-02-07 18:00:00,-16.6,-70.50000000000003,280.67456,277.87622,58188.93,0.0032068312,1.6671702e+07,0,0001
2023-02-07 18:00:00,-16.6,-70.40000000000003,281.18042,277.13403,59311.93,0.0031416833,1.708809e+07,0,0001
2023-02-07 18:00:00,-16.6,-70.30000000000004,280.10425,275.60083,58484.93,0.003500995,1.7204354e+07,0,0001
2023-02-07 18:00:00,-16.6,-70.20000000000005,279.05542,274.1399,57330.93,0.0047329785,1.6733584e+07,0,0001
2023-02-07 18:00:00,-16.6,-70.10000000000005,280.22534,273.3352,57433.93,0.005930078,1.6223422e+07,0,0001
2023-02-07 18:00:00,-16.6,-70.00000000000006,280.79565,273.9641,57772.93,0.0067037614,1.5561434e+07,0,0001
2023-02-07 18:00:00,-16.6,-69.90000000000006,281.09448,276.56763,58513.93,0.0068449946,1.4568722e+07,0,0001
2023-02-07 18:00:00,-16.6,-69.80000000000007,282.57886,278.90552,60757.93,0.0073333653,1.3697672e+07,0,0001
2023-02-07 18:00:00,-16.6,-69.70000000000007,283.61792,280.82935,62440.93,0.008188528,1.3207382e+07,0,0001
2023-02-07 18:00:00,-16.6,-69.60000000000008,283.43628,281.0774,61976.93,0.009038311,1.3022366e+07,0,0001
2023-02-07 18:00:00,-16.6,-69.50000000000009,282.9148,280.44263,61259.93,0.009645921,1.2905174e+07,0,0001
2023-02-07 18:00:00,-16.6,-69.40000000000009,283.43433,280.43677,61957.93,0.0101739885,1.2973268e+07,0,0001
2023-02-07 18:00:00,-16.6,-69.3000000000001,284.37378,280.45825,63213.93,0.0104420455,1.3100958e+07,0,0001
2023-02-07 18:00:00,-16.6,-69.2000000000001,284.55347,279.72778,63779.93,0.010224161,1.3152678e+07,0,0001
2023-02-07 18:00:00,-16.6,-69.10000000000011,284.59644,279.52466,64236.93,0.01095089,1.3141656e+07,0,0001
2023-02-07 18:00:00,-16.6,-69.00000000000011,284.4187,279.427,64374.93,0.010884133,1.32325e+07,0,0001
2023-02-07 18:00:00,-16.6,-68.90000000000012,284.08472,279.42896,63843.93,0.010310096,1.336955e+07,0,0001
2023-02-07 18:00:00,-16.6,-68.8,283.5398,279.21606,62775.93,0.010832009,1.3371058e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-71.0,289.98706,285.0149,75306.93,0.0020918369,1.5898302e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-70.9,289.9109,284.78247,74875.93,0.0022636622,1.6026762e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-70.80000000000001,289.0027,284.64185,72783.93,0.0023675382,1.6108154e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-70.70000000000002,285.44995,282.96802,66534.93,0.0027136027,1.609656e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-70.60000000000002,281.33862,280.39966,60076.93,0.002993059,1.6151792e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-70.50000000000003,280.3601,278.35864,58437.93,0.002964866,1.6522402e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-70.40000000000003,280.47534,277.25122,59261.93,0.002841723,1.698973e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-70.30000000000004,280.08276,274.81763,58485.93,0.0029376268,1.7279284e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-70.20000000000005,279.7976,273.78247,57627.93,0.00409652,1.6791174e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-70.10000000000005,279.93628,273.07935,57289.93,0.005219114,1.630619e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-70.00000000000006,280.17847,273.6184,57274.93,0.005920616,1.5608978e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-69.90000000000006,281.15112,276.21606,58539.93,0.0060566487,1.4625152e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-69.80000000000007,282.8894,279.96606,61580.93,0.0061020376,1.360013e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-69.70000000000007,283.60815,281.3645,62770.93,0.006674287,1.3073854e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-69.60000000000008,282.5066,280.34106,61165.93,0.00728218,1.2956954e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-69.50000000000009,281.8015,279.45435,60058.93,0.007881609,1.2856484e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-69.40000000000009,282.7312,279.75317,61317.93,0.008416173,1.2907102e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-69.3000000000001,284.00073,280.12036,62946.93,0.008906943,1.3058044e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-69.2000000000001,284.6062,279.82935,63640.93,0.009263081,1.3192776e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-69.10000000000011,284.7605,280.07153,63973.93,0.009030816,1.3295692e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-69.00000000000011,284.86792,280.51294,64116.93,0.008179572,1.3466954e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-68.90000000000012,284.5515,280.50903,63607.93,0.007693109,1.359289e+07,0,0001
2023-02-07 18:00:00,-16.700000000000003,-68.8,283.97534,279.84888,62465.93,0.00812639,1.3605466e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-71.0,291.52612,286.04614,77852.93,0.0014189153,1.6054298e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-70.9,290.37964,285.2024,76020.93,0.0016380071,1.613558e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-70.80000000000001,287.72144,283.54224,71505.93,0.002393794,1.6060876e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-70.70000000000002,284.0769,281.6438,65324.93,0.0028570413,1.6029534e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-70.60000000000002,280.65698,279.75317,60007.93,0.0031345903,1.6086976e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-70.50000000000003,279.87183,278.06763,58822.93,0.0031090796,1.6455318e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-70.40000000000003,280.1062,276.70435,59443.93,0.0029520064,1.6907696e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-70.30000000000004,280.21948,275.1145,59056.93,0.002837804,1.7110526e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-70.20000000000005,279.70386,274.71997,58572.93,0.0036794662,1.6708946e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-70.10000000000005,280.3777,274.44653,58178.93,0.004800898,1.6224022e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-70.00000000000006,279.54565,274.71216,57997.93,0.005574596,1.5563274e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-69.90000000000006,281.27026,277.38794,59237.93,0.005638954,1.454414e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-69.80000000000007,282.57886,279.98364,61376.93,0.0054863663,1.35869e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-69.70000000000007,282.91675,280.09692,61698.93,0.0055569084,1.3184106e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-69.60000000000008,281.6355,278.55396,59628.93,0.0061888816,1.3078718e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-69.50000000000009,281.0808,278.16724,59083.93,0.006791991,1.2975322e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-69.40000000000009,282.56323,278.97388,61203.93,0.007323769,1.3029532e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-69.3000000000001,284.14526,279.61646,63342.93,0.007814762,1.3180306e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-69.2000000000001,284.62573,279.81958,63760.93,0.0091959955,1.3236468e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-69.10000000000011,284.85815,280.09106,63827.93,0.009499324,1.3319746e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-69.00000000000011,285.15112,280.61255,64208.93,0.008830738,1.3473376e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-68.90000000000012,285.16675,280.927,64247.93,0.008162019,1.3621998e+07,0,0001
2023-02-07 18:00:00,-16.800000000000004,-68.8,284.89136,280.7102,63802.93,0.008778256,1.3611748e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-71.0,288.99292,283.87817,73603.93,0.0009698838,1.6185226e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-70.9,286.77417,282.5481,70576.93,0.0012469261,1.6206928e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-70.80000000000001,284.59448,281.09497,67158.93,0.0020425587,1.6127144e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-70.70000000000002,281.40308,278.87817,62409.93,0.0030616492,1.6002514e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-70.60000000000002,279.3933,278.65747,59119.93,0.0034531623,1.5997444e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-70.50000000000003,279.0183,277.1399,58641.93,0.003348407,1.6406458e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-70.40000000000003,279.75464,276.07544,59145.93,0.0029726594,1.676181e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-70.30000000000004,279.7976,274.75903,58625.93,0.0028908371,1.6881098e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-70.20000000000005,278.88745,274.39185,58099.93,0.0035456389,1.6548696e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-70.10000000000005,279.78198,275.09302,57843.93,0.0044967504,1.6086104e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-70.00000000000006,280.26636,275.7649,58079.93,0.005266127,1.5434826e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-69.90000000000006,281.11792,277.71216,59103.93,0.0051141353,1.4478428e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-69.80000000000007,281.8601,278.66724,60242.93,0.0044851126,1.3709454e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-69.70000000000007,282.0105,278.55005,60278.93,0.0045065703,1.328109e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-69.60000000000008,281.3894,277.55786,59378.93,0.0052634897,1.3237314e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-69.50000000000009,281.5398,277.2434,59460.93,0.005919856,1.314537e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-69.40000000000009,282.76245,278.28442,61559.93,0.0064470144,1.3213676e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-69.3000000000001,284.2605,279.4817,63628.93,0.007986811,1.3262894e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-69.2000000000001,284.6316,279.89185,63901.93,0.009816122,1.3270612e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-69.10000000000011,284.698,279.8938,63605.93,0.010481608,1.332426e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-69.00000000000011,285.22925,280.0735,63861.93,0.01038037,1.342391e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-68.90000000000012,285.46167,280.51294,64236.93,0.010022563,1.3539668e+07,0,0001
2023-02-07 18:00:00,-16.900000000000006,-68.8,285.40503,281.03833,64500.93,0.010375154,1.3543858e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-71.0,289.13745,284.5774,74266.93,0.0005591184,1.6279374e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-70.9,287.573,283.886,72275.93,0.0008557409,1.6297128e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-70.80000000000001,285.40698,282.4485,68823.93,0.0016305267,1.6221352e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-70.70000000000002,282.0808,280.09302,63786.93,0.0026844859,1.6090816e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-70.60000000000002,279.21558,278.25122,59601.93,0.0035245686,1.600852e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-70.50000000000003,278.7273,276.927,58514.93,0.0033923506,1.6208484e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-70.40000000000003,279.1609,275.67896,58453.93,0.0029685467,1.6531572e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-70.30000000000004,279.1765,274.18872,57844.93,0.0027742207,1.6719434e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-70.20000000000005,278.39917,274.79224,57433.93,0.0035388141,1.6318614e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-70.10000000000005,278.46167,275.2395,57399.93,0.004380417,1.5870636e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-70.00000000000006,279.9851,276.12817,57718.93,0.0047537806,1.5299266e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-69.90000000000006,280.57495,276.60864,58324.93,0.0042137625,1.4640078e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-69.80000000000007,280.989,277.28247,58932.93,0.0035636097,1.3860676e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-69.70000000000007,281.36206,277.4231,59373.93,0.0036076873,1.3443582e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-69.60000000000008,281.49097,277.1184,59652.93,0.004370344,1.3403282e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-69.50000000000009,281.80542,276.81763,60021.93,0.0051041963,1.3358636e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-69.40000000000009,282.61597,277.65356,61248.93,0.0064059915,1.3310854e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-69.3000000000001,283.89722,278.9934,63021.93,0.008416352,1.3305894e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-69.2000000000001,284.7019,279.81958,64022.93,0.010471192,1.3304874e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-69.10000000000011,284.78198,279.69263,63659.93,0.010908839,1.3367366e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-69.00000000000011,285.01245,279.71216,63466.93,0.011091334,1.3439934e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-68.90000000000012,285.27808,280.28052,63874.93,0.011194524,1.347409e+07,0,0001
2023-02-07 18:00:00,-17.000000000000007,-68.8,285.239,280.85083,64019.93,0.011197549,1.3434254e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-71.0,293.17847,288.22388,81385.93,0.00030298234,1.6433478e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-70.9,292.06128,287.9856,79882.93,0.00052000285,1.6464602e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-70.80000000000001,288.87964,285.8391,74496.93,0.0013669252,1.6374668e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-70.70000000000002,284.63354,282.49146,67558.93,0.0024229556,1.624032e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-70.60000000000002,281.43628,280.50122,62774.93,0.0033577501,1.5994752e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-70.50000000000003,280.14136,279.2063,60308.93,0.003466633,1.5865766e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-70.40000000000003,280.5984,278.302,59881.93,0.0031327277,1.6031744e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-70.30000000000004,281.31323,277.85864,60267.93,0.0029269874,1.6226716e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-70.20000000000005,281.1277,278.51294,60030.93,0.003702116,1.581873e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-70.10000000000005,280.6101,277.64966,58849.93,0.004222137,1.5481848e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-70.00000000000006,279.9773,275.84302,57798.93,0.0040539773,1.5349378e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-69.90000000000006,280.2351,276.22583,58081.93,0.0038372248,1.4979106e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-69.80000000000007,280.57104,276.77075,58490.93,0.003266555,1.4277322e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-69.70000000000007,281.1316,277.06372,59229.93,0.0033579587,1.3885382e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-69.60000000000008,281.5476,277.03247,59917.93,0.004080248,1.3824928e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-69.50000000000009,281.84253,276.49536,60034.93,0.00475609,1.358399e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-69.40000000000009,282.15503,276.7688,60320.93,0.0058795633,1.3434626e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-69.3000000000001,283.3152,278.09302,61896.93,0.0075230272,1.3407676e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-69.2000000000001,284.42847,279.36646,63537.93,0.009408114,1.3413238e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-69.10000000000011,284.64136,279.75708,63704.93,0.010013682,1.3469032e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-69.00000000000011,284.72534,279.93677,63536.93,0.01026043,1.3466332e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-68.90000000000012,285.2566,280.00903,63897.93,0.010707912,1.3264118e+07,0,0001
2023-02-07 18:00:00,-17.10000000000001,-68.8,285.35034,280.0266,63912.93,0.011455339,1.3152034e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-71.0,295.55737,290.0149,85821.93,0.00014683306,1.6610148e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-70.9,293.83667,289.30786,83209.93,0.00030561985,1.6633926e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-70.80000000000001,290.02612,286.65356,76440.93,0.0011392205,1.6542366e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-70.70000000000002,286.96948,284.7317,71070.93,0.0022717088,1.6296148e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-70.60000000000002,283.80347,283.0266,66457.93,0.0032994568,1.6037326e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-70.50000000000003,282.64526,282.01685,63861.93,0.0034070432,1.5764452e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-70.40000000000003,283.1355,282.15942,63469.93,0.0032435774,1.5632132e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-70.30000000000004,284.15894,282.6985,64145.93,0.003243026,1.5591744e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-70.20000000000005,284.02417,281.98755,63507.93,0.0035614937,1.537157e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-70.10000000000005,281.78394,278.0891,60128.93,0.0033703267,1.5279512e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-70.00000000000006,280.60425,275.57544,58274.93,0.003235367,1.5193864e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-69.90000000000006,280.6902,276.09302,58469.93,0.0032905757,1.5079234e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-69.80000000000007,280.97144,276.87427,59068.93,0.0030789643,1.471473e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-69.70000000000007,281.68433,277.40356,60113.93,0.0031841516,1.4351462e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-69.60000000000008,282.11987,277.1438,60633.93,0.003834647,1.4097162e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-69.50000000000009,281.7976,276.31763,60109.93,0.00443272,1.3744376e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-69.40000000000009,281.6687,276.22974,59680.93,0.005413425,1.359488e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-69.3000000000001,282.62183,277.56763,61016.93,0.006644842,1.3544104e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-69.2000000000001,283.7058,278.88208,62597.93,0.008114335,1.353245e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-69.10000000000011,284.2234,279.2141,63007.93,0.008858812,1.3505692e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-69.00000000000011,284.75854,279.04028,63174.93,0.009281454,1.3292482e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-68.90000000000012,285.42456,279.20435,63805.93,0.009870973,1.3036698e+07,0,0001
2023-02-07 18:00:00,-17.20000000000001,-68.8,285.364,279.51685,63962.93,0.010936839,1.2882134e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-71.0,295.71167,289.83325,86511.93,9.785294e-05,1.6823826e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-70.9,293.39526,288.69263,82711.93,0.00023631453,1.6826954e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-70.80000000000001,291.95386,287.94263,79659.93,0.0007543385,1.6633304e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-70.70000000000002,289.698,287.0559,75800.93,0.0018482923,1.637522e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-70.60000000000002,287.97144,286.75903,73050.93,0.002905932,1.6117056e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-70.50000000000003,287.22534,285.93677,70561.93,0.0029827475,1.5843778e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-70.40000000000003,287.41284,285.8313,69344.93,0.0029007911,1.5568916e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-70.30000000000004,287.45972,285.7981,68726.93,0.0028740286,1.534423e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-70.20000000000005,286.35425,284.24536,66680.93,0.0031178861,1.5253454e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-70.10000000000005,284.323,280.38794,63423.93,0.0028872609,1.5174686e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-70.00000000000006,282.0398,276.81372,59856.93,0.0027720898,1.5087532e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-69.90000000000006,281.05737,276.46606,58798.93,0.0028231412,1.4988282e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-69.80000000000007,281.34058,277.40356,59493.93,0.0028894513,1.4877314e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-69.70000000000007,281.7937,277.56177,60363.93,0.002831143,1.4679314e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-69.60000000000008,282.14917,277.53052,61028.93,0.0033912777,1.4316952e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-69.50000000000009,281.9773,276.62036,60503.93,0.0039996924,1.396686e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-69.40000000000009,281.94995,276.46606,60126.93,0.0049680145,1.3811108e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-69.3000000000001,282.24292,277.511,60731.93,0.0061206045,1.3755816e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-69.2000000000001,282.89917,278.34302,61649.93,0.007308346,1.359879e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-69.10000000000011,283.22925,278.2317,61765.93,0.00781883,1.3338758e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-69.00000000000011,283.93823,278.39575,62385.93,0.008297232,1.3059768e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-68.90000000000012,285.12573,278.4485,63379.93,0.00890432,1.2808146e+07,0,0001
2023-02-07 18:00:00,-17.30000000000001,-68.8,285.39136,278.71216,63786.93,0.009952587,1.2649808e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-71.0,295.40503,289.84692,87725.93,9.025335e-05,1.7099016e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-70.9,295.7898,289.4485,86359.93,9.509623e-05,1.703189e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-70.80000000000001,295.15503,289.2649,84710.93,0.00016300082,1.6813166e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-70.70000000000002,294.3855,289.7688,83746.93,0.0007647395,1.6543912e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-70.60000000000002,293.28003,289.886,81579.93,0.0016756773,1.6283392e+07,0,0001
2023-02-07 18:00:00,-17.400000000000013,-70.50000000000003,292.2312,289.13208,78518.93,0.0018924295,1.6012434e+07,0,0001
