valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-10-01 00:00:00,-14.0,-69.80000000000007,282.99365,282.05762,69011.4,0.009352225,2.0939618e+07,0,0001
2015-10-01 00:00:00,-14.0,-69.70000000000007,285.0952,284.2881,72572.4,0.00871228,2.0686676e+07,0,0001
2015-10-01 00:00:00,-14.0,-69.60000000000008,286.6499,285.96777,75545.4,0.007462877,2.0486516e+07,0,0001
2015-10-01 00:00:00,-14.0,-69.50000000000009,288.59326,287.8916,79325.4,0.0061555384,2.0309702e+07,0,0001
2015-10-01 00:00:00,-14.0,-69.40000000000009,289.47998,288.84082,81312.4,0.00534724,2.018223e+07,0,0001
2015-10-01 00:00:00,-14.0,-69.3000000000001,289.12256,288.47168,81012.4,0.004710662,2.008498e+07,0,0001
2015-10-01 00:00:00,-14.0,-69.2000000000001,289.07568,288.37598,81264.4,0.004099685,1.9990706e+07,0,0001
2015-10-01 00:00:00,-14.0,-69.10000000000011,290.6577,289.74902,83836.4,0.0041421233,1.9956102e+07,0,0001
2015-10-01 00:00:00,-14.0,-69.00000000000011,292.62646,291.89746,87141.4,0.004386383,1.993974e+07,0,0001
2015-10-01 00:00:00,-14.0,-68.90000000000012,293.43896,292.42285,88294.4,0.0042541204,1.9952076e+07,0,0001
2015-10-01 00:00:00,-14.0,-68.8,292.5874,290.95605,86582.4,0.003263402,2.0090438e+07,0,0001
2015-10-01 00:00:00,-14.1,-71.0,275.50537,273.3213,58253.4,0.0026888133,2.3799052e+07,0,0001
2015-10-01 00:00:00,-14.1,-70.9,273.78467,272.28027,56700.4,0.0032862902,2.3699034e+07,0,0001
2015-10-01 00:00:00,-14.1,-70.80000000000001,272.92334,271.65918,55854.4,0.0041377125,2.363004e+07,0,0001
2015-10-01 00:00:00,-14.1,-70.70000000000002,273.30615,272.1084,56228.4,0.005089569,2.3573492e+07,0,0001
2015-10-01 00:00:00,-14.1,-70.60000000000002,274.50146,273.38574,57584.4,0.0058914004,2.3510612e+07,0,0001
2015-10-01 00:00:00,-14.1,-70.50000000000003,275.54248,274.2959,58712.4,0.006002563,2.3417692e+07,0,0001
2015-10-01 00:00:00,-14.1,-70.40000000000003,275.60498,274.2295,58765.4,0.005910742,2.3313428e+07,0,0001
2015-10-01 00:00:00,-14.1,-70.30000000000004,275.3921,273.92285,58475.4,0.006035912,2.3158926e+07,0,0001
2015-10-01 00:00:00,-14.1,-70.20000000000005,275.8589,274.4873,59013.4,0.0070126234,2.2810044e+07,0,0001
2015-10-01 00:00:00,-14.1,-70.10000000000005,276.76904,275.48926,60124.4,0.008069086,2.2443206e+07,0,0001
2015-10-01 00:00:00,-14.1,-70.00000000000006,278.00928,276.83887,61788.4,0.008792776,2.2031448e+07,0,0001
2015-10-01 00:00:00,-14.1,-69.90000000000006,279.5327,278.46973,64052.4,0.008950966,2.1531646e+07,0,0001
2015-10-01 00:00:00,-14.1,-69.80000000000007,280.58545,279.53223,65530.4,0.009056675,2.1037802e+07,0,0001
2015-10-01 00:00:00,-14.1,-69.70000000000007,281.63037,280.6377,66948.4,0.008899677,2.0611186e+07,0,0001
2015-10-01 00:00:00,-14.1,-69.60000000000008,283.396,282.59473,69857.4,0.008450824,2.0262808e+07,0,0001
2015-10-01 00:00:00,-14.1,-69.50000000000009,286.0327,285.26855,74460.4,0.008000213,1.9914616e+07,0,0001
2015-10-01 00:00:00,-14.1,-69.40000000000009,287.72803,287.03223,77713.4,0.007162827,1.967013e+07,0,0001
2015-10-01 00:00:00,-14.1,-69.3000000000001,288.2671,287.84277,79217.4,0.0061176596,1.948164e+07,0,0001
2015-10-01 00:00:00,-14.1,-69.2000000000001,288.8999,288.53418,80678.4,0.0051339446,1.9307348e+07,0,0001
2015-10-01 00:00:00,-14.1,-69.10000000000011,289.9546,289.51465,82604.4,0.004416424,1.9196898e+07,0,0001
2015-10-01 00:00:00,-14.1,-69.00000000000011,291.2417,290.78613,84896.4,0.0038114965,1.9114136e+07,0,0001
2015-10-01 00:00:00,-14.1,-68.90000000000012,292.21045,291.48926,86361.4,0.0031834722,1.9057244e+07,0,0001
2015-10-01 00:00:00,-14.1,-68.8,291.99365,290.80176,85735.4,0.0026432753,1.9234256e+07,0,0001
2015-10-01 00:00:00,-14.2,-71.0,276.16357,273.31152,58676.4,0.0024577857,2.456534e+07,0,0001
2015-10-01 00:00:00,-14.2,-70.9,274.58936,272.44043,57287.4,0.003140229,2.4509898e+07,0,0001
2015-10-01 00:00:00,-14.2,-70.80000000000001,274.2964,272.4502,57083.4,0.0038140297,2.447675e+07,0,0001
2015-10-01 00:00:00,-14.2,-70.70000000000002,274.16748,272.4912,57001.4,0.004490751,2.4448506e+07,0,0001
2015-10-01 00:00:00,-14.2,-70.60000000000002,274.41357,272.8506,57298.4,0.005075234,2.4407946e+07,0,0001
2015-10-01 00:00:00,-14.2,-70.50000000000003,274.79248,273.22168,57753.4,0.005233514,2.4300248e+07,0,0001
2015-10-01 00:00:00,-14.2,-70.40000000000003,275.25146,273.708,58342.4,0.0052882014,2.4168794e+07,0,0001
2015-10-01 00:00:00,-14.2,-70.30000000000004,275.94092,274.3545,59026.4,0.005468446,2.3983272e+07,0,0001
2015-10-01 00:00:00,-14.2,-70.20000000000005,276.1128,274.7373,59147.4,0.0063902913,2.3526e+07,0,0001
2015-10-01 00:00:00,-14.2,-70.10000000000005,276.2749,275.09863,59273.4,0.007341671,2.306066e+07,0,0001
2015-10-01 00:00:00,-14.2,-70.00000000000006,276.84326,275.7705,60046.4,0.008013356,2.2529376e+07,0,0001
2015-10-01 00:00:00,-14.2,-69.90000000000006,277.25342,276.22168,60858.4,0.00843187,2.1866002e+07,0,0001
2015-10-01 00:00:00,-14.2,-69.80000000000007,277.18896,275.82715,60571.4,0.0088440655,2.1197816e+07,0,0001
2015-10-01 00:00:00,-14.2,-69.70000000000007,278.37256,277.15723,62065.4,0.009074199,2.0621658e+07,0,0001
2015-10-01 00:00:00,-14.2,-69.60000000000008,281.11084,280.38574,66449.4,0.009184885,2.0131392e+07,0,0001
2015-10-01 00:00:00,-14.2,-69.50000000000009,284.1206,283.5088,71359.4,0.00927903,1.9637988e+07,0,0001
2015-10-01 00:00:00,-14.2,-69.40000000000009,285.7671,285.17676,74146.4,0.008390832,1.927151e+07,0,0001
2015-10-01 00:00:00,-14.2,-69.3000000000001,287.18896,286.79395,77042.4,0.007024127,1.8973716e+07,0,0001
2015-10-01 00:00:00,-14.2,-69.2000000000001,288.66748,288.50488,80505.4,0.0056815622,1.869803e+07,0,0001
2015-10-01 00:00:00,-14.2,-69.10000000000011,289.50537,289.31738,82043.4,0.004473227,1.8523634e+07,0,0001
2015-10-01 00:00:00,-14.2,-69.00000000000011,289.55615,289.22363,81817.4,0.0032953501,1.8375028e+07,0,0001
2015-10-01 00:00:00,-14.2,-68.90000000000012,289.5249,288.9756,81762.4,0.002296108,1.8281266e+07,0,0001
2015-10-01 00:00:00,-14.2,-68.8,290.4995,289.53223,83242.4,0.0020924092,1.8447728e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-71.0,276.5581,272.16895,58394.4,0.002089429,2.5250572e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-70.9,275.82178,272.03027,57874.4,0.002779025,2.5243088e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-70.80000000000001,276.57178,273.1631,58823.4,0.0032220662,2.5227184e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-70.70000000000002,276.98975,273.91504,59409.4,0.003507632,2.5204954e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-70.60000000000002,276.35303,273.59082,58877.4,0.0037914992,2.5180082e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-70.50000000000003,275.42334,272.73535,57990.4,0.0039223908,2.5031084e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-70.40000000000003,275.78857,273.17285,58467.4,0.0040374873,2.4869752e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-70.30000000000004,277.34717,274.87793,60166.4,0.0042777536,2.4608488e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-70.20000000000005,278.28467,276.09863,61214.4,0.0047939,2.412505e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-70.10000000000005,278.03076,276.14746,60990.4,0.005383867,2.3589464e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-70.00000000000006,277.44678,275.79785,60440.4,0.006149995,2.2996144e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-69.90000000000006,276.54443,275.09863,59637.4,0.00743227,2.2274546e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-69.80000000000007,275.65186,274.08496,58420.4,0.008715051,2.1553148e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-69.70000000000007,276.7964,275.62012,60062.4,0.009174126,2.0885382e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-69.60000000000008,279.79834,279.11816,64752.4,0.008960384,2.026509e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-69.50000000000009,281.8999,281.6377,68405.4,0.008623588,1.9661026e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-69.40000000000009,283.25928,283.02832,70425.4,0.007690358,1.9170548e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-69.3000000000001,285.1577,284.9209,73676.4,0.0063780723,1.8758818e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-69.2000000000001,287.31592,287.16113,77863.4,0.0050707934,1.8349148e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-69.10000000000011,288.38232,288.1709,79509.4,0.0039709983,1.8096154e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-69.00000000000011,287.5288,287.31152,77925.4,0.0029097379,1.7867128e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-68.90000000000012,286.84717,286.25684,76656.4,0.0020624578,1.7734782e+07,0,0001
2015-10-01 00:00:00,-14.299999999999999,-68.8,287.9214,286.81348,78441.4,0.001780051,1.7871332e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-71.0,276.75342,270.6787,57862.4,0.0016870082,2.5914598e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-70.9,276.33154,270.74316,57661.4,0.0024122775,2.595949e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-70.80000000000001,277.6714,272.52246,59276.4,0.0025766671,2.5957988e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-70.70000000000002,278.87646,274.2041,60772.4,0.0024814785,2.5936374e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-70.60000000000002,278.72803,274.50684,60813.4,0.0023916245,2.5899734e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-70.50000000000003,277.3081,273.31934,59472.4,0.0024863363,2.573232e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-70.40000000000003,276.57568,272.77832,58884.4,0.0026499808,2.553904e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-70.30000000000004,277.54053,273.96973,60013.4,0.0028389276,2.526673e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-70.20000000000005,278.29443,275.1748,60844.4,0.003030765,2.4705456e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-70.10000000000005,278.35107,275.58887,60964.4,0.0032151819,2.411074e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-70.00000000000006,278.32373,275.93066,61168.4,0.0041023074,2.345667e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-69.90000000000006,277.47998,275.34863,60612.4,0.006342071,2.2702586e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-69.80000000000007,276.2124,274.4873,59320.4,0.008606303,2.194633e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-69.70000000000007,276.68896,275.49902,60243.4,0.009414929,2.1207108e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-69.60000000000008,278.49756,277.89746,62963.4,0.008570361,2.0472548e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-69.50000000000009,279.3628,279.1006,64445.4,0.007676917,1.9728638e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-69.40000000000009,280.47803,280.2412,65883.4,0.006596881,1.913173e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-69.3000000000001,282.1421,281.96387,68792.4,0.005402106,1.8603222e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-69.2000000000001,283.99756,283.81738,72013.4,0.004247236,1.8097774e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-69.10000000000011,285.59326,285.3506,74353.4,0.0033521533,1.7731344e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-69.00000000000011,286.60107,286.34668,75841.4,0.002573955,1.7411558e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-68.90000000000012,286.89404,286.41895,76261.4,0.0018417716,1.7159038e+07,0,0001
2015-10-01 00:00:00,-14.399999999999999,-68.8,287.62256,286.5205,77385.4,0.0015263141,1.7339286e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-71.0,278.4585,270.71582,59054.4,0.0013412714,2.6459872e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-70.9,278.10303,270.70996,58814.4,0.0020627857,2.6531364e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-70.80000000000001,278.85303,272.0127,59839.4,0.0019891441,2.6522996e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-70.70000000000002,279.93896,273.68457,61239.4,0.0016563118,2.6490824e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-70.60000000000002,280.41943,274.7334,62013.4,0.0013915778,2.642803e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-70.50000000000003,279.9214,274.51074,61636.4,0.0014311254,2.6251826e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-70.40000000000003,278.83936,273.65918,60685.4,0.0015770674,2.6037948e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-70.30000000000004,277.81982,272.8877,59810.4,0.0016969026,2.5773454e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-70.20000000000005,276.73975,272.1455,58740.4,0.0016584874,2.5169232e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-70.10000000000005,276.31396,272.05566,58335.4,0.001607287,2.4565984e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-70.00000000000006,277.00537,273.2119,59212.4,0.002564627,2.3908842e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-69.90000000000006,277.27295,274.31934,59870.4,0.005055356,2.31691e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-69.80000000000007,276.6128,274.1631,59507.4,0.007702726,2.2420866e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-69.70000000000007,276.57764,275.1006,59851.4,0.008526343,2.1646934e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-69.60000000000008,277.01318,276.09082,60568.4,0.0075251637,2.0847638e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-69.50000000000009,277.02686,276.5752,60650.4,0.0065373955,2.005118e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-69.40000000000009,277.7378,277.37012,61587.4,0.0056831716,1.935204e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-69.3000000000001,278.83936,278.47363,63118.4,0.0049174605,1.8700468e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-69.2000000000001,279.96826,279.59668,64767.4,0.0041113673,1.8079646e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-69.10000000000011,282.562,282.20605,68832.4,0.0040476797,1.7619898e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-69.00000000000011,286.07178,285.60254,74710.4,0.0042268215,1.7204742e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-68.90000000000012,288.6128,287.8662,79052.4,0.004124391,1.6898892e+07,0,0001
2015-10-01 00:00:00,-14.499999999999998,-68.8,289.44482,288.22754,80426.4,0.0031118274,1.7016682e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-71.0,279.99365,270.67285,60155.4,0.0010909915,2.6792074e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-70.9,280.43506,271.46777,60727.4,0.0015849054,2.6827058e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-70.80000000000001,280.86865,272.40723,61313.4,0.0015658916,2.6790542e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-70.70000000000002,280.7749,272.88184,61376.4,0.0013197542,2.6716606e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-70.60000000000002,280.91943,273.75293,61791.4,0.0010929287,2.6632228e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-70.50000000000003,281.46436,274.7295,62435.4,0.0010659278,2.6438818e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-70.40000000000003,281.38818,274.58887,62503.4,0.0010804713,2.622574e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-70.30000000000004,280.03857,273.2588,61261.4,0.0010888458,2.5935794e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-70.20000000000005,277.79248,271.292,59005.4,0.0011064888,2.544866e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-70.10000000000005,276.62256,270.4209,57857.4,0.0011384964,2.4929214e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-70.00000000000006,276.94482,271.18652,58299.4,0.0017110587,2.4362336e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-69.90000000000006,277.02295,272.06738,58694.4,0.0035016716,2.3701102e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-69.80000000000007,276.50342,272.84473,58596.4,0.005291718,2.3039914e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-69.70000000000007,276.49756,273.64746,58876.4,0.005889642,2.2327868e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-69.60000000000008,276.47412,274.28027,58993.4,0.005546051,2.1561408e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-69.50000000000009,276.1499,274.89355,58764.4,0.0051766215,2.0793284e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-69.40000000000009,276.3667,275.56348,59140.4,0.0050837575,2.003778e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-69.3000000000001,276.40186,275.73926,59162.4,0.0051892875,1.9289742e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-69.2000000000001,276.3374,275.81934,59000.4,0.0053426204,1.8540266e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-69.10000000000011,279.76123,279.15137,64149.4,0.0074217496,1.7967962e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-69.00000000000011,284.81787,284.00684,72650.4,0.009670037,1.7432786e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-68.90000000000012,288.56006,287.2705,79108.4,0.010796833,1.7044264e+07,0,0001
2015-10-01 00:00:00,-14.599999999999998,-68.8,290.14014,288.25098,81392.4,0.00831123,1.7079916e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-71.0,279.94678,269.09082,59604.4,0.00084434747,2.7100106e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-70.9,281.61084,271.0459,61365.4,0.0011577785,2.709973e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-70.80000000000001,282.69482,272.63184,62597.4,0.001161474,2.7025792e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-70.70000000000002,281.9663,272.5498,61945.4,0.0010332048,2.6911084e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-70.60000000000002,281.12256,272.5205,61188.4,0.00090058445,2.6790228e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-70.50000000000003,281.50537,272.96387,61648.4,0.00076578854,2.6591306e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-70.40000000000003,282.3296,273.59668,62720.4,0.0006383538,2.6380888e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-70.30000000000004,282.15186,273.458,62683.4,0.0005418241,2.6117184e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-70.20000000000005,281.2085,272.73145,61755.4,0.0006449699,2.5705014e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-70.10000000000005,280.54834,272.30566,61134.4,0.0007753849,2.5277022e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-70.00000000000006,280.06982,272.292,60826.4,0.0010754645,2.4808008e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-69.90000000000006,278.92334,272.05762,60017.4,0.0018800974,2.4243446e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-69.80000000000007,277.87842,271.84473,59235.4,0.002702284,2.3676586e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-69.70000000000007,277.2495,272.38965,58859.4,0.003079641,2.3038296e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-69.60000000000008,276.43115,273.2373,58209.4,0.0034147978,2.2309156e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-69.50000000000009,275.8999,274.0713,57820.4,0.0037484348,2.1580184e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-69.40000000000009,276.22803,274.98535,58447.4,0.004557806,2.0768316e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-69.3000000000001,275.56396,274.56543,57772.4,0.0055802343,1.9924854e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-69.2000000000001,274.81787,274.04004,56941.4,0.0070394157,1.9092852e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-69.10000000000011,277.9077,276.95996,61461.4,0.010834026,1.8379506e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-69.00000000000011,282.97412,281.65723,69607.4,0.015520531,1.7706886e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-68.90000000000012,286.78467,284.8838,76220.4,0.019082475,1.7120732e+07,0,0001
2015-10-01 00:00:00,-14.699999999999998,-68.8,288.771,286.5166,79085.4,0.013787883,1.7181454e+07,0,0001
2015-10-01 00:00:00,-14.799999999999997,-71.0,280.1577,267.28418,59458.4,0.0006267607,2.7342572e+07,0,0001
2015-10-01 00:00:00,-14.799999999999997,-70.9,281.88037,269.18848,61125.4,0.0008347213,2.7311226e+07,0,0001
2015-10-01 00:00:00,-14.799999999999997,-70.80000000000001,283.69092,271.47168,63056.4,0.0008323073,2.71894e+07,0,0001
2015-10-01 00:00:00,-14.799999999999997,-70.70000000000002,283.44873,271.6963,62715.4,0.0007629871,2.7037998e+07,0,0001
2015-10-01 00:00:00,-14.799999999999997,-70.60000000000002,282.58545,271.36035,61738.4,0.00067352055,2.6875734e+07,0,0001
2015-10-01 00:00:00,-14.799999999999997,-70.50000000000003,282.4214,271.333,61601.4,0.00051801204,2.6677984e+07,0,0001
2015-10-01 00:00:00,-14.799999999999997,-70.40000000000003,282.85693,272.12207,62204.4,0.0003351748,2.6465918e+07,0,0001
2015-10-01 00:00:00,-14.799999999999997,-70.30000000000004,283.45654,272.7119,62872.4,0.00019927621,2.6239682e+07,0,0001
2015-10-01 00:00:00,-14.799999999999997,-70.20000000000005,283.40576,272.48926,63069.4,0.00037829875,2.591314e+07,0,0001
2015-10-01 00:00:00,-14.799999999999997,-70.10000000000005,283.23584,272.6455,63084.4,0.0005600929,2.5586496e+07,0,0001
