valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-08-08 18:00:00,-14.599999999999998,-69.2000000000001,279.35962,276.76538,59315.24,0.0020923405,1.2346328e+07,0,0001
2023-08-08 18:00:00,-14.599999999999998,-69.10000000000011,282.78735,280.99976,64869.24,0.0037502437,1.2036728e+07,0,0001
2023-08-08 18:00:00,-14.599999999999998,-69.00000000000011,287.5569,285.86304,73720.234,0.00434553,1.1838018e+07,0,0001
2023-08-08 18:00:00,-14.599999999999998,-68.90000000000012,290.3069,287.97046,79516.234,0.0041899323,1.1728286e+07,0,0001
2023-08-08 18:00:00,-14.599999999999998,-68.8,290.85962,288.3103,80830.234,0.004785487,1.159174e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-71.0,283.42017,268.59155,59964.24,0.00019525885,1.4476776e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-70.9,285.06665,270.00952,61740.24,0.0001536101,1.459132e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-70.80000000000001,286.30493,270.4939,62970.24,0.00017651319,1.472811e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-70.70000000000002,285.9807,269.26147,62471.24,0.0002446413,1.4865872e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-70.60000000000002,285.49243,267.70093,61829.24,0.0003792435,1.4902352e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-70.50000000000003,286.19165,268.21265,62376.24,0.00026285052,1.4928966e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-70.40000000000003,287.04517,269.5056,63220.24,0.00025906562,1.5035832e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-70.30000000000004,287.05103,269.73608,63149.24,0.0002765745,1.5103124e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-70.20000000000005,286.2561,269.21655,62285.24,0.0002958864,1.4992986e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-70.10000000000005,285.58813,268.76147,61661.24,0.00037516057,1.4836552e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-70.00000000000006,284.86157,268.77905,61318.24,0.0005188078,1.4562092e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-69.90000000000006,283.6897,269.1228,60541.24,0.0005807817,1.4299772e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-69.80000000000007,282.53345,268.7556,59654.24,0.000765273,1.4092548e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-69.70000000000007,281.53735,268.32007,59019.24,0.00089811685,1.3886138e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-69.60000000000008,280.0901,267.73022,57907.24,0.0009804458,1.3680428e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-69.50000000000009,279.55103,267.65796,57622.24,0.0011639238,1.3451132e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-69.40000000000009,280.14868,270.62866,58785.24,0.0014135629,1.3262554e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-69.3000000000001,279.14087,271.66968,58072.24,0.0013298631,1.3089258e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-69.2000000000001,277.8557,272.60522,57279.24,0.0014073193,1.2892132e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-69.10000000000011,280.7268,276.97827,61888.24,0.0029210239,1.259118e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-69.00000000000011,285.70532,283.32397,70486.234,0.004937881,1.225431e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-68.90000000000012,288.6975,286.4978,76701.234,0.005601236,1.2056874e+07,0,0001
2023-08-08 18:00:00,-14.699999999999998,-68.8,290.17993,287.54663,79391.234,0.0052804886,1.1810914e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-71.0,283.67603,268.62476,60129.24,0.00019534826,1.4241146e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-70.9,285.06665,269.91577,61677.24,0.00014683008,1.4353114e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-70.80000000000001,286.969,270.92944,63612.24,0.00017652809,1.449225e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-70.70000000000002,286.89673,269.79077,63381.24,0.00023401677,1.4640422e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-70.60000000000002,286.30884,267.9431,62561.24,0.00024817287,1.4820684e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-70.50000000000003,286.3518,267.48218,62411.24,0.00024036466,1.4989428e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-70.40000000000003,286.87524,267.9646,62858.24,0.0002561301,1.511255e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-70.30000000000004,287.27954,268.55835,63366.24,0.000272879,1.519961e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-70.20000000000005,287.2815,269.29077,63486.24,0.0002934426,1.506962e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-70.10000000000005,287.07642,269.35522,63430.24,0.0003112197,1.4961098e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-70.00000000000006,286.8811,269.5818,63288.24,0.00034272074,1.4928956e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-69.90000000000006,285.95923,269.5193,62618.24,0.00048784315,1.4780974e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-69.80000000000007,285.09595,269.31616,61974.24,0.0006688327,1.4576316e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-69.70000000000007,283.594,268.3943,60697.24,0.00080309215,1.4370038e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-69.60000000000008,281.67017,266.88843,58869.24,0.00088388624,1.416435e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-69.50000000000009,280.99048,266.20483,58292.24,0.0009361297,1.3978056e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-69.40000000000009,281.1936,266.67944,58911.24,0.0009267718,1.375948e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-69.3000000000001,280.56665,268.3943,58753.24,0.0007983983,1.3567906e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-69.2000000000001,278.77173,269.5564,57483.24,0.00088416936,1.3370066e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-69.10000000000011,280.36353,273.76147,60531.24,0.0023893057,1.3070066e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-69.00000000000011,284.11548,279.24194,66904.234,0.0044032275,1.2733338e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-68.90000000000012,286.4104,283.53296,72128.234,0.0061971634,1.2322204e+07,0,0001
2023-08-08 18:00:00,-14.799999999999997,-68.8,288.99634,286.0603,77178.234,0.0063425093,1.1921118e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-71.0,284.1565,269.55444,60907.24,0.00027265548,1.4056776e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-70.9,284.53345,269.95288,61304.24,0.0002471894,1.4147786e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-70.80000000000001,285.6682,270.28687,62392.24,0.0002740413,1.4287164e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-70.70000000000002,286.2483,269.70093,62829.24,0.0002833247,1.4461372e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-70.60000000000002,286.72485,268.406,62895.24,0.00022212564,1.4678898e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-70.50000000000003,287.0354,267.97437,63185.24,0.00020312666,1.4902732e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-70.40000000000003,287.17603,268.0232,63310.24,0.00020555555,1.507927e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-70.30000000000004,287.03735,267.98804,63129.24,0.00021974146,1.515709e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-70.20000000000005,286.7307,268.0642,62952.24,0.00023555159,1.507773e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-70.10000000000005,286.59595,268.5056,62613.24,0.00023789107,1.5091658e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-70.00000000000006,286.3694,268.57202,62291.24,0.00024271905,1.5159134e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-69.90000000000006,286.4104,269.3435,62670.24,0.00031241178,1.512095e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-69.80000000000007,286.70337,270.3103,63483.24,0.00043677687,1.5002212e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-69.70000000000007,285.29907,269.51343,62288.24,0.0005665362,1.4798464e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-69.60000000000008,282.92017,267.42358,59614.24,0.00061812403,1.4612898e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-69.50000000000009,282.59985,266.84546,59015.24,0.0006177664,1.4455224e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-69.40000000000009,283.51978,266.3435,60012.24,0.00066470506,1.42179e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-69.3000000000001,282.885,265.99,59714.24,0.0006522477,1.3971682e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-69.2000000000001,280.885,266.2693,57914.24,0.0006071121,1.376428e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-69.10000000000011,281.45337,270.66577,59961.24,0.0022910624,1.3451498e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-69.00000000000011,281.9358,275.88843,62213.24,0.0037791668,1.306386e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-68.90000000000012,282.35376,279.90796,64594.24,0.0051899045,1.2612812e+07,0,0001
2023-08-08 18:00:00,-14.899999999999997,-68.8,285.2307,282.61694,70522.234,0.0074000596,1.2089958e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-71.0,284.4768,270.32788,61522.24,0.00031183063,1.3910558e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-70.9,283.89868,269.8103,60832.24,0.00033726692,1.3959416e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-70.80000000000001,283.85376,268.9568,60524.24,0.00032621025,1.4107442e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-70.70000000000002,284.31274,267.96265,60728.24,0.0002589166,1.4322738e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-70.60000000000002,285.70142,267.31616,61738.24,0.00019496083,1.453897e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-70.50000000000003,286.81665,267.8181,62896.24,0.00017621517,1.477481e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-70.40000000000003,286.9319,267.7146,63065.24,0.00016494989,1.5004068e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-70.30000000000004,287.27173,267.89624,63437.24,0.00016225278,1.5155638e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-70.20000000000005,287.23853,268.10327,63406.24,0.00016345977,1.5203278e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-70.10000000000005,286.89087,268.19702,62725.24,0.00015600919,1.5294258e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-70.00000000000006,286.30493,268.01147,61955.24,0.0001600325,1.5362432e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-69.90000000000006,286.5022,268.92554,62489.24,0.00019154846,1.5380972e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-69.80000000000007,287.1604,270.1814,63540.24,0.00024949908,1.53589e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-69.70000000000007,286.63892,270.06226,63050.24,0.00030321776,1.5245766e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-69.60000000000008,284.98853,268.3806,60813.24,0.0002946496,1.5098032e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-69.50000000000009,284.47095,267.62476,59810.24,0.0002714336,1.4959234e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-69.40000000000009,285.2483,267.13257,60642.24,0.00032571852,1.4713184e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-69.3000000000001,284.93774,264.94116,60408.24,0.00041065514,1.4421528e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-69.2000000000001,283.3147,263.6189,58973.24,0.0006906778,1.414453e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-69.10000000000011,282.1233,269.42358,59277.24,0.0016891152,1.3784086e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-69.00000000000011,280.98267,275.80835,60167.24,0.0027548461,1.3355666e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-68.90000000000012,280.42603,279.3396,60799.24,0.0039385795,1.291736e+07,0,0001
2023-08-08 18:00:00,-14.999999999999996,-68.8,283.25415,281.04468,66179.234,0.006620133,1.2363706e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-71.0,283.56274,269.6892,60731.24,0.00042864084,1.402048e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-70.9,282.90845,269.47827,60139.24,0.0004049629,1.4114336e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-70.80000000000001,282.56665,268.20093,59435.24,0.0004942954,1.4148082e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-70.70000000000002,282.75806,267.22046,59383.24,0.0004716456,1.43173e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-70.60000000000002,284.1858,266.86694,60473.24,0.0004128903,1.45356e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-70.50000000000003,285.53345,267.33374,61739.24,0.00038812458,1.4769074e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-70.40000000000003,286.31665,267.5974,62545.24,0.00034188628,1.4998162e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-70.30000000000004,287.26196,267.76343,63476.24,0.00017047822,1.5171892e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-70.20000000000005,287.94165,268.17358,63987.24,0.0001382172,1.5263664e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-70.10000000000005,288.0354,268.5935,63848.24,0.00012929141,1.5354372e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-70.00000000000006,287.67993,268.8474,63457.24,0.0001356691,1.541947e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-69.90000000000006,287.34204,269.0681,63289.24,0.00016538202,1.5441236e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-69.80000000000007,287.135,269.72827,63522.24,0.00017646849,1.5440152e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-69.70000000000007,286.87915,269.99976,63365.24,0.00015939176,1.5375874e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-69.60000000000008,286.30493,269.16772,62163.24,0.00014526545,1.5259808e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-69.50000000000009,285.80884,268.38647,61228.24,0.00012257099,1.5121086e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-69.40000000000009,285.71704,267.13843,60958.24,0.000176692,1.4875242e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-69.3000000000001,285.31274,264.83374,60552.24,0.00026447474,1.458307e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-69.2000000000001,284.39868,263.24,59773.24,0.00037013888,1.429593e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-69.10000000000011,283.63696,270.1482,60883.24,0.0009808034,1.3906644e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-69.00000000000011,283.9944,277.61694,63601.24,0.0019694804,1.3476294e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-68.90000000000012,284.38892,282.25366,66301.234,0.0032933443,1.3027268e+07,0,0001
2023-08-08 18:00:00,-15.099999999999996,-68.8,286.49243,283.90405,71130.234,0.005832517,1.2484782e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-71.0,280.98657,268.34937,58689.24,0.0005391926,1.432427e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-70.9,280.79712,268.28687,58545.24,0.00041323304,1.4530288e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-70.80000000000001,281.27368,267.72827,58626.24,0.0005753875,1.448617e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-70.70000000000002,282.01782,267.65015,59120.24,0.00078394415,1.4414136e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-70.60000000000002,283.38696,267.04272,59979.24,0.0007527262,1.4601844e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-70.50000000000003,285.01392,267.70288,61481.24,0.0007039994,1.4828596e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-70.40000000000003,286.5608,268.03687,62931.24,0.00048019885,1.5010596e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-70.30000000000004,287.344,267.67358,63571.24,0.00021990537,1.5152972e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-70.20000000000005,287.6936,267.42163,63732.24,0.00015715658,1.5247692e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-70.10000000000005,288.44946,268.07202,64296.24,0.0001330167,1.533747e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-70.00000000000006,288.72876,268.95874,64558.24,0.00013763606,1.5405684e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-69.90000000000006,288.33813,269.09155,64328.24,0.00015079378,1.5407672e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-69.80000000000007,286.9768,269.52515,63930.24,0.000110277535,1.5359012e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-69.70000000000007,286.72485,270.0564,63679.24,9.032488e-05,1.5297844e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-69.60000000000008,286.594,269.34155,63163.24,9.130836e-05,1.5219672e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-69.50000000000009,286.35767,268.73804,62409.24,8.186102e-05,1.5094892e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-69.40000000000009,285.76392,267.07202,61490.24,0.00012643039,1.485902e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-69.3000000000001,285.35962,265.07202,60678.24,0.00017205774,1.4593122e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-69.2000000000001,285.2229,263.59546,60075.24,0.0001766324,1.4355508e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-69.10000000000011,284.33618,270.34155,61503.24,0.00067200663,1.394368e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-69.00000000000011,284.37524,276.79663,64314.24,0.0013800204,1.3506798e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-68.90000000000012,285.75806,282.48218,68703.234,0.00272938,1.305107e+07,0,0001
2023-08-08 18:00:00,-15.199999999999996,-68.8,287.76196,284.53296,73429.234,0.0055125295,1.2468626e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-71.0,278.69946,266.9685,57140.24,0.0005507708,1.471863e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-70.9,277.07837,268.49,57018.24,0.00045360028,1.489902e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-70.80000000000001,279.17993,267.26343,57488.24,0.0005872935,1.4880484e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-70.70000000000002,280.63306,266.96265,58121.24,0.00085769,1.4742688e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-70.60000000000002,282.24243,266.59937,59108.24,0.0010418833,1.4674014e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-70.50000000000003,284.54712,267.48218,61140.24,0.000826636,1.483969e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-70.40000000000003,286.74243,268.01343,63123.24,0.00050696137,1.499627e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-70.30000000000004,287.68774,267.73218,63900.24,0.0002613753,1.5135118e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-70.20000000000005,287.60962,267.14624,63647.24,0.00018448531,1.523326e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-70.10000000000005,288.10767,267.16382,64010.24,0.00014659166,1.5321902e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-70.00000000000006,288.62524,267.95288,64633.24,0.0001317799,1.5367154e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-69.90000000000006,288.02173,269.4314,64680.24,8.789599e-05,1.5314826e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-69.80000000000007,286.74634,270.16968,64465.24,4.1091444e-05,1.526041e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-69.70000000000007,285.5354,271.06616,64166.24,2.0900368e-05,1.5199172e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-69.60000000000008,286.385,269.98022,63577.24,2.593696e-05,1.5131772e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-69.50000000000009,286.53735,269.05444,63114.24,3.310442e-05,1.506176e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-69.40000000000009,286.6604,268.06616,62649.24,4.5770408e-05,1.4856428e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-69.3000000000001,286.3518,266.3943,61613.24,4.2909385e-05,1.4621492e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-69.2000000000001,285.55298,265.69897,60491.24,0.00010839999,1.436166e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-69.10000000000011,284.14868,270.24194,60865.24,0.0005292386,1.3972012e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-69.00000000000011,282.64868,275.05054,61675.24,0.0010872275,1.3531914e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-68.90000000000012,281.96118,278.7693,62953.24,0.0020215004,1.3060192e+07,0,0001
2023-08-08 18:00:00,-15.299999999999995,-68.8,283.83813,280.84937,66509.234,0.005934888,1.2289696e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-71.0,280.94946,267.50757,58585.24,0.0006471813,1.4826042e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-70.9,279.1565,267.64233,57609.24,0.00053630176,1.5017742e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-70.80000000000001,279.89478,267.0056,57621.24,0.00068896415,1.4982786e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-70.70000000000002,280.95337,266.48608,58162.24,0.0009466052,1.484826e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-70.60000000000002,281.7561,265.12866,58530.24,0.00085186365,1.4808682e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-70.50000000000003,283.27563,265.70288,59834.24,0.00073411467,1.4849142e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-70.40000000000003,286.02954,267.00366,62344.24,0.00045687854,1.498661e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-70.30000000000004,287.92017,267.42554,64043.24,0.0001831144,1.5132262e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-70.20000000000005,287.9651,266.96265,63892.24,0.00013473033,1.5223336e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-70.10000000000005,288.04907,266.81616,63912.24,0.0001008153,1.5293434e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-70.00000000000006,287.82642,268.42358,64280.24,9.507835e-05,1.5215756e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-69.90000000000006,286.57056,270.6521,64415.24,7.184744e-05,1.5121108e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-69.80000000000007,285.25806,272.06226,64666.24,2.7412176e-05,1.5063806e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-69.70000000000007,284.99634,272.50366,64656.24,6.237626e-06,1.5002984e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-69.60000000000008,285.4358,271.74976,63989.24,1.2734532e-05,1.4934632e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-69.50000000000009,285.73853,271.36108,63677.24,4.0823223e-05,1.4849302e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-69.40000000000009,287.17603,270.2693,64089.24,3.1614305e-05,1.471702e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-69.3000000000001,287.1194,268.42163,63209.24,1.7681718e-05,1.4509458e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-69.2000000000001,286.1897,267.34937,61911.24,6.888211e-05,1.4254868e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-69.10000000000011,284.6565,272.10913,62334.24,0.0005034596,1.3860302e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-69.00000000000011,283.6604,276.35327,63371.24,0.00101448,1.3429788e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-68.90000000000012,283.22485,277.78882,63721.24,0.0012645811,1.294095e+07,0,0001
2023-08-08 18:00:00,-15.399999999999995,-68.8,282.9983,279.39038,64868.24,0.0026981323,1.2021392e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-71.0,283.09985,268.19702,60112.24,0.00070927443,1.4902902e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-70.9,281.64673,267.6814,58906.24,0.00064914825,1.5043116e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-70.80000000000001,281.67993,266.65015,58567.24,0.0008194536,1.4992616e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-70.70000000000002,282.36353,265.7068,59041.24,0.00067893567,1.4954328e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-70.60000000000002,282.47485,263.67358,58862.24,0.00046514868,1.4947694e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-70.50000000000003,283.14282,263.75366,59413.24,0.00040964186,1.4953348e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-70.40000000000003,285.45532,265.66968,61601.24,0.0003359556,1.4999518e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-70.30000000000004,287.79517,266.8689,63802.24,0.000116163494,1.5122126e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-70.20000000000005,288.14673,266.7771,64030.24,6.49482e-05,1.519628e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-70.10000000000005,287.9768,267.07202,64071.24,5.4576994e-05,1.516081e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-70.00000000000006,287.64087,268.47437,64227.24,4.799068e-05,1.508583e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-69.90000000000006,285.6604,271.23022,64219.24,4.989803e-05,1.4941234e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-69.80000000000007,284.4768,273.15796,64598.24,2.7039647e-05,1.4840676e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-69.70000000000007,284.51196,273.8103,64948.24,8.6218115e-06,1.477564e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-69.60000000000008,284.27954,273.81616,64566.24,4.025698e-05,1.469003e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-69.50000000000009,284.1565,274.26343,64517.24,8.41558e-05,1.4585752e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-69.40000000000009,285.63892,273.0896,64637.24,7.622838e-05,1.4466874e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-69.3000000000001,287.01196,270.20483,64046.24,3.514588e-05,1.4330682e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-69.2000000000001,286.5608,268.07788,62628.24,2.2614002e-05,1.4118384e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-69.10000000000011,285.4026,274.2107,64463.24,0.00048696398,1.370891e+07,0,0001
2023-08-08 18:00:00,-15.499999999999995,-69.00000000000011,286.95728,277.56616,67821.234,0.00066087546,1.334665e+07,0,0001
