valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-11-03 06:00:00,-14.2,-69.10000000000011,289.11084,288.8462,82096.05,0.00043798238,0.0,0,0001
2018-11-03 06:00:00,-14.2,-69.00000000000011,289.20264,288.77588,81859.05,0.00031927228,0.0,0,0001
2018-11-03 06:00:00,-14.2,-68.90000000000012,289.30225,288.7544,81792.05,0.00021505356,0.0,0,0001
2018-11-03 06:00:00,-14.2,-68.8,290.11475,289.56494,83267.05,0.00016263872,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-71.0,273.7417,273.5161,58486.047,0.002054274,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-70.9,273.22412,273.06494,57963.047,0.0023106635,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-70.80000000000001,273.97607,273.86572,58920.047,0.0028528497,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-70.70000000000002,274.437,274.3501,59510.047,0.0035626292,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-70.60000000000002,274.0464,273.9458,58969.047,0.004248522,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-70.50000000000003,273.4214,273.34033,58068.047,0.0039314777,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-70.40000000000003,273.80615,273.73486,58541.047,0.0035253763,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-70.30000000000004,274.97803,274.8872,60249.047,0.0033241361,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-70.20000000000005,275.65576,275.54736,61297.047,0.0035853907,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-70.10000000000005,275.44287,275.18018,61060.047,0.0039594695,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-70.00000000000006,275.2788,274.79932,60494.047,0.0042173564,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-69.90000000000006,275.06982,274.4048,59672.047,0.0042785853,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-69.80000000000007,274.68115,273.83643,58440.047,0.0043393597,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-69.70000000000007,275.82764,275.45752,60082.047,0.003902994,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-69.60000000000008,278.75342,278.60205,64786.047,0.0030723661,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-69.50000000000009,280.48975,280.3208,68444.05,0.0022247657,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-69.40000000000009,282.01123,281.8247,70465.05,0.0015318021,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-69.3000000000001,284.07568,283.8794,73717.05,0.0009874925,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-69.2000000000001,286.4624,286.27783,77906.05,0.0004499331,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-69.10000000000011,287.84912,287.6001,79547.05,0.0003438592,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-69.00000000000011,287.31592,286.9712,77949.05,0.00030969083,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-68.90000000000012,286.79443,286.36963,76669.05,0.00026848167,0.0,0,0001
2018-11-03 06:00:00,-14.299999999999999,-68.8,287.7456,287.33057,78449.05,0.00020132214,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-71.0,273.28467,272.8247,57957.047,0.0023305267,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-70.9,273.03467,272.85986,57758.047,0.0027258098,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-70.80000000000001,274.25146,274.1704,59394.047,0.0034161657,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-70.70000000000002,275.32373,275.24268,60908.047,0.004249476,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-70.60000000000002,275.3081,275.229,60947.047,0.0049808025,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-70.50000000000003,274.38232,274.30908,59581.047,0.0047947913,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-70.40000000000003,274.0327,273.95947,58977.047,0.0044155344,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-70.30000000000004,274.83545,274.7505,60110.047,0.0041467324,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-70.20000000000005,275.3413,275.12744,60940.047,0.0042114407,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-70.10000000000005,275.34717,275.08447,61051.047,0.0043070465,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-70.00000000000006,275.47412,275.16064,61244.047,0.0045130327,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-69.90000000000006,275.33936,275.0376,60666.047,0.0049613416,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-69.80000000000007,274.81982,274.3423,59353.047,0.0054087415,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-69.70000000000007,275.5835,275.2212,60270.047,0.004861757,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-69.60000000000008,277.7827,276.71338,62994.047,0.0031519905,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-69.50000000000009,278.396,277.47314,64473.047,0.0013751611,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-69.40000000000009,280.28076,278.7622,65909.05,0.0006768182,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-69.3000000000001,281.96826,281.063,68817.05,0.00042510033,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-69.2000000000001,283.78076,283.22314,72037.05,0.00021170825,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-69.10000000000011,285.39404,284.9458,74372.05,0.0002180785,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-69.00000000000011,286.30225,286.02783,75851.05,0.00029470026,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-68.90000000000012,286.65967,286.39502,76260.05,0.00034371018,0.0,0,0001
2018-11-03 06:00:00,-14.399999999999999,-68.8,287.25146,286.98486,77380.05,0.00024825335,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-71.0,274.3296,273.70752,59175.047,0.002695389,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-70.9,274.00732,273.77783,58937.047,0.0032134056,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-70.80000000000001,274.66357,274.52783,59978.047,0.004083954,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-70.70000000000002,275.57764,275.46143,61399.047,0.0050541013,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-70.60000000000002,276.021,275.92627,62184.047,0.0058202595,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-70.50000000000003,275.78076,275.68604,61794.047,0.0056070387,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-70.40000000000003,275.2046,275.1001,60818.047,0.0050455853,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-70.30000000000004,274.6753,274.56494,59921.047,0.004538484,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-70.20000000000005,273.89404,273.80322,58827.047,0.0043882206,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-70.10000000000005,273.54834,273.4751,58405.047,0.0042142496,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-70.00000000000006,274.1167,274.0298,59281.047,0.0043590292,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-69.90000000000006,274.71436,274.44385,59934.047,0.0050273538,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-69.80000000000007,274.6753,274.27393,59557.047,0.005749643,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-69.70000000000007,275.16943,274.6001,59890.047,0.005069256,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-69.60000000000008,276.09717,274.52393,60601.047,0.0029935986,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-69.50000000000009,276.5874,274.28564,60675.047,0.0009672195,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-69.40000000000009,277.54053,275.4048,61606.047,0.00021323562,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-69.3000000000001,278.76123,277.21143,63134.047,0.00012786686,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-69.2000000000001,279.9546,278.87744,64780.047,5.6169927e-05,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-69.10000000000011,282.43506,281.7583,68839.05,0.00037401915,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-69.00000000000011,285.59326,285.27002,74712.05,0.0008248165,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-68.90000000000012,287.6206,287.39697,79050.05,0.0011079311,0.0,0,0001
2018-11-03 06:00:00,-14.499999999999998,-68.8,288.10693,287.93994,80420.05,0.0008085668,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-71.0,275.40576,274.58643,60300.047,0.0032414496,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-70.9,275.62646,275.13916,60890.047,0.003907807,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-70.80000000000001,275.8413,275.49072,61489.047,0.0049023926,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-70.70000000000002,275.69678,275.39697,61551.047,0.006072037,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-70.60000000000002,275.8081,275.49463,61973.047,0.00708168,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-70.50000000000003,276.28662,275.85596,62625.047,0.006298162,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-70.40000000000003,276.37256,276.0923,62688.047,0.0052214563,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-70.30000000000004,275.58545,275.45947,61416.047,0.0042943805,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-70.20000000000005,274.08154,273.98682,59114.047,0.003783092,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-70.10000000000005,273.2788,273.18408,57939.047,0.003357552,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-70.00000000000006,273.56006,273.33447,58379.047,0.00329037,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-69.90000000000006,273.92334,273.83057,58769.047,0.0039999485,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-69.80000000000007,273.9546,273.84033,58661.047,0.0047093853,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-69.70000000000007,274.35303,273.96533,58933.047,0.0042313635,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-69.60000000000008,274.81592,273.67236,59041.047,0.0026996657,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-69.50000000000009,275.01904,273.39697,58800.047,0.0012121573,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-69.40000000000009,275.63037,273.99072,59168.047,0.00048056245,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-69.3000000000001,275.9331,274.58057,59182.047,0.00027266145,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-69.2000000000001,276.0327,275.03564,59012.047,7.5504184e-05,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-69.10000000000011,279.4956,278.5044,64155.047,0.0011581704,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-69.00000000000011,284.4878,283.64502,72647.05,0.0024178997,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-68.90000000000012,288.05225,286.8872,79099.05,0.0031846315,0.0,0,0001
2018-11-03 06:00:00,-14.599999999999998,-68.8,287.88428,287.36572,81381.05,0.0023944303,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-71.0,275.26904,274.18018,59744.047,0.0038086772,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-70.9,276.30225,275.55518,61545.047,0.004594639,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-70.80000000000001,276.8413,276.2544,62809.047,0.0057425126,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-70.70000000000002,276.14795,275.58447,62143.047,0.0070939437,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-70.60000000000002,275.47217,274.77783,61366.047,0.008219272,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-70.50000000000003,275.77686,275.18213,61837.047,0.006953962,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-70.40000000000003,276.4546,276.18018,62931.047,0.0053302124,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-70.30000000000004,276.45654,276.3169,62891.047,0.0038803518,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-70.20000000000005,275.8628,275.75635,61934.047,0.0031169802,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-70.10000000000005,275.44873,275.36768,61292.047,0.0024402514,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-70.00000000000006,275.23193,275.0923,60969.047,0.0021989718,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-69.90000000000006,274.7378,274.66064,60135.047,0.0028548837,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-69.80000000000007,274.2456,274.16455,59332.047,0.0035244823,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-69.70000000000007,274.1167,273.90674,58941.047,0.003318034,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-69.60000000000008,273.9292,273.3755,58275.047,0.0023525134,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-69.50000000000009,273.95068,273.16455,57873.047,0.0013882071,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-69.40000000000009,274.78076,273.82666,58491.047,0.00081796944,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-69.3000000000001,274.6753,273.6001,57800.047,0.00046174973,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-69.2000000000001,274.36084,273.12158,56956.047,0.00035145134,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-69.10000000000011,277.5464,276.16846,61467.047,0.0019122288,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-69.00000000000011,282.3921,281.0923,69600.05,0.0041251406,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-68.90000000000012,286.91553,284.4204,76198.05,0.005882077,0.0,0,0001
2018-11-03 06:00:00,-14.699999999999998,-68.8,287.5542,286.104,79061.05,0.0040521994,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-71.0,275.32373,273.92627,59597.047,0.003962226,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-70.9,276.27295,275.2876,61305.047,0.0049130768,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-70.80000000000001,277.1831,276.42627,63289.047,0.0063510835,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-70.70000000000002,276.646,275.9458,62942.047,0.0079441,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-70.60000000000002,275.8296,275.07666,61939.047,0.008928686,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-70.50000000000003,275.7456,275.03955,61798.047,0.007880956,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-70.40000000000003,276.19287,275.5376,62417.047,0.006005615,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-70.30000000000004,276.687,276.08252,63104.047,0.004239388,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-70.20000000000005,276.80225,276.4126,63298.047,0.0032016784,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-70.10000000000005,276.86865,276.37158,63305.047,0.002163805,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-70.00000000000006,276.67334,276.32275,62935.047,0.0017723814,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-69.90000000000006,276.2378,275.96533,62229.047,0.002266951,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-69.80000000000007,275.9292,275.68018,61697.047,0.00287316,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-69.70000000000007,275.22412,274.96338,60502.047,0.0028415546,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-69.60000000000008,274.07764,273.74268,58628.047,0.0021166056,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-69.50000000000009,273.8667,273.55518,58097.047,0.0013924465,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-69.40000000000009,275.22412,274.71533,59486.047,0.0009236038,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-69.3000000000001,275.4038,274.55908,59107.047,0.00057679415,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-69.2000000000001,274.34326,273.1587,57214.047,0.00050959736,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-69.10000000000011,276.3628,274.83447,60079.047,0.0020878091,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-69.00000000000011,279.79443,278.188,65800.05,0.004261501,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-68.90000000000012,283.53662,280.8755,70930.05,0.005723767,0.0,0,0001
2018-11-03 06:00:00,-14.799999999999997,-68.8,286.42334,284.24854,75766.05,0.004572764,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-71.0,275.9663,274.3579,60482.047,0.0036251694,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-70.9,275.99365,274.729,60906.047,0.004862316,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-70.80000000000001,276.31982,275.43018,61967.047,0.006623946,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-70.70000000000002,276.2378,275.51807,62387.047,0.008570358,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-70.60000000000002,275.99756,275.4497,62470.047,0.010116197,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-70.50000000000003,276.16943,275.42822,62612.047,0.009046711,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-70.40000000000003,276.3667,275.43604,62646.047,0.007390864,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-70.30000000000004,276.64795,275.55518,62838.047,0.0057784617,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-70.20000000000005,276.82373,275.72314,62905.047,0.0042034835,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-70.10000000000005,276.63037,275.59814,62449.047,0.0026561618,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-70.00000000000006,276.41943,275.3833,61904.047,0.0017858595,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-69.90000000000006,276.62842,275.75635,62148.047,0.0023441091,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-69.80000000000007,277.32178,276.5708,63080.047,0.0029205158,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-69.70000000000007,276.7456,276.12744,62163.047,0.0027693436,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-69.60000000000008,274.76123,274.19385,59378.047,0.0019521788,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-69.50000000000009,274.27295,273.86182,58678.047,0.0011553168,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-69.40000000000009,275.70264,275.38135,60492.047,0.00074489415,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-69.3000000000001,276.04053,275.57275,60542.047,0.00062410533,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-69.2000000000001,274.44873,273.7583,57874.047,0.0005318746,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-69.10000000000011,275.00146,273.74658,58684.047,0.0014498383,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-69.00000000000011,276.16357,274.9673,61223.047,0.002612874,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-68.90000000000012,277.13818,276.3462,63735.047,0.0034384653,0.0,0,0001
2018-11-03 06:00:00,-14.899999999999997,-68.8,281.22412,279.72705,69072.05,0.0038218796,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-71.0,276.48193,274.5923,61172.047,0.00331714,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-70.9,275.68115,274.1548,60468.047,0.00489828,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-70.80000000000001,275.1167,274.09424,60139.047,0.0069098696,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-70.70000000000002,274.97217,274.18213,60410.047,0.009174205,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-70.60000000000002,274.10693,273.8462,61455.047,0.011284076,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-70.50000000000003,276.0542,275.229,62471.047,0.010237284,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-70.40000000000003,276.47217,275.21924,62739.047,0.008809626,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-70.30000000000004,276.90967,275.34814,63093.047,0.0072322637,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-70.20000000000005,277.2124,275.5923,63211.047,0.0052329227,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-70.10000000000005,276.9956,275.3794,62482.047,0.0031404868,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-70.00000000000006,276.57568,274.9673,61549.047,0.0018760189,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-69.90000000000006,276.96436,275.45752,62016.047,0.0024123192,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-69.80000000000007,277.8745,276.54346,63218.047,0.0029379502,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-69.70000000000007,277.45068,276.3755,62715.047,0.0027394593,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-69.60000000000008,275.59912,274.78955,60361.047,0.0017892793,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-69.50000000000009,274.58936,274.1294,59239.047,0.00083921105,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-69.40000000000009,275.4702,275.30322,60529.047,0.00059776753,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-69.3000000000001,275.47412,275.33838,60541.047,0.00069410354,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-69.2000000000001,274.63428,274.354,58776.047,0.00077971816,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-69.10000000000011,274.6753,273.68604,58801.047,0.0008523688,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-69.00000000000011,275.44092,273.45752,59714.047,0.0008851737,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-68.90000000000012,274.84717,273.33252,60368.047,0.0010218173,0.0,0,0001
2018-11-03 06:00:00,-14.999999999999996,-68.8,276.96045,276.49268,65541.05,0.0032987818,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-71.0,275.63232,273.81104,60370.047,0.003114432,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-70.9,274.96826,273.6548,59776.047,0.004647374,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-70.80000000000001,274.2456,273.2915,59033.047,0.0065220296,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-70.70000000000002,273.16943,272.58838,58989.047,0.008522481,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-70.60000000000002,273.33936,272.9673,60146.047,0.010058753,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-70.50000000000003,275.57764,274.56494,61726.047,0.0094226375,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-70.40000000000003,276.7417,275.18408,62566.047,0.00818792,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-70.30000000000004,277.3706,275.4751,63204.047,0.0068344995,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-70.20000000000005,277.7964,275.87158,63583.047,0.0049143806,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-70.10000000000005,277.98975,276.0415,63548.047,0.0029727742,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-70.00000000000006,277.91943,275.9497,63148.047,0.0018979833,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-69.90000000000006,277.97803,275.9751,62985.047,0.0021278635,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-69.80000000000007,278.28662,276.2915,63224.047,0.0024327785,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-69.70000000000007,278.01318,276.24658,62917.047,0.0022216141,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-69.60000000000008,276.81787,275.4712,61608.047,0.0014124513,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-69.50000000000009,275.94482,275.04932,60723.047,0.0006040633,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-69.40000000000009,275.78857,275.31494,60667.047,0.000490278,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-69.3000000000001,275.59912,275.3423,60464.047,0.0006498471,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-69.2000000000001,275.3667,275.09033,59769.047,0.0007621199,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-69.10000000000011,275.95654,275.3286,61311.047,0.0005709529,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-69.00000000000011,276.55615,275.51416,63860.047,0.00027485937,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-68.90000000000012,276.60693,275.70557,66273.05,0.00040965527,0.0,0,0001
2018-11-03 06:00:00,-15.099999999999996,-68.8,278.91162,278.0962,70481.05,0.002422914,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-71.0,273.74756,272.20557,58298.047,0.002944231,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-70.9,273.46436,272.59424,58295.047,0.0043604895,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-70.80000000000001,272.8081,272.1079,58346.047,0.005739175,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-70.70000000000002,272.49756,271.87354,58559.047,0.0071217567,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-70.60000000000002,273.2827,272.6587,59765.047,0.008214578,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-70.50000000000003,276.46045,274.89893,61706.047,0.007536337,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-70.40000000000003,277.49365,275.65283,62923.047,0.006448038,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-70.30000000000004,277.9214,275.84424,63245.047,0.005301766,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-70.20000000000005,278.0327,275.8911,63256.047,0.0039363876,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-70.10000000000005,278.47412,276.313,63826.047,0.002499774,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-70.00000000000006,278.94678,276.68604,64307.047,0.0016116276,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-69.90000000000006,279.062,276.6294,64056.047,0.0016557053,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-69.80000000000007,278.9917,276.44385,63577.047,0.0017004386,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-69.70000000000007,278.66162,276.12354,63199.047,0.0014706776,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-69.60000000000008,277.98975,276.08447,62586.047,0.00095111877,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-69.50000000000009,277.19287,275.73877,61860.047,0.00046281517,0.0,0,0001
2018-11-03 06:00:00,-15.199999999999996,-69.40000000000009,276.6128,275.6001,61244.047,0.0003931597,0.0,0,0001
