valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-06-06 18:00:00,-15.199999999999996,-70.70000000000002,282.82983,268.30884,59034.51,6.750822e-05,1.2894492e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-70.60000000000002,284.3064,268.4065,59993.51,6.0400365e-05,1.2969644e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-70.50000000000003,285.81616,269.3479,61520.51,5.7479738e-05,1.3023872e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-70.40000000000003,287.16187,269.59985,62791.51,3.7899612e-05,1.3043304e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-70.30000000000004,287.87866,269.35962,63417.51,1.4489889e-05,1.3060764e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-70.20000000000005,287.84155,269.9807,63585.51,1.1375546e-05,1.3122676e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-70.10000000000005,287.98413,271.4983,64148.51,7.342398e-05,1.317336e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-70.00000000000006,287.8943,272.6682,64487.51,0.00014788509,1.319818e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-69.90000000000006,287.57788,272.44165,64243.51,0.00010458231,1.3193676e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-69.80000000000007,286.1892,272.7522,63796.51,9.960532e-05,1.3139296e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-69.70000000000007,285.74976,273.1526,63505.51,0.00010163188,1.311458e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-69.60000000000008,285.35913,272.95532,62993.51,0.0001108557,1.3110684e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-69.50000000000009,284.63452,272.65454,62181.51,0.00014405549,1.3058308e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-69.40000000000009,284.07202,272.20923,61384.51,0.00020599962,1.2945488e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-69.3000000000001,283.78296,271.33813,60690.51,0.00025238693,1.2811984e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-69.2000000000001,283.45483,270.12134,60091.51,0.00027719737,1.2676872e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-69.10000000000011,283.32788,275.10767,61718.51,0.0011892825,1.2361156e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-69.00000000000011,284.19897,280.2815,64886.51,0.0023572505,1.2009488e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-68.90000000000012,285.92554,284.26782,69064.516,0.0047533424,1.160336e+07,0,0001
2020-06-06 18:00:00,-15.199999999999996,-68.8,288.17944,286.32837,73677.516,0.01055189,1.1034072e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-71.0,280.3806,267.9807,57182.51,0.00018793941,1.276168e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-70.9,280.3982,268.1018,57104.51,0.00018843115,1.2939824e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-70.80000000000001,281.23413,267.98853,57544.51,0.00016113222,1.3028496e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-70.70000000000002,282.16968,268.04712,58224.51,0.000116220115,1.3063416e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-70.60000000000002,283.41577,268.02563,59083.51,8.217096e-05,1.3105516e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-70.50000000000003,285.48804,268.89087,61079.51,6.320178e-05,1.3125044e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-70.40000000000003,287.62085,269.37915,63055.51,3.465116e-05,1.3128992e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-70.30000000000004,288.38843,269.20337,63725.51,1.2493133e-05,1.3149632e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-70.20000000000005,287.8943,269.4319,63451.51,6.935e-06,1.3208828e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-70.10000000000005,287.97437,270.42798,63829.51,5.5193896e-06,1.3276756e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-70.00000000000006,288.28687,271.70923,64548.51,2.4503468e-05,1.3314296e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-69.90000000000006,287.6482,272.72485,64579.51,2.2506712e-05,1.3256784e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-69.80000000000007,286.39233,273.26978,64325.51,2.2000073e-05,1.3196672e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-69.70000000000007,285.32202,273.7229,64022.51,2.3281573e-05,1.317222e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-69.60000000000008,285.6599,273.33423,63452.51,2.7170776e-05,1.318068e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-69.50000000000009,285.51343,272.91626,62947.51,2.965927e-05,1.3187252e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-69.40000000000009,285.41577,272.50024,62472.51,6.1815976e-05,1.3078484e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-69.3000000000001,284.98608,271.0315,61615.51,7.4392556e-05,1.2946028e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-69.2000000000001,284.04468,269.99048,60546.51,0.00021114052,1.278792e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-69.10000000000011,283.05835,273.42603,60866.51,0.000998339,1.2496272e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-69.00000000000011,282.3943,277.65454,61849.51,0.0020373971,1.2152648e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-68.90000000000012,282.22827,280.85962,63093.51,0.003687969,1.175996e+07,0,0001
2020-06-06 18:00:00,-15.299999999999995,-68.8,284.60132,282.65845,66761.516,0.010754084,1.1032988e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-71.0,281.9685,268.52954,58643.51,0.00016688407,1.2827284e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-70.9,281.19507,267.99243,57612.51,0.0001684934,1.3013708e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-70.80000000000001,281.60718,267.82056,57679.51,0.00014064313,1.3095028e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-70.70000000000002,282.49976,267.5725,58198.51,9.656548e-05,1.3129444e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-70.60000000000002,282.95288,267.1604,58445.51,8.421242e-05,1.3152312e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-70.50000000000003,284.23218,267.69946,59657.51,8.032322e-05,1.3158068e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-70.40000000000003,286.84546,268.86743,62188.51,5.469322e-05,1.3161532e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-70.30000000000004,288.66187,269.29712,63866.51,3.080666e-05,1.317568e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-70.20000000000005,288.20874,269.7151,63652.51,2.7379392e-05,1.3241476e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-70.10000000000005,287.9275,270.29712,63697.51,2.195537e-05,1.3312936e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-70.00000000000006,287.73022,271.13892,64140.51,1.2120604e-05,1.3364964e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-69.90000000000006,286.4685,272.76978,64281.51,1.8259881e-05,1.3333536e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-69.80000000000007,285.44507,273.6936,64538.51,1.836419e-05,1.3275992e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-69.70000000000007,285.19507,274.1858,64568.51,1.9928812e-05,1.3249356e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-69.60000000000008,285.15015,273.89673,63857.51,2.2745131e-05,1.325756e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-69.50000000000009,285.30054,273.78735,63542.51,1.6218422e-05,1.3240076e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-69.40000000000009,286.69702,273.43384,64014.51,1.6382335e-05,1.3128924e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-69.3000000000001,286.38257,271.74634,63131.51,2.8318165e-05,1.29928e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-69.2000000000001,285.2224,270.04712,61735.51,0.00013866127,1.2840192e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-69.10000000000011,284.3181,274.25806,62350.51,0.00095090864,1.2543368e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-69.00000000000011,284.0681,277.85376,63355.51,0.0019091278,1.2198852e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-68.90000000000012,283.2849,279.58618,63552.51,0.002382657,1.1759124e+07,0,0001
2020-06-06 18:00:00,-15.399999999999995,-68.8,283.5642,280.68774,64740.51,0.0048149885,1.0969212e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-71.0,283.82983,268.92407,60218.51,0.00012453497,1.2846592e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-70.9,282.76733,268.15845,58887.51,0.00012507141,1.3051932e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-70.80000000000001,283.07202,267.5276,58643.51,9.188652e-05,1.312614e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-70.70000000000002,283.57202,267.5354,59065.51,8.237958e-05,1.3151156e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-70.60000000000002,283.44702,266.73657,58765.51,8.001029e-05,1.3169988e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-70.50000000000003,283.9353,266.79907,59198.51,8.203685e-05,1.3176016e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-70.40000000000003,286.18335,268.26978,61412.51,7.647872e-05,1.317782e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-70.30000000000004,288.48022,269.5608,63668.51,5.8895348e-05,1.3193376e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-70.20000000000005,288.3982,270.01587,63797.51,5.1265954e-05,1.3260872e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-70.10000000000005,288.25366,269.55884,63835.51,2.2760032e-05,1.3352324e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-70.00000000000006,287.88647,270.26392,64065.51,1.2284517e-05,1.3406896e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-69.90000000000006,285.82593,272.2483,64045.51,3.055334e-05,1.3395588e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-69.80000000000007,284.77905,273.67603,64458.51,3.9508937e-05,1.335772e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-69.70000000000007,284.87866,274.46313,64869.51,4.184842e-05,1.3334068e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-69.60000000000008,284.60718,274.56665,64461.51,3.4308432e-05,1.3316348e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-69.50000000000009,284.6892,274.98267,64413.51,1.6635655e-05,1.3265856e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-69.40000000000009,286.14038,274.46704,64698.51,1.4415383e-05,1.3160596e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-69.3000000000001,286.93726,272.04126,63917.51,2.3400782e-05,1.3015208e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-69.2000000000001,286.13257,269.49243,62408.51,3.4308432e-05,1.287998e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-69.10000000000011,285.90796,275.40454,64395.51,0.0009058624,1.256246e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-69.00000000000011,287.20874,279.01782,67638.516,0.0012792855,1.2211312e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-68.90000000000012,288.2439,281.6233,70608.516,0.0016126543,1.1737416e+07,0,0001
2020-06-06 18:00:00,-15.499999999999995,-68.8,288.55444,283.43384,72592.516,0.002155623,1.096108e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-71.0,283.86304,267.9768,59791.51,8.758008e-05,1.284546e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-70.9,283.49,267.94556,59268.51,8.340776e-05,1.3065096e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-70.80000000000001,284.10132,267.5901,59466.51,8.6328386e-05,1.31383e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-70.70000000000002,285.0681,267.6018,60231.51,8.5031985e-05,1.3158644e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-70.60000000000002,284.83765,266.96704,59970.51,8.255839e-05,1.318024e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-70.50000000000003,285.05054,266.8772,60127.51,8.5046886e-05,1.31834e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-70.40000000000003,287.0017,268.33618,62040.51,8.77738e-05,1.3184484e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-70.30000000000004,288.84937,269.90063,63941.51,8.5031985e-05,1.3202412e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-70.20000000000005,288.84937,269.58228,64089.51,6.0907005e-05,1.3280316e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-70.10000000000005,288.70483,269.16235,64168.51,3.299713e-05,1.337178e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-70.00000000000006,288.45093,269.71704,64499.51,1.952648e-05,1.3430056e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-69.90000000000006,286.74,271.50024,64247.51,3.9345025e-05,1.3415208e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-69.80000000000007,284.85522,273.1897,64302.51,5.8627127e-05,1.339808e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-69.70000000000007,284.19116,274.44946,64676.51,0.00031804145,1.338146e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-69.60000000000008,284.03296,274.84985,64625.51,0.00024061502,1.3339968e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-69.50000000000009,284.19897,275.4983,64755.51,0.00022222698,1.3296256e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-69.40000000000009,285.13452,275.10767,65055.51,0.00022204817,1.318418e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-69.3000000000001,285.93335,272.61353,64171.51,0.00023079515,1.3037996e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-69.2000000000001,286.16382,270.44946,63014.51,0.0003302157,1.2876652e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-69.10000000000011,285.79663,271.84985,63337.51,0.0003558159,1.2562436e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-69.00000000000011,286.32788,274.71118,65160.51,0.0006049037,1.2210112e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-68.90000000000012,288.87085,279.02173,70144.516,0.00089854596,1.1796856e+07,0,0001
2020-06-06 18:00:00,-15.599999999999994,-68.8,291.0896,282.86157,75427.516,0.0014789313,1.0960472e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-71.0,283.54858,267.53735,59335.51,6.072819e-05,1.287582e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-70.9,283.8103,268.219,59621.51,9.048581e-05,1.3063056e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-70.80000000000001,284.63452,268.14673,60072.51,0.00011063218,1.3117948e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-70.70000000000002,285.7185,268.4104,60941.51,0.00011511743,1.3124644e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-70.60000000000002,285.92554,267.70337,61008.51,0.00011243522,1.3144692e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-70.50000000000003,285.9607,267.47095,61008.51,0.00011419356,1.3149416e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-70.40000000000003,287.54272,268.7932,62594.51,0.00012325347,1.3147112e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-70.30000000000004,288.82788,269.95923,63936.51,0.0001338482,1.3150308e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-70.20000000000005,289.0896,269.70923,64226.51,0.00010461211,1.32294e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-70.10000000000005,288.94897,269.23657,64257.51,7.536113e-05,1.3318888e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-70.00000000000006,288.64624,269.67212,64497.51,6.6047905e-05,1.3370216e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-69.90000000000006,286.95874,271.17993,64273.51,8.319914e-05,1.3362268e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-69.80000000000007,284.74,273.58423,64302.51,0.00089865027,1.3371104e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-69.70000000000007,284.13452,274.6643,64606.51,0.0015019834,1.3367616e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-69.60000000000008,283.51733,275.01587,64574.51,0.0012327641,1.3328032e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-69.50000000000009,283.59546,275.55493,64671.51,0.0012002945,1.3285976e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-69.40000000000009,284.7478,275.2854,65206.51,0.0012007713,1.3171948e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-69.3000000000001,285.79468,273.9358,65212.51,0.0012078345,1.3026204e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-69.2000000000001,285.5974,272.75415,64157.51,0.00039630235,1.2828296e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-69.10000000000011,285.0056,270.7444,62254.51,0.0002058059,1.2516736e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-69.00000000000011,283.42163,270.1858,60547.51,0.00036690236,1.2165896e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-68.90000000000012,285.13452,273.6311,63328.51,0.0006837159,1.1718684e+07,0,0001
2020-06-06 18:00:00,-15.699999999999994,-68.8,288.97827,279.3186,70355.516,0.0012424052,1.0916804e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-71.0,283.22046,268.0686,59239.51,7.199347e-05,1.287874e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-70.9,283.5056,267.885,59292.51,0.00011116862,1.3068752e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-70.80000000000001,284.3943,267.85962,59871.51,0.00013203025,1.3105532e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-70.70000000000002,285.85913,268.37915,61106.51,0.00014511347,1.30959e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-70.60000000000002,286.2068,268.01978,61308.51,0.00015026928,1.3100376e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-70.50000000000003,285.92944,267.52954,61010.51,0.00015672148,1.3101936e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-70.40000000000003,286.40796,268.1272,61604.51,0.00017561615,1.3087684e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-70.30000000000004,287.64624,269.30884,62903.51,0.00019273759,1.3086112e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-70.20000000000005,288.1931,269.18384,63413.51,0.0001594782,1.316638e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-70.10000000000005,288.3103,268.71704,63534.51,0.00012727678,1.3250792e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-70.00000000000006,287.99,269.1975,63776.51,0.00011526644,1.330326e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-69.90000000000006,286.281,272.11353,64021.51,0.0009761363,1.3317628e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-69.80000000000007,285.57397,274.03735,64450.51,0.0025081993,1.3347536e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-69.70000000000007,284.7556,274.9944,64693.51,0.003060928,1.3343796e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-69.60000000000008,283.66187,275.23657,64561.51,0.0026302845,1.3305504e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-69.50000000000009,283.20288,275.5569,64580.51,0.0023838342,1.32593e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-69.40000000000009,284.0056,275.25024,64898.51,0.002305484,1.3150504e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-69.3000000000001,284.6443,275.19165,65073.51,0.0014407694,1.2971e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-69.2000000000001,285.3767,275.47876,65471.51,0.00044364334,1.2783184e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-69.10000000000011,285.3396,273.88892,64449.51,0.0002891332,1.2458428e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-69.00000000000011,284.00952,270.77368,61171.51,0.0003148377,1.2110188e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-68.90000000000012,283.8396,271.5647,61223.51,0.0005587101,1.1649036e+07,0,0001
2020-06-06 18:00:00,-15.799999999999994,-68.8,286.33765,275.4143,65555.516,0.0008821547,1.0933492e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-71.0,282.76343,267.6526,58827.51,0.00013846756,1.28753e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-70.9,282.57007,266.95337,58339.51,0.00017652512,1.3056816e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-70.80000000000001,283.2478,267.20337,58944.51,0.00019871295,1.3101908e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-70.70000000000002,285.31226,268.37915,60840.51,0.00021370352,1.3087772e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-70.60000000000002,285.94116,267.9104,61125.51,0.00017658473,1.3065152e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-70.50000000000003,284.85522,266.95142,60046.51,0.0001916796,1.3032916e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-70.40000000000003,284.58374,266.9319,59939.51,0.00021361411,1.3017512e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-70.30000000000004,285.30054,267.52173,60713.51,0.00022279323,1.3026644e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-70.20000000000005,286.12866,267.7893,61517.51,0.00019634367,1.3096032e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-70.10000000000005,287.02124,267.95142,62341.51,0.00016369522,1.3178196e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-70.00000000000006,287.67163,268.6604,63164.51,0.00035694838,1.324228e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-69.90000000000006,286.9353,271.0061,63600.51,0.0016778171,1.3275916e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-69.80000000000007,286.74585,273.135,64044.51,0.0032374025,1.330656e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-69.70000000000007,285.4685,274.45532,64411.51,0.0037651123,1.3302004e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-69.60000000000008,284.1814,274.9729,64457.51,0.0033352287,1.3264912e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-69.50000000000009,283.31226,275.53735,64582.51,0.0030352534,1.3220212e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-69.40000000000009,283.0056,275.8811,64522.51,0.0027637542,1.3091716e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-69.3000000000001,283.15405,275.61157,64204.51,0.0017516374,1.2906592e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-69.2000000000001,284.02124,275.91235,64745.51,0.00084601936,1.27043e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-69.10000000000011,285.4099,275.95728,65648.516,0.0006003588,1.2394352e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-69.00000000000011,285.98218,274.57837,64531.51,0.0005830437,1.2046948e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-68.90000000000012,285.6189,272.70337,63150.51,0.0006196707,1.1706708e+07,0,0001
2020-06-06 18:00:00,-15.899999999999993,-68.8,286.25757,273.11157,64096.51,0.00036137403,1.1164784e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-71.0,282.7068,267.8479,59084.51,0.00030373633,1.2880984e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-70.9,281.93726,267.07446,58153.51,0.0003393054,1.3048656e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-70.80000000000001,282.68335,267.10962,58662.51,0.00036204458,1.3105476e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-70.70000000000002,284.82397,268.4944,60654.51,0.00031418205,1.3078936e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-70.60000000000002,285.74976,268.67993,61285.51,0.00014688671,1.3025108e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-70.50000000000003,284.64624,267.28345,59967.51,0.00017655492,1.2957436e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-70.40000000000003,283.6267,266.47095,58981.51,0.00021048487,1.292688e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-70.30000000000004,283.2693,266.47876,58915.51,0.00022020043,1.293354e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-70.20000000000005,284.39038,266.8518,59936.51,0.00019348264,1.3005464e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-70.10000000000005,286.5935,267.75415,61863.51,0.00014354885,1.307924e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-70.00000000000006,288.06616,268.47876,63299.51,0.00021760762,1.314396e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-69.90000000000006,287.7439,268.7854,63298.51,0.0006924927,1.319934e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-69.80000000000007,286.85327,270.78735,63263.51,0.0021374584,1.3228992e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-69.70000000000007,286.1443,272.39282,63673.51,0.0027538748,1.3227628e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-69.60000000000008,285.4314,273.35376,63966.51,0.002495131,1.318434e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-69.50000000000009,284.57983,275.42017,64463.51,0.003220445,1.31134e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-69.40000000000009,283.51538,276.26782,64808.51,0.0031828345,1.2992356e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-69.3000000000001,283.04468,276.21118,64430.51,0.0024229498,1.2831116e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-69.2000000000001,283.23608,275.86157,64131.51,0.0015406221,1.262588e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-69.10000000000011,284.69116,276.00415,65037.51,0.0012732506,1.2319408e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-69.00000000000011,285.71655,275.80103,65557.516,0.001305899,1.2017916e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-68.90000000000012,285.6521,274.8479,64778.51,0.0012219012,1.1775216e+07,0,0001
2020-06-06 18:00:00,-15.999999999999993,-68.8,285.9607,273.87134,64283.51,0.00042719246,1.152264e+07,0,0001
2020-06-06 18:00:00,-16.099999999999994,-71.0,282.93726,269.47095,60008.51,0.00054059026,1.29444e+07,0,0001
2020-06-06 18:00:00,-16.099999999999994,-70.9,282.02905,268.0647,58646.51,0.0005191624,1.307352e+07,0,0001
2020-06-06 18:00:00,-16.099999999999994,-70.80000000000001,282.66187,267.9104,59079.51,0.00047279,1.3096756e+07,0,0001
2020-06-06 18:00:00,-16.099999999999994,-70.70000000000002,284.75952,269.02368,60923.51,0.00029215813,1.3044404e+07,0,0001
2020-06-06 18:00:00,-16.099999999999994,-70.60000000000002,285.64038,269.1272,61447.51,0.00011702478,1.2984412e+07,0,0001
