valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-06-20 00:00:00,-15.799999999999994,-69.60000000000008,283.98193,277.5438,64422.695,1.2191628e-05,2.0158904e+07,0,0001
2021-06-20 00:00:00,-15.799999999999994,-69.50000000000009,283.60693,278.00864,64440.695,1.8107388e-05,2.0139104e+07,0,0001
2021-06-20 00:00:00,-15.799999999999994,-69.40000000000009,283.1792,278.3309,64777.695,1.4605616e-05,2.003912e+07,0,0001
2021-06-20 00:00:00,-15.799999999999994,-69.3000000000001,282.63232,278.60434,64975.695,1.2817477e-05,2.001046e+07,0,0001
2021-06-20 00:00:00,-15.799999999999994,-69.2000000000001,282.27295,279.077,65396.695,1.2921785e-05,1.9997236e+07,0,0001
2021-06-20 00:00:00,-15.799999999999994,-69.10000000000011,280.87842,277.96567,64380.695,1.2966489e-05,1.9819712e+07,0,0001
2021-06-20 00:00:00,-15.799999999999994,-69.00000000000011,277.48193,274.48715,61058.695,1.9701813e-05,1.9589428e+07,0,0001
2021-06-20 00:00:00,-15.799999999999994,-68.90000000000012,277.05615,274.61606,61105.695,7.160256e-05,1.9122484e+07,0,0001
2021-06-20 00:00:00,-15.799999999999994,-68.8,280.021,278.06332,65516.695,0.00016367683,1.8254668e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-71.0,275.02295,267.00864,58796.695,1.2839782e-06,2.0081984e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-70.9,274.84912,265.74692,58290.695,1.2839782e-06,2.0051008e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-70.80000000000001,276.50537,265.6434,58906.695,1.2839782e-06,2.0033756e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-70.70000000000002,278.97217,266.24692,60837.695,1.2839782e-06,2.0022144e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-70.60000000000002,280.40186,265.31332,61121.695,1.2839782e-06,2.0033652e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-70.50000000000003,280.31982,263.85434,60019.695,1.2839782e-06,2.0081636e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-70.40000000000003,280.7827,263.51254,59903.695,1.2839782e-06,2.0116432e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-70.30000000000004,281.687,264.77817,60677.695,1.2839782e-06,2.0148032e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-70.20000000000005,281.94873,267.22348,61476.695,1.2839782e-06,2.0172664e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-70.10000000000005,282.14014,269.57504,62298.695,1.2839782e-06,2.019548e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-70.00000000000006,282.57764,271.42075,63115.695,1.909827e-06,2.0209348e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-69.90000000000006,283.03467,272.74887,63530.695,2.3866642e-06,2.0199032e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-69.80000000000007,282.95654,273.6473,63953.695,2.3866642e-06,2.018906e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-69.70000000000007,283.6245,275.49692,64304.695,2.3866642e-06,2.0203692e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-69.60000000000008,283.72998,276.72348,64337.695,2.3866642e-06,2.024096e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-69.50000000000009,283.66357,277.60825,64449.695,2.4164665e-06,2.0266728e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-69.40000000000009,283.35498,277.98715,64387.695,2.5356758e-06,2.0242132e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-69.3000000000001,282.43506,277.90903,64085.695,2.9678095e-06,2.023186e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-69.2000000000001,282.2124,278.44614,64646.695,2.9678095e-06,2.0200772e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-69.10000000000011,282.41162,278.9637,65578.695,2.9678095e-06,2.0041116e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-69.00000000000011,280.70264,277.202,64467.695,3.3701408e-06,1.9836612e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-68.90000000000012,279.21436,275.7684,63075.695,1.1178349e-05,1.9597076e+07,0,0001
2021-06-20 00:00:00,-15.899999999999993,-68.8,280.01123,276.702,64060.695,3.688285e-05,1.895706e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-71.0,275.062,266.72934,59057.695,1.2839782e-06,2.000794e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-70.9,274.562,265.56723,58099.695,1.2839782e-06,1.9979944e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-70.80000000000001,275.88232,265.14145,58617.695,1.2839782e-06,1.9961464e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-70.70000000000002,278.41357,266.09067,60646.695,1.2839782e-06,1.9977292e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-70.60000000000002,279.6206,266.15707,61291.695,1.2839782e-06,2.0051948e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-70.50000000000003,279.6167,263.71176,59951.695,1.2839782e-06,2.0138744e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-70.40000000000003,277.23584,263.95395,58947.695,1.2839782e-06,2.0188044e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-70.30000000000004,279.00732,266.54965,58872.695,1.2839782e-06,2.0220088e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-70.20000000000005,279.7964,267.2645,59891.695,1.2839782e-06,2.0244244e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-70.10000000000005,281.4995,268.6395,61833.695,1.2839782e-06,2.0275268e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-70.00000000000006,282.38037,271.4852,63278.695,1.2839782e-06,2.0301716e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-69.90000000000006,282.271,271.38754,63254.695,1.2839782e-06,2.0308364e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-69.80000000000007,281.4331,271.75668,63193.695,1.2839782e-06,2.0300628e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-69.70000000000007,282.66748,272.89926,63587.695,1.2839782e-06,2.0312904e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-69.60000000000008,282.96045,273.952,63869.695,1.2839782e-06,2.0341184e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-69.50000000000009,283.10303,275.7762,64345.695,1.2839782e-06,2.0320048e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-69.40000000000009,283.8374,277.44614,64676.695,1.2839782e-06,2.0303936e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-69.3000000000001,283.29443,277.493,64303.695,1.3286817e-06,2.029562e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-69.2000000000001,282.4077,277.3641,64020.695,1.7161119e-06,2.0260712e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-69.10000000000011,282.57764,277.7899,64950.695,1.4925945e-06,2.0105256e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-69.00000000000011,282.6831,277.8524,65491.695,1.82042e-06,1.993688e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-68.90000000000012,281.94678,276.7059,64714.695,2.0588386e-06,1.9787744e+07,0,0001
2021-06-20 00:00:00,-15.999999999999993,-68.8,281.61865,275.59067,64238.695,2.0588386e-06,1.9522064e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-71.0,275.1245,267.38364,59997.695,1.2839782e-06,1.9890548e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-70.9,274.40186,265.95395,58602.695,1.2839782e-06,1.9909868e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-70.80000000000001,275.7046,265.5223,59043.695,1.2839782e-06,1.9922628e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-70.70000000000002,277.70068,266.54184,60927.695,1.2839782e-06,1.9995832e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-70.60000000000002,278.78467,266.61996,61464.695,1.2839782e-06,2.00825e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-70.50000000000003,278.896,264.62973,60558.695,1.2839782e-06,2.0169332e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-70.40000000000003,277.60107,262.81918,59322.695,1.2839782e-06,2.0253328e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-70.30000000000004,278.00342,261.60434,58389.695,1.2839782e-06,2.0303844e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-70.20000000000005,278.27686,264.8055,59511.695,1.2839782e-06,2.033482e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-70.10000000000005,281.47803,268.68832,62092.695,1.2839782e-06,2.0371524e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-70.00000000000006,282.062,273.62192,63656.695,1.2839782e-06,2.0398632e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-69.90000000000006,281.88428,273.2899,63343.695,1.2839782e-06,2.040736e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-69.80000000000007,281.2124,272.03012,63112.695,1.2839782e-06,2.0411656e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-69.70000000000007,281.99365,273.44223,63516.695,1.2839782e-06,2.0415524e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-69.60000000000008,281.39404,273.25278,63707.695,1.2839782e-06,2.0396752e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-69.50000000000009,282.11475,274.34848,63918.695,1.2839782e-06,2.0359512e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-69.40000000000009,283.72998,276.4266,64582.695,1.2839782e-06,2.0342308e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-69.3000000000001,284.25146,277.2645,65118.695,1.2839782e-06,2.0336308e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-69.2000000000001,283.4956,277.1102,64562.695,1.4925945e-06,2.0325528e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-69.10000000000011,282.6577,276.00278,64316.695,1.2839782e-06,2.0185004e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-69.00000000000011,282.9663,275.8602,64607.695,1.2839782e-06,2.0066564e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-68.90000000000012,282.70068,275.11215,64222.695,1.2839782e-06,1.9923908e+07,0,0001
2021-06-20 00:00:00,-16.099999999999994,-68.8,282.1167,273.41293,63535.695,1.2839782e-06,1.966118e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-71.0,275.9702,267.577,60821.695,1.2839782e-06,1.9749068e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-70.9,275.3667,266.43637,59739.695,1.2839782e-06,1.9815816e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-70.80000000000001,275.68115,266.25668,59845.695,1.2839782e-06,1.9928268e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-70.70000000000002,276.72607,266.63168,60742.695,1.2839782e-06,2.0019764e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-70.60000000000002,276.57764,266.18246,60340.695,1.2839782e-06,2.0106616e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-70.50000000000003,276.69482,265.03793,59948.695,1.2839782e-06,2.0193224e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-70.40000000000003,276.9702,263.69223,59610.695,1.2839782e-06,2.0279932e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-70.30000000000004,276.57373,262.29575,58782.695,1.2839782e-06,2.036318e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-70.20000000000005,277.3706,263.92465,59455.695,1.2839782e-06,2.04086e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-70.10000000000005,279.38232,266.29575,61738.695,1.2839782e-06,2.0445436e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-70.00000000000006,281.00342,273.3055,63017.695,1.2839782e-06,2.04735e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-69.90000000000006,281.0796,273.54965,62986.695,1.2839782e-06,2.0481392e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-69.80000000000007,281.4663,273.4891,63320.695,1.2839782e-06,2.0482024e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-69.70000000000007,282.54053,271.1981,63926.695,1.2839782e-06,2.0457832e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-69.60000000000008,282.51514,271.44223,63763.695,1.2839782e-06,2.0420124e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-69.50000000000009,280.2827,273.32895,63095.695,1.2839782e-06,2.0382996e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-69.40000000000009,281.35693,273.81332,63305.695,1.2839782e-06,2.0365888e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-69.3000000000001,283.41943,275.37192,64144.695,1.2839782e-06,2.035982e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-69.2000000000001,283.62646,275.84653,64283.695,1.2839782e-06,2.0340368e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-69.10000000000011,283.10693,274.58286,63845.695,1.2839782e-06,2.025996e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-69.00000000000011,283.0542,273.8934,63882.695,1.2839782e-06,2.0152784e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-68.90000000000012,283.19678,274.10825,63885.695,1.2839782e-06,2.0029204e+07,0,0001
2021-06-20 00:00:00,-16.199999999999996,-68.8,282.22607,271.84653,62807.695,1.2839782e-06,1.9747656e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-71.0,276.78467,267.67465,61545.695,1.2839782e-06,1.9634316e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-70.9,276.83936,267.43246,61561.695,1.2839782e-06,1.9742216e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-70.80000000000001,276.9077,268.11215,62483.695,1.2839782e-06,1.9893384e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-70.70000000000002,276.4917,267.84262,61860.695,1.2839782e-06,2.0021128e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-70.60000000000002,275.0464,265.69614,59166.695,1.2839782e-06,2.0121428e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-70.50000000000003,275.2671,264.40707,58670.695,1.2839782e-06,2.020904e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-70.40000000000003,276.42725,265.14926,59338.695,1.2839782e-06,2.0332152e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-70.30000000000004,276.56982,265.23715,58848.695,1.2839782e-06,2.0451744e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-70.20000000000005,276.5464,263.97348,59215.695,1.2839782e-06,2.047006e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-70.10000000000005,277.5581,264.37973,60728.695,1.2839782e-06,2.0491308e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-70.00000000000006,279.3628,265.0145,61600.695,1.2839782e-06,2.0515756e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-69.90000000000006,279.55615,269.4149,61649.695,1.2839782e-06,2.0516696e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-69.80000000000007,280.73193,269.00864,62339.695,1.2839782e-06,2.0492648e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-69.70000000000007,282.0327,268.12778,63211.695,1.2839782e-06,2.0457572e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-69.60000000000008,282.1753,269.34067,63158.695,1.2839782e-06,2.0422056e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-69.50000000000009,280.79834,272.91293,62422.695,1.2839782e-06,2.0385228e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-69.40000000000009,281.04053,271.8055,61961.695,1.2839782e-06,2.0369e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-69.3000000000001,281.20654,271.993,62546.695,1.2839782e-06,2.0357712e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-69.2000000000001,282.1714,272.47934,63119.695,1.2839782e-06,2.0331156e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-69.10000000000011,282.61865,272.51645,63134.695,1.2839782e-06,2.026196e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-69.00000000000011,283.19287,273.37192,63639.695,1.2839782e-06,2.0165168e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-68.90000000000012,283.646,272.7762,64056.695,1.2839782e-06,2.0030956e+07,0,0001
2021-06-20 00:00:00,-16.299999999999997,-68.8,282.69678,271.56918,62936.695,1.2839782e-06,1.9806776e+07,0,0001
2021-06-20 00:00:00,-16.4,-71.0,275.2417,265.53012,59538.695,1.2839782e-06,1.9556328e+07,0,0001
2021-06-20 00:00:00,-16.4,-70.9,276.72607,267.24496,61258.695,1.2839782e-06,1.967122e+07,0,0001
2021-06-20 00:00:00,-16.4,-70.80000000000001,278.91162,268.64145,64385.695,1.2839782e-06,1.9825024e+07,0,0001
2021-06-20 00:00:00,-16.4,-70.70000000000002,277.4331,268.59067,63310.695,1.2839782e-06,1.99907e+07,0,0001
2021-06-20 00:00:00,-16.4,-70.60000000000002,274.73193,266.05356,59398.695,1.2839782e-06,2.01289e+07,0,0001
2021-06-20 00:00:00,-16.4,-70.50000000000003,274.47607,264.868,58576.695,1.2839782e-06,2.0260336e+07,0,0001
2021-06-20 00:00:00,-16.4,-70.40000000000003,275.97803,266.50473,59782.695,1.2839782e-06,2.0417116e+07,0,0001
2021-06-20 00:00:00,-16.4,-70.30000000000004,275.50732,266.15903,59093.695,1.2839782e-06,2.0551816e+07,0,0001
2021-06-20 00:00:00,-16.4,-70.20000000000005,274.98975,263.5809,58934.695,1.2839782e-06,2.054846e+07,0,0001
2021-06-20 00:00:00,-16.4,-70.10000000000005,275.23193,263.57114,60000.695,1.2839782e-06,2.0549348e+07,0,0001
2021-06-20 00:00:00,-16.4,-70.00000000000006,276.85107,263.43442,60502.695,1.2839782e-06,2.054954e+07,0,0001
2021-06-20 00:00:00,-16.4,-69.90000000000006,278.312,263.1688,60178.695,1.2839782e-06,2.0526936e+07,0,0001
2021-06-20 00:00:00,-16.4,-69.80000000000007,279.56787,263.96567,60642.695,1.2839782e-06,2.049104e+07,0,0001
2021-06-20 00:00:00,-16.4,-69.70000000000007,280.73975,265.69028,61725.695,1.2839782e-06,2.0456036e+07,0,0001
2021-06-20 00:00:00,-16.4,-69.60000000000008,281.271,267.19028,62144.695,1.2839782e-06,2.042218e+07,0,0001
2021-06-20 00:00:00,-16.4,-69.50000000000009,281.1831,269.1024,61994.695,1.2839782e-06,2.0388624e+07,0,0001
2021-06-20 00:00:00,-16.4,-69.40000000000009,281.04834,271.56137,61977.695,1.2839782e-06,2.0367236e+07,0,0001
2021-06-20 00:00:00,-16.4,-69.3000000000001,281.3706,272.43637,62571.695,1.2839782e-06,2.0347336e+07,0,0001
2021-06-20 00:00:00,-16.4,-69.2000000000001,282.05615,271.23715,63002.695,1.2839782e-06,2.032672e+07,0,0001
2021-06-20 00:00:00,-16.4,-69.10000000000011,282.51123,271.15317,63152.695,1.2839782e-06,2.0251796e+07,0,0001
2021-06-20 00:00:00,-16.4,-69.00000000000011,283.69287,272.4774,63914.695,1.2839782e-06,2.0166752e+07,0,0001
2021-06-20 00:00:00,-16.4,-68.90000000000012,284.28076,272.78207,64509.695,1.2839782e-06,2.0073968e+07,0,0001
2021-06-20 00:00:00,-16.4,-68.8,283.8921,271.83676,64123.695,1.2839782e-06,2.010526e+07,0,0001
2021-06-20 00:00:00,-16.5,-71.0,274.0835,263.8895,58150.695,1.2839782e-06,1.953672e+07,0,0001
2021-06-20 00:00:00,-16.5,-70.9,276.30225,265.11215,60234.695,1.2839782e-06,1.9649596e+07,0,0001
2021-06-20 00:00:00,-16.5,-70.80000000000001,279.9214,268.4188,64899.695,1.2839782e-06,1.9805224e+07,0,0001
2021-06-20 00:00:00,-16.5,-70.70000000000002,279.3628,268.12582,64396.695,1.2839782e-06,1.9975488e+07,0,0001
2021-06-20 00:00:00,-16.5,-70.60000000000002,274.6421,266.12778,59600.695,1.2839782e-06,2.0143812e+07,0,0001
2021-06-20 00:00:00,-16.5,-70.50000000000003,273.34717,265.50864,58663.695,1.2839782e-06,2.0294372e+07,0,0001
2021-06-20 00:00:00,-16.5,-70.40000000000003,274.68896,266.8602,60286.695,1.2839782e-06,2.0447992e+07,0,0001
2021-06-20 00:00:00,-16.5,-70.30000000000004,274.9839,265.93246,59331.695,1.2839782e-06,2.057074e+07,0,0001
2021-06-20 00:00:00,-16.5,-70.20000000000005,274.80615,263.4188,58180.695,1.2839782e-06,2.0579196e+07,0,0001
2021-06-20 00:00:00,-16.5,-70.10000000000005,273.53662,262.2899,59009.695,1.2839782e-06,2.0576864e+07,0,0001
2021-06-20 00:00:00,-16.5,-70.00000000000006,274.80615,262.42075,59409.695,1.2839782e-06,2.0568336e+07,0,0001
2021-06-20 00:00:00,-16.5,-69.90000000000006,276.90576,262.13168,59187.695,1.2839782e-06,2.0528592e+07,0,0001
2021-06-20 00:00:00,-16.5,-69.80000000000007,278.82178,262.72934,60065.695,1.2839782e-06,2.0492396e+07,0,0001
2021-06-20 00:00:00,-16.5,-69.70000000000007,279.94482,271.40903,61563.695,1.2839782e-06,2.0457688e+07,0,0001
2021-06-20 00:00:00,-16.5,-69.60000000000008,280.82568,267.62778,61975.695,1.2839782e-06,2.0423716e+07,0,0001
2021-06-20 00:00:00,-16.5,-69.50000000000009,280.6421,270.71176,61886.695,1.2839782e-06,2.0387512e+07,0,0001
2021-06-20 00:00:00,-16.5,-69.40000000000009,281.75732,269.5477,62521.695,1.2839782e-06,2.0360116e+07,0,0001
2021-06-20 00:00:00,-16.5,-69.3000000000001,281.99365,272.8055,63286.695,1.2839782e-06,2.0340592e+07,0,0001
2021-06-20 00:00:00,-16.5,-69.2000000000001,282.2124,272.77817,63700.695,1.2839782e-06,2.031412e+07,0,0001
2021-06-20 00:00:00,-16.5,-69.10000000000011,282.9253,272.25278,63964.695,1.2839782e-06,2.0245372e+07,0,0001
2021-06-20 00:00:00,-16.5,-69.00000000000011,284.1577,271.7938,64461.695,1.2839782e-06,2.0165944e+07,0,0001
2021-06-20 00:00:00,-16.5,-68.90000000000012,283.76904,272.31332,64572.695,1.2839782e-06,2.0141764e+07,0,0001
2021-06-20 00:00:00,-16.5,-68.8,283.08154,271.9188,64139.695,1.2839782e-06,2.0351048e+07,0,0001
2021-06-20 00:00:00,-16.6,-71.0,279.24756,267.21957,64017.695,1.2839782e-06,1.9501744e+07,0,0001
2021-06-20 00:00:00,-16.6,-70.9,280.25146,269.6141,65148.695,1.2839782e-06,1.9666152e+07,0,0001
2021-06-20 00:00:00,-16.6,-70.80000000000001,282.4995,270.8602,67987.695,1.2839782e-06,1.9818896e+07,0,0001
2021-06-20 00:00:00,-16.6,-70.70000000000002,280.27295,268.42465,65206.695,1.2839782e-06,1.9994596e+07,0,0001
2021-06-20 00:00:00,-16.6,-70.60000000000002,273.92334,265.14536,58645.695,1.2839782e-06,2.0175916e+07,0,0001
2021-06-20 00:00:00,-16.6,-70.50000000000003,272.46436,265.85825,58331.695,1.2839782e-06,2.030796e+07,0,0001
2021-06-20 00:00:00,-16.6,-70.40000000000003,273.10693,266.93832,59912.695,1.2839782e-06,2.0444896e+07,0,0001
2021-06-20 00:00:00,-16.6,-70.30000000000004,273.34912,265.8895,58841.695,1.2839782e-06,2.05607e+07,0,0001
2021-06-20 00:00:00,-16.6,-70.20000000000005,272.8081,263.42075,57510.695,1.2839782e-06,2.0576432e+07,0,0001
2021-06-20 00:00:00,-16.6,-70.10000000000005,272.3667,262.41684,57663.695,1.2839782e-06,2.0585148e+07,0,0001
2021-06-20 00:00:00,-16.6,-70.00000000000006,273.1753,261.7313,57951.695,1.2839782e-06,2.0579208e+07,0,0001
2021-06-20 00:00:00,-16.6,-69.90000000000006,276.91162,261.86215,58612.695,1.2839782e-06,2.0535804e+07,0,0001
2021-06-20 00:00:00,-16.6,-69.80000000000007,278.43506,268.79965,60948.695,1.2839782e-06,2.0496136e+07,0,0001
2021-06-20 00:00:00,-16.6,-69.70000000000007,280.26318,271.1981,62844.695,1.2839782e-06,2.046118e+07,0,0001
2021-06-20 00:00:00,-16.6,-69.60000000000008,280.65186,269.5184,62284.695,1.2839782e-06,2.0423408e+07,0,0001
2021-06-20 00:00:00,-16.6,-69.50000000000009,280.93506,269.1688,61441.695,1.2839782e-06,2.0375528e+07,0,0001
2021-06-20 00:00:00,-16.6,-69.40000000000009,282.10498,265.96567,62232.695,1.2839782e-06,2.0351436e+07,0,0001
2021-06-20 00:00:00,-16.6,-69.3000000000001,282.6577,269.75082,63428.695,1.2839782e-06,2.0336652e+07,0,0001
2021-06-20 00:00:00,-16.6,-69.2000000000001,282.44873,273.69223,63937.695,1.2839782e-06,2.0310604e+07,0,0001
2021-06-20 00:00:00,-16.6,-69.10000000000011,283.39404,271.6024,64368.695,1.2839782e-06,2.0244244e+07,0,0001
2021-06-20 00:00:00,-16.6,-69.00000000000011,283.65576,271.6727,64620.695,1.2839782e-06,2.0190536e+07,0,0001
2021-06-20 00:00:00,-16.6,-68.90000000000012,282.8335,271.71176,64067.695,1.2839782e-06,2.0203224e+07,0,0001
2021-06-20 00:00:00,-16.6,-68.8,281.54053,271.33286,62940.695,1.2839782e-06,2.0406736e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-71.0,288.19482,273.59653,75104.695,1.2839782e-06,1.9405568e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-70.9,287.2788,278.00864,74609.695,1.2839782e-06,1.965656e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-70.80000000000001,286.396,274.52426,73151.695,1.2839782e-06,1.9835244e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-70.70000000000002,280.87256,272.10825,66719.695,1.2839782e-06,2.0017272e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-70.60000000000002,275.37842,266.58286,60013.695,1.2839782e-06,2.0191584e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-70.50000000000003,272.7964,265.70004,58662.695,1.2839782e-06,2.0328608e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-70.40000000000003,274.63623,267.08286,59851.695,1.2839782e-06,2.0454584e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-70.30000000000004,271.83936,266.45786,58773.695,1.2839782e-06,2.056946e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-70.20000000000005,271.896,264.84653,57865.695,1.2839782e-06,2.0582564e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-70.10000000000005,271.8335,264.13754,57515.695,1.2839782e-06,2.0595576e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-70.00000000000006,272.4585,262.96957,57440.695,1.2839782e-06,2.0585952e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-69.90000000000006,273.92334,263.7899,58723.695,1.2839782e-06,2.054528e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-69.80000000000007,277.9917,264.7762,61957.695,1.2839782e-06,2.0500244e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-69.70000000000007,279.91162,269.9266,63206.695,1.2839782e-06,2.0461056e+07,0,0001
2021-06-20 00:00:00,-16.700000000000003,-69.60000000000008,280.41748,267.7645,61382.695,1.2839782e-06,2.0412896e+07,0,0001
