valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-02-01 00:00:00,-14.299999999999999,-70.70000000000002,278.4568,275.32104,59491.03,0.00347175,2.745604e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-70.60000000000002,278.365,274.75464,58995.03,0.0022437752,2.783398e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-70.50000000000003,277.40405,274.1609,58222.03,0.0019408048,2.8232808e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-70.40000000000003,277.5564,274.6277,58668.03,0.0016202212,2.8629628e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-70.30000000000004,278.76343,276.2273,60308.03,0.0014630437,2.8971964e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-70.20000000000005,279.31226,277.5476,61407.03,0.0017943562,2.9197036e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-70.10000000000005,278.66968,277.4109,61181.03,0.0017792762,2.920704e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-70.00000000000006,277.6775,276.3269,60202.03,0.0014234663,2.8779984e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-69.90000000000006,276.55835,275.35815,58782.03,0.0019952238,2.7757584e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-69.80000000000007,276.33765,274.99878,58160.03,0.0033939958,2.6200864e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-69.70000000000007,278.23804,276.9773,60671.03,0.0035856247,2.5131096e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-69.60000000000008,281.91187,280.86792,66376.03,0.002653438,2.4541944e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-69.50000000000009,283.2517,282.65503,69169.03,0.002823937,2.384998e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-69.40000000000009,283.91382,283.51636,70632.03,0.0030143142,2.3253728e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-69.3000000000001,285.69897,285.1394,73898.03,0.0034786344,2.290106e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-69.2000000000001,287.92358,287.03198,78025.03,0.004410791,2.269138e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-69.10000000000011,288.43335,287.2234,78637.03,0.0036216557,2.2568612e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-69.00000000000011,287.74976,286.1023,76340.03,0.0027548254,2.2426392e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-68.90000000000012,288.59937,286.27612,76688.03,0.0027546168,2.2180716e+07,0,0001
2021-02-01 00:00:00,-14.299999999999999,-68.8,290.13647,287.32104,79133.03,0.0021324635,2.2178628e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-71.0,277.93726,274.07886,58092.03,0.0057050167,2.6242492e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-70.9,277.0818,274.55347,57849.03,0.006370741,2.6665112e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-70.80000000000001,278.53882,275.8308,59383.03,0.0056100963,2.7000804e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-70.70000000000002,280.20483,276.9734,60876.03,0.004378128,2.7376192e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-70.60000000000002,280.52515,276.97925,60937.03,0.0031405867,2.7767048e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-70.50000000000003,279.14624,275.90894,59658.03,0.0027894855,2.8165856e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-70.40000000000003,278.3142,275.49487,59112.03,0.002592045,2.8565712e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-70.30000000000004,279.02124,276.58667,60171.03,0.0024296225,2.8921792e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-70.20000000000005,279.4392,277.4773,61034.03,0.0023189962,2.8934968e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-70.10000000000005,279.24585,277.19214,61112.03,0.0016945482,2.8699352e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-70.00000000000006,279.0935,276.96948,61113.03,0.0012950182,2.8276228e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-69.90000000000006,278.3181,276.2273,60069.03,0.0014474273,2.75235e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-69.80000000000007,277.47046,275.6355,58933.03,0.0020739615,2.646592e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-69.70000000000007,279.13647,277.3523,61209.03,0.0021613121,2.5480296e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-69.60000000000008,280.62866,279.34448,63891.03,0.002377081,2.4773904e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-69.50000000000009,280.7224,280.114,64798.03,0.0029629946,2.4022288e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-69.40000000000009,281.38257,280.96558,66055.03,0.0030495108,2.342384e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-69.3000000000001,283.00366,282.62378,68990.03,0.0030299306,2.2930228e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-69.2000000000001,284.66772,284.1433,71979.03,0.003273505,2.2587852e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-69.10000000000011,285.51733,284.6648,73085.03,0.0028121353,2.2404908e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-69.00000000000011,287.23608,285.69995,75260.03,0.0030999065,2.2067448e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-68.90000000000012,288.4568,286.23315,76406.03,0.003241408,2.1777512e+07,0,0001
2021-02-01 00:00:00,-14.399999999999999,-68.8,289.5935,286.82495,77869.03,0.0023499012,2.181868e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-71.0,279.0349,275.0398,59055.03,0.0055690883,2.6051796e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-70.9,278.50952,275.41284,58902.03,0.0067840097,2.6503528e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-70.80000000000001,279.49585,276.52026,59945.03,0.0065166233,2.6909664e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-70.70000000000002,281.031,277.67847,61350.03,0.00517683,2.7299536e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-70.60000000000002,281.94897,278.3269,62139.03,0.004015851,2.7690992e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-70.50000000000003,281.4685,278.07104,61806.03,0.0035884858,2.80889e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-70.40000000000003,280.3142,277.33276,60907.03,0.0034111321,2.8489e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-70.30000000000004,279.11304,276.5105,59961.03,0.002881992,2.8774656e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-70.20000000000005,277.99194,275.34058,58916.03,0.0023701668,2.8529352e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-70.10000000000005,277.45483,274.614,58485.03,0.001692313,2.8272948e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-70.00000000000006,278.17358,275.26245,59333.03,0.001322794,2.783312e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-69.90000000000006,278.81226,276.22925,59984.03,0.001423198,2.7112832e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-69.80000000000007,278.615,276.35815,59627.03,0.0015734017,2.636262e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-69.70000000000007,278.48804,276.13745,59609.03,0.0019195855,2.5633008e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-69.60000000000008,278.6443,276.96558,60427.03,0.002497393,2.4884804e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-69.50000000000009,278.406,277.39917,60711.03,0.003065008,2.413896e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-69.40000000000009,278.98413,278.27612,61862.03,0.003168571,2.3535112e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-69.3000000000001,280.0564,279.43237,63605.03,0.0030261755,2.300622e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-69.2000000000001,280.87476,280.32495,65053.03,0.0029681504,2.2492672e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-69.10000000000011,283.37085,282.96558,69167.03,0.0038743198,2.195022e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-69.00000000000011,286.9021,285.89722,74965.03,0.0041626273,2.1613012e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-68.90000000000012,289.48022,287.6648,79164.03,0.0042275963,2.1347448e+07,0,0001
2021-02-01 00:00:00,-14.499999999999998,-68.8,290.39038,287.94604,80225.03,0.003411013,2.1364404e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-71.0,279.7732,275.9226,59909.03,0.005933064,2.6023032e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-70.9,280.5857,276.52026,60738.03,0.006039488,2.6360392e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-70.80000000000001,281.23413,277.37573,61401.03,0.006303328,2.6773688e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-70.70000000000002,281.43726,277.62183,61461.03,0.0058334647,2.7201604e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-70.60000000000002,282.06616,277.99487,61933.03,0.0046925126,2.7596832e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-70.50000000000003,282.5681,278.7019,62724.03,0.0043553887,2.7995464e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-70.40000000000003,282.1931,278.90112,62792.03,0.0037246228,2.8369464e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-70.30000000000004,280.5935,277.69995,61451.03,0.0028343082,2.8550512e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-70.20000000000005,278.61304,275.64722,59251.03,0.0024881244,2.8282452e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-70.10000000000005,277.45093,274.30737,58054.03,0.001892525,2.8008392e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-70.00000000000006,277.86694,274.62573,58488.03,0.001470852,2.7599612e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-69.90000000000006,278.53882,275.47534,59017.03,0.001620102,2.6855232e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-69.80000000000007,278.5271,275.2273,58817.03,0.0017716468,2.6219972e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-69.70000000000007,278.14038,274.98706,58458.03,0.0021194697,2.557024e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-69.60000000000008,277.44702,275.28003,58105.03,0.0026669384,2.4855296e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-69.50000000000009,277.44507,275.77612,58621.03,0.0031981051,2.4122556e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-69.40000000000009,278.03882,276.56128,59749.03,0.0033343614,2.3508768e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-69.3000000000001,278.11304,276.8601,60108.03,0.0032890916,2.2937528e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-69.2000000000001,277.20874,276.46753,59239.03,0.0035458088,2.223898e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-69.10000000000011,280.7693,280.65503,64805.03,0.0054211495,2.1501416e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-69.00000000000011,285.7556,285.34253,73325.03,0.0065040765,2.098912e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-68.90000000000012,289.0349,288.0691,79094.03,0.0065280674,2.073774e+07,0,0001
2021-02-01 00:00:00,-14.599999999999998,-68.8,289.9314,288.27026,80203.03,0.0057606576,2.0738936e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-71.0,279.87476,275.03394,59546.03,0.005223143,2.5890328e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-70.9,281.84937,276.3816,61465.03,0.004921275,2.6183708e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-70.80000000000001,282.9939,277.69604,62720.03,0.0051814495,2.6595868e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-70.70000000000002,282.38452,277.70972,62053.03,0.0056368588,2.7064376e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-70.60000000000002,281.865,277.37964,61357.03,0.0053076623,2.7495304e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-70.50000000000003,282.02515,277.78394,61916.03,0.0046699224,2.7874408e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-70.40000000000003,282.38647,278.84253,62936.03,0.0035473586,2.8220204e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-70.30000000000004,281.9275,278.77026,62864.03,0.0025642395,2.8421128e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-70.20000000000005,281.19897,277.94214,61958.03,0.002263862,2.8127104e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-70.10000000000005,280.74,277.32104,61340.03,0.0019775212,2.7790648e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-70.00000000000006,280.50757,276.9773,61045.03,0.0016942204,2.7361912e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-69.90000000000006,279.99976,276.26245,60259.03,0.0018385828,2.6724044e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-69.80000000000007,279.4646,275.30737,59399.03,0.0019919157,2.6129276e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-69.70000000000007,278.87866,274.83862,58770.03,0.0023362518,2.5481036e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-69.60000000000008,277.71655,274.63745,57791.03,0.0028724254,2.4778904e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-69.50000000000009,277.23608,274.59058,57576.03,0.0034207285,2.4063844e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-69.40000000000009,278.0525,275.84644,59005.03,0.003619957,2.3417148e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-69.3000000000001,277.07788,275.364,58198.03,0.0038445175,2.2727372e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-69.2000000000001,275.9021,274.76636,57149.03,0.0043252287,2.20093e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-69.10000000000011,278.95288,278.51245,61809.03,0.0060669957,2.126378e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-69.00000000000011,283.99,283.8601,70188.03,0.008248406,2.0508744e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-68.90000000000012,287.3982,286.9402,76190.03,0.009155619,2.0048476e+07,0,0001
2021-02-01 00:00:00,-14.699999999999998,-68.8,289.02905,287.65894,78412.03,0.00790568,2.0048368e+07,0,0001
2021-02-01 00:00:00,-14.799999999999997,-71.0,280.10132,274.75464,59581.03,0.0048201857,2.5800616e+07,0,0001
2021-02-01 00:00:00,-14.799999999999997,-70.9,281.88257,275.80737,61271.03,0.0044598756,2.6081564e+07,0,0001
2021-02-01 00:00:00,-14.799999999999997,-70.80000000000001,283.62476,277.84644,63223.03,0.004778522,2.650588e+07,0,0001
2021-02-01 00:00:00,-14.799999999999997,-70.70000000000002,283.28296,278.18042,62898.03,0.005324143,2.6978268e+07,0,0001
2021-02-01 00:00:00,-14.799999999999997,-70.60000000000002,282.49585,277.88354,62016.03,0.0054994104,2.7364112e+07,0,0001
2021-02-01 00:00:00,-14.799999999999997,-70.50000000000003,282.1267,277.9402,61951.03,0.0046341894,2.7670508e+07,0,0001
2021-02-01 00:00:00,-14.799999999999997,-70.40000000000003,282.08374,278.48315,62481.03,0.0034376562,2.8007632e+07,0,0001
2021-02-01 00:00:00,-14.799999999999997,-70.30000000000004,282.16772,278.99292,63051.03,0.0023804188,2.8263544e+07,0,0001
2021-02-01 00:00:00,-14.799999999999997,-70.20000000000005,282.4021,278.8933,63186.03,0.0021548748,2.7914476e+07,0,0001
