valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-01-06 12:00:00,-16.700000000000003,-70.70000000000002,278.6704,273.5039,66753.03,9.885431e-06,929766.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-70.60000000000002,274.81885,267.79492,60169.035,1.2388826e-05,944404.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-70.50000000000003,273.9829,265.5254,58515.035,1.1941791e-05,958552.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-70.40000000000003,274.6079,265.0293,59376.035,9.75132e-06,972442.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-70.30000000000004,274.46533,263.47266,58590.035,7.6204537e-06,991740.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-70.20000000000005,274.01807,263.52734,57717.035,6.905198e-06,1.001978e+06,0,0001
2023-01-06 12:00:00,-16.700000000000003,-70.10000000000005,273.66846,264.0293,57374.035,6.2793492e-06,1.013488e+06,0,0001
2023-01-06 12:00:00,-16.700000000000003,-70.00000000000006,273.438,265.1172,57355.035,5.2809714e-06,1.016772e+06,0,0001
2023-01-06 12:00:00,-16.700000000000003,-69.90000000000006,274.2837,267.79492,58643.035,3.1501054e-06,1.0089e+06,0,0001
2023-01-06 12:00:00,-16.700000000000003,-69.80000000000007,276.76416,271.9922,61752.035,1.7791986e-06,999626.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-69.70000000000007,277.87354,274.05273,62962.035,9.751916e-05,957482.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-69.60000000000008,276.35986,272.64258,61307.035,0.00015666187,885724.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-69.50000000000009,275.2915,271.71094,60164.035,0.00027962626,811178.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-69.40000000000009,276.4536,273.4297,61448.035,0.0009926915,712586.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-69.3000000000001,277.94385,275.55664,63114.035,0.002096972,597878.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-69.2000000000001,278.479,276.69922,63821.035,0.0031799586,485822.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-69.10000000000011,278.68213,276.96094,64161.035,0.005266002,394386.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-69.00000000000011,278.73486,276.97852,64307.035,0.0072692693,298682.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-68.90000000000012,278.18994,276.45508,63790.035,0.008292099,243628.0,0,0001
2023-01-06 12:00:00,-16.700000000000003,-68.8,276.98877,275.64844,62626.035,0.006859845,290772.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-71.0,285.27002,281.79492,78200.03,2.4795531e-06,908060.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-70.9,284.33252,281.04688,76353.03,2.5987624e-06,920132.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-70.80000000000001,282.00244,277.91602,71781.03,1.4802814e-05,906044.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-70.70000000000002,278.27002,272.17383,65499.035,2.0480156e-05,913524.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-70.60000000000002,275.10986,266.97266,60096.035,2.3192168e-05,928262.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-70.50000000000003,274.5415,264.89648,58905.035,2.2208691e-05,942310.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-70.40000000000003,275.0747,264.26367,59550.035,2.0971895e-05,952252.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-70.30000000000004,274.77002,264.04883,59167.035,1.617372e-05,947334.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-70.20000000000005,274.43408,264.9961,58681.035,9.006262e-06,966614.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-70.10000000000005,274.18213,265.4375,58283.035,8.559227e-06,978134.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-70.00000000000006,273.94385,266.38086,58095.035,7.3969363e-06,982844.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-69.90000000000006,274.72705,269.08594,59358.035,5.340576e-06,973590.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-69.80000000000007,276.37158,272.41797,61542.035,3.015995e-06,973070.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-69.70000000000007,276.60986,272.94922,61867.035,4.133582e-06,957590.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-69.60000000000008,274.61768,270.74414,59733.035,4.339814e-05,895432.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-69.50000000000009,274.02002,270.3457,59165.035,0.00015116335,821792.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-69.40000000000009,276.05127,272.95312,61333.035,0.0008772522,722520.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-69.3000000000001,277.99072,275.63672,63521.035,0.0019813837,607930.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-69.2000000000001,278.33643,276.38672,63947.035,0.0029350729,497288.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-69.10000000000011,278.49072,276.73047,64013.035,0.004436797,397772.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-69.00000000000011,278.80908,277.14648,64403.035,0.0063549937,301832.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-68.90000000000012,278.76416,277.01367,64445.035,0.007870903,226310.0,0,0001
2023-01-06 12:00:00,-16.800000000000004,-68.8,278.15674,276.70898,63999.035,0.0059461803,293890.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-71.0,283.26416,276.9082,73823.03,1.7642974e-06,931408.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-70.9,281.69385,275.39062,70767.03,3.0010938e-06,938968.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-70.80000000000001,279.75244,273.48633,67321.03,1.6084314e-05,921662.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-70.70000000000002,276.67822,270.08594,62517.035,3.4204124e-05,894184.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-70.60000000000002,274.83447,265.98633,59191.035,3.8361548e-05,905006.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-70.50000000000003,274.6704,264.54102,58718.035,3.749728e-05,916058.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-70.40000000000003,274.84814,264.48047,59241.035,3.4323333e-05,899832.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-70.30000000000004,274.35205,264.4629,58723.035,2.8929115e-05,891474.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-70.20000000000005,273.88135,265.43555,58193.035,1.8781424e-05,912900.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-70.10000000000005,273.69385,266.2871,57936.035,1.1792779e-05,935066.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-70.00000000000006,273.81494,267.4922,58177.035,9.8705295e-06,941122.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-69.90000000000006,274.41064,269.89453,59219.035,7.4267386e-06,940542.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-69.80000000000007,275.15674,272.20508,60384.035,3.1948089e-06,961000.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-69.70000000000007,275.09424,272.4082,60414.035,1.078844e-06,949748.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-69.60000000000008,274.17822,270.58984,59478.035,4.118681e-06,901350.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-69.50000000000009,274.27393,270.39258,59553.035,4.3576954e-05,837540.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-69.40000000000009,276.17822,273.06055,61700.035,0.000822252,736382.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-69.3000000000001,278.07666,275.3457,63818.035,0.0017097354,624978.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-69.2000000000001,278.2622,275.9375,64095.035,0.00258725,516548.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-69.10000000000011,278.17627,276.1289,63787.035,0.003929159,416112.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-69.00000000000011,278.59424,276.82812,64047.035,0.005592218,319318.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-68.90000000000012,278.89697,277.24414,64432.035,0.0067112357,256340.0,0,0001
2023-01-06 12:00:00,-16.900000000000006,-68.8,278.9497,277.26367,64711.035,0.0051125647,307680.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-71.0,284.23682,276.36914,74484.03,8.5532656e-07,951154.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-70.9,283.3286,276.0332,72483.03,2.5242566e-06,957710.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-70.80000000000001,281.5415,273.625,68999.03,1.5115738e-05,941440.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-70.70000000000002,278.2505,270.0371,63907.035,3.401041e-05,911750.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-70.60000000000002,275.49072,266.22656,59677.035,4.8688053e-05,891226.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-70.50000000000003,274.58643,265.29297,58583.035,4.789829e-05,867532.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-70.40000000000003,274.3286,265.04102,58531.035,4.533529e-05,844846.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-70.30000000000004,273.76807,264.84375,57922.035,4.0373205e-05,831948.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-70.20000000000005,273.34424,265.84766,57506.035,2.937615e-05,857996.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-70.10000000000005,273.18994,267.01758,57475.035,1.7932058e-05,887026.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-70.00000000000006,273.32275,268.19336,57801.035,1.1703372e-05,907034.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-69.90000000000006,273.62158,269.73828,58423.035,7.665158e-06,933430.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-69.80000000000007,273.85205,271.55664,59042.035,2.747774e-06,954792.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-69.70000000000007,274.1333,272.04883,59487.035,1.2427568e-06,942588.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-69.60000000000008,274.33838,271.32422,59762.035,1.6152858e-06,895328.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-69.50000000000009,274.67822,270.86133,60131.035,4.0388106e-05,843008.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-69.40000000000009,275.74268,272.2422,61384.035,0.0005372524,758800.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-69.3000000000001,277.3423,274.1836,63198.035,0.0012681246,650394.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-69.2000000000001,278.1411,275.5039,64222.035,0.002053684,540576.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-69.10000000000011,278.0337,275.81445,63845.035,0.0034870715,441636.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-69.00000000000011,278.16455,276.14648,63641.035,0.005021146,344604.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-68.90000000000012,278.70557,276.53906,64058.035,0.0057080598,284072.0,0,0001
2023-01-06 12:00:00,-17.000000000000007,-68.8,278.8423,276.60742,64211.035,0.004521704,311990.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-71.0,289.25244,281.13672,81710.03,8.5532656e-07,963398.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-70.9,288.16064,282.25,80192.03,8.5532656e-07,973602.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-70.80000000000001,285.00244,280.04492,74739.03,1.50412325e-05,953710.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-70.70000000000002,281.02393,273.10742,67717.03,3.338456e-05,923546.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-70.60000000000002,277.7954,270.24023,62878.035,3.7288664e-05,878194.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-70.50000000000003,275.96143,268.70898,60387.035,4.3085216e-05,839222.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-70.40000000000003,275.53564,268.40625,59964.035,4.363656e-05,811380.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-70.30000000000004,275.67822,268.84375,60370.035,3.864467e-05,797966.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-70.20000000000005,275.34033,269.67383,60131.035,2.7394295e-05,824494.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-70.10000000000005,274.30518,269.33008,58932.035,1.7514825e-05,858386.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-70.00000000000006,273.354,267.9629,57878.035,1.1330843e-05,902312.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-69.90000000000006,273.37158,268.5586,58173.035,7.4267386e-06,939174.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-69.80000000000007,273.47314,270.10938,58589.035,3.015995e-06,964020.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-69.70000000000007,274.00244,270.85352,59340.035,1.2874602e-06,949454.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-69.60000000000008,274.6001,270.51562,60034.035,1.5258788e-06,904106.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-69.50000000000009,274.68408,270.36523,60144.035,1.6152858e-06,872204.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-69.40000000000009,274.80322,270.8457,60432.035,0.0001429081,805872.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-69.3000000000001,276.13916,272.66406,62045.035,0.00055580435,708212.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-69.2000000000001,277.57275,274.6289,63725.035,0.0014094472,599594.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-69.10000000000011,277.91064,275.375,63892.035,0.0027737082,499564.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-69.00000000000011,278.13525,275.20508,63714.035,0.0039807917,407114.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-68.90000000000012,278.9087,274.65234,64081.035,0.004236466,336600.0,0,0001
2023-01-06 12:00:00,-17.10000000000001,-68.8,279.0415,275.82617,64095.035,0.0041466714,358418.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-71.0,291.7251,283.8379,86200.03,8.5532656e-07,973110.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-70.9,290.84814,282.89648,83547.03,8.5532656e-07,983876.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-70.80000000000001,286.21143,281.60352,76690.03,1.4981628e-05,964198.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-70.70000000000002,283.3755,276.77734,71256.03,1.7246604e-05,917424.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-70.60000000000002,280.32666,274.22656,66589.03,1.8960238e-05,869514.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-70.50000000000003,278.46338,272.73828,63970.035,2.772212e-05,826268.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-70.40000000000003,278.11572,272.62695,63591.035,3.51727e-05,788672.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-70.30000000000004,278.5415,273.45703,64299.035,3.3965705e-05,774316.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-70.20000000000005,277.9458,273.27734,63660.035,2.4428964e-05,801540.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-70.10000000000005,275.2954,270.24805,60230.035,1.6754866e-05,846222.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-70.00000000000006,273.7622,268.29102,58354.035,1.0198355e-05,891912.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-69.90000000000006,273.68604,268.16602,58563.035,6.7412852e-06,937976.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-69.80000000000007,273.95166,269.06836,59182.035,3.1352042e-06,975014.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-69.70000000000007,274.72705,270.03906,60250.035,1.4662742e-06,964106.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-69.60000000000008,275.19385,270.2871,60769.035,1.4960765e-06,934998.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-69.50000000000009,274.7173,269.97852,60220.035,1.3172626e-06,914350.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-69.40000000000009,274.1958,269.85938,59773.035,1.2725591e-06,850324.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-69.3000000000001,275.22705,271.37305,61142.035,6.738901e-05,764314.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-69.2000000000001,276.5786,273.22656,62760.035,0.0006581008,665994.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-69.10000000000011,277.18408,273.8457,63176.035,0.0016461223,570376.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-69.00000000000011,277.79736,273.08398,63343.035,0.001936382,490696.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-68.90000000000012,278.81885,272.83984,63986.035,0.0020441771,430168.0,0,0001
2023-01-06 12:00:00,-17.20000000000001,-68.8,279.26416,273.89062,64145.035,0.0025954307,434416.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-71.0,291.55713,284.11914,86890.03,8.5532656e-07,979080.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-70.9,289.98486,282.8047,83027.03,2.1368264e-06,987978.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-70.80000000000001,288.1411,282.48242,79936.03,2.837181e-06,965926.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-70.70000000000002,285.8208,280.75195,76034.03,4.208088e-06,918628.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-70.60000000000002,284.3247,279.11523,73255.03,5.6535005e-06,870648.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-70.50000000000003,282.84033,277.57422,70752.03,1.4594198e-05,827580.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-70.40000000000003,282.10205,277.07617,69544.03,2.5352836e-05,785296.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-70.30000000000004,281.86768,276.76562,68943.03,2.8720498e-05,765218.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-70.20000000000005,280.27393,274.9961,66891.03,2.3132563e-05,804884.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-70.10000000000005,277.73486,272.04297,63587.035,1.4907122e-05,850074.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-70.00000000000006,275.05322,268.97656,59954.035,8.46982e-06,895872.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-69.90000000000006,274.06494,267.92578,58880.035,4.982948e-06,942358.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-69.80000000000007,274.37158,268.1504,59603.035,1.8835067e-06,987246.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-69.70000000000007,274.7661,269.18164,60505.035,1.2278556e-06,1.003832e+06,0,0001
2023-01-06 12:00:00,-17.30000000000001,-69.60000000000008,275.33447,269.88477,61173.035,1.0490417e-06,984242.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-69.50000000000009,274.95947,269.71094,60623.035,8.404254e-07,962514.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-69.40000000000009,274.56104,269.72656,60230.035,9.596347e-07,899880.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-69.3000000000001,274.87354,270.5879,60847.035,1.4811753e-06,816114.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-69.2000000000001,275.5337,271.78125,61786.035,7.5757503e-06,743678.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-69.10000000000011,276.10205,271.11133,61902.035,0.00024058521,671384.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-69.00000000000011,277.17432,270.09375,62534.035,0.00024402738,595736.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-68.90000000000012,278.62354,270.0039,63550.035,0.00036839247,537730.0,0,0001
2023-01-06 12:00:00,-17.30000000000001,-68.8,279.18018,272.01367,63964.035,0.0009030312,539526.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-71.0,290.98096,284.91992,88107.03,8.5532656e-07,978498.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-70.9,291.04346,284.33008,86728.03,8.5532656e-07,989392.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-70.80000000000001,290.75244,283.32227,85053.03,8.5532656e-07,977112.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-70.70000000000002,290.51025,282.99414,84082.03,1.0192393e-06,942288.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-70.60000000000002,288.7876,283.3379,81902.03,3.5524367e-06,895104.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-70.50000000000003,286.94385,282.66406,78821.03,1.231432e-05,851298.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-70.40000000000003,285.66064,279.59375,75487.03,1.9317866e-05,817786.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-70.30000000000004,285.05713,277.7168,73418.03,2.0033121e-05,806000.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-70.20000000000005,283.0962,276.0957,70735.03,1.9168854e-05,846424.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-70.10000000000005,280.7329,272.87695,67517.03,1.18076805e-05,891042.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-70.00000000000006,277.65088,269.3086,63221.035,5.444884e-06,936730.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-69.90000000000006,275.14697,266.9082,59971.035,2.1517276e-06,983134.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-69.80000000000007,273.2329,266.24805,58039.035,1.6897916e-06,1.030054e+06,0,0001
2023-01-06 12:00:00,-17.400000000000013,-69.70000000000007,273.6919,267.49023,59176.035,1.5109777e-06,1.056936e+06,0,0001
2023-01-06 12:00:00,-17.400000000000013,-69.60000000000008,275.1294,268.8203,61110.035,7.5101843e-07,1.056824e+06,0,0001
2023-01-06 12:00:00,-17.400000000000013,-69.50000000000009,275.33838,269.29492,61316.035,6.914138e-07,1.031742e+06,0,0001
2023-01-06 12:00:00,-17.400000000000013,-69.40000000000009,275.06104,269.45703,61011.035,8.5532656e-07,972640.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-69.3000000000001,275.0786,270.0703,61162.035,1.2874602e-06,900174.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-69.2000000000001,275.479,270.98438,61673.035,1.9878148e-06,853456.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-69.10000000000011,276.11963,270.93555,61838.035,4.9382447e-06,809532.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-69.00000000000011,277.2505,270.1621,62440.035,8.484722e-06,742130.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-68.90000000000012,278.7036,269.6914,63412.035,7.230639e-05,675640.0,0,0001
2023-01-06 12:00:00,-17.400000000000013,-68.8,279.0122,271.8164,63554.035,0.00067371724,685642.0,0,0001
2023-01-06 12:00:00,-17.5,-71.0,291.3755,285.8379,90229.03,8.5532656e-07,977054.0,0,0001
2023-01-06 12:00:00,-17.5,-70.9,291.97705,285.7578,90553.03,8.5532656e-07,988744.0,0,0001
2023-01-06 12:00:00,-17.5,-70.80000000000001,292.35986,285.32227,90252.03,8.5532656e-07,977312.0,0,0001
2023-01-06 12:00:00,-17.5,-70.70000000000002,292.30908,284.45508,88856.03,8.5532656e-07,956446.0,0,0001
2023-01-06 12:00:00,-17.5,-70.60000000000002,291.1919,283.70508,86491.03,2.285838e-06,922016.0,0,0001
2023-01-06 12:00:00,-17.5,-70.50000000000003,289.29346,283.31055,83501.03,7.0393085e-06,887760.0,0,0001
2023-01-06 12:00:00,-17.5,-70.40000000000003,287.7798,281.01367,79630.03,7.769466e-06,867728.0,0,0001
2023-01-06 12:00:00,-17.5,-70.30000000000004,286.24854,277.26758,75681.03,7.769466e-06,863876.0,0,0001
2023-01-06 12:00:00,-17.5,-70.20000000000005,284.23682,274.33203,72152.03,7.769466e-06,897626.0,0,0001
2023-01-06 12:00:00,-17.5,-70.10000000000005,282.2661,272.04492,69290.03,7.545948e-06,938648.0,0,0001
2023-01-06 12:00:00,-17.5,-70.00000000000006,279.54736,268.6621,65438.035,2.107024e-06,983580.0,0,0001
2023-01-06 12:00:00,-17.5,-69.90000000000006,275.42822,265.97656,60149.035,1.5258788e-06,1.030354e+06,0,0001
2023-01-06 12:00:00,-17.5,-69.80000000000007,272.43018,264.9043,56807.035,2.9414891e-06,1.077426e+06,0,0001
2023-01-06 12:00:00,-17.5,-69.70000000000007,272.92236,266.16602,58049.035,2.7030705e-06,1.10528e+06,0,0001
2023-01-06 12:00:00,-17.5,-69.60000000000008,274.93018,267.95898,61025.035,1.6003846e-06,1.114064e+06,0,0001
2023-01-06 12:00:00,-17.5,-69.50000000000009,275.81494,268.90234,62290.035,9.4473353e-07,1.110596e+06,0,0001
2023-01-06 12:00:00,-17.5,-69.40000000000009,275.93213,269.5918,62449.035,8.5532656e-07,1.060758e+06,0,0001
2023-01-06 12:00:00,-17.5,-69.3000000000001,275.8286,270.25977,62269.035,8.5532656e-07,1.014792e+06,0,0001
2023-01-06 12:00:00,-17.5,-69.2000000000001,276.02783,270.99023,62407.035,1.2874602e-06,977270.0,0,0001
2023-01-06 12:00:00,-17.5,-69.10000000000011,276.7212,270.9746,62578.035,3.9845704e-06,933538.0,0,0001
2023-01-06 12:00:00,-17.5,-69.00000000000011,277.81104,270.6543,62927.035,7.724762e-06,883212.0,0,0001
2023-01-06 12:00:00,-17.5,-68.90000000000012,278.69775,270.35742,63271.035,0.00013438464,832902.0,0,0001
2023-01-06 12:00:00,-17.5,-68.8,278.67822,271.29688,63053.035,0.00094061194,819822.0,0,0001
2023-01-06 18:00:00,-13.9,-71.0,276.0171,272.87427,56892.44,0.004142976,1.1873084e+07,0,0001
2023-01-06 18:00:00,-13.9,-70.9,275.15967,272.2942,56154.44,0.0040254057,1.1523e+07,0,0001
2023-01-06 18:00:00,-13.9,-70.80000000000001,274.84912,272.40747,56347.44,0.004410079,1.1787616e+07,0,0001
2023-01-06 18:00:00,-13.9,-70.70000000000002,275.69092,273.9973,58065.44,0.004404387,1.2230028e+07,0,0001
2023-01-06 18:00:00,-13.9,-70.60000000000002,276.75928,275.62622,59837.44,0.004398814,1.2697924e+07,0,0001
2023-01-06 18:00:00,-13.9,-70.50000000000003,276.11865,275.07935,60095.44,0.00447326,1.320134e+07,0,0001
2023-01-06 18:00:00,-13.9,-70.40000000000003,275.8589,274.58325,59294.44,0.0045707435,1.3714948e+07,0,0001
2023-01-06 18:00:00,-13.9,-70.30000000000004,276.22607,274.63013,59471.44,0.004080525,1.427196e+07,0,0001
2023-01-06 18:00:00,-13.9,-70.20000000000005,278.5796,275.63013,60763.44,0.004096082,1.4038112e+07,0,0001
2023-01-06 18:00:00,-13.9,-70.10000000000005,278.98193,275.8235,61493.44,0.004099867,1.3652032e+07,0,0001
2023-01-06 18:00:00,-13.9,-70.00000000000006,279.37256,275.6985,62043.44,0.0037377984,1.354708e+07,0,0001
2023-01-06 18:00:00,-13.9,-69.90000000000006,282.77295,277.80396,66758.44,0.0027380795,1.3928184e+07,0,0001
2023-01-06 18:00:00,-13.9,-69.80000000000007,287.73193,281.84106,74079.44,0.0016925692,1.4314368e+07,0,0001
2023-01-06 18:00:00,-13.9,-69.70000000000007,291.43115,284.3352,79251.44,0.0010812342,1.4672376e+07,0,0001
2023-01-06 18:00:00,-13.9,-69.60000000000008,294.10498,284.68286,82128.44,0.00061764417,1.5161668e+07,0,0001
2023-01-06 18:00:00,-13.9,-69.50000000000009,296.22412,284.65552,84390.44,0.0001595676,1.565106e+07,0,0001
