valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-01-01 00:00:00,-14.0,-70.10000000000005,278.1997,277.65894,61091.504,0.010827636,1.8419864e+07,0,0001
2015-01-01 00:00:00,-14.0,-70.00000000000006,278.3833,278.1609,61589.504,0.011623507,1.7880164e+07,0,0001
2015-01-01 00:00:00,-14.0,-69.90000000000006,280.28174,280.1726,64737.504,0.012175625,1.7349528e+07,0,0001
2015-01-01 00:00:00,-14.0,-69.80000000000007,282.72314,282.61206,69081.5,0.012684351,1.6806304e+07,0,0001
2015-01-01 00:00:00,-14.0,-69.70000000000007,284.61572,284.47534,72649.5,0.0131549295,1.639856e+07,0,0001
2015-01-01 00:00:00,-14.0,-69.60000000000008,286.09424,285.96558,75631.5,0.013669228,1.6113268e+07,0,0001
2015-01-01 00:00:00,-14.0,-69.50000000000009,287.90088,287.74683,79421.5,0.014055347,1.585552e+07,0,0001
2015-01-01 00:00:00,-14.0,-69.40000000000009,288.87744,288.68823,81413.5,0.014318144,1.5759056e+07,0,0001
2015-01-01 00:00:00,-14.0,-69.3000000000001,288.8833,288.60425,81110.5,0.014091587,1.5761372e+07,0,0001
2015-01-01 00:00:00,-14.0,-69.2000000000001,289.11963,288.76245,81362.5,0.013867384,1.5770048e+07,0,0001
2015-01-01 00:00:00,-14.0,-69.10000000000011,290.41064,289.96558,83934.5,0.0134600755,1.5916532e+07,0,0001
2015-01-01 00:00:00,-14.0,-69.00000000000011,291.99854,291.49097,87245.5,0.013094222,1.6093756e+07,0,0001
2015-01-01 00:00:00,-14.0,-68.90000000000012,292.65088,292.0515,88397.5,0.012165343,1.6308436e+07,0,0001
2015-01-01 00:00:00,-14.0,-68.8,292.0337,291.31714,86675.5,0.009872442,1.6663852e+07,0,0001
2015-01-01 00:00:00,-14.1,-71.0,275.4165,274.573,58355.504,0.004240668,2.3660844e+07,0,0001
2015-01-01 00:00:00,-14.1,-70.9,274.21533,273.60425,56796.504,0.0042784275,2.39598e+07,0,0001
2015-01-01 00:00:00,-14.1,-70.80000000000001,273.99072,272.5769,55945.504,0.0043653906,2.3674648e+07,0,0001
2015-01-01 00:00:00,-14.1,-70.70000000000002,274.93604,272.33862,56316.504,0.004483557,2.31639e+07,0,0001
2015-01-01 00:00:00,-14.1,-70.60000000000002,276.52393,273.05347,57662.504,0.004784918,2.2635428e+07,0,0001
2015-01-01 00:00:00,-14.1,-70.50000000000003,277.53174,274.22534,58780.504,0.005938715,2.2007684e+07,0,0001
2015-01-01 00:00:00,-14.1,-70.40000000000003,277.4419,274.6902,58829.504,0.0073574246,2.13313e+07,0,0001
2015-01-01 00:00:00,-14.1,-70.30000000000004,277.04932,274.87573,58538.504,0.008697903,2.0669068e+07,0,0001
2015-01-01 00:00:00,-14.1,-70.20000000000005,277.14502,275.69214,59076.504,0.009725874,2.0043124e+07,0,0001
2015-01-01 00:00:00,-14.1,-70.10000000000005,277.68994,276.89136,60186.504,0.010722166,1.9420496e+07,0,0001
2015-01-01 00:00:00,-14.1,-70.00000000000006,278.6079,278.2898,61849.504,0.011404401,1.8782004e+07,0,0001
2015-01-01 00:00:00,-14.1,-69.90000000000006,279.94775,279.7605,64113.504,0.011509782,1.8109004e+07,0,0001
2015-01-01 00:00:00,-14.1,-69.80000000000007,280.79346,280.60815,65591.5,0.011637336,1.7446136e+07,0,0001
2015-01-01 00:00:00,-14.1,-69.70000000000007,281.5962,281.40308,67010.5,0.012672072,1.6921252e+07,0,0001
2015-01-01 00:00:00,-14.1,-69.60000000000008,283.1919,283.0183,69922.5,0.014785713,1.6556288e+07,0,0001
2015-01-01 00:00:00,-14.1,-69.50000000000009,285.5337,285.4187,74533.5,0.0168998,1.6191472e+07,0,0001
2015-01-01 00:00:00,-14.1,-69.40000000000009,287.1548,287.0183,77793.5,0.016127532,1.6047188e+07,0,0001
2015-01-01 00:00:00,-14.1,-69.3000000000001,287.93994,287.65112,79301.5,0.014001882,1.600814e+07,0,0001
2015-01-01 00:00:00,-14.1,-69.2000000000001,288.70947,288.27808,80764.5,0.01199997,1.5993716e+07,0,0001
2015-01-01 00:00:00,-14.1,-69.10000000000011,289.74268,289.22925,82691.5,0.010566926,1.6086512e+07,0,0001
2015-01-01 00:00:00,-14.1,-69.00000000000011,290.96143,290.38745,84984.5,0.009390598,1.6225584e+07,0,0001
2015-01-01 00:00:00,-14.1,-68.90000000000012,291.83447,291.15698,86446.5,0.008173769,1.639032e+07,0,0001
2015-01-01 00:00:00,-14.1,-68.8,291.70752,290.93237,85815.5,0.0068764747,1.6772344e+07,0,0001
2015-01-01 00:00:00,-14.2,-71.0,276.13135,275.03198,58785.504,0.00501976,2.3371016e+07,0,0001
2015-01-01 00:00:00,-14.2,-70.9,274.8794,274.323,57390.504,0.0053990246,2.3699128e+07,0,0001
2015-01-01 00:00:00,-14.2,-70.80000000000001,275.0962,273.80933,57180.504,0.005220479,2.384478e+07,0,0001
2015-01-01 00:00:00,-14.2,-70.70000000000002,275.5747,273.08276,57093.504,0.004837191,2.3910124e+07,0,0001
2015-01-01 00:00:00,-14.2,-70.60000000000002,276.27588,272.80737,57385.504,0.004680103,2.3868384e+07,0,0001
2015-01-01 00:00:00,-14.2,-70.50000000000003,276.71924,273.27612,57833.504,0.0055727423,2.329544e+07,0,0001
2015-01-01 00:00:00,-14.2,-70.40000000000003,277.09814,274.04956,58413.504,0.0067453743,2.2557172e+07,0,0001
2015-01-01 00:00:00,-14.2,-70.30000000000004,277.70752,274.92065,59087.504,0.007895803,2.1824824e+07,0,0001
2015-01-01 00:00:00,-14.2,-70.20000000000005,277.6372,275.4402,59206.504,0.008904105,2.1136888e+07,0,0001
2015-01-01 00:00:00,-14.2,-70.10000000000005,277.53564,275.9402,59332.504,0.009915447,2.0451236e+07,0,0001
2015-01-01 00:00:00,-14.2,-70.00000000000006,277.90674,276.7312,60104.504,0.010508573,1.9734016e+07,0,0001
2015-01-01 00:00:00,-14.2,-69.90000000000006,278.22705,277.42847,60915.504,0.010522133,1.8954156e+07,0,0001
2015-01-01 00:00:00,-14.2,-69.80000000000007,277.89893,277.37964,60629.504,0.0105167385,1.817198e+07,0,0001
2015-01-01 00:00:00,-14.2,-69.70000000000007,278.7661,278.44604,62123.504,0.012076085,1.7554404e+07,0,0001
2015-01-01 00:00:00,-14.2,-69.60000000000008,281.30127,281.1394,66506.5,0.015254831,1.70985e+07,0,0001
2015-01-01 00:00:00,-14.2,-69.50000000000009,283.98486,283.87573,71418.5,0.018372482,1.6641656e+07,0,0001
2015-01-01 00:00:00,-14.2,-69.40000000000009,285.3911,285.27026,74211.5,0.017086184,1.6420508e+07,0,0001
2015-01-01 00:00:00,-14.2,-69.3000000000001,286.81104,286.52026,77113.5,0.013722664,1.6321024e+07,0,0001
2015-01-01 00:00:00,-14.2,-69.2000000000001,288.42822,287.96558,80584.5,0.010483837,1.6244768e+07,0,0001
2015-01-01 00:00:00,-14.2,-69.10000000000011,289.34814,288.79956,82122.5,0.008338219,1.6302784e+07,0,0001
2015-01-01 00:00:00,-14.2,-69.00000000000011,289.59424,288.91675,81890.5,0.0064935745,1.639672e+07,0,0001
2015-01-01 00:00:00,-14.2,-68.90000000000012,289.8462,289.06323,81830.5,0.004873878,1.653546e+07,0,0001
2015-01-01 00:00:00,-14.2,-68.8,290.6919,289.77808,83308.5,0.004354155,1.6888528e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-71.0,276.28955,274.61206,58513.504,0.0051507116,2.3888252e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-70.9,275.7505,274.5437,57989.504,0.005593902,2.4337304e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-70.80000000000001,276.80322,275.12378,58929.504,0.0051837326,2.4637528e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-70.70000000000002,277.77197,275.08276,59507.504,0.0042533935,2.4846644e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-70.60000000000002,277.74658,274.0808,58967.504,0.0033631981,2.5037384e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-70.50000000000003,277.02588,273.24878,58078.504,0.0040066005,2.4420836e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-70.40000000000003,277.46924,273.67065,58545.504,0.0047729374,2.3732912e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-70.30000000000004,279.0005,275.19604,60230.504,0.0055184425,2.3032564e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-70.20000000000005,279.88525,276.114,61267.504,0.0062171877,2.230416e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-70.10000000000005,279.61768,275.9148,61039.504,0.0069114924,2.156886e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-70.00000000000006,279.1079,275.6316,60491.504,0.007622248,2.0810704e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-69.90000000000006,278.19385,275.72925,59694.504,0.008498436,2.0003612e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-69.80000000000007,277.0747,275.54565,58484.504,0.009375876,1.9196872e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-69.70000000000007,277.92432,277.1101,60124.504,0.011036104,1.8507724e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-69.60000000000008,280.66455,280.32104,64809.504,0.013383871,1.792004e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-69.50000000000009,282.5005,282.40894,68460.5,0.0154442545,1.7364236e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-69.40000000000009,283.56494,283.4558,70485.5,0.014877891,1.7025772e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-69.3000000000001,285.17822,284.93042,73741.5,0.012608802,1.6838088e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-69.2000000000001,287.1548,286.77417,77937.5,0.01033861,1.665306e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-69.10000000000011,288.15283,287.6433,79579.5,0.0080914255,1.6642832e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-69.00000000000011,287.85986,287.0984,77986.5,0.0058452846,1.66593e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-68.90000000000012,287.63135,286.6394,76717.5,0.0040119947,1.6747496e+07,0,0001
2015-01-01 00:00:00,-14.299999999999999,-68.8,288.72705,287.54956,78499.5,0.003311372,1.7033328e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-71.0,276.16846,273.90894,57992.504,0.005122131,2.4570192e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-70.9,275.91455,274.11792,57788.504,0.0057507516,2.51958e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-70.80000000000001,277.4497,275.28198,59397.504,0.004965967,2.5564792e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-70.70000000000002,279.0786,276.11987,60882.504,0.003522879,2.5817252e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-70.60000000000002,279.45557,275.76636,60912.504,0.0022119046,2.599506e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-70.50000000000003,278.4458,274.30542,59565.504,0.0022133947,2.5515232e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-70.40000000000003,278.0122,273.49292,58969.504,0.0025180043,2.4901456e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-70.30000000000004,279.14893,274.2234,60084.504,0.002841866,2.425674e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-70.20000000000005,280.09033,274.7644,60904.504,0.0031718672,2.34909e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-70.10000000000005,280.37354,274.48315,61015.504,0.0034879507,2.2711896e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-70.00000000000006,280.5669,274.74683,61211.504,0.004356152,2.1916564e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-69.90000000000006,279.79736,275.47144,60658.504,0.0062792064,2.1098568e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-69.80000000000007,278.46924,275.90503,59376.504,0.008213347,2.0280752e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-69.70000000000007,278.71338,277.26245,60298.504,0.009917146,1.9525912e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-69.60000000000008,280.15283,279.21948,63013.504,0.011095231,1.881694e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-69.50000000000009,280.56494,280.2605,64500.504,0.012175685,1.8097828e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-69.40000000000009,281.31104,281.0476,65941.5,0.01206637,1.767898e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-69.3000000000001,282.77783,282.4558,68853.5,0.011299228,1.739704e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-69.2000000000001,284.3423,283.95972,72076.5,0.010374939,1.7138156e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-69.10000000000011,285.75635,285.19604,74412.5,0.008318638,1.701864e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-69.00000000000011,286.8579,286.04175,75895.5,0.0057049156,1.6944436e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-68.90000000000012,287.45166,286.31714,76310.5,0.0033455552,1.6917312e+07,0,0001
2015-01-01 00:00:00,-14.399999999999999,-68.8,288.354,286.77808,77433.5,0.0025986494,1.7183564e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-71.0,277.4419,274.77808,59199.504,0.0050673843,2.510824e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-70.9,277.16846,274.93237,58953.504,0.0058361352,2.5809596e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-70.80000000000001,278.20557,275.62964,59972.504,0.004735774,2.62149e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-70.70000000000002,279.65674,276.48315,61362.504,0.0030133487,2.6515188e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-70.60000000000002,280.55908,276.83276,62125.504,0.0015452266,2.6700136e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-70.50000000000003,280.48096,276.12573,61736.504,0.0011183679,2.6397852e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-70.40000000000003,279.8462,274.86206,60774.504,0.0010357558,2.5934624e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-70.30000000000004,279.2622,273.57104,59893.504,0.0009735286,2.542664e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-70.20000000000005,278.6997,271.77417,58821.504,0.0010460675,2.4644712e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-70.10000000000005,278.75635,270.42456,58411.504,0.0011042714,2.3864952e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-70.00000000000006,279.68604,271.28003,59275.504,0.0020293058,2.3067848e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-69.90000000000006,280.0298,273.7859,59923.504,0.004283315,2.223986e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-69.80000000000007,279.41064,275.34058,59561.504,0.006674683,2.140842e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-69.70000000000007,279.2661,276.24097,59904.504,0.008149033,2.0597996e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-69.60000000000008,279.24854,276.8777,60625.504,0.008660471,1.9799844e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-69.50000000000009,278.8423,277.17065,60713.504,0.009169912,1.9010244e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-69.40000000000009,279.1255,277.87183,61651.504,0.009640282,1.8475896e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-69.3000000000001,279.90088,278.89136,63183.504,0.010131871,1.8073792e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-69.2000000000001,280.71338,279.86792,64831.504,0.010316199,1.7702684e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-69.10000000000011,283.1079,282.28394,68889.5,0.009352183,1.7469888e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-69.00000000000011,286.33643,285.43823,74758.5,0.008143848,1.7273796e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-68.90000000000012,288.5708,287.5652,79093.5,0.006819016,1.7149156e+07,0,0001
2015-01-01 00:00:00,-14.499999999999998,-68.8,289.55908,288.0476,80464.5,0.005302912,1.7301008e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-71.0,278.45557,275.89526,60306.504,0.004970616,2.5393052e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-70.9,279.03955,276.489,60878.504,0.005414939,2.5933708e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-70.80000000000001,279.78174,276.8562,61457.504,0.0045513273,2.6348236e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-70.70000000000002,280.11963,276.7019,61507.504,0.0030844272,2.6716808e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-70.60000000000002,280.6372,276.9226,61911.504,0.0017050862,2.7041724e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-70.50000000000003,281.43994,277.41284,62545.504,0.0012365043,2.6919352e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-70.40000000000003,281.73877,276.92065,62601.504,0.00093708036,2.6717404e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-70.30000000000004,280.9536,275.04956,61351.504,0.00070578454,2.6400276e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-70.20000000000005,279.46533,271.85815,59096.504,0.00068039296,2.5761132e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-70.10000000000005,278.98877,269.39136,57949.504,0.0007030129,2.5059324e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-70.00000000000006,279.67432,269.15894,58383.504,0.0012078941,2.4310384e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-69.90000000000006,279.74854,271.10034,58769.504,0.002782321,2.346474e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-69.80000000000007,279.32275,272.614,58668.504,0.004357046,2.2619088e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-69.70000000000007,279.2622,273.15503,58945.504,0.0054777027,2.1787156e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-69.60000000000008,278.93018,273.55542,59064.504,0.0063177706,2.0968268e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-69.50000000000009,278.34033,273.448,58838.504,0.007135576,2.0171532e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-69.40000000000009,278.27393,274.12964,59216.504,0.008003896,1.95304e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-69.3000000000001,278.03955,274.97534,59242.504,0.008905863,1.8997076e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-69.2000000000001,277.68018,275.80347,59081.504,0.00985322,1.8460452e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-69.10000000000011,280.79736,279.46167,64216.504,0.0126464125,1.8044696e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-69.00000000000011,285.37354,284.53784,72695.5,0.015554523,1.7662112e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-68.90000000000012,288.4458,287.96558,79142.5,0.017173534,1.7378328e+07,0,0001
2015-01-01 00:00:00,-14.599999999999998,-68.8,289.6958,288.87964,81421.5,0.014502531,1.73824e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-71.0,278.28174,275.70776,59750.504,0.004860139,2.5642804e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-70.9,279.96338,277.0652,61519.504,0.005104339,2.6027104e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-70.80000000000001,281.18408,277.90308,62752.504,0.0043750764,2.642986e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-70.70000000000002,280.9087,277.34253,62084.504,0.0032117725,2.6860904e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-70.60000000000002,280.4829,276.87964,61314.504,0.0020818175,2.7272624e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-70.50000000000003,281.10205,277.01245,61767.504,0.001481986,2.741282e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-70.40000000000003,282.229,277.26636,62831.504,0.0009769261,2.7483396e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-70.30000000000004,282.50244,276.59058,62785.504,0.0005600214,2.742606e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-70.20000000000005,282.29346,274.1941,61847.504,0.00051105616,2.6869844e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-70.10000000000005,282.26025,271.86987,61218.504,0.000506556,2.6252608e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-70.00000000000006,281.85986,271.7976,60903.504,0.00066513417,2.5554992e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-69.90000000000006,281.09424,272.22534,60095.504,0.0012963176,2.4697756e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-69.80000000000007,280.43408,271.8562,59315.504,0.001940912,2.3837816e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-69.70000000000007,279.8462,271.90503,58937.504,0.0027200342,2.2991188e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-69.60000000000008,278.88916,272.30737,58289.504,0.0039693774,2.21596e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-69.50000000000009,278.42627,269.1316,57902.504,0.005217886,2.1327976e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-69.40000000000009,278.5005,270.68042,58525.504,0.006461209,2.060632e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-69.3000000000001,277.67822,272.08472,57855.504,0.007713473,1.993964e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-69.2000000000001,276.78174,273.2898,57030.504,0.009618526,1.9271028e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-69.10000000000011,279.4458,277.448,61534.504,0.015703714,1.8655868e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-69.00000000000011,283.97705,283.19214,69651.5,0.023520714,1.80565e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-68.90000000000012,287.21533,286.97534,76245.5,0.029767131,1.7525656e+07,0,0001
2015-01-01 00:00:00,-14.699999999999998,-68.8,288.7876,288.17065,79108.5,0.02427823,1.7453616e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-71.0,278.5962,275.18237,59604.504,0.004192686,2.5971868e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-70.9,280.2915,276.23706,61279.504,0.0043202103,2.6271052e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-70.80000000000001,282.0044,277.62378,63217.504,0.0036943317,2.6723796e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-70.70000000000002,281.97314,277.49097,62864.504,0.0028175176,2.7226488e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-70.60000000000002,281.4048,276.96948,61873.504,0.0019976557,2.7688692e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-70.50000000000003,281.56104,276.72144,61727.504,0.0013758302,2.8015276e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-70.40000000000003,282.313,277.02417,62325.504,0.00083292124,2.828688e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-70.30000000000004,283.2251,277.1941,62986.504,0.00037089587,2.8458352e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-70.20000000000005,283.92236,275.10034,63172.504,0.00042722226,2.7920636e+07,0,0001
2015-01-01 00:00:00,-14.799999999999997,-70.10000000000005,283.99268,274.05933,63173.504,0.00048372746,2.7383176e+07,0,0001
