valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-03-19 00:00:00,-14.2,-69.2000000000001,289.3435,288.8833,80729.75,0.012837997,1.3923968e+07,0,0001
2020-03-19 00:00:00,-14.2,-69.10000000000011,290.03687,289.53955,82141.75,0.013737908,1.4124022e+07,0,0001
2020-03-19 00:00:00,-14.2,-69.00000000000011,289.98413,289.1587,81693.75,0.01485852,1.432656e+07,0,0001
2020-03-19 00:00:00,-14.2,-68.90000000000012,290.19507,289.1919,81820.75,0.014138913,1.454183e+07,0,0001
2020-03-19 00:00:00,-14.2,-68.8,291.23804,290.1372,83590.75,0.010443231,1.467856e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-71.0,276.88647,275.66846,58719.746,0.011400333,1.750645e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-70.9,275.9724,275.4048,58111.746,0.010420954,1.742188e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-70.80000000000001,276.70288,275.84424,59005.746,0.009296989,1.7080446e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-70.70000000000002,277.57202,275.8462,59571.746,0.008220887,1.6633996e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-70.60000000000002,277.80054,275.2036,59073.746,0.0076726135,1.6366552e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-70.50000000000003,277.53296,274.74463,58294.746,0.0069323387,1.6014476e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-70.40000000000003,277.85913,275.2661,58740.746,0.0067490097,1.5564414e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-70.30000000000004,278.72827,276.5669,60380.746,0.0072206613,1.5186654e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-70.20000000000005,279.13452,277.5454,61477.746,0.008460408,1.5071e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-70.10000000000005,278.80835,277.3833,61244.746,0.008483922,1.4957156e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-70.00000000000006,278.07983,276.55127,60262.746,0.007393783,1.478576e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-69.90000000000006,276.77515,275.7622,58847.746,0.007869562,1.4605342e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-69.80000000000007,276.2146,275.24268,58224.746,0.007820448,1.4244014e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-69.70000000000007,277.74585,276.89502,60736.746,0.008477291,1.4099642e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-69.60000000000008,281.27515,280.7876,66448.75,0.009796029,1.416083e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-69.50000000000009,282.96265,282.2837,69244.75,0.011244273,1.398894e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-69.40000000000009,283.79858,283.1001,70705.75,0.011563888,1.3820508e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-69.3000000000001,285.82983,285.02783,73967.75,0.011347717,1.3862712e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-69.2000000000001,288.2478,287.45557,78088.75,0.011409884,1.4053678e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-69.10000000000011,288.44897,287.7212,78694.75,0.0123834815,1.4254306e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-69.00000000000011,287.3806,286.39502,76387.75,0.013189485,1.4418506e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-68.90000000000012,287.78296,286.688,76725.75,0.012008181,1.4381712e+07,0,0001
2020-03-19 00:00:00,-14.299999999999999,-68.8,289.22437,287.93213,79166.75,0.0097789075,1.4423796e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-71.0,276.35718,275.24658,58181.746,0.01307269,1.7704366e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-70.9,275.8025,275.30322,57935.746,0.013068637,1.7648516e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-70.80000000000001,277.07983,276.22705,59478.746,0.012094414,1.7346092e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-70.70000000000002,278.6521,277.1255,60978.746,0.011526784,1.7073776e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-70.60000000000002,279.23804,277.09814,61035.746,0.011061689,1.6841132e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-70.50000000000003,278.67554,276.15088,59744.746,0.0102033075,1.6519696e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-70.40000000000003,278.55054,275.83643,59190.746,0.009371465,1.616621e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-70.30000000000004,279.17944,276.79736,60249.746,0.009508258,1.5798174e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-70.20000000000005,279.54468,277.4048,61107.746,0.0093322005,1.5645396e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-70.10000000000005,279.56226,276.94385,61176.746,0.007508477,1.5451106e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-70.00000000000006,279.3474,276.69775,61172.746,0.0064437147,1.5288244e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-69.90000000000006,278.15015,276.1665,60135.746,0.007103106,1.5192134e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-69.80000000000007,277.06616,275.6294,59001.746,0.0075435843,1.5000078e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-69.70000000000007,278.41577,277.17822,61278.746,0.008270061,1.488106e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-69.60000000000008,279.9568,278.92432,63965.746,0.009860581,1.4701004e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-69.50000000000009,280.25952,279.5161,64872.746,0.011525443,1.444393e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-69.40000000000009,281.12866,280.29932,66126.75,0.011666587,1.42652e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-69.3000000000001,283.06616,282.01807,69059.75,0.011185741,1.4159502e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-69.2000000000001,284.93726,283.813,72043.75,0.011085322,1.4202142e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-69.10000000000011,285.5642,284.68604,73145.75,0.011615118,1.4345822e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-69.00000000000011,286.95874,285.99658,75317.75,0.010596162,1.4287748e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-68.90000000000012,287.72827,286.6626,76455.75,0.009487143,1.4239998e+07,0,0001
2020-03-19 00:00:00,-14.399999999999999,-68.8,288.6521,287.33838,77912.75,0.007753169,1.426562e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-71.0,277.10522,275.99463,59159.746,0.014389059,1.790318e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-70.9,276.66187,276.188,59003.746,0.015331587,1.7930206e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-70.80000000000001,277.56616,276.93604,60053.746,0.015131226,1.7799238e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-70.70000000000002,279.0896,277.88135,61466.746,0.014710149,1.7576522e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-70.60000000000002,280.08374,278.30518,62257.746,0.014210185,1.7336468e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-70.50000000000003,280.1931,277.85205,61912.746,0.013387388,1.702294e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-70.40000000000003,279.84937,277.24268,60998.746,0.01245386,1.6684826e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-70.30000000000004,279.40405,276.67432,60044.746,0.011695838,1.6345364e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-70.20000000000005,278.6775,275.94775,58994.746,0.009506827,1.6106828e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-70.10000000000005,278.34155,275.09424,58558.746,0.0075231846,1.5905618e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-70.00000000000006,278.68335,275.2583,59399.746,0.0065530743,1.5746684e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-69.90000000000006,278.61304,275.96533,60053.746,0.007134458,1.5651938e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-69.80000000000007,277.84155,276.05518,59700.746,0.007876372,1.5563882e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-69.70000000000007,277.55444,275.85986,59681.746,0.008062964,1.5422136e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-69.60000000000008,277.84546,276.48486,60499.746,0.009703374,1.5182884e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-69.50000000000009,277.79858,276.7583,60780.746,0.011310315,1.4928734e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-69.40000000000009,278.5896,277.5337,61931.746,0.011507293,1.4747256e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-69.3000000000001,279.88452,278.59814,63672.746,0.010959065,1.4604514e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-69.2000000000001,280.83765,279.42432,65117.746,0.010516336,1.4490024e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-69.10000000000011,283.4021,282.24658,69232.75,0.009698486,1.432381e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-69.00000000000011,286.88843,286.12354,75030.75,0.008680021,1.4265756e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-68.90000000000012,289.27124,288.51416,79228.75,0.007526284,1.4223582e+07,0,0001
2020-03-19 00:00:00,-14.499999999999998,-68.8,289.85913,288.95947,80286.75,0.0058369394,1.424354e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-71.0,277.98413,276.55127,60018.746,0.016745022,1.8173216e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-70.9,278.44116,277.26807,60856.746,0.017738437,1.830519e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-70.80000000000001,278.87085,277.74854,61526.746,0.017837396,1.8285416e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-70.70000000000002,279.19897,277.75635,61584.746,0.017443782,1.811196e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-70.60000000000002,279.94702,278.11182,62055.746,0.016989475,1.788745e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-70.50000000000003,280.8474,278.2954,62842.746,0.016125506,1.7564896e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-70.40000000000003,280.99976,278.36572,62899.746,0.015837288,1.7246588e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-70.30000000000004,280.1775,277.78955,61544.746,0.015179863,1.6921846e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-70.20000000000005,278.92554,276.39307,59337.746,0.011790505,1.6530726e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-70.10000000000005,278.13452,275.15088,58134.746,0.009475609,1.6293772e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-70.00000000000006,278.23413,275.0708,58562.746,0.008336237,1.612796e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-69.90000000000006,278.0974,275.52393,59091.746,0.00900132,1.6032822e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-69.80000000000007,277.76733,274.99268,58889.746,0.00795581,1.5778912e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-69.70000000000007,277.2517,274.71338,58531.746,0.007736748,1.5680352e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-69.60000000000008,276.615,275.00635,58174.746,0.009028515,1.5682634e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-69.50000000000009,276.76538,275.37354,58690.746,0.0105117615,1.5451136e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-69.40000000000009,277.5525,276.08057,59815.746,0.010810902,1.5264508e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-69.3000000000001,277.8396,276.28564,60173.746,0.010261228,1.5107892e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-69.2000000000001,276.98804,275.79932,59302.746,0.00970999,1.4909252e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-69.10000000000011,280.63843,279.7837,64872.746,0.008938318,1.461271e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-69.00000000000011,285.906,285.23682,73394.75,0.008012494,1.4445146e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-68.90000000000012,289.2224,288.66064,79164.75,0.0068295654,1.44053e+07,0,0001
2020-03-19 00:00:00,-14.599999999999998,-68.8,289.80835,289.0669,80272.75,0.005172169,1.4421952e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-71.0,278.28687,276.188,59653.746,0.019332191,1.8568898e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-70.9,279.54272,277.5747,61591.746,0.020361623,1.8742954e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-70.80000000000001,280.32397,278.39893,62862.746,0.02046769,1.8724648e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-70.70000000000002,279.9099,277.90283,62185.746,0.020104995,1.8603496e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-70.60000000000002,279.74585,277.26807,61477.746,0.01967906,1.8425338e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-70.50000000000003,280.26538,277.66455,62034.746,0.019458523,1.8130464e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-70.40000000000003,280.9021,278.41064,63051.746,0.01986595,1.783363e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-70.30000000000004,280.8396,278.5454,62969.746,0.019444248,1.7515654e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-70.20000000000005,280.41382,278.2173,62053.746,0.01584511,1.711471e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-70.10000000000005,280.19116,277.75635,61428.746,0.012169262,1.6733654e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-70.00000000000006,279.7439,277.479,61131.746,0.010321384,1.6492624e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-69.90000000000006,279.22437,276.1411,60340.746,0.009358218,1.624741e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-69.80000000000007,278.5681,275.80518,59477.746,0.0076757725,1.5934644e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-69.70000000000007,277.95874,274.32666,58845.746,0.007429665,1.5831892e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-69.60000000000008,276.82007,274.32275,57863.746,0.008618256,1.5939748e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-69.50000000000009,276.26733,274.39697,57646.746,0.009932866,1.5950026e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-69.40000000000009,277.16577,275.41846,59077.746,0.010056471,1.576892e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-69.3000000000001,276.45093,274.90283,58266.746,0.009505412,1.5573668e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-69.2000000000001,275.53296,274.39307,57212.746,0.00892668,1.5358242e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-69.10000000000011,278.64624,277.92432,61877.746,0.008186644,1.506588e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-69.00000000000011,283.97046,283.55322,70263.75,0.007389432,1.4746656e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-68.90000000000012,287.54858,287.22705,76265.75,0.006380787,1.459474e+07,0,0001
2020-03-19 00:00:00,-14.699999999999998,-68.8,288.79077,288.2036,78488.75,0.007830089,1.4486728e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-71.0,278.74585,276.11182,59686.746,0.019032141,1.8690018e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-70.9,279.82593,277.5083,61391.746,0.020156374,1.8884158e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-70.80000000000001,281.02905,278.7798,63364.746,0.020168563,1.8845538e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-70.70000000000002,280.83765,278.4751,63034.746,0.019807553,1.8729744e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-70.60000000000002,280.35327,277.74268,62141.746,0.019624284,1.870914e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-70.50000000000003,280.3806,277.73096,62071.746,0.019919744,1.8576278e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-70.40000000000003,280.7439,278.14697,62596.746,0.020397162,1.8285432e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-70.30000000000004,281.13843,278.57666,63158.746,0.020326814,1.7976894e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-70.20000000000005,281.3728,278.91064,63289.746,0.016379913,1.7567026e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-70.10000000000005,281.40796,279.2544,63272.746,0.012907034,1.7152228e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-70.00000000000006,280.94897,278.88525,63091.746,0.011493137,1.6730672e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-69.90000000000006,280.4939,277.79932,62423.746,0.010158291,1.6386684e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-69.80000000000007,280.60522,276.4829,61821.746,0.008529207,1.6078596e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-69.70000000000007,279.47046,275.6001,60579.746,0.008242628,1.5970236e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-69.60000000000008,277.69507,274.81494,58683.746,0.009429922,1.6077922e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-69.50000000000009,277.03296,274.89697,58201.746,0.009783467,1.6087874e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-69.40000000000009,277.3728,275.438,59256.746,0.009428298,1.6078942e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-69.3000000000001,276.98022,275.2622,59010.746,0.00891996,1.591639e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-69.2000000000001,275.73608,274.38916,57390.746,0.0083404835,1.5700688e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-69.10000000000011,277.94116,277.2036,60607.746,0.0076002087,1.5408896e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-69.00000000000011,281.97437,281.52783,66769.75,0.0068028476,1.5089852e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-68.90000000000012,284.78296,284.42822,71569.75,0.0060926136,1.477725e+07,0,0001
2020-03-19 00:00:00,-14.799999999999997,-68.8,287.49585,287.05908,76425.75,0.008531382,1.4512052e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-71.0,279.47437,277.15283,60529.746,0.015754303,1.8450782e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-70.9,279.7146,277.52393,60978.746,0.016377335,1.862586e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-70.80000000000001,280.36694,278.229,62070.746,0.016407674,1.8595852e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-70.70000000000002,280.72046,278.31494,62495.746,0.01614759,1.8657708e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-70.60000000000002,280.92554,278.2329,62590.746,0.016081696,1.8941282e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-70.50000000000003,281.29468,278.44385,62955.746,0.01633068,1.8816376e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-70.40000000000003,281.3767,278.64697,62977.746,0.01672562,1.8564208e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-70.30000000000004,281.41187,278.7173,62910.746,0.01620317,1.825491e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-70.20000000000005,281.47632,278.4419,62803.746,0.013278147,1.7850364e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-70.10000000000005,280.89038,278.61182,62411.746,0.012534564,1.74076e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-70.00000000000006,280.48804,278.24854,62084.746,0.012927478,1.695556e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-69.90000000000006,280.54468,278.37158,62440.746,0.011918968,1.6552062e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-69.80000000000007,281.37085,278.6626,63286.746,0.010581082,1.619185e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-69.70000000000007,280.57007,277.9048,62163.746,0.010383001,1.6093774e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-69.60000000000008,278.4021,276.0454,59347.746,0.0106559,1.60932e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-69.50000000000009,277.91968,275.80322,58709.746,0.009460723,1.5936952e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-69.40000000000009,278.52515,276.49854,60070.746,0.008747941,1.5992828e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-69.3000000000001,278.13452,276.17236,60071.746,0.008447668,1.6036022e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-69.2000000000001,276.48413,274.70166,57964.746,0.007974705,1.5914182e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-69.10000000000011,277.88647,276.7212,59895.746,0.0072162505,1.5613052e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-69.00000000000011,279.3142,278.53955,62380.746,0.00630874,1.5317498e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-68.90000000000012,280.2732,279.59424,64258.746,0.0055269506,1.5021864e+07,0,0001
2020-03-19 00:00:00,-14.899999999999997,-68.8,283.906,282.84033,69986.75,0.0057328846,1.46765e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-71.0,280.10327,278.04932,61230.746,0.01333872,1.8238704e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-70.9,279.59155,277.53955,60542.746,0.012814259,1.8364876e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-70.80000000000001,279.4353,277.31885,60251.746,0.012743762,1.8518402e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-70.70000000000002,279.7732,277.30518,60514.746,0.012639767,1.885976e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-70.60000000000002,280.57397,277.81494,61538.746,0.012550598,1.9177854e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-70.50000000000003,281.39624,278.5923,62626.746,0.012809878,1.9027194e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-70.40000000000003,281.72437,278.9048,62938.746,0.0131202545,1.881295e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-70.30000000000004,281.9607,279.11572,63205.746,0.0129263755,1.8535016e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-70.20000000000005,281.6931,278.90283,63208.746,0.0127918925,1.8106676e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-70.10000000000005,280.77124,278.50244,62543.746,0.013763836,1.7646358e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-70.00000000000006,279.97827,277.96924,61675.746,0.014178446,1.7194294e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-69.90000000000006,280.57788,278.43018,62202.746,0.013369119,1.6759974e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-69.80000000000007,281.48413,279.2798,63357.746,0.012423238,1.6350556e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-69.70000000000007,281.15405,278.72705,62748.746,0.011620453,1.6109102e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-69.60000000000008,279.6443,277.2915,60418.746,0.010281762,1.592084e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-69.50000000000009,278.98608,276.73486,59347.746,0.008548936,1.5686146e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-69.40000000000009,279.53296,277.3911,60483.746,0.007929748,1.5767822e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-69.3000000000001,278.94116,276.8501,60369.746,0.007800227,1.5981834e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-69.2000000000001,277.66772,275.66455,59022.746,0.007505631,1.6049044e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-69.10000000000011,277.75952,276.16064,59501.746,0.006725332,1.5839364e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-69.00000000000011,277.8806,276.67627,60195.746,0.0057310816,1.5562796e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-68.90000000000012,277.90405,276.94385,60640.746,0.0048133787,1.5279826e+07,0,0001
2020-03-19 00:00:00,-14.999999999999996,-68.8,281.51343,280.23096,65987.75,0.0048595127,1.491281e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-71.0,279.35132,277.58643,60547.746,0.012553116,1.7948576e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-70.9,278.82007,277.1411,59931.746,0.011949306,1.8288176e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-70.80000000000001,278.71655,276.7212,59290.746,0.012121057,1.8460036e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-70.70000000000002,278.90405,276.46924,59215.746,0.01209568,1.87351e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-70.60000000000002,279.72437,277.02197,60257.746,0.012045911,1.9000792e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-70.50000000000003,280.75757,277.98486,61648.746,0.012263631,1.8902328e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-70.40000000000003,281.38843,278.60596,62355.746,0.012549078,1.8740264e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-70.30000000000004,282.18335,279.3169,63279.746,0.01271086,1.8739552e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-70.20000000000005,282.04272,279.47705,63775.746,0.012805527,1.8463902e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-70.10000000000005,281.51147,279.22314,63695.746,0.013689494,1.8020516e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-70.00000000000006,280.98804,279.14893,63248.746,0.014023339,1.7569814e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-69.90000000000006,281.16772,279.1372,63074.746,0.013295477,1.713474e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-69.80000000000007,281.69507,279.3286,63310.746,0.012466168,1.6679494e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-69.70000000000007,281.81616,278.92236,63079.746,0.0115162935,1.635758e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-69.60000000000008,280.95288,278.29736,61818.746,0.0101342555,1.6187398e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-69.50000000000009,280.46655,277.63916,60866.746,0.008402994,1.5953204e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-69.40000000000009,280.13647,277.39893,60731.746,0.00778093,1.603471e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-69.3000000000001,279.49194,276.83838,60472.746,0.007671019,1.6246114e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-69.2000000000001,278.3943,276.2212,59757.746,0.00768972,1.6291828e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-69.10000000000011,278.72046,277.1079,61075.746,0.007662257,1.6070846e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-69.00000000000011,280.00757,278.83643,63729.746,0.0069184657,1.5801482e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-68.90000000000012,281.4353,280.55908,66471.75,0.006094491,1.5510636e+07,0,0001
2020-03-19 00:00:00,-15.099999999999996,-68.8,284.3982,283.3169,71076.75,0.0060478207,1.5151766e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-71.0,277.4353,276.1001,58547.746,0.012635341,1.7804898e+07,0,0001
2020-03-19 00:00:00,-15.199999999999996,-70.9,277.17163,276.11768,58437.746,0.012418022,1.8484956e+07,0,0001
