valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-05-01 00:00:00,-14.1,-69.90000000000006,278.9756,278.55786,64314.965,0.0076210676,1.5573238e+07,0,0001
2015-05-01 00:00:00,-14.1,-69.80000000000007,279.89746,279.4231,65810.97,0.008014071,1.5670426e+07,0,0001
2015-05-01 00:00:00,-14.1,-69.70000000000007,280.78613,280.20825,67245.97,0.008226502,1.5674916e+07,0,0001
2015-05-01 00:00:00,-14.1,-69.60000000000008,282.48145,281.78442,70177.97,0.00820114,1.5572104e+07,0,0001
2015-05-01 00:00:00,-14.1,-69.50000000000009,285.1084,284.1731,74818.97,0.008173901,1.5469404e+07,0,0001
2015-05-01 00:00:00,-14.1,-69.40000000000009,286.63965,285.91333,78098.97,0.0073096333,1.5177468e+07,0,0001
2015-05-01 00:00:00,-14.1,-69.3000000000001,287.27832,286.78638,79612.97,0.0060967086,1.480389e+07,0,0001
2015-05-01 00:00:00,-14.1,-69.2000000000001,288.12012,287.60474,81081.97,0.005290854,1.4436932e+07,0,0001
2015-05-01 00:00:00,-14.1,-69.10000000000011,289.12207,288.70825,83017.97,0.006295043,1.4100726e+07,0,0001
2015-05-01 00:00:00,-14.1,-69.00000000000011,290.08496,289.8645,85323.97,0.008090067,1.3778198e+07,0,0001
2015-05-01 00:00:00,-14.1,-68.90000000000012,290.84473,290.7434,86795.97,0.009725857,1.3503368e+07,0,0001
2015-05-01 00:00:00,-14.1,-68.8,290.6377,290.56958,86158.97,0.009541023,1.3655174e+07,0,0001
2015-05-01 00:00:00,-14.2,-71.0,275.68457,274.64575,58861.965,0.0043609617,1.8802042e+07,0,0001
2015-05-01 00:00:00,-14.2,-70.9,274.0752,273.65356,57469.965,0.0043798266,1.8758644e+07,0,0001
2015-05-01 00:00:00,-14.2,-70.80000000000001,273.73145,273.50903,57269.965,0.004913169,1.8366994e+07,0,0001
2015-05-01 00:00:00,-14.2,-70.70000000000002,273.61035,273.4563,57190.965,0.005613583,1.7846734e+07,0,0001
2015-05-01 00:00:00,-14.2,-70.60000000000002,273.81934,273.5813,57494.965,0.0061162887,1.7303792e+07,0,0001
2015-05-01 00:00:00,-14.2,-70.50000000000003,274.3662,274.06763,57951.965,0.005564767,1.666664e+07,0,0001
2015-05-01 00:00:00,-14.2,-70.40000000000003,275.083,274.6223,58541.965,0.0046553193,1.6008844e+07,0,0001
2015-05-01 00:00:00,-14.2,-70.30000000000004,275.89746,275.34302,59226.965,0.0038961351,1.5471228e+07,0,0001
2015-05-01 00:00:00,-14.2,-70.20000000000005,275.99707,275.68677,59349.965,0.0040438054,1.5573664e+07,0,0001
2015-05-01 00:00:00,-14.2,-70.10000000000005,276.15332,275.73755,59478.965,0.00423907,1.5698254e+07,0,0001
2015-05-01 00:00:00,-14.2,-70.00000000000006,276.6963,276.136,60261.965,0.0047453223,1.5806456e+07,0,0001
2015-05-01 00:00:00,-14.2,-69.90000000000006,277.03418,276.5559,61090.965,0.0061469553,1.5873258e+07,0,0001
2015-05-01 00:00:00,-14.2,-69.80000000000007,276.7334,276.27466,60813.965,0.0075904606,1.5938374e+07,0,0001
2015-05-01 00:00:00,-14.2,-69.70000000000007,277.68652,277.19653,62325.965,0.007982629,1.589083e+07,0,0001
2015-05-01 00:00:00,-14.2,-69.60000000000008,280.38574,279.85083,66745.97,0.0073537407,1.5731286e+07,0,0001
2015-05-01 00:00:00,-14.2,-69.50000000000009,283.43848,282.511,71697.97,0.006730425,1.5566206e+07,0,0001
2015-05-01 00:00:00,-14.2,-69.40000000000009,285.06738,284.06763,74508.97,0.0061244546,1.5196632e+07,0,0001
2015-05-01 00:00:00,-14.2,-69.3000000000001,286.50098,285.67505,77424.97,0.0055571077,1.4732672e+07,0,0001
2015-05-01 00:00:00,-14.2,-69.2000000000001,288.3037,287.53247,80911.97,0.005229908,1.4279892e+07,0,0001
2015-05-01 00:00:00,-14.2,-69.10000000000011,289.02832,288.47583,82459.97,0.0072101234,1.3865908e+07,0,0001
2015-05-01 00:00:00,-14.2,-69.00000000000011,288.7412,288.49927,82226.97,0.009857106,1.3459906e+07,0,0001
2015-05-01 00:00:00,-14.2,-68.90000000000012,288.66113,288.60278,82164.97,0.011804837,1.314588e+07,0,0001
2015-05-01 00:00:00,-14.2,-68.8,289.34473,289.30396,83649.97,0.010795551,1.3249584e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-71.0,275.7412,274.44653,58587.965,0.004536229,1.8642152e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-70.9,274.8252,274.31177,58070.965,0.004891175,1.850545e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-70.80000000000001,275.37012,275.06763,59029.965,0.005651283,1.8173934e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-70.70000000000002,275.7705,275.41528,59624.965,0.006645846,1.7731956e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-70.60000000000002,275.29785,274.8977,59094.965,0.0076019047,1.728589e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-70.50000000000003,274.8545,274.25122,58199.965,0.006890136,1.6760766e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-70.40000000000003,275.53418,274.72583,58674.965,0.0060347496,1.6232678e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-70.30000000000004,277.1416,276.19458,60379.965,0.005202341,1.5879698e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-70.20000000000005,278.0459,277.17114,61427.965,0.0044219373,1.5915244e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-70.10000000000005,277.8916,277.11646,61198.965,0.003669697,1.6042588e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-70.00000000000006,277.42285,276.68286,60649.965,0.0035558522,1.6149548e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-69.90000000000006,276.53223,275.8098,59855.965,0.004880625,1.6212098e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-69.80000000000007,275.44238,274.927,58643.965,0.00620653,1.627458e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-69.70000000000007,276.37012,275.98755,60303.965,0.0068184016,1.6171722e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-69.60000000000008,279.18652,278.88013,65031.965,0.0068140207,1.5933942e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-69.50000000000009,281.4912,280.8977,68718.97,0.00676738,1.5667688e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-69.40000000000009,282.82324,282.12427,70758.97,0.006650525,1.5247816e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-69.3000000000001,284.708,284.0481,74035.97,0.006455946,1.4725032e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-69.2000000000001,287.04004,286.38208,78253.97,0.006279814,1.4202972e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-69.10000000000011,287.86816,287.45435,79910.97,0.0077002523,1.3739618e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-69.00000000000011,286.90332,286.72974,78307.97,0.009361583,1.3285038e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-68.90000000000012,286.1084,286.0559,77024.97,0.010513055,1.2968242e+07,0,0001
2015-05-01 00:00:00,-14.299999999999999,-68.8,287.11426,287.02075,78814.97,0.010418761,1.3027046e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-71.0,275.51855,274.2395,58061.965,0.004739213,1.8476886e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-70.9,274.917,274.24536,57865.965,0.005394715,1.8260774e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-70.80000000000001,276.05957,275.55005,59498.965,0.006452906,1.7939466e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-70.70000000000002,277.20605,276.56372,61012.965,0.0077110706,1.7564788e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-70.60000000000002,277.21973,276.43286,61058.965,0.0088134585,1.7192618e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-70.50000000000003,276.417,275.31177,59703.965,0.00849061,1.68294e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-70.40000000000003,276.25098,274.81177,59105.965,0.0078612445,1.6461032e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-70.30000000000004,277.4463,275.761,60234.965,0.007049012,1.6193276e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-70.20000000000005,278.2295,276.5266,61061.965,0.005386728,1.6272686e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-70.10000000000005,278.39355,276.96606,61174.965,0.0036119402,1.6392264e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-70.00000000000006,278.417,277.25513,61375.965,0.0027019263,1.6493104e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-69.90000000000006,277.50488,276.76685,60826.965,0.003622967,1.6559834e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-69.80000000000007,276.18652,275.71802,59539.965,0.004637289,1.662532e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-69.70000000000007,276.4912,276.2063,60475.965,0.005469638,1.6495564e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-69.60000000000008,278.19043,277.7942,63223.965,0.006284016,1.6157046e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-69.50000000000009,278.71387,278.4016,64727.965,0.0071617244,1.5811182e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-69.40000000000009,279.89355,279.50513,66182.97,0.007523435,1.5306574e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-69.3000000000001,281.63965,281.36255,69116.97,0.007663536,1.4729162e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-69.2000000000001,283.49316,283.2473,72365.97,0.007863778,1.416036e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-69.10000000000011,284.93066,284.7942,74719.97,0.008196968,1.3644212e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-69.00000000000011,285.77832,285.68286,76213.97,0.008366453,1.3145108e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-68.90000000000012,285.88965,285.82544,76627.97,0.008704203,1.272563e+07,0,0001
2015-05-01 00:00:00,-14.399999999999999,-68.8,286.76074,286.4524,77752.97,0.009678739,1.2842612e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-71.0,276.72363,275.19458,59272.965,0.0049269376,1.8412342e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-70.9,276.13184,275.12622,59036.965,0.0056555746,1.816417e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-70.80000000000001,276.84277,276.00513,60077.965,0.006738174,1.7875524e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-70.70000000000002,277.9502,276.9563,61495.965,0.007979709,1.7566866e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-70.60000000000002,278.57715,277.4231,62280.965,0.008921134,1.7272868e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-70.50000000000003,278.52637,276.9934,61893.965,0.008853096,1.7013606e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-70.40000000000003,278.06934,276.1438,60926.965,0.008459914,1.676655e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-70.30000000000004,277.62793,275.4192,60041.965,0.007820803,1.6561506e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-70.20000000000005,276.83105,274.81567,58959.965,0.005580562,1.6655562e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-70.10000000000005,276.59473,274.7024,58543.965,0.0033337951,1.6747868e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-70.00000000000006,277.19434,275.66138,59416.965,0.002174008,1.6821654e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-69.90000000000006,277.3369,276.1731,60079.965,0.0026557029,1.6868772e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-69.80000000000007,276.59473,275.7649,59720.965,0.003305453,1.6912772e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-69.70000000000007,276.48926,275.88208,60074.965,0.004243451,1.6745092e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-69.60000000000008,276.7744,276.18677,60808.965,0.005448955,1.6361108e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-69.50000000000009,276.6006,276.09497,60903.965,0.0066369353,1.5972034e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-69.40000000000009,277.18457,276.80786,61853.965,0.0073259054,1.545118e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-69.3000000000001,278.22363,277.97778,63401.965,0.0077593504,1.4862264e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-69.2000000000001,279.24512,279.10278,65066.965,0.008116501,1.4276896e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-69.10000000000011,281.7256,281.60864,69158.97,0.007874894,1.3726868e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-69.00000000000011,285.07715,284.9973,75077.97,0.007452595,1.3183372e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-68.90000000000012,287.49902,287.37036,79448.97,0.007493037,1.2762606e+07,0,0001
2015-05-01 00:00:00,-14.499999999999998,-68.8,288.53223,287.9856,80821.97,0.009296405,1.282157e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-71.0,277.917,275.9524,60391.965,0.00509848,1.8524662e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-70.9,277.99707,276.4934,60977.965,0.0055612205,1.8328752e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-70.80000000000001,278.38574,276.97583,61575.965,0.006100136,1.8103784e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-70.70000000000002,278.48145,277.00122,61640.965,0.006609517,1.786859e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-70.60000000000002,278.8213,277.30786,62061.965,0.0070687113,1.763537e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-70.50000000000003,279.5791,277.67114,62706.965,0.0070061265,1.7424702e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-70.40000000000003,279.84082,277.68677,62767.965,0.0068335114,1.721904e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-70.30000000000004,278.98145,276.79224,61509.965,0.0062755225,1.7072848e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-70.20000000000005,277.2412,274.9973,59232.965,0.004723358,1.7077922e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-70.10000000000005,276.3623,274.0735,58070.965,0.0030175925,1.7106508e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-70.00000000000006,276.7295,274.46802,58508.965,0.0019057572,1.712408e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-69.90000000000006,276.79395,274.74536,58904.965,0.002201754,1.7108408e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-69.80000000000007,276.38184,274.63794,58807.965,0.0024998963,1.7092894e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-69.70000000000007,276.30762,274.8723,59094.965,0.003035921,1.690243e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-69.60000000000008,276.14746,275.13208,59221.965,0.0037889958,1.6559706e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-69.50000000000009,275.70996,274.8352,58998.965,0.004556614,1.6198962e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-69.40000000000009,275.8584,275.22974,59385.965,0.0052000163,1.5746898e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-69.3000000000001,275.83496,275.43677,59415.965,0.0057576476,1.5230966e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-69.2000000000001,275.68262,275.43677,59258.965,0.0063153086,1.4716274e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-69.10000000000011,278.96973,278.7942,64441.965,0.006505358,1.4133396e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-69.00000000000011,283.93652,283.83325,73000.97,0.006608951,1.3537216e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-68.90000000000012,287.54785,287.27856,79504.97,0.007230806,1.3096286e+07,0,0001
2015-05-01 00:00:00,-14.599999999999998,-68.8,289.1084,288.3059,81796.97,0.009282875,1.3100494e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-71.0,277.7627,275.33325,59840.965,0.0052558957,1.8659114e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-70.9,278.82715,276.71997,61628.965,0.0053899763,1.8526662e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-70.80000000000001,279.7744,277.76294,62879.965,0.005343425,1.8365302e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-70.70000000000002,279.3545,277.27856,62221.965,0.0051170466,1.819549e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-70.60000000000002,278.8916,276.59888,61456.965,0.0049245534,1.8025212e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-70.50000000000003,279.37402,276.95825,61919.965,0.004932898,1.785889e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-70.40000000000003,280.1963,278.136,62995.965,0.0049812673,1.768821e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-70.30000000000004,280.12012,278.13013,62952.965,0.004754114,1.7553864e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-70.20000000000005,279.6006,277.25708,62007.965,0.003744501,1.7508386e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-70.10000000000005,279.2373,276.4192,61371.965,0.0026475668,1.7471248e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-70.00000000000006,278.9873,275.9934,61054.965,0.001861024,1.7418118e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-69.90000000000006,278.1416,275.2981,60238.965,0.0017886937,1.7338504e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-69.80000000000007,277.3506,274.67896,59452.965,0.001731056,1.725928e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-69.70000000000007,276.82715,274.48755,59076.965,0.0018242479,1.705616e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-69.60000000000008,276.01074,274.38208,58428.965,0.0020713091,1.675521e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-69.50000000000009,275.3623,274.19067,58043.965,0.0023185194,1.645446e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-69.40000000000009,275.59668,274.7766,58683.965,0.0028749884,1.6062018e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-69.3000000000001,274.98145,274.44067,58011.965,0.003543663,1.5626814e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-69.2000000000001,274.2959,273.97974,57182.965,0.004225063,1.5176474e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-69.10000000000011,277.24707,277.03638,61733.965,0.0049821315,1.4580926e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-69.00000000000011,282.20605,281.97974,69935.97,0.0057988046,1.392464e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-68.90000000000012,285.87988,285.552,76592.97,0.006778407,1.3349618e+07,0,0001
2015-05-01 00:00:00,-14.699999999999998,-68.8,287.9619,286.87427,79470.97,0.0093396185,1.340989e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-71.0,277.6123,275.20435,59696.965,0.005561131,1.8800908e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-70.9,278.55762,276.45435,61390.965,0.0055916784,1.8728644e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-70.80000000000001,280.1455,278.0735,63354.965,0.005175459,1.8622818e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-70.70000000000002,280.0498,277.7688,63011.965,0.004604387,1.850468e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-70.60000000000002,279.44824,277.00317,62019.965,0.0041424213,1.838399e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-70.50000000000003,279.44238,276.91724,61878.965,0.00403707,1.8254278e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-70.40000000000003,279.99707,277.4231,62485.965,0.004073995,1.8120572e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-70.30000000000004,280.60254,277.9973,63159.965,0.004007953,1.7992804e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-70.20000000000005,280.69434,278.50122,63349.965,0.0032426596,1.790258e+07,0,0001
2015-05-01 00:00:00,-14.799999999999997,-70.10000000000005,280.6416,278.4485,63354.965,0.002476889,1.7812364e+07,0,0001
