valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-03-01 06:00:00,-16.700000000000003,-68.8,278.6438,278.2876,62737.715,0.0004964024,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-71.0,287.38013,285.22314,77384.72,0.0050436556,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-70.9,286.85864,284.45752,75616.72,0.0056976527,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-70.80000000000001,284.7063,282.29736,71423.72,0.005796388,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-70.70000000000002,281.01294,278.76416,65335.715,0.0052817464,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-70.60000000000002,277.29224,275.30127,60003.715,0.0045899153,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-70.50000000000003,276.2317,274.9458,59075.715,0.0037578195,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-70.40000000000003,276.47974,275.96924,59795.715,0.002974227,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-70.30000000000004,275.99927,275.80908,59328.715,0.0028042197,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-70.20000000000005,275.46997,275.20947,58776.715,0.0025415868,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-70.10000000000005,275.16724,274.70557,58376.715,0.0015579164,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-70.00000000000006,274.9934,274.1255,58090.715,0.00092099607,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-69.90000000000006,275.97778,274.92822,59305.715,0.0009930134,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-69.80000000000007,277.6692,276.74268,61674.715,0.0011179596,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-69.70000000000007,277.82544,276.73877,61912.715,0.0012118518,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-69.60000000000008,275.81372,274.7954,59641.715,0.0013727844,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-69.50000000000009,275.05786,274.2876,58989.715,0.0016034544,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-69.40000000000009,276.9524,276.34814,61330.715,0.0013968349,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-69.3000000000001,278.53833,278.14307,63485.715,0.0009237379,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-69.2000000000001,278.95435,278.45166,63827.715,0.0004094541,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-69.10000000000011,279.32544,278.73486,63814.715,0.0006913394,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-69.00000000000011,280.00903,279.3579,64203.715,0.0009165555,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-68.90000000000012,280.21606,279.77197,64414.715,0.0009898245,0.0,0,0001
2022-03-01 06:00:00,-16.800000000000004,-68.8,279.51685,279.2505,64028.715,0.000813514,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-71.0,285.20435,283.4419,73186.72,0.0030613989,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-70.9,283.72974,282.6255,70373.72,0.003261283,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-70.80000000000001,281.8313,280.65674,67046.72,0.0034715831,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-70.70000000000002,279.19263,277.5708,62681.715,0.0036422461,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-70.60000000000002,276.72388,275.12744,59303.715,0.0030515045,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-70.50000000000003,276.2024,275.31885,59165.715,0.002265364,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-70.40000000000003,276.29614,275.77002,59529.715,0.0020887405,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-70.30000000000004,275.75513,275.4673,58974.715,0.0020974725,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-70.20000000000005,275.04614,274.79346,58328.715,0.0021912456,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-70.10000000000005,274.6477,274.40283,58033.715,0.0018767267,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-70.00000000000006,274.802,274.30713,58184.715,0.0012979656,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-69.90000000000006,275.57153,274.91846,59192.715,0.0014223009,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-69.80000000000007,276.386,275.70752,60413.715,0.0016383231,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-69.70000000000007,276.261,275.52783,60424.715,0.0017250478,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-69.60000000000008,275.28247,274.5044,59374.715,0.0016774982,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-69.50000000000009,275.12622,274.5415,59420.715,0.001838252,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-69.40000000000009,277.04028,276.563,61712.715,0.0015911609,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-69.3000000000001,278.75903,278.29346,63840.715,0.00095565617,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-69.2000000000001,279.21606,278.6001,64036.715,0.00042793155,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-69.10000000000011,279.4641,278.5161,63629.715,0.00081411004,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-69.00000000000011,279.73364,278.88916,63794.715,0.0014001131,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-68.90000000000012,280.15356,279.4751,64263.715,0.0015750378,0.0,0,0001
2022-03-01 06:00:00,-16.900000000000006,-68.8,280.1184,279.7329,64653.715,0.0013316274,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-71.0,285.30005,284.27393,74268.72,0.0009469837,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-70.9,284.13208,283.7622,72295.72,0.001147449,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-70.80000000000001,282.4016,282.08838,69082.72,0.0013566166,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-70.70000000000002,279.65942,278.9673,64344.715,0.0015715063,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-70.60000000000002,276.96997,275.9087,60051.715,0.0015568584,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-70.50000000000003,276.16138,275.18018,59023.715,0.0014450401,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-70.40000000000003,275.90942,275.11377,58930.715,0.0014128983,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-70.30000000000004,275.19458,274.58447,58213.715,0.0014073402,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-70.20000000000005,274.50122,273.99658,57661.715,0.0015207529,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-70.10000000000005,274.10083,273.6958,57471.715,0.0016448349,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-70.00000000000006,274.32935,273.99463,57909.715,0.0015922785,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-69.90000000000006,274.62427,274.35986,58500.715,0.0019169301,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-69.80000000000007,274.8938,274.60205,59041.715,0.0021373332,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-69.70000000000007,275.12036,274.7954,59493.715,0.002220124,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-69.60000000000008,275.25122,274.91846,59767.715,0.0021568835,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-69.50000000000009,275.4485,275.12158,60131.715,0.0021245629,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-69.40000000000009,276.7649,276.27783,61432.715,0.0017133355,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-69.3000000000001,278.511,277.9829,63251.715,0.00092718005,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-69.2000000000001,279.60864,278.86572,64223.715,0.00021974742,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-69.10000000000011,279.6692,278.5415,63667.715,0.00078573823,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-69.00000000000011,279.54224,278.56104,63443.715,0.0015530437,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-68.90000000000012,279.87036,279.0083,63828.715,0.0019367039,0.0,0,0001
2022-03-01 06:00:00,-17.000000000000007,-68.8,279.8391,279.2876,63983.715,0.0014114231,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-71.0,287.87817,287.14697,81499.72,0.00034752488,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-70.9,287.09692,286.9536,80148.72,0.0005386621,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-70.80000000000001,284.8645,284.71143,75055.72,0.00074890256,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-70.70000000000002,281.2356,280.74658,68042.72,0.0009558797,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-70.60000000000002,278.8059,278.03955,63069.715,0.00095158815,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-70.50000000000003,277.50708,276.2798,60658.715,0.00095039606,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-70.40000000000003,277.16138,275.87354,60359.715,0.00093489885,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-70.30000000000004,276.90356,275.96924,60494.715,0.00092819333,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-70.20000000000005,276.5735,275.62354,60187.715,0.0010423213,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-70.10000000000005,275.5188,274.70947,59061.715,0.0011337996,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-70.00000000000006,274.41333,273.99268,57962.715,0.0014278293,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-69.90000000000006,274.2981,274.13525,58248.715,0.0021578372,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-69.80000000000007,274.4348,274.29346,58667.715,0.0024810135,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-69.70000000000007,274.8938,274.70166,59380.715,0.0025536716,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-69.60000000000008,275.4192,275.20947,60100.715,0.0024981797,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-69.50000000000009,275.31177,275.08057,60127.715,0.0028854907,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-69.40000000000009,275.8938,275.48877,60412.715,0.0022121072,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-69.3000000000001,277.84497,277.27393,62122.715,0.0010089874,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-69.2000000000001,279.58716,278.84424,63805.715,0.000436157,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-69.10000000000011,279.85083,278.92236,63815.715,0.0008677393,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-69.00000000000011,279.63208,278.68994,63485.715,0.0015210062,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-68.90000000000012,279.99146,278.9673,63938.715,0.001787141,0.0,0,0001
2022-03-01 06:00:00,-17.10000000000001,-68.8,279.90747,279.0454,63939.715,0.0013717115,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-71.0,289.2102,288.5083,86028.72,0.00019398332,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-70.9,288.09888,287.92432,83537.72,0.00031971931,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-70.80000000000001,285.30005,285.12744,76931.72,0.0005155951,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-70.70000000000002,282.92505,282.7036,71282.72,0.0004915744,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-70.60000000000002,280.92505,280.5747,66691.72,0.0004531294,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-70.50000000000003,279.75317,278.7622,64199.715,0.00047165155,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-70.40000000000003,279.40942,278.13916,63716.715,0.0004876554,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-70.30000000000004,279.57935,278.41846,64384.715,0.00051249564,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-70.20000000000005,279.03052,278.03564,63684.715,0.00058066845,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-70.10000000000005,276.68872,275.67627,60350.715,0.00060270727,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-70.00000000000006,274.85864,274.27783,58334.715,0.00094744563,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-69.90000000000006,274.63013,274.36377,58574.715,0.001988992,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-69.80000000000007,274.97388,274.8794,59329.715,0.0027256757,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-69.70000000000007,275.70435,275.62158,60351.715,0.0028648078,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-69.60000000000008,275.9602,275.84033,60852.715,0.003362745,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-69.50000000000009,275.2688,275.05518,60256.715,0.0041190535,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-69.40000000000009,275.2727,274.91455,59784.715,0.0031595826,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-69.3000000000001,277.15356,276.58447,61230.715,0.0015014559,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-69.2000000000001,279.03442,278.24463,62905.715,0.00060263276,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-69.10000000000011,279.41724,278.54932,63194.715,0.00085769594,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-69.00000000000011,279.41724,278.4536,63220.715,0.0011889488,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-68.90000000000012,279.93872,278.8462,63909.715,0.0013308674,0.0,0,0001
2022-03-01 06:00:00,-17.20000000000001,-68.8,280.00317,279.07275,64107.715,0.0010900497,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-71.0,289.0149,288.4536,86793.72,0.00014007092,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-70.9,287.59692,287.4126,82933.72,0.00018236041,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-70.80000000000001,286.30396,286.1372,79258.72,0.00017279387,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-70.70000000000002,285.04028,284.89893,75930.72,0.00012783706,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-70.60000000000002,284.02856,283.8286,73161.72,8.690357e-05,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-70.50000000000003,283.0813,282.31104,70698.72,0.00010764599,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-70.40000000000003,282.64575,281.0083,69197.72,0.0001386851,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-70.30000000000004,282.81763,280.75635,68874.72,0.00016331673,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-70.20000000000005,281.4817,279.95752,66933.72,0.00018277764,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-70.10000000000005,278.92505,277.92432,63449.715,0.00020121038,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-70.00000000000006,276.13794,275.57275,60043.715,0.00061257184,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-69.90000000000006,275.00708,274.6548,58972.715,0.0016042292,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-69.80000000000007,275.2766,275.17432,59726.715,0.0026352853,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-69.70000000000007,276.02856,275.9204,60672.715,0.0030067265,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-69.60000000000008,276.40552,276.20752,61316.715,0.0037400424,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-69.50000000000009,275.68286,275.3579,60660.715,0.0044529587,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-69.40000000000009,275.62622,275.20947,60150.715,0.003547147,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-69.3000000000001,276.85474,276.22705,60814.715,0.0018039793,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-69.2000000000001,278.29224,277.47705,61843.715,0.00051157176,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-69.10000000000011,278.40552,277.5044,61999.715,0.0007276088,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-69.00000000000011,278.7727,277.71924,62473.715,0.00095821917,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-68.90000000000012,279.5227,278.58838,63478.715,0.0010855943,0.0,0,0001
2022-03-01 06:00:00,-17.30000000000001,-68.8,279.75513,278.93408,63869.715,0.00085930526,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-71.0,288.98364,288.51025,87797.72,9.326637e-05,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-70.9,288.60083,288.0337,85987.72,9.508431e-05,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-70.80000000000001,288.19653,287.7661,84635.72,9.250641e-05,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-70.70000000000002,287.8684,287.59424,83542.72,6.8202615e-05,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-70.60000000000002,287.3567,286.8247,81441.72,3.4734607e-05,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-70.50000000000003,286.40942,285.3247,78475.72,4.656613e-05,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-70.40000000000003,285.261,283.72705,75231.72,6.726384e-05,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-70.30000000000004,284.56763,283.0454,73061.72,7.289648e-05,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-70.20000000000005,283.8313,282.27002,70629.72,9.007752e-05,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-70.10000000000005,281.99927,280.97314,67766.72,0.000108003616,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-70.00000000000006,278.43677,278.02588,63280.715,0.0004937798,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-69.90000000000006,275.82153,275.6294,59985.715,0.0015067607,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-69.80000000000007,274.32153,274.04736,58245.715,0.0019267201,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-69.70000000000007,275.31372,274.95752,59375.715,0.002036646,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-69.60000000000008,276.48755,276.20557,61124.715,0.0023767352,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-69.50000000000009,276.55005,276.07666,61220.715,0.0029488355,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-69.40000000000009,276.67505,276.0376,60933.715,0.0021812916,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-69.3000000000001,277.37427,276.58057,61083.715,0.00087215006,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-69.2000000000001,278.10083,277.21533,61586.715,0.00062036514,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-69.10000000000011,278.13794,277.3833,61770.715,0.0009149909,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-69.00000000000011,278.67114,277.87354,62515.715,0.0011840612,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-68.90000000000012,279.35474,278.51807,63428.715,0.0013644248,0.0,0,0001
2022-03-01 06:00:00,-17.400000000000013,-68.8,279.31958,278.68018,63535.715,0.0010865182,0.0,0,0001
2022-03-01 06:00:00,-17.5,-71.0,289.72778,288.76416,89748.72,3.7759542e-05,0.0,0,0001
2022-03-01 06:00:00,-17.5,-70.9,289.93286,288.82275,90123.72,3.799796e-05,0.0,0,0001
2022-03-01 06:00:00,-17.5,-70.80000000000001,289.8606,288.9048,89721.72,3.7893653e-05,0.0,0,0001
2022-03-01 06:00:00,-17.5,-70.70000000000002,289.40942,288.79736,88334.72,3.5464764e-05,0.0,0,0001
2022-03-01 06:00:00,-17.5,-70.60000000000002,288.75317,288.0747,85959.72,1.9609928e-05,0.0,0,0001
2022-03-01 06:00:00,-17.5,-70.50000000000003,287.8274,286.96533,82996.72,2.4870038e-05,0.0,0,0001
2022-03-01 06:00:00,-17.5,-70.40000000000003,286.59302,285.64697,79304.72,2.7924776e-05,0.0,0,0001
2022-03-01 06:00:00,-17.5,-70.30000000000004,285.15356,284.26416,75236.72,3.299117e-05,0.0,0,0001
2022-03-01 06:00:00,-17.5,-70.20000000000005,283.85474,282.95752,71856.72,4.814565e-05,0.0,0,0001
2022-03-01 06:00:00,-17.5,-70.10000000000005,282.94067,282.05713,69386.72,6.574392e-05,0.0,0,0001
2022-03-01 06:00:00,-17.5,-70.00000000000006,280.03247,279.72705,65625.72,0.00037831068,0.0,0,0001
2022-03-01 06:00:00,-17.5,-69.90000000000006,276.4485,276.08252,60245.715,0.00082440674,0.0,0,0001
2022-03-01 06:00:00,-17.5,-69.80000000000007,273.7942,273.18408,56912.715,0.00091795623,0.0,0,0001
2022-03-01 06:00:00,-17.5,-69.70000000000007,274.91333,274.1704,58248.715,0.0010282844,0.0,0,0001
2022-03-01 06:00:00,-17.5,-69.60000000000008,276.8059,276.3208,61185.715,0.0011524856,0.0,0,0001
2022-03-01 06:00:00,-17.5,-69.50000000000009,277.21606,276.79736,62254.715,0.0015455931,0.0,0,0001
2022-03-01 06:00:00,-17.5,-69.40000000000009,277.65552,277.08057,62235.715,0.00097450614,0.0,0,0001
2022-03-01 06:00:00,-17.5,-69.3000000000001,278.00317,277.35205,62126.715,0.00068213046,0.0,0,0001
2022-03-01 06:00:00,-17.5,-69.2000000000001,278.39966,277.69775,62223.715,0.0007914901,0.0,0,0001
2022-03-01 06:00:00,-17.5,-69.10000000000011,278.59302,277.91846,62472.715,0.0010833889,0.0,0,0001
2022-03-01 06:00:00,-17.5,-69.00000000000011,278.80005,278.24463,62984.715,0.0014270842,0.0,0,0001
2022-03-01 06:00:00,-17.5,-68.90000000000012,279.03247,278.45166,63325.715,0.0016200542,0.0,0,0001
2022-03-01 06:00:00,-17.5,-68.8,278.60278,278.12354,63076.715,0.0014226288,0.0,0,0001
2022-03-01 12:00:00,-13.9,-71.0,273.0791,272.07764,57286.6,0.0002193749,288596.0,0,0001
2022-03-01 12:00:00,-13.9,-70.9,272.2998,271.60303,56485.6,0.00021754205,304094.0,0,0001
2022-03-01 12:00:00,-13.9,-70.80000000000001,272.47168,271.8413,56755.6,0.00015336275,316870.0,0,0001
2022-03-01 12:00:00,-13.9,-70.70000000000002,273.62402,273.01904,58351.6,0.00015193224,327878.0,0,0001
2022-03-01 12:00:00,-13.9,-70.60000000000002,274.9463,274.33154,60331.6,0.00016854703,338366.0,0,0001
2022-03-01 12:00:00,-13.9,-70.50000000000003,275.29785,274.46045,60633.6,0.00016975403,347154.0,0,0001
2022-03-01 12:00:00,-13.9,-70.40000000000003,274.87402,273.8081,59651.6,0.00016786158,355450.0,0,0001
2022-03-01 12:00:00,-13.9,-70.30000000000004,275.25488,274.03662,59994.6,0.00013464689,357430.0,0,0001
2022-03-01 12:00:00,-13.9,-70.20000000000005,276.56738,275.32764,61623.6,0.00011634827,339040.0,0,0001
2022-03-01 12:00:00,-13.9,-70.10000000000005,276.9912,275.68506,61888.6,8.890033e-05,318254.0,0,0001
2022-03-01 12:00:00,-13.9,-70.00000000000006,277.5381,275.94873,62447.6,6.684661e-05,297412.0,0,0001
2022-03-01 12:00:00,-13.9,-69.90000000000006,280.60254,278.4038,66998.6,5.1364303e-05,276570.0,0,0001
2022-03-01 12:00:00,-13.9,-69.80000000000007,285.12402,282.29053,74359.6,3.8266182e-05,255756.0,0,0001
2022-03-01 12:00:00,-13.9,-69.70000000000007,287.74902,285.1577,79186.6,0.00032517314,242062.0,0,0001
2022-03-01 12:00:00,-13.9,-69.60000000000008,288.94043,287.46045,82093.6,0.0009614527,236022.0,0,0001
2022-03-01 12:00:00,-13.9,-69.50000000000009,289.8623,289.26123,84473.6,0.0015877485,230178.0,0,0001
2022-03-01 12:00:00,-13.9,-69.40000000000009,290.25098,289.93115,84363.6,0.0016844273,236822.0,0,0001
2022-03-01 12:00:00,-13.9,-69.3000000000001,290.2412,289.55225,82728.6,0.0015226007,249566.0,0,0001
2022-03-01 12:00:00,-13.9,-69.2000000000001,290.1045,289.6753,83362.6,0.0013965666,263606.0,0,0001
2022-03-01 12:00:00,-13.9,-69.10000000000011,291.96387,291.67725,86330.6,0.0013406724,284840.0,0,0001
2022-03-01 12:00:00,-13.9,-69.00000000000011,292.55762,292.20654,88590.6,0.0011560023,305060.0,0,0001
2022-03-01 12:00:00,-13.9,-68.90000000000012,292.84668,292.31982,89133.6,0.00095641613,326478.0,0,0001
2022-03-01 12:00:00,-13.9,-68.8,292.74316,291.93896,88606.6,0.0006867051,352776.0,0,0001
2022-03-01 12:00:00,-14.0,-71.0,274.04395,273.03076,58768.6,0.0012450814,285064.0,0,0001
2022-03-01 12:00:00,-14.0,-70.9,272.59668,271.93506,57142.6,0.00079637766,304696.0,0,0001
2022-03-01 12:00:00,-14.0,-70.80000000000001,272.0088,271.4585,56394.6,0.0003041327,322158.0,0,0001
2022-03-01 12:00:00,-14.0,-70.70000000000002,272.8252,272.3589,57500.6,0.000111594796,335614.0,0,0001
2022-03-01 12:00:00,-14.0,-70.60000000000002,274.23145,273.7495,59459.6,0.00013127923,346332.0,0,0001
2022-03-01 12:00:00,-14.0,-70.50000000000003,274.85254,274.13232,60159.6,0.00012978911,354910.0,0,0001
2022-03-01 12:00:00,-14.0,-70.40000000000003,274.6162,273.65967,59564.6,0.00012737513,363376.0,0,0001
2022-03-01 12:00:00,-14.0,-70.30000000000004,274.35254,273.10693,58810.6,0.000113263726,374188.0,0,0001
2022-03-01 12:00:00,-14.0,-70.20000000000005,275.0791,273.66553,59563.6,0.00011123717,365918.0,0,0001
2022-03-01 12:00:00,-14.0,-70.10000000000005,276.24316,274.7964,60901.6,8.9392066e-05,347194.0,0,0001
2022-03-01 12:00:00,-14.0,-70.00000000000006,277.18262,275.55225,61956.6,6.66976e-05,326414.0,0,0001
2022-03-01 12:00:00,-14.0,-69.90000000000006,279.72363,277.53857,65618.6,5.120039e-05,305532.0,0,0001
2022-03-01 12:00:00,-14.0,-69.80000000000007,282.49512,279.88818,69954.6,4.23491e-05,288120.0,0,0001
2022-03-01 12:00:00,-14.0,-69.70000000000007,284.5381,281.9214,73448.6,5.9738755e-05,281804.0,0,0001
2022-03-01 12:00:00,-14.0,-69.60000000000008,286.09473,284.04834,76561.6,0.00042022765,277772.0,0,0001
2022-03-01 12:00:00,-14.0,-69.50000000000009,287.7744,287.17725,79979.6,0.0010199249,272664.0,0,0001
2022-03-01 12:00:00,-14.0,-69.40000000000009,288.6162,288.5542,81455.6,0.0011438727,278582.0,0,0001
2022-03-01 12:00:00,-14.0,-69.3000000000001,288.8916,288.54443,80718.6,0.0010005087,290796.0,0,0001
2022-03-01 12:00:00,-14.0,-69.2000000000001,289.62207,289.0835,81553.6,0.00096030533,300554.0,0,0001
2022-03-01 12:00:00,-14.0,-69.10000000000011,290.87988,290.78076,84561.6,0.0009812117,310226.0,0,0001
2022-03-01 12:00:00,-14.0,-69.00000000000011,292.12793,292.062,87831.6,0.00083203614,328714.0,0,0001
2022-03-01 12:00:00,-14.0,-68.90000000000012,292.5166,292.1753,88854.6,0.0006290823,350370.0,0,0001
