valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-04-04 12:00:00,-16.900000000000006,-69.60000000000008,271.6416,267.11792,59228.074,0.0,479832.0,0,0001
2015-04-04 12:00:00,-16.900000000000006,-69.50000000000009,271.93262,267.61597,59305.074,0.0,467878.0,0,0001
2015-04-04 12:00:00,-16.900000000000006,-69.40000000000009,274.12207,270.02612,61637.074,0.0,451130.0,0,0001
2015-04-04 12:00:00,-16.900000000000006,-69.3000000000001,275.81152,272.2312,63788.074,0.0,432676.0,0,0001
2015-04-04 12:00:00,-16.900000000000006,-69.2000000000001,276.19043,272.54565,63952.074,2.2649765e-06,414418.0,0,0001
2015-04-04 12:00:00,-16.900000000000006,-69.10000000000011,276.18848,273.24487,63352.074,1.5497208e-05,399282.0,0,0001
2015-04-04 12:00:00,-16.900000000000006,-69.00000000000011,276.6377,274.96558,63460.074,3.297627e-05,385570.0,0,0001
2015-04-04 12:00:00,-16.900000000000006,-68.90000000000012,277.46777,276.77026,64126.074,4.3585896e-05,379710.0,0,0001
2015-04-04 12:00:00,-16.900000000000006,-68.8,278.0459,277.64136,64461.074,3.0085444e-05,401420.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-71.0,284.28418,281.60425,73938.08,1.1861324e-05,274288.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-70.9,283.19434,279.4519,72139.08,4.246831e-06,301346.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-70.80000000000001,281.5127,277.01636,69089.08,7.003546e-07,331310.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-70.70000000000002,278.87402,273.78394,64499.074,4.172325e-07,363138.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-70.60000000000002,276.14746,270.13354,60161.074,1.0430813e-07,395074.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-70.50000000000003,274.43262,268.85425,59058.074,0.0,427326.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-70.40000000000003,272.99902,268.29956,58927.074,2.0861626e-07,459402.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-70.30000000000004,271.81738,267.0808,58163.074,2.0861626e-07,487580.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-70.20000000000005,271.3037,266.5183,57521.074,1.0430813e-07,500322.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-70.10000000000005,270.82715,265.96753,57247.074,0.0,511822.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-70.00000000000006,271.0088,266.2976,57745.074,0.0,518924.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-69.90000000000006,271.33105,267.08472,58512.074,0.0,518676.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-69.80000000000007,271.80762,266.489,58985.074,0.0,517752.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-69.70000000000007,272.05176,267.4851,59419.074,0.0,509448.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-69.60000000000008,272.59473,267.7898,59695.074,0.0,493664.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-69.50000000000009,273.17285,268.4148,60076.074,0.0,477636.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-69.40000000000009,274.35645,269.53198,61375.074,0.0,455818.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-69.3000000000001,275.7119,270.9441,63214.074,0.0,430316.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-69.2000000000001,276.34082,271.5437,64181.074,1.3411045e-07,404762.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-69.10000000000011,276.1162,272.32104,63575.074,2.1472573e-05,386292.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-69.00000000000011,276.0205,273.67065,63299.074,4.6148896e-05,368898.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-68.90000000000012,276.4756,275.32495,63713.074,5.939603e-05,361792.0,0,0001
2015-04-04 12:00:00,-17.000000000000007,-68.8,277.01465,276.41284,63806.074,4.221499e-05,386758.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-71.0,287.05957,285.00464,80915.08,2.5004148e-05,259326.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-70.9,287.27246,283.5476,79937.08,9.23872e-06,285388.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-70.80000000000001,285.09668,280.67065,75434.08,4.2766333e-06,317108.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-70.70000000000002,281.50098,277.10815,68941.08,2.592802e-06,350718.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-70.60000000000002,278.56934,272.49878,63303.074,7.003546e-07,384546.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-70.50000000000003,276.45215,270.01245,60889.074,0.0,418442.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-70.40000000000003,274.9756,269.32886,60532.074,2.9802322e-08,452400.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-70.30000000000004,273.67676,269.0476,60309.074,8.940697e-08,483050.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-70.20000000000005,272.60254,268.4148,59320.074,1.4901161e-08,498780.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-70.10000000000005,272.0498,267.23315,58156.074,0.0,513368.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-70.00000000000006,271.62793,267.3191,58080.074,0.0,524326.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-69.90000000000006,271.6006,267.82886,58658.074,0.0,526960.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-69.80000000000007,271.68262,267.60425,58802.074,0.0,529662.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-69.70000000000007,271.99707,268.11792,59368.074,0.0,522142.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-69.60000000000008,272.74316,269.06128,60171.074,0.0,506018.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-69.50000000000009,273.05957,268.7859,60113.074,0.0,488914.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-69.40000000000009,273.5498,268.64526,60409.074,0.0,464650.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-69.3000000000001,274.84082,269.97144,62169.074,0.0,435790.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-69.2000000000001,275.93066,271.3562,63785.074,1.7881393e-06,407916.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-69.10000000000011,275.99707,271.9402,63746.074,1.5959144e-05,386250.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-69.00000000000011,275.80957,272.3308,63397.074,3.3468008e-05,366672.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-68.90000000000012,276.22168,273.59448,63843.074,4.810095e-05,351910.0,0,0001
2015-04-04 12:00:00,-17.10000000000001,-68.8,276.50684,274.86206,63476.074,3.1620264e-05,386144.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-71.0,288.1709,286.7566,85367.08,3.9994717e-05,244934.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-70.9,288.32324,286.00464,83253.08,1.911819e-05,270204.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-70.80000000000001,286.70605,282.21362,77810.08,9.462237e-06,302432.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-70.70000000000002,283.5244,277.8601,71774.08,4.8726797e-06,337112.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-70.60000000000002,280.8955,274.65503,66719.08,8.791685e-07,371842.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-70.50000000000003,278.8213,272.6394,64347.074,0.0,406738.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-70.40000000000003,277.47168,272.13354,63923.074,0.0,441540.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-70.30000000000004,276.6006,271.97534,64025.074,0.0,471966.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-70.20000000000005,275.3252,271.20972,62664.074,0.0,492548.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-70.10000000000005,272.96387,268.99878,59873.074,0.0,511034.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-70.00000000000006,271.7588,268.239,58362.074,0.0,525964.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-69.90000000000006,272.34277,267.4773,58933.074,0.0,532878.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-69.80000000000007,273.73145,266.10034,59594.074,0.0,539724.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-69.70000000000007,274.40332,266.65112,60377.074,0.0,534870.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-69.60000000000008,274.38965,267.9734,60880.074,0.0,518200.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-69.50000000000009,272.9834,268.8933,60192.074,0.0,501542.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-69.40000000000009,272.82715,268.34253,59748.074,0.0,474604.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-69.3000000000001,273.9834,269.5652,61268.074,0.0,443122.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-69.2000000000001,275.12402,270.9402,62897.074,1.3560057e-06,413136.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-69.10000000000011,275.34668,270.81323,63116.074,7.3462725e-06,389382.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-69.00000000000011,275.4502,270.54175,63145.074,1.5825033e-05,368232.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-68.90000000000012,276.06348,271.5359,63803.074,2.130866e-05,357056.0,0,0001
2015-04-04 12:00:00,-17.20000000000001,-68.8,276.50293,273.57886,63755.074,1.7166138e-05,388922.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-71.0,288.12793,287.50073,86820.08,4.632771e-05,234166.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-70.9,287.72754,286.76636,83283.08,2.3886561e-05,258206.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-70.80000000000001,287.00098,283.47144,78908.08,1.3276935e-05,288182.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-70.70000000000002,285.79785,279.5515,75662.08,8.031726e-06,321320.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-70.60000000000002,284.29395,276.32886,73015.08,3.7252903e-06,354610.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-70.50000000000003,282.30176,275.24878,70576.08,2.30968e-06,388534.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-70.40000000000003,280.62988,274.25854,69076.08,1.2665987e-06,422888.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-70.30000000000004,279.74316,273.97144,68681.08,0.0,454432.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-70.20000000000005,278.62598,273.02612,67155.08,0.0,477356.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-70.10000000000005,275.86816,271.26636,63514.074,0.0,499812.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-70.00000000000006,273.14355,268.93042,59946.074,0.0,518600.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-69.90000000000006,272.8838,266.69604,58724.074,0.0,532118.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-69.80000000000007,274.05566,265.6062,59338.074,0.0,544380.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-69.70000000000007,275.06543,266.56714,60597.074,0.0,543472.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-69.60000000000008,275.2373,267.72144,61235.074,0.0,528616.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-69.50000000000009,273.27246,268.739,60570.074,0.0,513804.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-69.40000000000009,272.59668,268.74097,60073.074,0.0,488050.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-69.3000000000001,273.1338,269.53784,60757.074,0.0,456248.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-69.2000000000001,273.94043,270.3777,61803.074,0.0,424500.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-69.10000000000011,274.43262,269.24292,62077.074,8.34465e-07,401516.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-69.00000000000011,274.87598,268.64722,62491.074,1.9967556e-06,379878.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-68.90000000000012,275.80762,269.5515,63427.074,2.8908253e-06,370372.0,0,0001
2015-04-04 12:00:00,-17.30000000000001,-68.8,276.46582,272.3816,63807.074,6.0498714e-06,400834.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-71.0,288.18457,287.7566,88783.08,3.2156706e-05,231382.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-70.9,288.00098,287.4441,86092.08,1.9714236e-05,249242.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-70.80000000000001,287.70605,285.52808,83721.08,1.5050173e-05,273136.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-70.70000000000002,287.8838,282.96753,82523.08,1.527369e-05,299552.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-70.60000000000002,287.80566,280.52222,81069.08,1.4677644e-05,326648.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-70.50000000000003,286.60645,278.6101,78135.08,1.0639429e-05,355696.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-70.40000000000003,284.8916,277.0105,74879.08,4.7832727e-06,385498.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-70.30000000000004,283.64355,276.09253,73147.08,7.4505806e-08,414822.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-70.20000000000005,282.84473,274.8015,71765.08,0.0,442082.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-70.10000000000005,279.99707,273.0808,68300.08,0.0,469254.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-70.00000000000006,276.14746,269.739,62978.074,0.0,494382.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-69.90000000000006,273.2744,267.5105,58947.074,0.0,515906.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-69.80000000000007,272.0537,266.93042,57654.074,0.0,537250.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-69.70000000000007,273.93262,264.74683,59238.074,0.0,543542.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-69.60000000000008,274.86035,266.60034,60988.074,0.0,537284.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-69.50000000000009,272.94238,268.49878,61123.074,0.0,528622.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-69.40000000000009,272.40918,268.89136,60859.074,0.0,509468.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-69.3000000000001,272.85645,269.15894,61016.074,0.0,482562.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-69.2000000000001,273.35254,270.0066,61569.074,0.0,456468.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-69.10000000000011,274.2119,270.06714,62107.074,0.0,435376.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-69.00000000000011,275.22168,269.83276,62752.074,0.0,415978.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-68.90000000000012,276.21973,269.36597,63396.074,2.5331974e-07,401788.0,0,0001
2015-04-04 12:00:00,-17.400000000000013,-68.8,276.5537,271.74487,63654.074,2.7120113e-06,433710.0,0,0001
2015-04-04 12:00:00,-17.5,-71.0,288.3955,288.03394,90060.08,1.6465783e-05,230676.0,0,0001
2015-04-04 12:00:00,-17.5,-70.9,288.3213,287.9558,90064.08,1.3113022e-05,241808.0,0,0001
2015-04-04 12:00:00,-17.5,-70.80000000000001,288.26855,287.46558,89226.08,1.7151237e-05,258350.0,0,0001
2015-04-04 12:00:00,-17.5,-70.70000000000002,288.33105,286.1726,87451.08,2.3677945e-05,277054.0,0,0001
2015-04-04 12:00:00,-17.5,-70.60000000000002,288.38184,284.8894,85496.08,2.7492642e-05,296710.0,0,0001
2015-04-04 12:00:00,-17.5,-70.50000000000003,287.59082,283.02612,82671.08,2.0444393e-05,320640.0,0,0001
2015-04-04 12:00:00,-17.5,-70.40000000000003,286.37402,280.68628,79091.08,9.775162e-06,345590.0,0,0001
2015-04-04 12:00:00,-17.5,-70.30000000000004,285.01465,277.87378,75271.08,1.4007092e-06,371672.0,0,0001
2015-04-04 12:00:00,-17.5,-70.20000000000005,283.97168,274.85815,72345.08,0.0,402778.0,0,0001
2015-04-04 12:00:00,-17.5,-70.10000000000005,282.21777,272.84253,70073.08,0.0,435214.0,0,0001
2015-04-04 12:00:00,-17.5,-70.00000000000006,278.58496,269.55542,65150.074,0.0,466820.0,0,0001
2015-04-04 12:00:00,-17.5,-69.90000000000006,274.5459,266.1941,59569.074,0.0,496964.0,0,0001
2015-04-04 12:00:00,-17.5,-69.80000000000007,272.15332,264.43433,56678.074,0.0,527160.0,0,0001
2015-04-04 12:00:00,-17.5,-69.70000000000007,272.64355,264.58276,58152.074,0.0,542868.0,0,0001
2015-04-04 12:00:00,-17.5,-69.60000000000008,274.44238,265.7859,61076.074,0.0,544420.0,0,0001
2015-04-04 12:00:00,-17.5,-69.50000000000009,272.8584,268.40698,62173.074,0.0,545976.0,0,0001
2015-04-04 12:00:00,-17.5,-69.40000000000009,272.81543,268.57886,62180.074,0.0,532066.0,0,0001
2015-04-04 12:00:00,-17.5,-69.3000000000001,273.92285,267.93042,62067.074,0.0,510896.0,0,0001
2015-04-04 12:00:00,-17.5,-69.2000000000001,274.08105,268.2937,62190.074,0.0,490228.0,0,0001
2015-04-04 12:00:00,-17.5,-69.10000000000011,274.63574,269.3152,62594.074,0.0,472370.0,0,0001
2015-04-04 12:00:00,-17.5,-69.00000000000011,275.35645,270.82104,63180.074,0.0,455678.0,0,0001
2015-04-04 12:00:00,-17.5,-68.90000000000012,276.33105,270.65698,63338.074,0.0,446828.0,0,0001
2015-04-04 12:00:00,-17.5,-68.8,276.37207,271.07886,63172.074,9.685755e-07,470158.0,0,0001
2015-04-04 18:00:00,-13.9,-71.0,280.32935,276.9204,57237.09,0.0016671121,1.3793218e+07,0,0001
2015-04-04 18:00:00,-13.9,-70.9,279.3313,274.78564,56264.09,0.0012336671,1.3757476e+07,0,0001
2015-04-04 18:00:00,-13.9,-70.80000000000001,279.31177,274.58838,56383.09,0.0012739003,1.3390366e+07,0,0001
2015-04-04 18:00:00,-13.9,-70.70000000000002,280.4348,276.0122,58011.09,0.0014360845,1.2887486e+07,0,0001
2015-04-04 18:00:00,-13.9,-70.60000000000002,281.91724,277.8579,60025.09,0.0016455948,1.2401168e+07,0,0001
2015-04-04 18:00:00,-13.9,-70.50000000000003,282.43677,278.90674,60405.09,0.002024278,1.1989386e+07,0,0001
2015-04-04 18:00:00,-13.9,-70.40000000000003,281.79224,279.6255,59538.09,0.002451077,1.1598654e+07,0,0001
2015-04-04 18:00:00,-13.9,-70.30000000000004,282.24146,280.13135,59690.09,0.0027890205,1.1199884e+07,0,0001
2015-04-04 18:00:00,-13.9,-70.20000000000005,282.84497,279.8462,61362.09,0.0027442575,1.075811e+07,0,0001
2015-04-04 18:00:00,-13.9,-70.10000000000005,282.52075,278.49658,61633.09,0.0026790053,1.0311154e+07,0,0001
2015-04-04 18:00:00,-13.9,-70.00000000000006,282.44458,278.0298,62118.09,0.0028501004,9.914118e+06,0,0001
2015-04-04 18:00:00,-13.9,-69.90000000000006,284.94263,281.05518,66434.09,0.0034401268,9.598428e+06,0,0001
2015-04-04 18:00:00,-13.9,-69.80000000000007,288.69067,285.52002,73491.09,0.0040537715,9.28767e+06,0,0001
2015-04-04 18:00:00,-13.9,-69.70000000000007,291.4231,288.9712,78989.09,0.004518211,9.110388e+06,0,0001
2015-04-04 18:00:00,-13.9,-69.60000000000008,292.8977,291.06494,81708.09,0.004818976,9.0692e+06,0,0001
2015-04-04 18:00:00,-13.9,-69.50000000000009,294.10083,292.76416,83905.09,0.005113825,9.03165e+06,0,0001
2015-04-04 18:00:00,-13.9,-69.40000000000009,294.40356,293.01025,83787.09,0.0051881075,9.180066e+06,0,0001
2015-04-04 18:00:00,-13.9,-69.3000000000001,294.08325,292.43018,82273.09,0.0052394867,9.395612e+06,0,0001
2015-04-04 18:00:00,-13.9,-69.2000000000001,294.59888,292.68213,82809.09,0.005168274,9.630298e+06,0,0001
2015-04-04 18:00:00,-13.9,-69.10000000000011,295.77856,293.0337,85644.09,0.004378617,9.914414e+06,0,0001
2015-04-04 18:00:00,-13.9,-69.00000000000011,296.55786,292.82275,87907.09,0.0033907294,1.0212048e+07,0,0001
2015-04-04 18:00:00,-13.9,-68.90000000000012,296.6985,291.98877,88476.09,0.0025478303,1.0477988e+07,0,0001
2015-04-04 18:00:00,-13.9,-68.8,296.53638,291.604,87924.09,0.0023707747,1.060435e+07,0,0001
2015-04-04 18:00:00,-14.0,-71.0,281.62622,277.48682,58247.09,0.0015711188,1.4378628e+07,0,0001
2015-04-04 18:00:00,-14.0,-70.9,280.22583,275.08057,56826.09,0.0013231933,1.447687e+07,0,0001
2015-04-04 18:00:00,-14.0,-70.80000000000001,279.65747,274.313,56270.09,0.001281023,1.4171154e+07,0,0001
2015-04-04 18:00:00,-14.0,-70.70000000000002,280.29614,275.61768,57358.09,0.0013240874,1.3636632e+07,0,0001
2015-04-04 18:00:00,-14.0,-70.60000000000002,281.81958,277.2036,59164.09,0.0013753027,1.310711e+07,0,0001
2015-04-04 18:00:00,-14.0,-70.50000000000003,282.3684,278.37158,59679.09,0.0017711967,1.273901e+07,0,0001
2015-04-04 18:00:00,-14.0,-70.40000000000003,281.93872,278.74268,58958.09,0.0021998435,1.2384626e+07,0,0001
2015-04-04 18:00:00,-14.0,-70.30000000000004,282.03442,278.92822,58856.09,0.0024836212,1.2024744e+07,0,0001
2015-04-04 18:00:00,-14.0,-70.20000000000005,282.5188,278.89307,60087.09,0.0023796856,1.1637872e+07,0,0001
2015-04-04 18:00:00,-14.0,-70.10000000000005,282.82153,278.28174,61028.09,0.0022004247,1.1246114e+07,0,0001
2015-04-04 18:00:00,-14.0,-70.00000000000006,282.79028,278.1001,61539.09,0.0022450686,1.0874856e+07,0,0001
2015-04-04 18:00:00,-14.0,-69.90000000000006,284.6438,280.94775,64682.09,0.0027456582,1.055916e+07,0,0001
2015-04-04 18:00:00,-14.0,-69.80000000000007,287.20044,284.05908,69004.09,0.0032251775,1.0242702e+07,0,0001
2015-04-04 18:00:00,-14.0,-69.70000000000007,289.09106,286.563,72555.09,0.0036572516,1.002443e+07,0,0001
2015-04-04 18:00:00,-14.0,-69.60000000000008,290.6184,288.48486,75520.09,0.00405924,9.889758e+06,0,0001
2015-04-04 18:00:00,-14.0,-69.50000000000009,292.49146,290.64697,79280.09,0.0044576377,9.778836e+06,0,0001
2015-04-04 18:00:00,-14.0,-69.40000000000009,293.54028,291.74463,81256.09,0.004983917,9.77902e+06,0,0001
2015-04-04 18:00:00,-14.0,-69.3000000000001,293.57544,291.7954,80968.09,0.0057049543,9.829214e+06,0,0001
2015-04-04 18:00:00,-14.0,-69.2000000000001,293.80786,292.0708,81227.09,0.006348282,9.882038e+06,0,0001
2015-04-04 18:00:00,-14.0,-69.10000000000011,294.9602,292.36182,83765.09,0.0055184215,9.995166e+06,0,0001
2015-04-04 18:00:00,-14.0,-69.00000000000011,296.19263,292.77783,87034.09,0.004395202,1.0136306e+07,0,0001
2015-04-04 18:00:00,-14.0,-68.90000000000012,296.59888,292.3794,88179.09,0.0034115463,1.02547e+07,0,0001
2015-04-04 18:00:00,-14.0,-68.8,295.90552,291.4126,86486.09,0.0028441101,1.0357654e+07,0,0001
2015-04-04 18:00:00,-14.1,-71.0,281.79028,276.96924,58217.09,0.0015669763,1.4945564e+07,0,0001
2015-04-04 18:00:00,-14.1,-70.9,280.12622,274.52002,56691.09,0.0014003068,1.5269018e+07,0,0001
2015-04-04 18:00:00,-14.1,-70.80000000000001,279.31958,273.70557,55867.09,0.0013186038,1.4945232e+07,0,0001
2015-04-04 18:00:00,-14.1,-70.70000000000002,279.78638,274.354,56242.09,0.0012708753,1.4383186e+07,0,0001
2015-04-04 18:00:00,-14.1,-70.60000000000002,281.06177,275.81494,57578.09,0.0012949854,1.3857412e+07,0,0001
2015-04-04 18:00:00,-14.1,-70.50000000000003,282.02856,277.35596,58686.09,0.001659587,1.3502414e+07,0,0001
2015-04-04 18:00:00,-14.1,-70.40000000000003,282.27466,277.92236,58739.09,0.0021356046,1.3203706e+07,0,0001
2015-04-04 18:00:00,-14.1,-70.30000000000004,282.20044,278.05713,58460.09,0.0024717152,1.289688e+07,0,0001
2015-04-04 18:00:00,-14.1,-70.20000000000005,282.40356,278.0122,58999.09,0.0022776127,1.2568396e+07,0,0001
2015-04-04 18:00:00,-14.1,-70.10000000000005,283.04224,278.19775,60102.09,0.0020351112,1.2237816e+07,0,0001
2015-04-04 18:00:00,-14.1,-70.00000000000006,283.96997,279.5337,61758.09,0.0019663572,1.1911022e+07,0,0001
2015-04-04 18:00:00,-14.1,-69.90000000000006,285.37036,282.104,64022.09,0.002181828,1.1589014e+07,0,0001
2015-04-04 18:00:00,-14.1,-69.80000000000007,286.24536,283.89697,65517.09,0.0024276227,1.126918e+07,0,0001
2015-04-04 18:00:00,-14.1,-69.70000000000007,286.97388,285.0005,66957.09,0.002727121,1.0998858e+07,0,0001
2015-04-04 18:00:00,-14.1,-69.60000000000008,288.47192,286.16064,69859.09,0.0030920655,1.0784498e+07,0,0001
2015-04-04 18:00:00,-14.1,-69.50000000000009,290.75708,288.04346,74431.09,0.0034560263,1.057013e+07,0,0001
2015-04-04 18:00:00,-14.1,-69.40000000000009,292.22388,289.7036,77661.09,0.004632786,1.0415412e+07,0,0001
2015-04-04 18:00:00,-14.1,-69.3000000000001,292.8567,290.69385,79160.09,0.006163597,1.0294568e+07,0,0001
2015-04-04 18:00:00,-14.1,-69.2000000000001,293.4641,291.52588,80616.09,0.0073175877,1.0183712e+07,0,0001
2015-04-04 18:00:00,-14.1,-69.10000000000011,294.31567,291.9829,82523.09,0.006789595,1.011679e+07,0,0001
2015-04-04 18:00:00,-14.1,-69.00000000000011,295.30786,292.23877,84791.09,0.0055217147,1.0069168e+07,0,0001
2015-04-04 18:00:00,-14.1,-68.90000000000012,296.03247,292.08057,86242.09,0.004274532,1.0029306e+07,0,0001
2015-04-04 18:00:00,-14.1,-68.8,295.7063,291.49658,85628.09,0.0032706112,1.0117398e+07,0,0001
2015-04-04 18:00:00,-14.2,-71.0,282.39185,276.97314,58647.09,0.0016038418,1.5434982e+07,0,0001
2015-04-04 18:00:00,-14.2,-70.9,279.2102,274.5962,57279.09,0.0015205741,1.5903122e+07,0,0001
2015-04-04 18:00:00,-14.2,-70.80000000000001,279.4895,274.5962,57082.09,0.0014095902,1.5619406e+07,0,0001
2015-04-04 18:00:00,-14.2,-70.70000000000002,280.8098,274.93994,57008.09,0.0012849718,1.5054636e+07,0,0001
2015-04-04 18:00:00,-14.2,-70.60000000000002,281.06372,275.67627,57303.09,0.0012460351,1.453064e+07,0,0001
2015-04-04 18:00:00,-14.2,-70.50000000000003,281.56177,276.56104,57748.09,0.0015912652,1.4207548e+07,0,0001
2015-04-04 18:00:00,-14.2,-70.40000000000003,282.48364,277.0962,58319.09,0.0020356774,1.3943078e+07,0,0001
2015-04-04 18:00:00,-14.2,-70.30000000000004,283.06372,277.98096,58984.09,0.0023699105,1.3680134e+07,0,0001
2015-04-04 18:00:00,-14.2,-70.20000000000005,283.0266,278.104,59107.09,0.0021042675,1.3412006e+07,0,0001
2015-04-04 18:00:00,-14.2,-70.10000000000005,282.96997,278.2622,59235.09,0.0018176883,1.3142614e+07,0,0001
2015-04-04 18:00:00,-14.2,-70.00000000000006,283.4231,279.3501,60008.09,0.0016546398,1.2861232e+07,0,0001
