valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-10-01 00:00:00,-13.9,-68.90000000000012,294.46826,293.229,88838.25,0.007926931,1.8563304e+07,0,0001
2023-10-01 00:00:00,-13.9,-68.8,294.3452,292.21533,88401.25,0.007921477,1.8838904e+07,0,0001
2023-10-01 00:00:00,-14.0,-71.0,277.6499,274.55713,58664.25,0.0027312832,2.3781992e+07,0,0001
2023-10-01 00:00:00,-14.0,-70.9,275.84912,273.7583,56986.25,0.0032326924,2.3657276e+07,0,0001
2023-10-01 00:00:00,-14.0,-70.80000000000001,275.03857,273.58447,56428.25,0.0032581137,2.3466484e+07,0,0001
2023-10-01 00:00:00,-14.0,-70.70000000000002,275.57178,274.43408,57504.25,0.0032111155,2.3128288e+07,0,0001
2023-10-01 00:00:00,-14.0,-70.60000000000002,276.62842,275.34814,59347.25,0.0032005804,2.2692668e+07,0,0001
2023-10-01 00:00:00,-14.0,-70.50000000000003,276.90186,275.6548,60014.25,0.0042759227,2.223476e+07,0,0001
2023-10-01 00:00:00,-14.0,-70.40000000000003,276.48975,275.3462,59461.25,0.005436604,2.1780652e+07,0,0001
2023-10-01 00:00:00,-14.0,-70.30000000000004,275.63232,274.83252,58526.25,0.0058909254,2.1518064e+07,0,0001
2023-10-01 00:00:00,-14.0,-70.20000000000005,275.97217,275.53564,59274.25,0.006142904,2.119986e+07,0,0001
2023-10-01 00:00:00,-14.0,-70.10000000000005,276.63818,276.30322,60271.25,0.005955343,2.0880704e+07,0,0001
2023-10-01 00:00:00,-14.0,-70.00000000000006,277.74365,277.3462,61769.25,0.0056691812,2.058346e+07,0,0001
2023-10-01 00:00:00,-14.0,-69.90000000000006,280.3628,279.7954,65427.25,0.0054446952,2.032556e+07,0,0001
2023-10-01 00:00:00,-14.0,-69.80000000000007,282.95654,282.37158,69597.25,0.0053488957,1.9977336e+07,0,0001
2023-10-01 00:00:00,-14.0,-69.70000000000007,285.15186,284.45166,73446.25,0.0069631236,1.942216e+07,0,0001
2023-10-01 00:00:00,-14.0,-69.60000000000008,286.72412,286.063,76630.25,0.009787519,1.907072e+07,0,0001
2023-10-01 00:00:00,-14.0,-69.50000000000009,288.69678,287.92236,80279.25,0.01232699,1.8933412e+07,0,0001
2023-10-01 00:00:00,-14.0,-69.40000000000009,289.23584,288.604,81300.25,0.011590396,1.8842556e+07,0,0001
2023-10-01 00:00:00,-14.0,-69.3000000000001,289.0249,288.6548,80793.25,0.009155964,1.8711876e+07,0,0001
2023-10-01 00:00:00,-14.0,-69.2000000000001,289.4038,289.0923,81615.25,0.00815246,1.8237096e+07,0,0001
2023-10-01 00:00:00,-14.0,-69.10000000000011,290.8999,290.7173,84413.25,0.008122076,1.772532e+07,0,0001
2023-10-01 00:00:00,-14.0,-69.00000000000011,292.97412,292.70166,87529.25,0.008807887,1.7653128e+07,0,0001
2023-10-01 00:00:00,-14.0,-68.90000000000012,293.81592,293.2212,88453.25,0.00946333,1.7724032e+07,0,0001
2023-10-01 00:00:00,-14.0,-68.8,292.92725,291.45947,86763.25,0.009495814,1.7987684e+07,0,0001
2023-10-01 00:00:00,-14.1,-71.0,278.53467,273.6997,58528.25,0.0019926177,2.436056e+07,0,0001
2023-10-01 00:00:00,-14.1,-70.9,276.73975,272.91846,56905.25,0.0021776902,2.4291764e+07,0,0001
2023-10-01 00:00:00,-14.1,-70.80000000000001,275.66162,272.63525,56023.25,0.0021834122,2.4156184e+07,0,0001
2023-10-01 00:00:00,-14.1,-70.70000000000002,275.6089,273.1587,56382.25,0.002126907,2.3950812e+07,0,0001
2023-10-01 00:00:00,-14.1,-70.60000000000002,276.3667,274.1294,57842.25,0.0022553848,2.3591244e+07,0,0001
2023-10-01 00:00:00,-14.1,-70.50000000000003,277.13232,274.93994,59237.25,0.0031304257,2.3156188e+07,0,0001
2023-10-01 00:00:00,-14.1,-70.40000000000003,276.7046,274.67432,59023.25,0.0035622017,2.2908784e+07,0,0001
2023-10-01 00:00:00,-14.1,-70.30000000000004,276.12256,274.35986,58500.25,0.0039959894,2.26546e+07,0,0001
2023-10-01 00:00:00,-14.1,-70.20000000000005,275.75342,274.6665,58305.25,0.0046026306,2.2322772e+07,0,0001
2023-10-01 00:00:00,-14.1,-70.10000000000005,276.21826,275.58447,59273.25,0.0048843967,2.19924e+07,0,0001
2023-10-01 00:00:00,-14.1,-70.00000000000006,278.10107,277.5669,62021.25,0.004724522,2.1694596e+07,0,0001
2023-10-01 00:00:00,-14.1,-69.90000000000006,280.11865,279.5923,64922.25,0.004631822,2.13414e+07,0,0001
2023-10-01 00:00:00,-14.1,-69.80000000000007,280.58154,280.1079,65761.25,0.004819502,2.0837836e+07,0,0001
2023-10-01 00:00:00,-14.1,-69.70000000000007,281.60107,281.01416,67425.25,0.006315236,2.0270596e+07,0,0001
2023-10-01 00:00:00,-14.1,-69.60000000000008,283.70264,283.1411,71167.25,0.00931624,1.9629768e+07,0,0001
2023-10-01 00:00:00,-14.1,-69.50000000000009,285.94287,285.2544,75281.25,0.012181808,1.9317628e+07,0,0001
2023-10-01 00:00:00,-14.1,-69.40000000000009,287.19873,286.7505,77569.25,0.011410137,1.9155332e+07,0,0001
2023-10-01 00:00:00,-14.1,-69.3000000000001,288.0874,287.77588,79173.25,0.010480453,1.8658812e+07,0,0001
2023-10-01 00:00:00,-14.1,-69.2000000000001,289.1831,288.8501,81205.25,0.010366668,1.7979236e+07,0,0001
2023-10-01 00:00:00,-14.1,-69.10000000000011,290.2495,289.92236,83218.25,0.01020727,1.7376716e+07,0,0001
2023-10-01 00:00:00,-14.1,-69.00000000000011,291.43506,291.28174,85572.25,0.010114376,1.6856348e+07,0,0001
2023-10-01 00:00:00,-14.1,-68.90000000000012,292.3706,291.9751,86671.25,0.010754948,1.6843052e+07,0,0001
2023-10-01 00:00:00,-14.1,-68.8,292.06006,290.9751,85959.25,0.010115762,1.7081532e+07,0,0001
2023-10-01 00:00:00,-14.2,-71.0,279.73584,273.21338,59024.25,0.0011374401,2.4975564e+07,0,0001
2023-10-01 00:00:00,-14.2,-70.9,278.1167,272.52393,57560.25,0.0013144063,2.4909044e+07,0,0001
2023-10-01 00:00:00,-14.2,-70.80000000000001,277.46826,272.62744,57241.25,0.0013199197,2.4773036e+07,0,0001
2023-10-01 00:00:00,-14.2,-70.70000000000002,277.13232,272.99658,57278.25,0.0012612091,2.4611536e+07,0,0001
2023-10-01 00:00:00,-14.2,-70.60000000000002,277.1206,273.53174,57663.25,0.0013282793,2.4415976e+07,0,0001
2023-10-01 00:00:00,-14.2,-70.50000000000003,277.1577,274.02197,58201.25,0.0015716748,2.4240212e+07,0,0001
2023-10-01 00:00:00,-14.2,-70.40000000000003,277.0952,274.02393,58681.25,0.0019568997,2.4005768e+07,0,0001
2023-10-01 00:00:00,-14.2,-70.30000000000004,277.1538,274.27783,59203.25,0.0023796903,2.37556e+07,0,0001
2023-10-01 00:00:00,-14.2,-70.20000000000005,276.94287,274.74268,59203.25,0.0029932754,2.3419944e+07,0,0001
2023-10-01 00:00:00,-14.2,-70.10000000000005,276.76318,275.23682,59240.25,0.003609662,2.3081716e+07,0,0001
2023-10-01 00:00:00,-14.2,-70.00000000000006,277.1128,276.0962,60015.25,0.00378636,2.2729024e+07,0,0001
2023-10-01 00:00:00,-14.2,-69.90000000000006,277.32764,276.7876,60675.25,0.004010503,2.2224892e+07,0,0001
2023-10-01 00:00:00,-14.2,-69.80000000000007,277.45068,277.03955,60805.25,0.004133423,2.1724976e+07,0,0001
2023-10-01 00:00:00,-14.2,-69.70000000000007,278.4253,278.0161,62326.25,0.0056958096,2.1154668e+07,0,0001
2023-10-01 00:00:00,-14.2,-69.60000000000008,281.3413,280.85205,67141.25,0.0086946385,2.0514408e+07,0,0001
2023-10-01 00:00:00,-14.2,-69.50000000000009,284.37646,283.68213,72278.25,0.011597787,1.9913908e+07,0,0001
2023-10-01 00:00:00,-14.2,-69.40000000000009,285.68896,285.08447,74810.25,0.011938651,1.919424e+07,0,0001
2023-10-01 00:00:00,-14.2,-69.3000000000001,287.4839,286.71924,77595.25,0.01191542,1.8462892e+07,0,0001
2023-10-01 00:00:00,-14.2,-69.2000000000001,289.521,288.67627,81069.25,0.011804183,1.7776824e+07,0,0001
2023-10-01 00:00:00,-14.2,-69.10000000000011,290.17334,289.62744,82664.25,0.011641567,1.7181524e+07,0,0001
2023-10-01 00:00:00,-14.2,-69.00000000000011,289.42334,289.14307,81908.25,0.011464645,1.6612883e+07,0,0001
2023-10-01 00:00:00,-14.2,-68.90000000000012,289.50342,289.0962,82168.25,0.011285071,1.6177299e+07,0,0001
2023-10-01 00:00:00,-14.2,-68.8,290.51318,289.8833,83945.25,0.009262432,1.6156273e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-71.0,280.55615,271.9126,58813.25,0.0008895742,2.5550556e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-70.9,279.4995,271.80127,58110.25,0.0010475116,2.5476884e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-70.80000000000001,279.65576,272.71143,58928.25,0.0010699378,2.534792e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-70.70000000000002,279.70264,273.5005,59547.25,0.0009951191,2.5227784e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-70.60000000000002,279.25732,273.84424,59146.25,0.00086102355,2.5265944e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-70.50000000000003,278.44092,273.479,58489.25,0.00091244746,2.5186424e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-70.40000000000003,278.4214,273.71338,58994.25,0.0011898624,2.5000748e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-70.30000000000004,279.06396,274.6626,60507.25,0.001638894,2.47389e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-70.20000000000005,279.45654,275.6919,61523.25,0.0022276836,2.4415068e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-70.10000000000005,278.8081,275.90283,61211.25,0.0025807517,2.4088172e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-70.00000000000006,277.52295,275.6919,60230.25,0.0027683722,2.3705412e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-69.90000000000006,276.16553,275.39307,58691.25,0.0032742815,2.3173972e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-69.80000000000007,275.85498,275.38525,58099.25,0.0034498917,2.2669952e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-69.70000000000007,277.57568,277.19775,60892.25,0.0050963955,2.209574e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-69.60000000000008,280.93896,280.51416,66423.25,0.008008112,2.1459596e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-69.50000000000009,282.46826,281.85986,69117.25,0.009507765,2.052658e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-69.40000000000009,283.50342,283.0005,71177.25,0.01053599,1.942076e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-69.3000000000001,285.7046,285.0415,74469.25,0.010980536,1.84944e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-69.2000000000001,288.25342,287.46924,78468.25,0.010874723,1.7799384e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-69.10000000000011,288.00537,287.6411,78762.25,0.010707875,1.7213356e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-69.00000000000011,286.75537,286.5337,76930.25,0.010814329,1.6581167e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-68.90000000000012,286.8667,286.36377,77398.25,0.011211817,1.5783187e+07,0,0001
2023-10-01 00:00:00,-14.299999999999999,-68.8,288.1128,287.104,79488.25,0.008343448,1.5572475e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-71.0,280.89014,270.729,58280.25,0.0009815441,2.6014764e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-70.9,280.29248,270.4419,57958.25,0.00093676616,2.6046352e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-70.80000000000001,280.9917,271.9048,59409.25,0.0009324299,2.5962624e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-70.70000000000002,281.90967,273.78174,60964.25,0.0007937448,2.5996824e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-70.60000000000002,281.80615,274.42822,61045.25,0.0006559389,2.6062952e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-70.50000000000003,280.60303,273.68018,59902.25,0.0006409334,2.6017852e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-70.40000000000003,279.88818,273.41846,59498.25,0.0006897496,2.593446e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-70.30000000000004,280.1831,274.05322,60415.25,0.0010326402,2.57193e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-70.20000000000005,280.31787,275.13135,61248.25,0.0013489025,2.5401288e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-70.10000000000005,279.60498,275.44775,61247.25,0.0013450282,2.5089808e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-70.00000000000006,278.75146,275.75635,61151.25,0.0015530186,2.4700312e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-69.90000000000006,277.38232,275.6919,60123.25,0.0021990882,2.4162264e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-69.80000000000007,276.2671,275.65674,58904.25,0.0026841508,2.3633256e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-69.70000000000007,277.75537,277.34424,61365.25,0.004315068,2.3057816e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-69.60000000000008,279.07373,278.59033,63610.25,0.0058037536,2.2138224e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-69.50000000000009,279.66748,279.2544,64853.25,0.0068368213,2.1134176e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-69.40000000000009,280.65967,280.0747,66234.25,0.007936229,1.998726e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-69.3000000000001,282.5171,281.97705,69257.25,0.0089295255,1.883316e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-69.2000000000001,284.23584,283.77783,72130.25,0.009369855,1.7920064e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-69.10000000000011,284.75146,284.4829,73098.25,0.009554167,1.7230832e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-69.00000000000011,286.2671,286.02393,75788.25,0.011300062,1.6227171e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-68.90000000000012,286.771,286.32275,76849.25,0.0123442905,1.5330739e+07,0,0001
2023-10-01 00:00:00,-14.399999999999999,-68.8,287.84912,286.83643,78544.25,0.008490567,1.5178033e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-71.0,281.91553,270.83447,59122.25,0.0016219513,2.6353444e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-70.9,281.63232,270.6587,58970.25,0.0011931108,2.648712e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-70.80000000000001,282.08545,275.62158,59982.25,0.0008268105,2.6586316e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-70.70000000000002,283.03076,275.64307,61446.25,0.0006707059,2.6664664e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-70.60000000000002,283.23193,276.0786,62229.25,0.00054391194,2.6721228e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-70.50000000000003,282.91748,274.7212,61936.25,0.0005187886,2.6685444e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-70.40000000000003,281.937,274.08252,61159.25,0.00053009856,2.661824e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-70.30000000000004,280.90186,273.30127,60188.25,0.0005033659,2.6562488e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-70.20000000000005,279.69482,273.10596,59216.25,0.00052367616,2.626154e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-70.10000000000005,278.81982,273.24268,58776.25,0.0004898505,2.595162e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-70.00000000000006,278.56787,274.188,59461.25,0.00072122086,2.5554268e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-69.90000000000006,278.1499,275.35986,60099.25,0.0013523297,2.5023696e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-69.80000000000007,277.2202,275.96338,59879.25,0.002027844,2.4479452e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-69.70000000000007,276.44873,275.89307,59291.25,0.0025737481,2.3762568e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-69.60000000000008,277.03662,276.50244,60490.25,0.0035691606,2.2763052e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-69.50000000000009,277.16357,276.62744,60792.25,0.004604404,2.1754252e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-69.40000000000009,277.8452,277.2915,61690.25,0.0057012187,2.061312e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-69.3000000000001,279.146,278.55322,63566.25,0.0068312334,1.9402088e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-69.2000000000001,280.12256,279.54932,65188.25,0.007888322,1.8244792e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-69.10000000000011,282.74365,282.20166,69464.25,0.00901485,1.7150464e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-69.00000000000011,285.9878,285.6333,75009.25,0.010760744,1.6147295e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-68.90000000000012,288.63037,288.11768,79676.25,0.011444514,1.5305839e+07,0,0001
2023-10-01 00:00:00,-14.499999999999998,-68.8,289.63037,288.4458,81030.25,0.007952114,1.5098513e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-71.0,282.63818,271.21338,60038.25,0.0026973384,2.664092e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-70.9,282.95264,274.30322,60839.25,0.0017770724,2.6785688e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-70.80000000000001,283.63232,273.90088,61491.25,0.0010638582,2.6951644e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-70.70000000000002,283.6792,274.74658,61674.25,0.0007407265,2.707482e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-70.60000000000002,283.53662,276.48682,62149.25,0.0005779313,2.7148544e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-70.50000000000003,284.11475,276.21143,62984.25,0.00056721736,2.7101336e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-70.40000000000003,283.72217,275.49268,62914.25,0.00049292017,2.7097988e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-70.30000000000004,282.46436,273.92432,61599.25,0.00037385992,2.7083664e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-70.20000000000005,280.562,272.93213,59517.25,0.0003698217,2.6859792e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-70.10000000000005,279.25146,272.6333,58345.25,0.00034822992,2.6557704e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-70.00000000000006,278.8667,273.40283,58655.25,0.00053509045,2.6175436e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-69.90000000000006,278.4214,274.46338,59131.25,0.0011958675,2.5632412e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-69.80000000000007,277.50537,275.0044,58893.25,0.0015926706,2.511512e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-69.70000000000007,276.67334,275.3286,58641.25,0.0017927038,2.4390588e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-69.60000000000008,275.88623,275.3247,58033.25,0.0021589594,2.3441688e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-69.50000000000009,276.06982,275.4048,58393.25,0.0031553702,2.242724e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-69.40000000000009,276.91553,276.24854,59620.25,0.0042468803,2.1296344e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-69.3000000000001,277.00732,276.38135,59773.25,0.0054399865,2.0067936e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-69.2000000000001,276.26318,275.7798,59131.25,0.0068224864,1.8787656e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-69.10000000000011,279.91357,279.2837,64664.25,0.0072423564,1.7630572e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-69.00000000000011,285.28076,284.65283,73494.25,0.008343806,1.6569733e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-68.90000000000012,288.60498,287.9087,79258.25,0.008785074,1.5763675e+07,0,0001
2023-10-01 00:00:00,-14.599999999999998,-68.8,289.5952,288.17822,80551.25,0.005532493,1.5520671e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-71.0,282.35303,271.89893,59811.25,0.0033119516,2.6930792e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-70.9,283.59912,274.91846,61594.25,0.0022062706,2.7078412e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-70.80000000000001,284.50537,276.93018,62823.25,0.0014911639,2.7244392e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-70.70000000000002,284.23975,275.7661,62325.25,0.0009909021,2.7415012e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-70.60000000000002,283.71436,274.81104,61682.25,0.00067216624,2.7530904e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-70.50000000000003,283.896,275.25635,62231.25,0.0005483376,2.7554288e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-70.40000000000003,284.28467,275.09814,63078.25,0.00037983528,2.7619744e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-70.30000000000004,284.00342,274.45166,63010.25,0.00024369828,2.762486e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-70.20000000000005,282.9839,274.30127,62152.25,0.00024824313,2.7391412e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-70.10000000000005,282.06982,274.4048,61536.25,0.00026049188,2.7124468e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-70.00000000000006,281.2046,274.7251,61199.25,0.0004402744,2.6756084e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-69.90000000000006,279.937,274.94775,60421.25,0.00084794033,2.6239912e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-69.80000000000007,278.67334,275.08252,59535.25,0.0011453675,2.5732712e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-69.70000000000007,277.63037,275.20947,58905.25,0.0013480531,2.5012452e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-69.60000000000008,276.38037,274.97314,57797.25,0.0014554011,2.4079476e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-69.50000000000009,275.76904,274.979,57514.25,0.0018105851,2.3128096e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-69.40000000000009,276.4546,275.7505,58665.25,0.0029523568,2.1964248e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-69.3000000000001,275.76123,275.1919,57939.25,0.004330148,2.0686664e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-69.2000000000001,275.0171,274.59033,57132.25,0.005618547,1.9414532e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-69.10000000000011,278.0796,277.60986,61720.25,0.0061091976,1.8239672e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-69.00000000000011,283.44092,282.78564,70286.25,0.0063233124,1.7098568e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-68.90000000000012,287.0171,286.5083,76461.25,0.0068381177,1.6136417e+07,0,0001
2023-10-01 00:00:00,-14.699999999999998,-68.8,288.94092,287.3911,79126.25,0.008008261,1.5923833e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-71.0,282.26318,272.3579,59976.25,0.0035433965,2.7104788e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-70.9,283.38232,275.09814,61532.25,0.002396484,2.7250628e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-70.80000000000001,284.8081,276.90283,63467.25,0.0017259168,2.74186e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-70.70000000000002,284.76123,276.77783,63234.25,0.0012085633,2.7593696e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-70.60000000000002,284.38232,275.354,62414.25,0.00077131856,2.7790152e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-70.50000000000003,284.28076,274.7798,62263.25,0.00049654115,2.793046e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-70.40000000000003,284.2163,276.83057,62710.25,0.00030206612,2.8007892e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-70.30000000000004,284.5464,275.95947,63219.25,0.00015061072,2.8039672e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-70.20000000000005,284.312,275.11768,63350.25,0.0001695799,2.7779736e+07,0,0001
2023-10-01 00:00:00,-14.799999999999997,-70.10000000000005,283.83154,275.49658,63305.25,0.0001888322,2.7531828e+07,0,0001
