valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-10-08 06:00:00,-16.299999999999997,-70.10000000000005,272.02686,269.69238,60729.152,7.227063e-07,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-70.00000000000006,272.56396,270.0205,61523.152,1.8626451e-07,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-69.90000000000006,273.4702,270.6416,61502.152,7.4505806e-08,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-69.80000000000007,274.5249,271.12793,62257.152,3.7252903e-08,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-69.70000000000007,275.77686,271.80762,63216.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-69.60000000000008,276.32178,272.09277,63173.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-69.50000000000009,276.28467,271.55566,62415.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-69.40000000000009,276.86865,271.49902,62187.152,2.026558e-05,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-69.3000000000001,277.8628,271.44824,62886.152,5.0120056e-05,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-69.2000000000001,278.7671,271.94043,63187.152,8.9362264e-05,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-69.10000000000011,279.01318,272.15332,63072.152,0.00016827136,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-69.00000000000011,280.5581,272.57324,63583.152,0.00026173145,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-68.90000000000012,280.7827,273.7002,64104.152,0.00035084784,0.0,0,0001
2018-10-08 06:00:00,-16.299999999999997,-68.8,280.39795,273.02246,63278.152,0.00044167787,0.0,0,0001
2018-10-08 06:00:00,-16.4,-71.0,272.6167,268.28418,59419.152,3.287196e-05,0.0,0,0001
2018-10-08 06:00:00,-16.4,-70.9,274.37842,269.1045,61181.152,2.9586256e-05,0.0,0,0001
2018-10-08 06:00:00,-16.4,-70.80000000000001,277.09326,271.94238,64440.152,2.5935471e-05,0.0,0,0001
2018-10-08 06:00:00,-16.4,-70.70000000000002,275.86865,271.37988,63427.152,2.1249056e-05,0.0,0,0001
2018-10-08 06:00:00,-16.4,-70.60000000000002,271.73584,268.5244,59313.152,1.6920269e-05,0.0,0,0001
2018-10-08 06:00:00,-16.4,-70.50000000000003,270.16357,268.02637,58326.152,1.23903155e-05,0.0,0,0001
2018-10-08 06:00:00,-16.4,-70.40000000000003,271.51123,269.3994,59622.152,7.2196126e-06,0.0,0,0001
2018-10-08 06:00:00,-16.4,-70.30000000000004,270.896,268.9619,58998.152,3.233552e-06,0.0,0,0001
2018-10-08 06:00:00,-16.4,-70.20000000000005,270.24365,268.50293,58873.152,2.1234155e-06,0.0,0,0001
2018-10-08 06:00:00,-16.4,-70.10000000000005,270.77686,268.9912,59957.152,1.065433e-06,0.0,0,0001
2018-10-08 06:00:00,-16.4,-70.00000000000006,271.38232,269.28223,60415.152,4.172325e-07,0.0,0,0001
2018-10-08 06:00:00,-16.4,-69.90000000000006,271.7788,269.0752,60060.152,1.5646219e-07,0.0,0,0001
2018-10-08 06:00:00,-16.4,-69.80000000000007,272.87256,269.333,60561.152,5.2154064e-08,0.0,0,0001
2018-10-08 06:00:00,-16.4,-69.70000000000007,274.82178,270.0713,61691.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.4,-69.60000000000008,275.8921,270.417,62127.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.4,-69.50000000000009,276.25732,270.6748,62005.152,2.0116568e-07,0.0,0,0001
2018-10-08 06:00:00,-16.4,-69.40000000000009,276.44482,271.43262,62134.152,6.2659383e-06,0.0,0,0001
2018-10-08 06:00:00,-16.4,-69.3000000000001,276.79834,272.6084,62666.152,1.4722347e-05,0.0,0,0001
2018-10-08 06:00:00,-16.4,-69.2000000000001,277.70264,272.52832,63004.152,2.2947788e-05,0.0,0,0001
2018-10-08 06:00:00,-16.4,-69.10000000000011,278.3413,272.6494,63120.152,4.980713e-05,0.0,0,0001
2018-10-08 06:00:00,-16.4,-69.00000000000011,280.9038,272.3584,63881.152,7.9616904e-05,0.0,0,0001
2018-10-08 06:00:00,-16.4,-68.90000000000012,282.00342,273.01465,64570.152,0.00011521578,0.0,0,0001
2018-10-08 06:00:00,-16.4,-68.8,281.38428,273.8623,64309.152,0.00018233806,0.0,0,0001
2018-10-08 06:00:00,-16.5,-71.0,271.7671,265.12012,58296.152,2.8468668e-05,0.0,0,0001
2018-10-08 06:00:00,-16.5,-70.9,273.687,266.3506,60208.152,2.5890768e-05,0.0,0,0001
2018-10-08 06:00:00,-16.5,-70.80000000000001,277.43115,270.62207,64389.152,2.323091e-05,0.0,0,0001
2018-10-08 06:00:00,-16.5,-70.70000000000002,276.11084,270.6494,63416.152,1.9825995e-05,0.0,0,0001
2018-10-08 06:00:00,-16.5,-70.60000000000002,271.54443,268.042,59153.152,1.655519e-05,0.0,0,0001
2018-10-08 06:00:00,-16.5,-70.50000000000003,270.40186,268.17676,58813.152,1.283735e-05,0.0,0,0001
2018-10-08 06:00:00,-16.5,-70.40000000000003,270.72998,269.18848,60367.152,9.298325e-06,0.0,0,0001
2018-10-08 06:00:00,-16.5,-70.30000000000004,269.6714,268.3252,59255.152,6.4596534e-06,0.0,0,0001
2018-10-08 06:00:00,-16.5,-70.20000000000005,269.24756,267.74707,58033.152,4.462898e-06,0.0,0,0001
2018-10-08 06:00:00,-16.5,-70.10000000000005,269.84326,268.31152,58867.152,2.5182962e-06,0.0,0,0001
2018-10-08 06:00:00,-16.5,-70.00000000000006,270.26514,268.5381,59295.152,1.0058284e-06,0.0,0,0001
2018-10-08 06:00:00,-16.5,-69.90000000000006,270.95264,268.62402,59031.152,5.9604645e-07,0.0,0,0001
2018-10-08 06:00:00,-16.5,-69.80000000000007,272.23584,269.06738,59963.152,2.0116568e-07,0.0,0,0001
2018-10-08 06:00:00,-16.5,-69.70000000000007,274.28467,270.51465,61534.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.5,-69.60000000000008,275.61084,270.46582,62007.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.5,-69.50000000000009,275.9546,270.34668,61903.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.5,-69.40000000000009,276.60498,271.042,62428.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.5,-69.3000000000001,276.88428,272.6787,63216.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.5,-69.2000000000001,277.22803,273.51465,63674.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.5,-69.10000000000011,278.39795,274.07324,63903.152,1.013279e-06,0.0,0,0001
2018-10-08 06:00:00,-16.5,-69.00000000000011,280.65576,272.9619,64341.152,2.1010637e-06,0.0,0,0001
2018-10-08 06:00:00,-16.5,-68.90000000000012,280.3921,274.60645,64589.152,9.521842e-06,0.0,0,0001
2018-10-08 06:00:00,-16.5,-68.8,279.97803,274.71777,64367.152,6.0990453e-05,0.0,0,0001
2018-10-08 06:00:00,-16.6,-71.0,277.8921,267.6045,64342.152,1.578033e-05,0.0,0,0001
2018-10-08 06:00:00,-16.6,-70.9,278.75537,268.29395,65180.152,1.4089048e-05,0.0,0,0001
2018-10-08 06:00:00,-16.6,-70.80000000000001,280.15576,270.9131,66875.16,1.3209879e-05,0.0,0,0001
2018-10-08 06:00:00,-16.6,-70.70000000000002,276.96826,269.99512,63868.152,1.2502074e-05,0.0,0,0001
2018-10-08 06:00:00,-16.6,-70.60000000000002,270.97412,267.24707,58439.152,1.1704862e-05,0.0,0,0001
2018-10-08 06:00:00,-16.6,-70.50000000000003,270.36865,267.83887,58508.152,1.1332333e-05,0.0,0,0001
2018-10-08 06:00:00,-16.6,-70.40000000000003,270.69482,269.24707,60188.152,1.1317432e-05,0.0,0,0001
2018-10-08 06:00:00,-16.6,-70.30000000000004,269.89795,268.6748,58775.152,1.0944903e-05,0.0,0,0001
2018-10-08 06:00:00,-16.6,-70.20000000000005,268.93896,267.61816,57320.152,8.061528e-06,0.0,0,0001
2018-10-08 06:00:00,-16.6,-70.10000000000005,268.85693,267.50488,57502.152,4.6640635e-06,0.0,0,0001
2018-10-08 06:00:00,-16.6,-70.00000000000006,268.98584,267.47363,57812.152,2.0638108e-06,0.0,0,0001
2018-10-08 06:00:00,-16.6,-69.90000000000006,270.85498,268.72363,58417.152,1.2218952e-06,0.0,0,0001
2018-10-08 06:00:00,-16.6,-69.80000000000007,272.81396,270.50098,60823.152,4.0978193e-07,0.0,0,0001
2018-10-08 06:00:00,-16.6,-69.70000000000007,275.02295,271.292,62873.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.6,-69.60000000000008,275.4839,270.85645,62369.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.6,-69.50000000000009,275.06982,270.1338,61425.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.6,-69.40000000000009,275.6753,271.02246,62137.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.6,-69.3000000000001,276.37842,272.48145,63299.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.6,-69.2000000000001,276.81006,273.3584,63886.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.6,-69.10000000000011,277.63037,273.83887,64220.152,5.438924e-07,0.0,0,0001
2018-10-08 06:00:00,-16.6,-69.00000000000011,279.10693,274.12012,64485.152,1.437962e-06,0.0,0,0001
2018-10-08 06:00:00,-16.6,-68.90000000000012,279.15186,274.1787,64096.152,6.534159e-06,0.0,0,0001
2018-10-08 06:00:00,-16.6,-68.8,277.99365,274.3545,63230.152,3.2812357e-05,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-71.0,288.19873,273.8662,75154.16,2.9802322e-06,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-70.9,287.76318,273.8623,74581.16,2.861023e-06,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-70.80000000000001,285.72412,273.9502,72569.16,3.7401915e-06,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-70.70000000000002,279.5952,271.13184,66401.16,5.3569674e-06,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-70.60000000000002,272.99365,267.7002,59885.152,7.1525574e-06,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-70.50000000000003,270.35303,267.71777,58622.152,1.0788441e-05,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-70.40000000000003,271.31787,269.708,59886.152,1.6786158e-05,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-70.30000000000004,269.896,269.01465,58673.152,1.9825995e-05,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-70.20000000000005,269.38623,268.35254,57729.152,1.41114e-05,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-70.10000000000005,269.01514,267.89746,57389.152,8.195639e-06,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-70.00000000000006,268.8589,267.6045,57313.152,3.6209822e-06,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-69.90000000000006,270.00732,268.38574,58597.152,2.026558e-06,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-69.80000000000007,273.09717,270.47168,61869.152,6.03497e-07,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-69.70000000000007,274.66943,271.69434,63228.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-69.60000000000008,273.8628,270.53418,61355.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-69.50000000000009,273.08154,270.04395,60133.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-69.40000000000009,274.19482,271.0713,61463.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-69.3000000000001,275.5464,272.40332,63147.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-69.2000000000001,275.85107,272.39746,63755.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-69.10000000000011,276.9624,272.7881,63921.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-69.00000000000011,278.01514,273.61816,64300.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-68.90000000000012,277.72412,274.28613,63897.152,1.7359853e-06,0.0,0,0001
2018-10-08 06:00:00,-16.700000000000003,-68.8,276.7749,273.0244,62817.152,7.3462725e-06,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-71.0,289.33545,274.93066,76903.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-70.9,288.4624,274.6748,75515.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-70.80000000000001,285.28076,273.89746,72050.16,1.5571713e-06,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-70.70000000000002,279.14014,270.94434,65786.16,3.85195e-06,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-70.60000000000002,273.3413,268.09473,60159.152,1.01700425e-05,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-70.50000000000003,271.2456,269.1338,59204.152,4.4606626e-05,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-70.40000000000003,271.7339,269.96973,59978.152,9.507686e-05,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-70.30000000000004,270.31982,269.60254,59416.152,0.00012503564,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-70.20000000000005,270.3003,269.50098,58903.152,8.649379e-05,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-70.10000000000005,269.19482,268.36816,58424.152,4.2401254e-05,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-70.00000000000006,269.40186,268.40137,58067.152,8.918345e-06,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-69.90000000000006,270.3296,268.93262,59251.152,5.543232e-06,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-69.80000000000007,272.81982,270.7041,61646.152,2.2128224e-06,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-69.70000000000007,273.2456,270.72168,61893.152,3.427267e-07,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-69.60000000000008,271.98975,268.99316,59586.152,1.8626451e-07,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-69.50000000000009,271.7964,269.46582,58955.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-69.40000000000009,273.6831,270.94824,61329.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-69.3000000000001,275.54834,272.20996,63506.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-69.2000000000001,275.80615,272.40137,63812.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-69.10000000000011,276.48193,272.5791,63584.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-69.00000000000011,278.11475,272.79395,64063.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-68.90000000000012,278.7417,273.5244,64440.152,5.2154064e-08,0.0,0,0001
2018-10-08 06:00:00,-16.800000000000004,-68.8,278.31592,273.0205,63979.152,5.5134296e-07,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-71.0,285.0874,272.0869,72566.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-70.9,283.48975,271.52637,70405.16,5.2154064e-08,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-70.80000000000001,280.88232,270.93457,67486.16,1.6093254e-06,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-70.70000000000002,276.8042,269.5127,63342.152,4.068017e-06,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-70.60000000000002,272.66943,268.23535,59453.152,9.1046095e-06,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-70.50000000000003,272.13818,269.54004,59389.152,0.00010127574,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-70.40000000000003,271.42334,269.73926,59692.152,0.00020463765,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-70.30000000000004,270.11475,269.37988,59063.152,0.00025372207,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-70.20000000000005,270.1089,269.42285,58446.152,0.00018510222,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-70.10000000000005,269.187,268.5127,58124.152,8.545816e-05,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-70.00000000000006,269.60107,268.7881,58148.152,1.5825033e-05,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-69.90000000000006,270.24756,269.09863,59106.152,9.506941e-06,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-69.80000000000007,271.95068,270.35645,60390.152,3.9041042e-06,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-69.70000000000007,271.91748,269.9248,60400.152,6.92904e-07,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-69.60000000000008,271.27295,268.70996,59298.152,4.246831e-07,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-69.50000000000009,271.53857,268.61816,59378.152,6.7055225e-08,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-69.40000000000009,273.6538,270.8662,61711.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-69.3000000000001,275.7456,272.09277,63862.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-69.2000000000001,276.07764,272.5459,64028.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-69.10000000000011,276.22412,272.40332,63430.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-69.00000000000011,277.22412,272.01855,63541.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-68.90000000000012,278.33936,272.46777,64208.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-16.900000000000006,-68.8,278.896,272.73926,64542.152,4.0978193e-07,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-71.0,285.97412,273.93066,74248.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-70.9,284.87256,273.97363,72444.16,2.3841858e-07,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-70.80000000000001,282.35693,273.25293,69361.16,1.8179417e-06,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-70.70000000000002,278.04053,271.2412,64720.152,4.582107e-06,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-70.60000000000002,273.6831,268.89355,60335.152,1.8537045e-05,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-70.50000000000003,272.0464,268.93262,59203.152,0.00013959408,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-70.40000000000003,271.1753,269.4248,59049.152,0.00028130412,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-70.30000000000004,270.20068,269.15723,58259.152,0.0003708154,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-70.20000000000005,269.51318,268.66113,57601.152,0.00025182217,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-70.10000000000005,269.25146,268.4873,57318.152,0.00011563301,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-70.00000000000006,269.48193,268.69238,57814.152,2.7306378e-05,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-69.90000000000006,269.8296,268.82324,58578.152,1.3135374e-05,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-69.80000000000007,270.771,269.26855,59046.152,5.2005053e-06,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-69.70000000000007,270.62646,268.90723,59480.152,1.1175871e-06,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-69.60000000000008,271.15186,268.93848,59760.152,7.4505806e-07,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-69.50000000000009,271.70264,268.9619,60145.152,2.4586916e-07,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-69.40000000000009,273.07568,270.33105,61447.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-69.3000000000001,274.9585,271.82324,63287.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-69.2000000000001,276.1792,272.62598,64251.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-69.10000000000011,276.82764,271.75293,63650.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-69.00000000000011,276.97998,271.24512,63380.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-68.90000000000012,277.59717,271.43066,63797.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.000000000000007,-68.8,277.9253,271.42285,63888.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-71.0,289.8081,279.44238,81222.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-70.9,289.98975,280.09668,80249.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-70.80000000000001,286.94873,278.2959,75730.16,1.1250377e-06,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-70.70000000000002,281.72998,274.61426,69200.16,3.0323863e-06,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-70.60000000000002,276.7456,271.24707,63510.152,2.2374094e-05,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-70.50000000000003,274.28076,269.6494,61060.152,0.0001039505,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-70.40000000000003,273.50928,269.9756,60687.152,0.00020656735,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-70.30000000000004,272.8667,270.28613,60450.152,0.0002766624,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-70.20000000000005,271.55615,269.70605,59442.152,0.000187397,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-70.10000000000005,270.43896,268.7412,58258.152,8.598715e-05,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-70.00000000000006,269.9292,268.61035,58170.152,2.1465123e-05,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-69.90000000000006,269.93896,268.81934,58736.152,1.321733e-05,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-69.80000000000007,269.90186,268.7412,58865.152,5.684793e-06,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-69.70000000000007,270.2378,268.82715,59429.152,1.7955899e-06,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-69.60000000000008,271.1753,269.21582,60237.152,9.0152025e-07,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-69.50000000000009,271.4663,268.93066,60180.152,3.1292439e-07,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-69.40000000000009,272.04248,269.2119,60478.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-69.3000000000001,273.8921,270.66895,62240.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-69.2000000000001,275.91357,272.01465,63857.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-69.10000000000011,276.88037,271.83887,63819.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-69.00000000000011,276.78467,271.2334,63474.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-68.90000000000012,277.3921,271.31543,63923.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.10000000000001,-68.8,277.08154,271.05176,63556.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-71.0,290.8335,282.52637,85678.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-70.9,290.687,282.29004,83577.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-70.80000000000001,287.74756,279.69824,78126.16,5.811453e-07,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-70.70000000000002,283.83936,276.1084,72061.16,1.2814999e-06,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-70.60000000000002,279.81787,274.12402,66967.16,6.9588423e-06,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-70.50000000000003,277.78076,271.7705,64569.152,4.7281384e-05,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-70.40000000000003,277.31006,271.71582,64136.152,9.510666e-05,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-70.30000000000004,277.2163,272.3545,64230.152,0.000116728246,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-70.20000000000005,275.41943,272.1084,62844.152,8.620322e-05,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-70.10000000000005,272.0171,269.51074,60016.152,4.7944486e-05,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-70.00000000000006,270.1206,268.24316,58473.152,1.9550323e-05,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-69.90000000000006,269.812,268.59277,59026.152,1.2725592e-05,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-69.80000000000007,269.9546,268.93652,59669.152,5.9455633e-06,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-69.70000000000007,270.396,269.24707,60447.152,2.0638108e-06,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-69.60000000000008,271.25342,269.5205,60952.152,1.206994e-06,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-69.50000000000009,271.40967,269.01074,60258.152,2.2351742e-07,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-69.40000000000009,271.39014,268.72168,59814.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-69.3000000000001,272.94482,269.96387,61341.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-69.2000000000001,274.72607,271.24902,62972.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-69.10000000000011,275.24756,271.24902,63190.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-69.00000000000011,275.56396,270.95605,63219.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-68.90000000000012,276.6089,271.41504,63876.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.20000000000001,-68.8,276.25928,271.89355,63831.152,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-71.0,289.94092,283.5752,87142.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-70.9,289.23975,282.34082,83616.16,0.0,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-70.80000000000001,287.4839,280.12793,79231.16,2.2351742e-08,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-70.70000000000002,286.0913,278.20215,75972.16,2.1606684e-07,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-70.60000000000002,284.72217,277.02832,73315.16,2.8312206e-07,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-70.50000000000003,283.1128,275.7666,70860.16,5.096197e-06,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-70.40000000000003,282.14404,274.69238,69350.16,1.1824071e-05,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-70.30000000000004,281.94482,275.06543,68943.16,1.4811754e-05,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-70.20000000000005,280.07373,274.27832,67389.16,1.5497208e-05,0.0,0,0001
2018-10-08 06:00:00,-17.30000000000001,-70.10000000000005,275.896,271.67676,63709.152,1.692772e-05,0.0,0,0001
