valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-03-05 00:00:00,-14.799999999999997,-70.80000000000001,282.67407,277.10986,63170.688,0.0025614798,2.6070422e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-70.70000000000002,281.99634,277.17236,62835.688,0.0036976635,2.6575304e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-70.60000000000002,280.7483,276.72314,61857.688,0.004507184,2.706234e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-70.50000000000003,280.41626,276.688,61720.688,0.004220307,2.748931e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-70.40000000000003,280.8811,277.08057,62330.688,0.0034877062,2.789211e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-70.30000000000004,281.46118,277.95166,63004.688,0.0027789474,2.8225966e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-70.20000000000005,282.15845,277.51416,63192.688,0.0022298694,2.8074952e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-70.10000000000005,282.67603,277.09814,63195.688,0.0016819537,2.792373e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-70.00000000000006,282.44556,276.96924,62832.688,0.0015049279,2.7679594e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-69.90000000000006,281.42017,278.48096,62145.688,0.0018310845,2.730999e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-69.80000000000007,280.7483,276.59033,61630.688,0.0022341013,2.6921696e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-69.70000000000007,279.39868,276.0005,60460.688,0.0027070045,2.6437182e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-69.60000000000008,277.38696,274.9048,58619.688,0.003252834,2.5851656e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-69.50000000000009,276.5022,274.97705,58103.688,0.0038002431,2.526602e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-69.40000000000009,277.46118,276.12354,59498.688,0.0043194294,2.4605672e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-69.3000000000001,277.11743,275.6255,59144.688,0.0048158765,2.3913286e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-69.2000000000001,275.62524,274.08252,57280.688,0.005169153,2.3219272e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-69.10000000000011,277.76587,276.42236,60160.688,0.0046361387,2.252821e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-69.00000000000011,281.74243,280.53564,65894.69,0.0037819743,2.1838068e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-68.90000000000012,285.09595,283.80322,71036.69,0.0032669306,2.1246092e+07,0,0001
2018-03-05 00:00:00,-14.799999999999997,-68.8,288.21313,286.10205,75868.69,0.0040126145,2.101878e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-71.0,279.54907,275.21338,60421.688,0.0042684674,2.501958e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-70.9,280.71118,274.84424,60828.688,0.0021396875,2.5266194e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-70.80000000000001,281.6819,275.94385,61868.688,0.0026445687,2.5691456e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-70.70000000000002,281.83228,276.8872,62281.688,0.004111737,2.6179158e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-70.60000000000002,281.6858,277.39307,62366.688,0.0053219497,2.665948e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-70.50000000000003,281.57056,277.61377,62511.688,0.00485909,2.7080578e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-70.40000000000003,281.36548,277.53955,62549.688,0.0040217936,2.7488086e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-70.30000000000004,281.42407,277.58252,62742.688,0.0032978356,2.7790388e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-70.20000000000005,281.72485,277.42627,62809.688,0.0029703677,2.7772276e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-70.10000000000005,281.6272,276.5708,62363.688,0.0026872456,2.7703836e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-70.00000000000006,281.25024,275.98486,61830.688,0.0026408434,2.756732e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-69.90000000000006,281.29712,276.39893,62071.688,0.003050208,2.7302682e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-69.80000000000007,282.00806,277.49072,62992.688,0.0034704208,2.7048904e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-69.70000000000007,281.03345,276.89893,62095.688,0.0037683547,2.6687036e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-69.60000000000008,278.2522,274.88525,59356.688,0.003967941,2.6217164e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-69.50000000000009,277.34204,274.76025,58672.688,0.004169315,2.573192e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-69.40000000000009,278.70532,276.5923,60481.688,0.004275441,2.5173754e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-69.3000000000001,278.66235,276.7837,60549.688,0.0042713284,2.4574686e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-69.2000000000001,276.41626,274.7583,57920.688,0.0042477846,2.3977274e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-69.10000000000011,276.88306,275.49072,58758.688,0.0038182437,2.3349722e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-69.00000000000011,278.6018,277.49072,61320.688,0.0033004582,2.2712454e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-68.90000000000012,280.36743,279.0298,63852.688,0.0030485988,2.2162624e+07,0,0001
2018-03-05 00:00:00,-14.899999999999997,-68.8,284.03345,282.1919,69191.69,0.0035637617,2.1882716e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-71.0,280.2854,275.80713,61097.688,0.0039495826,2.464929e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-70.9,280.35767,274.479,60392.688,0.0022562444,2.4915706e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-70.80000000000001,280.21704,274.2954,60068.688,0.0027383566,2.5311968e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-70.70000000000002,280.36353,275.36572,60337.688,0.0045019984,2.5784012e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-70.60000000000002,281.23267,276.95947,61361.688,0.00615108,2.625387e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-70.50000000000003,281.83228,277.67432,62364.688,0.005485654,2.6672406e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-70.40000000000003,281.73853,277.65088,62635.688,0.0045372844,2.7084694e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-70.30000000000004,281.82446,277.7329,62990.688,0.0038197339,2.739629e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-70.20000000000005,281.9768,277.62354,63110.688,0.0036964715,2.74655e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-70.10000000000005,281.41626,276.8579,62400.688,0.0036977232,2.7485e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-70.00000000000006,280.61157,275.90674,61485.688,0.0038349032,2.745563e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-69.90000000000006,281.0276,276.15088,61947.688,0.0042713284,2.7316152e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-69.80000000000007,282.1682,277.11963,63132.688,0.0047059357,2.718272e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-69.70000000000007,281.63306,276.80127,62640.688,0.00485307,2.693932e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-69.60000000000008,279.27563,275.06104,60323.688,0.004685968,2.6581184e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-69.50000000000009,278.04517,274.51807,59221.688,0.0045190454,2.6223436e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-69.40000000000009,279.135,276.27783,60504.688,0.0041638315,2.5754646e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-69.3000000000001,279.0569,276.8286,60528.688,0.0036756694,2.5245988e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-69.2000000000001,277.4104,275.70947,58799.688,0.0032330453,2.4728248e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-69.10000000000011,277.12134,275.70752,58858.688,0.0029888153,2.4168788e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-69.00000000000011,277.55103,276.52197,59800.688,0.002844423,2.3591208e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-68.90000000000012,277.98853,276.76416,60484.688,0.002742529,2.3036488e+07,0,0001
2018-03-05 00:00:00,-14.999999999999996,-68.8,281.5569,280.2173,65665.69,0.00307855,2.2739358e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-71.0,279.14868,275.5962,60303.688,0.004647374,2.4864488e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-70.9,279.29907,274.438,59709.688,0.0030974448,2.5253788e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-70.80000000000001,278.79712,273.89307,58980.688,0.0039020777,2.555642e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-70.70000000000002,278.80103,274.46533,58941.688,0.0055732727,2.5846492e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-70.60000000000002,279.90063,275.91455,60081.688,0.006879747,2.6144444e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-70.50000000000003,281.1565,277.0962,61638.688,0.0064720213,2.6499736e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-70.40000000000003,281.71704,277.5044,62471.688,0.005587518,2.6885606e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-70.30000000000004,282.1018,277.78174,63105.688,0.004810989,2.7228154e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-70.20000000000005,282.4358,278.12158,63481.688,0.00467214,2.73262e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-70.10000000000005,282.45337,277.93604,63451.688,0.0045594275,2.7414934e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-70.00000000000006,282.14282,277.42822,63060.688,0.0045897067,2.744574e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-69.90000000000006,282.14673,276.92627,62902.688,0.004856527,2.7372756e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-69.80000000000007,282.51978,276.89307,63138.688,0.005148083,2.7286394e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-69.70000000000007,282.23267,276.67822,62838.688,0.005261183,2.7116358e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-69.60000000000008,280.83228,275.8247,61553.688,0.0051593482,2.6852956e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-69.50000000000009,279.83032,275.57275,60685.688,0.0050592422,2.6589354e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-69.40000000000009,279.67993,276.08838,60635.688,0.004516363,2.6205656e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-69.3000000000001,279.33228,276.57666,60444.688,0.0037046075,2.5758894e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-69.2000000000001,278.4436,276.65283,59772.688,0.0030270815,2.5298172e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-69.10000000000011,279.21313,277.729,61334.688,0.0032179356,2.4769352e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-69.00000000000011,280.58228,279.35986,63902.688,0.0036936998,2.4217676e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-68.90000000000012,281.80493,280.8794,66336.69,0.004108399,2.3697378e+07,0,0001
2018-03-05 00:00:00,-15.099999999999996,-68.8,284.5315,283.70557,70555.69,0.0039681494,2.3312528e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-71.0,276.58423,274.40674,58258.688,0.00592044,2.5408664e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-70.9,277.094,274.1626,58252.688,0.0049183965,2.597626e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-70.80000000000001,277.40454,274.1587,58306.688,0.0056253076,2.6129766e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-70.70000000000002,277.8225,274.62744,58520.688,0.0069687366,2.6129394e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-70.60000000000002,279.1604,275.47705,59713.688,0.008065999,2.6172846e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-70.50000000000003,280.95923,276.89502,61628.688,0.00767079,2.6450498e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-70.40000000000003,282.09595,277.62354,62831.688,0.0069213808,2.6799104e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-70.30000000000004,282.42603,277.6333,63153.688,0.0062274635,2.710828e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-70.20000000000005,282.41235,277.8579,63167.688,0.005741,2.7281386e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-70.10000000000005,282.9319,278.35596,63728.688,0.0053059757,2.743308e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-70.00000000000006,283.4944,278.42627,64203.688,0.005013585,2.7521544e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-69.90000000000006,283.5569,277.87744,63956.688,0.005098939,2.7448696e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-69.80000000000007,283.35376,277.30322,63486.688,0.0051854253,2.737569e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-69.70000000000007,282.97876,276.80908,63116.688,0.005343884,2.7256072e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-69.60000000000008,282.27173,276.83838,62516.688,0.005533874,2.708355e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-69.50000000000009,281.4065,276.5747,61806.688,0.005678892,2.6899912e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-69.40000000000009,280.62134,276.49854,61203.688,0.0051323473,2.658437e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-69.3000000000001,279.73462,276.35986,60562.688,0.0041059554,2.6179798e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-69.2000000000001,278.72485,276.36768,59866.688,0.0031126738,2.5773342e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-69.10000000000011,279.77563,278.0376,61880.688,0.0041015446,2.52516e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-69.00000000000011,281.53345,280.34814,65236.688,0.005349487,2.4711276e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-68.90000000000012,283.2932,282.60596,68730.69,0.006269306,2.4195266e+07,0,0001
2018-03-05 00:00:00,-15.199999999999996,-68.8,285.63696,285.1919,72642.69,0.0056679845,2.3740346e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-71.0,274.70923,273.8208,56856.688,0.0071460605,2.5922396e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-70.9,274.9065,273.80127,56803.688,0.006767571,2.6565996e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-70.80000000000001,275.6565,274.05713,57238.688,0.007283956,2.6640836e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-70.70000000000002,276.72876,274.29346,57892.688,0.0083271265,2.637824e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-70.60000000000002,277.9651,274.70166,58811.688,0.009342074,2.6124146e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-70.50000000000003,280.19165,276.28564,60968.688,0.008814871,2.6394732e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-70.40000000000003,282.20142,277.61572,62878.688,0.008161992,2.6709084e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-70.30000000000004,282.9143,278.05127,63477.688,0.0074727535,2.6997562e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-70.20000000000005,282.61353,277.87744,63151.688,0.006718397,2.723014e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-70.10000000000005,282.92407,278.18213,63494.688,0.005944699,2.745091e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-70.00000000000006,283.7776,278.73486,64260.688,0.0053943098,2.7585042e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-69.90000000000006,284.20728,278.04932,64273.688,0.0053221285,2.7523028e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-69.80000000000007,284.37134,277.64697,63999.688,0.005249113,2.7461194e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-69.70000000000007,284.23853,277.3247,63677.688,0.0054636,2.7388578e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-69.60000000000008,283.35962,276.9048,63094.688,0.0059021413,2.7306052e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-69.50000000000009,282.594,277.23682,62573.688,0.0063079,2.722514e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-69.40000000000009,281.88696,276.9497,62183.688,0.0056179464,2.6950412e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-69.3000000000001,280.68774,276.71924,61339.688,0.004396528,2.6587038e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-69.2000000000001,279.25806,276.2876,60291.688,0.0035733283,2.6203768e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-69.10000000000011,279.04907,276.9458,60686.688,0.004806459,2.5717208e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-69.00000000000011,279.3694,278.08838,61753.688,0.0068278015,2.5190828e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-68.90000000000012,279.7444,279.1411,62854.688,0.008453757,2.4665398e+07,0,0001
2018-03-05 00:00:00,-15.299999999999995,-68.8,281.82642,281.563,66345.69,0.0070584714,2.415016e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-71.0,275.55103,275.07666,58330.688,0.007409692,2.592633e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-70.9,274.85767,274.3579,57335.688,0.0073689222,2.6350666e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-70.80000000000001,275.35767,274.37354,57418.688,0.0080753565,2.6352714e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-70.70000000000002,276.27368,274.313,57942.688,0.009125143,2.6166072e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-70.60000000000002,276.9319,274.23096,58220.688,0.00992462,2.6055956e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-70.50000000000003,278.52368,275.03955,59551.688,0.009247124,2.6294116e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-70.40000000000003,281.17407,276.854,62037.688,0.008146942,2.6614252e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-70.30000000000004,282.91626,278.20947,63633.688,0.0071159303,2.6921654e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-70.20000000000005,282.8694,278.0708,63415.688,0.0063388944,2.7176934e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-70.10000000000005,283.0608,278.08252,63455.688,0.00557214,2.7431892e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-70.00000000000006,283.70532,278.10205,63831.688,0.005221486,2.7583488e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-69.90000000000006,284.35962,277.63135,63939.688,0.0055315197,2.7576998e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-69.80000000000007,285.15063,277.52393,64195.688,0.0058741868,2.755021e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-69.70000000000007,285.344,277.54736,64249.688,0.0060456395,2.7506844e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-69.60000000000008,284.41235,277.3247,63598.688,0.005915761,2.7443244e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-69.50000000000009,283.70532,277.64893,63252.688,0.005719483,2.7377072e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-69.40000000000009,283.26782,277.62744,63316.688,0.0048130155,2.7137092e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-69.3000000000001,281.97095,277.2173,62505.688,0.0036111772,2.6814492e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-69.2000000000001,280.41626,276.80322,61394.688,0.0027061105,2.6472122e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-69.10000000000011,280.42407,277.58252,62092.688,0.0037435591,2.6006006e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-69.00000000000011,280.67603,278.44775,63104.688,0.005318463,2.550228e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-68.90000000000012,280.67993,279.0044,63607.688,0.006448716,2.4985794e+07,0,0001
2018-03-05 00:00:00,-15.399999999999995,-68.8,281.9944,280.84814,65960.69,0.005688697,2.4418976e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-71.0,276.4944,276.16846,59921.688,0.007367581,2.5785872e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-70.9,275.47095,275.1294,58634.688,0.007669121,2.582549e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-70.80000000000001,275.6682,274.86963,58409.688,0.008615702,2.5843156e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-70.70000000000002,276.54517,275.05322,58835.688,0.009775966,2.5851532e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-70.60000000000002,276.71704,274.55518,58545.688,0.010457844,2.5917116e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-70.50000000000003,277.64868,274.61182,59060.688,0.009446263,2.617885e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-70.40000000000003,280.17603,276.18408,61323.688,0.007777691,2.6516324e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-70.30000000000004,282.52954,278.104,63464.688,0.0062973797,2.684283e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-70.20000000000005,283.02368,278.18994,63592.688,0.005563706,2.712589e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-70.10000000000005,283.3694,278.1548,63582.688,0.004893899,2.7405038e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-70.00000000000006,283.95142,277.93018,63766.688,0.004793316,2.759383e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-69.90000000000006,284.5354,277.229,63699.688,0.0057066977,2.7621926e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-69.80000000000007,285.5569,277.1294,64096.688,0.006676793,2.7641022e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-69.70000000000007,286.1643,277.6294,64573.688,0.006658733,2.7617084e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-69.60000000000008,285.51978,277.96143,64197.688,0.0056732,2.7551042e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-69.50000000000009,285.0608,278.42432,64069.688,0.0046688914,2.7467024e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-69.40000000000009,284.43774,278.33643,64122.688,0.0035972595,2.7268008e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-69.3000000000001,282.71704,277.16064,63071.688,0.0024817288,2.6983346e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-69.2000000000001,281.22095,276.41846,62038.688,0.0013669133,2.669864e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-69.10000000000011,282.29126,278.4204,64162.688,0.0019514561,2.6243596e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-69.00000000000011,283.95923,280.55127,67385.69,0.0027733147,2.5764468e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-68.90000000000012,285.44556,282.54346,70600.69,0.0033629239,2.5250062e+07,0,0001
2018-03-05 00:00:00,-15.499999999999995,-68.8,286.90063,284.6333,73560.69,0.00338161,2.4647386e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-71.0,276.03735,275.7212,59615.688,0.0075585246,2.5576018e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-70.9,275.60767,275.23096,59131.688,0.008331865,2.5339976e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-70.80000000000001,276.0393,275.45752,59326.688,0.009472042,2.5374154e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-70.70000000000002,277.0725,276.063,60084.688,0.010678649,2.5541604e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-70.60000000000002,277.22485,275.66455,59765.688,0.011774957,2.571407e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-70.50000000000003,277.9182,275.3579,59876.688,0.009887725,2.6038324e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-70.40000000000003,280.16235,276.78174,61774.688,0.0076804757,2.6382502e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-70.30000000000004,282.385,278.39307,63664.688,0.0058197677,2.6714362e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-70.20000000000005,283.14673,278.41846,63834.688,0.0050247908,2.7019388e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-70.10000000000005,283.8147,278.3833,63901.688,0.004429072,2.7321856e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-70.00000000000006,284.70142,278.42822,64222.688,0.0044569075,2.754928e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-69.90000000000006,285.04712,277.32666,63964.688,0.0058540404,2.7612066e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-69.80000000000007,285.76978,277.0161,64016.688,0.007251233,2.7674898e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-69.70000000000007,286.3518,277.2505,64324.688,0.0071341097,2.7679798e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-69.60000000000008,285.969,277.92627,64251.688,0.0054562986,2.762332e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-69.50000000000009,285.76587,278.71924,64396.688,0.0037910342,2.7563218e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-69.40000000000009,285.32446,279.0161,64651.688,0.0025596619,2.737592e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-69.3000000000001,283.70532,277.7876,63705.688,0.0015252829,2.7126892e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-69.2000000000001,282.07446,276.5962,62647.688,0.00061035156,2.6859936e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-69.10000000000011,282.07642,277.0786,63149.688,0.0005594492,2.6455892e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-69.00000000000011,282.92798,278.2915,64912.688,0.0007392168,2.601001e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-68.90000000000012,285.54126,281.35205,69861.69,0.0009749532,2.553553e+07,0,0001
2018-03-05 00:00:00,-15.599999999999994,-68.8,288.06665,284.99854,75223.69,0.0015176833,2.4880278e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-71.0,276.01,275.59424,59401.688,0.00877279,2.5135308e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-70.9,276.05103,275.6548,59541.688,0.010249287,2.503103e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-70.80000000000001,276.5901,276.11377,60106.688,0.011493623,2.5133338e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-70.70000000000002,277.54517,276.75635,61030.688,0.012548894,2.5319948e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-70.60000000000002,277.6018,276.4048,60840.688,0.013192564,2.5518634e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-70.50000000000003,277.885,275.90283,60523.688,0.011134714,2.5801702e+07,0,0001
2018-03-05 00:00:00,-15.699999999999994,-70.40000000000003,279.72095,276.95166,61986.688,0.008453816,2.610711e+07,0,0001
