valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-03-01 00:00:00,-14.1,-70.50000000000003,276.7732,274.0725,59257.324,0.0005629847,2.6132976e+07,0,0001
2023-03-01 00:00:00,-14.1,-70.40000000000003,276.37476,274.36548,59041.324,0.0005839357,2.6069064e+07,0,0001
2023-03-01 00:00:00,-14.1,-70.30000000000004,275.49194,274.28735,58518.324,0.00063568744,2.6015814e+07,0,0001
2023-03-01 00:00:00,-14.1,-70.20000000000005,274.3474,274.05103,58327.324,0.0008239785,2.5897808e+07,0,0001
2023-03-01 00:00:00,-14.1,-70.10000000000005,274.78882,274.68774,59301.324,0.0009571353,2.529547e+07,0,0001
2023-03-01 00:00:00,-14.1,-70.00000000000006,277.63647,277.37524,62056.324,0.0016446897,2.4457836e+07,0,0001
2023-03-01 00:00:00,-14.1,-69.90000000000006,279.79468,279.53735,64967.324,0.0031719247,2.3537544e+07,0,0001
2023-03-01 00:00:00,-14.1,-69.80000000000007,280.35913,280.0725,65812.33,0.004408542,2.1716386e+07,0,0001
2023-03-01 00:00:00,-14.1,-69.70000000000007,281.39233,281.0686,67482.33,0.0058782883,2.0675688e+07,0,0001
2023-03-01 00:00:00,-14.1,-69.60000000000008,283.5974,283.32642,71232.33,0.007622186,2.0536016e+07,0,0001
2023-03-01 00:00:00,-14.1,-69.50000000000009,286.00757,285.65063,75361.33,0.009933386,2.0561948e+07,0,0001
2023-03-01 00:00:00,-14.1,-69.40000000000009,287.29858,286.9436,77654.33,0.010372538,2.0774914e+07,0,0001
2023-03-01 00:00:00,-14.1,-69.3000000000001,288.0974,287.62915,79263.33,0.011438448,2.0840062e+07,0,0001
2023-03-01 00:00:00,-14.1,-69.2000000000001,289.1443,288.45337,81299.33,0.012608055,2.0787804e+07,0,0001
2023-03-01 00:00:00,-14.1,-69.10000000000011,290.19897,289.26978,83315.33,0.010429267,2.0739646e+07,0,0001
2023-03-01 00:00:00,-14.1,-69.00000000000011,291.36304,290.67993,85668.33,0.0073476173,2.073022e+07,0,0001
2023-03-01 00:00:00,-14.1,-68.90000000000012,291.98413,291.33032,86775.33,0.008955035,2.1078414e+07,0,0001
2023-03-01 00:00:00,-14.1,-68.8,291.80835,290.82642,86064.33,0.006528441,2.1310272e+07,0,0001
2023-03-01 00:00:00,-14.2,-71.0,280.0896,272.47485,59020.324,0.00065632554,2.751466e+07,0,0001
2023-03-01 00:00:00,-14.2,-70.9,277.75366,271.39282,57571.324,0.00037388894,2.7752492e+07,0,0001
2023-03-01 00:00:00,-14.2,-70.80000000000001,276.77905,271.54517,57256.324,0.00030701252,2.770981e+07,0,0001
2023-03-01 00:00:00,-14.2,-70.70000000000002,276.30444,271.65845,57293.324,0.00032279285,2.7564668e+07,0,0001
2023-03-01 00:00:00,-14.2,-70.60000000000002,276.19897,272.0647,57679.324,0.00033900532,2.7369068e+07,0,0001
2023-03-01 00:00:00,-14.2,-70.50000000000003,276.3728,272.9475,58220.324,0.0003889093,2.722143e+07,0,0001
2023-03-01 00:00:00,-14.2,-70.40000000000003,276.4685,273.63696,58700.324,0.00040223094,2.7185058e+07,0,0001
2023-03-01 00:00:00,-14.2,-70.30000000000004,276.64624,274.4768,59225.324,0.00044633838,2.7134944e+07,0,0001
2023-03-01 00:00:00,-14.2,-70.20000000000005,275.76343,274.47485,59228.324,0.0006418565,2.701375e+07,0,0001
2023-03-01 00:00:00,-14.2,-70.10000000000005,275.5818,274.6897,59271.324,0.0008404294,2.6877616e+07,0,0001
2023-03-01 00:00:00,-14.2,-70.00000000000006,275.89038,275.51392,60049.324,0.0014015773,2.6201912e+07,0,0001
2023-03-01 00:00:00,-14.2,-69.90000000000006,277.0056,276.61157,60714.324,0.0023837874,2.4667588e+07,0,0001
2023-03-01 00:00:00,-14.2,-69.80000000000007,277.1306,276.7151,60846.324,0.0036057273,2.2807004e+07,0,0001
2023-03-01 00:00:00,-14.2,-69.70000000000007,278.1521,277.76196,62373.324,0.0050894655,2.180698e+07,0,0001
2023-03-01 00:00:00,-14.2,-69.60000000000008,281.22827,280.9768,67201.33,0.0068324097,2.1667408e+07,0,0001
2023-03-01 00:00:00,-14.2,-69.50000000000009,284.38257,284.19556,72350.33,0.008617315,2.1544602e+07,0,0001
2023-03-01 00:00:00,-14.2,-69.40000000000009,285.7478,285.52954,74888.33,0.009626988,2.1416658e+07,0,0001
2023-03-01 00:00:00,-14.2,-69.3000000000001,287.29272,286.90063,77681.33,0.011432324,2.134225e+07,0,0001
2023-03-01 00:00:00,-14.2,-69.2000000000001,289.1521,288.5725,81163.33,0.012903679,2.1289836e+07,0,0001
2023-03-01 00:00:00,-14.2,-69.10000000000011,289.95483,289.2268,82759.33,0.010424066,2.124196e+07,0,0001
2023-03-01 00:00:00,-14.2,-69.00000000000011,289.5681,288.52563,81998.33,0.006787408,2.1195694e+07,0,0001
2023-03-01 00:00:00,-14.2,-68.90000000000012,289.7693,288.59204,82259.33,0.005011115,2.1161952e+07,0,0001
2023-03-01 00:00:00,-14.2,-68.8,290.85132,289.6233,84037.33,0.005974788,2.100617e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-71.0,280.3396,273.385,58815.324,0.0008532891,2.7780252e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-70.9,278.76343,271.3772,58124.324,0.00059627387,2.7988852e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-70.80000000000001,278.70874,272.56665,58951.324,0.00050731393,2.7974958e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-70.70000000000002,278.73218,273.08813,59574.324,0.000493888,2.7832508e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-70.60000000000002,278.22827,272.72485,59172.324,0.00037910434,2.7697238e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-70.50000000000003,277.49194,272.38892,58511.324,0.00054367277,2.7441184e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-70.40000000000003,277.64624,273.17212,59018.324,0.0006220827,2.7325132e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-70.30000000000004,278.52515,274.7307,60536.324,0.0006867239,2.7265306e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-70.20000000000005,279.0017,275.77368,61559.324,0.0008598903,2.7154054e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-70.10000000000005,278.44897,275.9358,61245.324,0.0010173806,2.6911786e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-70.00000000000006,277.5603,275.91626,60260.324,0.0011500159,2.6481192e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-69.90000000000006,276.1853,275.39673,58723.324,0.0016048887,2.5668786e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-69.80000000000007,275.8103,275.11548,58134.324,0.002718676,2.3958106e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-69.70000000000007,277.66382,277.15063,60935.324,0.004214052,2.3008536e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-69.60000000000008,281.2732,280.9768,66477.33,0.0059425123,2.2818594e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-69.50000000000009,282.65015,282.45532,69176.33,0.0066328384,2.2439366e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-69.40000000000009,283.74,283.5061,71245.33,0.0069156773,2.2051806e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-69.3000000000001,285.66968,285.31274,74546.33,0.008007709,2.1857248e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-69.2000000000001,287.89233,287.4065,78555.33,0.009871114,2.1804246e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-69.10000000000011,287.9978,287.3069,78845.33,0.0070011355,2.1757156e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-69.00000000000011,287.01733,286.05493,77010.33,0.003852744,2.1663124e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-68.90000000000012,287.34937,286.12524,77483.33,0.004152555,2.1278818e+07,0,0001
2023-03-01 00:00:00,-14.299999999999999,-68.8,288.61304,287.22876,79574.33,0.00600766,2.0915564e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-71.0,280.24194,270.5569,58287.324,0.0010156968,2.8028412e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-70.9,279.06226,270.95142,57974.324,0.0008339474,2.8198014e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-70.80000000000001,279.7146,272.68774,59437.324,0.00072455796,2.8173326e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-70.70000000000002,280.80835,273.97485,61000.324,0.0006083438,2.8039908e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-70.60000000000002,280.69897,274.01587,61084.324,0.0004926363,2.7893622e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-70.50000000000003,279.55835,273.0393,59934.324,0.0006676206,2.7610542e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-70.40000000000003,279.00366,272.8694,59527.324,0.00087212416,2.7326722e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-70.30000000000004,279.48022,273.93774,60446.324,0.0009765812,2.7207124e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-70.20000000000005,279.9021,275.21704,61282.324,0.0011147448,2.696381e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-70.10000000000005,279.6853,275.88306,61277.324,0.0012102464,2.6565328e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-70.00000000000006,279.2732,276.4319,61176.324,0.0013132581,2.6172998e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-69.90000000000006,278.05054,276.2151,60149.324,0.0014496931,2.5790996e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-69.80000000000007,276.88647,275.95532,58935.324,0.0019498208,2.491916e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-69.70000000000007,278.49976,277.80103,61404.324,0.003291134,2.411375e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-69.60000000000008,279.6892,279.1311,63652.324,0.00400484,2.3728058e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-69.50000000000009,279.99585,279.6311,64901.324,0.004406441,2.3267996e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-69.40000000000009,280.79858,280.36548,66288.33,0.0045630373,2.2869728e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-69.3000000000001,282.6599,282.14478,69320.33,0.0048197247,2.2534842e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-69.2000000000001,284.3396,283.7307,72200.33,0.0053017773,2.234052e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-69.10000000000011,284.92358,284.15063,73167.33,0.0033335576,2.222832e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-69.00000000000011,286.5564,285.6194,75862.33,0.003002871,2.185547e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-68.90000000000012,287.1599,285.969,76929.33,0.0030105452,2.147608e+07,0,0001
2023-03-01 00:00:00,-14.399999999999999,-68.8,288.2224,286.86743,78625.33,0.0053912885,2.1049488e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-71.0,280.84546,271.73267,59136.324,0.0009739289,2.8319268e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-70.9,280.16577,271.9143,58992.324,0.0008619914,2.8431262e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-70.80000000000001,280.8806,273.0901,60011.324,0.0007942358,2.838018e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-70.70000000000002,281.82593,274.7893,61485.324,0.000646759,2.8249396e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-70.60000000000002,282.10718,275.70142,62271.324,0.0005566815,2.8091726e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-70.50000000000003,281.8318,274.93774,61976.324,0.0007045159,2.7820216e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-70.40000000000003,281.10718,274.02368,61194.324,0.0009328017,2.7510352e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-70.30000000000004,280.2556,273.15454,60219.324,0.0010748395,2.7281556e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-70.20000000000005,279.4099,272.83618,59243.324,0.0011844226,2.6918956e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-70.10000000000005,278.96655,273.2268,58802.324,0.0012757072,2.6507382e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-70.00000000000006,279.2107,274.45728,59487.324,0.0013763347,2.6117008e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-69.90000000000006,279.13257,275.80103,60123.324,0.0014958271,2.575903e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-69.80000000000007,278.39233,276.42212,59904.324,0.0016219654,2.5402988e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-69.70000000000007,277.51343,276.26782,59322.324,0.0019040891,2.495702e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-69.60000000000008,277.8728,276.8479,60525.324,0.0022748748,2.4502058e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-69.50000000000009,277.6521,276.7854,60831.324,0.0026677141,2.4044486e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-69.40000000000009,278.12085,277.27173,61735.324,0.0028351585,2.3644148e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-69.3000000000001,279.3474,278.42993,63618.324,0.0028812627,2.3274096e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-69.2000000000001,280.2693,279.33228,65247.324,0.002827246,2.2920384e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-69.10000000000011,282.8982,282.14673,69529.33,0.0026613662,2.248602e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-69.00000000000011,286.35522,285.50024,75080.33,0.0023288766,2.2113444e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-68.90000000000012,288.93726,288.14868,79752.33,0.0025098661,2.1730608e+07,0,0001
2023-03-01 00:00:00,-14.499999999999998,-68.8,289.73218,288.75806,81108.33,0.0047163405,2.130764e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-71.0,281.4392,272.50415,60055.324,0.0007151553,2.8568534e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-70.9,281.87476,273.61157,60865.324,0.0006286541,2.8597178e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-70.80000000000001,282.42358,274.72485,61520.324,0.00063710305,2.8554648e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-70.70000000000002,282.54468,275.30103,61705.324,0.0005815664,2.8454468e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-70.60000000000002,282.57983,276.15454,62184.324,0.00047527644,2.8314546e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-70.50000000000003,283.4939,276.5647,63019.324,0.0006531516,2.8029216e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-70.40000000000003,283.17554,276.1975,62947.324,0.0007939974,2.7802276e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-70.30000000000004,282.01343,274.69165,61628.324,0.00086962077,2.7629896e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-70.20000000000005,280.531,272.3069,59544.324,0.0010046699,2.7370732e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-70.10000000000005,279.62085,271.63696,58371.324,0.0011060723,2.6983894e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-70.00000000000006,279.6892,272.65454,58680.324,0.0012054482,2.658984e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-69.90000000000006,279.56226,273.7854,59157.324,0.0013353267,2.6236478e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-69.80000000000007,278.8767,274.2151,58921.324,0.001639966,2.5904264e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-69.70000000000007,278.0271,274.8401,58671.324,0.0016513803,2.5556482e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-69.60000000000008,276.81226,275.36157,58067.324,0.0015345999,2.5161776e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-69.50000000000009,276.70288,275.2893,58432.324,0.001877565,2.4712834e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-69.40000000000009,277.41968,275.87134,59664.324,0.0020609538,2.430857e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-69.3000000000001,277.365,275.86743,59823.324,0.002109472,2.3912538e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-69.2000000000001,276.46655,275.31665,59188.324,0.0021657983,2.343849e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-69.10000000000011,280.03687,279.3479,64728.324,0.0021409134,2.2927536e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-69.00000000000011,285.67554,285.1233,73565.33,0.001935322,2.2493514e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-68.90000000000012,289.1228,288.4983,79331.33,0.0022334645,2.2108014e+07,0,0001
2023-03-01 00:00:00,-14.599999999999998,-68.8,289.67554,289.1233,80627.33,0.0043237843,2.1687368e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-71.0,281.25952,272.15063,59824.324,0.0004477838,2.873835e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-70.9,282.7068,274.19165,61615.324,0.000367094,2.873897e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-70.80000000000001,283.6599,275.83813,62848.324,0.00037540885,2.869681e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-70.70000000000002,283.49976,275.79126,62349.324,0.0004195759,2.8629636e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-70.60000000000002,283.2439,275.45923,61708.324,0.00039726886,2.85191e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-70.50000000000003,283.6306,275.97485,62258.324,0.0005054513,2.8320718e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-70.40000000000003,283.57397,277.87524,63104.324,0.00055140647,2.8183316e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-70.30000000000004,283.4646,277.43774,63035.324,0.0006080607,2.8026804e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-70.20000000000005,283.07202,276.02563,62173.324,0.0007517228,2.7766734e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-70.10000000000005,282.7478,275.0647,61552.324,0.0008957276,2.747608e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-70.00000000000006,282.3474,275.0901,61213.324,0.0010334143,2.7124948e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-69.90000000000006,281.49976,273.58228,60440.324,0.0013247916,2.6790952e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-69.80000000000007,280.45288,273.26978,59560.324,0.0016927609,2.6466416e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-69.70000000000007,279.35913,273.61353,58933.324,0.0017123112,2.6119296e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-69.60000000000008,277.65015,274.17603,57830.324,0.001386989,2.5749404e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-69.50000000000009,276.76538,274.42407,57549.324,0.0012544283,2.5355854e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-69.40000000000009,277.3181,275.1526,58707.324,0.0013870784,2.4930232e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-69.3000000000001,276.38257,274.5061,57988.324,0.0014463702,2.4461214e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-69.2000000000001,275.3943,273.98267,57188.324,0.0014959314,2.3973952e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-69.10000000000011,278.3806,277.594,61783.324,0.001485441,2.3462716e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-69.00000000000011,283.9314,283.55884,70356.33,0.0014551469,2.2943074e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-68.90000000000012,287.74976,287.385,76534.33,0.0015455672,2.2506952e+07,0,0001
2023-03-01 00:00:00,-14.699999999999998,-68.8,289.22827,288.49634,79201.33,0.0028178135,2.2101794e+07,0,0001
2023-03-01 00:00:00,-14.799999999999997,-71.0,281.53296,272.22876,59983.324,0.0006348828,2.883933e+07,0,0001
2023-03-01 00:00:00,-14.799999999999997,-70.9,282.76343,274.0276,61547.324,0.0005440155,2.8844226e+07,0,0001
2023-03-01 00:00:00,-14.799999999999997,-70.80000000000001,284.27124,276.23657,63484.324,0.0005631635,2.8797692e+07,0,0001
2023-03-01 00:00:00,-14.799999999999997,-70.70000000000002,284.32397,276.64673,63253.324,0.00061813387,2.8733544e+07,0,0001
2023-03-01 00:00:00,-14.799999999999997,-70.60000000000002,284.09546,276.219,62435.324,0.000592787,2.8657248e+07,0,0001
2023-03-01 00:00:00,-14.799999999999997,-70.50000000000003,284.01343,275.9358,62286.324,0.00051916036,2.8546276e+07,0,0001
2023-03-01 00:00:00,-14.799999999999997,-70.40000000000003,284.25366,276.79712,62733.324,0.00053194555,2.842011e+07,0,0001
2023-03-01 00:00:00,-14.799999999999997,-70.30000000000004,284.6931,277.0022,63243.324,0.000581328,2.8274956e+07,0,0001
2023-03-01 00:00:00,-14.799999999999997,-70.20000000000005,284.5349,277.38892,63367.324,0.0007330963,2.800367e+07,0,0001
