valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-11-02 06:00:00,-16.900000000000006,-69.70000000000007,272.91016,260.4463,60414.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-16.900000000000006,-69.60000000000008,272.13477,257.8877,59345.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-16.900000000000006,-69.50000000000009,272.34766,258.47754,59386.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-16.900000000000006,-69.40000000000009,275.32422,267.1748,61687.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-16.900000000000006,-69.3000000000001,277.26367,269.4912,63815.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-16.900000000000006,-69.2000000000001,278.0371,271.50684,64007.5,3.4794211e-06,0.0,0,0001
2021-11-02 06:00:00,-16.900000000000006,-69.10000000000011,279.24023,273.2002,63600.5,2.3536384e-05,0.0,0,0001
2021-11-02 06:00:00,-16.900000000000006,-69.00000000000011,280.72656,274.02246,63768.5,6.2555075e-05,0.0,0,0001
2021-11-02 06:00:00,-16.900000000000006,-68.90000000000012,281.42578,275.29395,64237.5,0.00028010458,0.0,0,0001
2021-11-02 06:00:00,-16.900000000000006,-68.8,280.4668,277.0381,64628.5,0.0009268075,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-71.0,284.91797,277.81934,74405.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-70.9,283.4707,277.59277,72428.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-70.80000000000001,280.86914,275.69434,69196.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-70.70000000000002,277.07812,271.71973,64429.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-70.60000000000002,273.02148,267.15332,60106.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-70.50000000000003,272.84766,265.38965,59069.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-70.40000000000003,272.1621,263.7998,58979.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-70.30000000000004,271.3496,261.9873,58252.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-70.20000000000005,270.82812,260.58496,57680.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-70.10000000000005,270.27734,260.1494,57477.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-70.00000000000006,270.94922,258.65527,57914.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-69.90000000000006,270.79883,258.94434,58498.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-69.80000000000007,271.07422,261.62793,59031.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-69.70000000000007,271.40625,258.8955,59476.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-69.60000000000008,272.0293,258.46777,59744.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-69.50000000000009,272.5371,258.58105,60103.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-69.40000000000009,274.48047,262.99902,61404.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-69.3000000000001,276.3125,266.1162,63226.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-69.2000000000001,277.52734,268.27637,64194.5,2.5331974e-07,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-69.10000000000011,278.32227,268.958,63636.5,2.361834e-05,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-69.00000000000011,279.82617,272.11426,63415.5,5.0723553e-05,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-68.90000000000012,280.5664,274.62793,63803.5,0.00017435849,0.0,0,0001
2021-11-02 06:00:00,-17.000000000000007,-68.8,280.33594,275.54395,63960.5,0.00021032989,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-71.0,288.82422,281.31934,81654.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-70.9,287.9121,281.7002,80307.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-70.80000000000001,284.625,278.6162,75193.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-70.70000000000002,279.2578,273.57324,68142.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-70.60000000000002,276.16016,268.7295,63142.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-70.50000000000003,274.3418,265.69434,60716.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-70.40000000000003,273.33008,263.61816,60418.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-70.30000000000004,273.78516,262.1162,60555.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-70.20000000000005,273.50586,260.86816,60233.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-70.10000000000005,272.35742,259.59473,59087.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-70.00000000000006,270.96094,259.15723,57971.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-69.90000000000006,270.7539,259.19824,58247.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-69.80000000000007,270.58398,259.2705,58657.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-69.70000000000007,271.16602,259.31543,59366.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-69.60000000000008,272.1211,259.20215,60082.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-69.50000000000009,271.9453,258.9912,60099.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-69.40000000000009,272.55273,259.3545,60382.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-69.3000000000001,274.45117,261.4541,62098.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-69.2000000000001,276.40625,264.58496,63785.5,2.913177e-06,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-69.10000000000011,278.19336,267.65332,63790.5,2.3938715e-05,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-69.00000000000011,279.11914,271.65332,63459.5,4.8324466e-05,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-68.90000000000012,280.11523,272.95605,63911.5,6.426126e-05,0.0,0,0001
2021-11-02 06:00:00,-17.10000000000001,-68.8,281.01758,271.4619,63913.5,4.697591e-05,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-71.0,290.3789,282.73926,86180.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-70.9,289.2461,282.31934,83693.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-70.80000000000001,285.5039,278.56543,77065.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-70.70000000000002,282.77734,273.3623,71400.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-70.60000000000002,279.2168,269.00098,66789.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-70.50000000000003,277.07617,266.9541,64285.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-70.40000000000003,276.32617,265.93848,63806.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-70.30000000000004,277.07422,264.417,64485.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-70.20000000000005,276.75586,262.45605,63774.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-70.10000000000005,273.5918,260.6787,60398.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-70.00000000000006,271.50977,259.71777,58352.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-69.90000000000006,271.32422,259.81738,58582.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-69.80000000000007,271.31836,260.16113,59333.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-69.70000000000007,271.91602,260.40723,60354.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-69.60000000000008,272.03125,260.3623,60847.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-69.50000000000009,271.38477,259.69824,60232.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-69.40000000000009,271.64844,259.16504,59750.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-69.3000000000001,273.56055,259.9541,61205.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-69.2000000000001,275.6504,262.40918,62888.5,3.799796e-06,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-69.10000000000011,277.10742,265.07324,63174.5,2.1621585e-05,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-69.00000000000011,277.7578,265.5752,63193.5,4.0322542e-05,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-68.90000000000012,279.0957,266.3838,63878.5,5.1811337e-05,0.0,0,0001
2021-11-02 06:00:00,-17.20000000000001,-68.8,280.36523,268.6338,64078.5,4.030764e-05,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-71.0,289.5078,282.80957,86944.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-70.9,288.28125,281.40723,83083.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-70.80000000000001,287.26367,278.91895,79404.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-70.70000000000002,285.92578,275.04785,76068.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-70.60000000000002,284.52344,270.8506,73294.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-70.50000000000003,282.5957,268.8369,70824.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-70.40000000000003,281.2754,267.5498,69325.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-70.30000000000004,281.36523,266.69824,69013.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-70.20000000000005,279.6328,264.83105,67065.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-70.10000000000005,276.13477,263.0752,63542.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-70.00000000000006,273.25977,261.08105,60085.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-69.90000000000006,272.14453,260.42676,58986.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-69.80000000000007,272.28125,260.84277,59736.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-69.70000000000007,271.49805,262.1084,60683.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-69.60000000000008,271.71094,261.1787,61320.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-69.50000000000009,271.2754,260.5166,60641.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-69.40000000000009,271.61914,259.84668,60119.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-69.3000000000001,273.25977,259.52832,60786.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-69.2000000000001,274.6289,259.86035,61822.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-69.10000000000011,275.78125,260.13184,61971.5,1.1727214e-05,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-69.00000000000011,277.25195,260.52246,62442.5,2.8565526e-05,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-68.90000000000012,278.30273,261.03027,63445.5,3.9331615e-05,0.0,0,0001
2021-11-02 06:00:00,-17.30000000000001,-68.8,279.12695,264.20605,63837.5,2.8386712e-05,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-71.0,288.57617,282.93848,87949.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-70.9,289.16016,282.38965,86133.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-70.80000000000001,289.42188,281.66504,84786.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-70.70000000000002,289.4082,280.0244,83691.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-70.60000000000002,288.7207,277.24707,81587.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-70.50000000000003,287.0586,275.1377,78620.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-70.40000000000003,285.21875,273.25098,75376.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-70.30000000000004,284.51367,271.5537,73212.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-70.20000000000005,283.31836,268.0244,70785.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-70.10000000000005,280.5332,266.15332,67906.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-70.00000000000006,276.5332,263.5205,63363.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-69.90000000000006,273.80273,261.41895,60012.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-69.80000000000007,271.86328,260.34668,58244.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-69.70000000000007,270.8457,260.8252,59376.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-69.60000000000008,270.58008,261.5869,61127.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-69.50000000000009,271.23047,261.22168,61207.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-69.40000000000009,272.23047,260.50684,60909.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-69.3000000000001,273.23047,260.1787,61057.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-69.2000000000001,274.35156,260.00293,61561.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-69.10000000000011,275.5,259.49902,61739.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-69.00000000000011,276.9922,259.50293,62480.5,1.2397766e-05,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-68.90000000000012,278.4668,259.99512,63391.5,2.5868416e-05,0.0,0,0001
2021-11-02 06:00:00,-17.400000000000013,-68.8,278.30664,262.72363,63498.5,1.3574958e-05,0.0,0,0001
2021-11-02 06:00:00,-17.5,-71.0,289.13477,283.74707,89886.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-70.9,290.22266,283.60645,90265.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-70.80000000000001,290.75586,283.24512,89868.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-70.70000000000002,290.9375,282.58105,88484.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-70.60000000000002,290.40234,280.78613,86109.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-70.50000000000003,289.03125,279.05566,83146.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-70.40000000000003,287.5039,277.15918,79458.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-70.30000000000004,285.58594,274.5498,75388.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-70.20000000000005,283.8379,271.2119,72000.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-70.10000000000005,282.49414,267.8916,69528.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-70.00000000000006,279.20312,265.29785,65731.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-69.90000000000006,274.54297,261.8623,60282.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-69.80000000000007,271.01367,260.44043,56903.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-69.70000000000007,271.2539,260.98535,58244.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-69.60000000000008,270.88672,261.99512,61196.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-69.50000000000009,271.85547,262.06543,62257.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-69.40000000000009,272.81445,261.62207,62228.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-69.3000000000001,273.5703,261.17676,62112.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-69.2000000000001,274.55664,260.79004,62204.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-69.10000000000011,275.76758,260.47754,62448.5,0.0,0.0,0,0001
2021-11-02 06:00:00,-17.5,-69.00000000000011,277.16992,260.51074,62952.5,2.413988e-06,0.0,0,0001
2021-11-02 06:00:00,-17.5,-68.90000000000012,278.17188,260.8291,63285.5,1.1302531e-05,0.0,0,0001
2021-11-02 06:00:00,-17.5,-68.8,278.01758,262.63184,63030.5,5.788356e-05,0.0,0,0001
2021-11-02 12:00:00,-13.9,-71.0,274.18115,271.3546,57296.293,0.0001598835,1.015382e+06,0,0001
2021-11-02 12:00:00,-13.9,-70.9,273.7085,270.79797,56491.293,9.408742e-05,1.047804e+06,0,0001
2021-11-02 12:00:00,-13.9,-70.80000000000001,274.01904,271.00305,56757.293,0.0002807319,1.064942e+06,0,0001
2021-11-02 12:00:00,-13.9,-70.70000000000002,275.38818,272.24133,58342.293,0.00044965892,1.075808e+06,0,0001
2021-11-02 12:00:00,-13.9,-70.60000000000002,276.96436,273.77454,60306.293,0.00054469856,1.085468e+06,0,0001
2021-11-02 12:00:00,-13.9,-70.50000000000003,277.2964,274.38586,60605.293,0.0005689502,1.100084e+06,0,0001
2021-11-02 12:00:00,-13.9,-70.40000000000003,276.56787,274.20422,59631.293,0.00057256373,1.116098e+06,0,0001
2021-11-02 12:00:00,-13.9,-70.30000000000004,276.97217,274.96985,59973.293,0.0004512161,1.127182e+06,0,0001
2021-11-02 12:00:00,-13.9,-70.20000000000005,278.3452,275.89563,61596.293,0.00030300915,1.145168e+06,0,0001
2021-11-02 12:00:00,-13.9,-70.10000000000005,278.75928,275.76672,61864.293,0.0002659872,1.162556e+06,0,0001
2021-11-02 12:00:00,-13.9,-70.00000000000006,279.35303,276.13196,62427.293,0.00020908713,1.181756e+06,0,0001
2021-11-02 12:00:00,-13.9,-69.90000000000006,282.51123,279.4718,66964.3,0.00011859983,1.204202e+06,0,0001
2021-11-02 12:00:00,-13.9,-69.80000000000007,286.93115,284.0304,74290.3,2.7188658e-05,1.227138e+06,0,0001
2021-11-02 12:00:00,-13.9,-69.70000000000007,289.63232,286.56555,79090.3,6.327033e-06,1.243236e+06,0,0001
2021-11-02 12:00:00,-13.9,-69.60000000000008,291.1831,287.964,81988.3,5.581975e-06,1.256426e+06,0,0001
2021-11-02 12:00:00,-13.9,-69.50000000000009,292.41943,289.0304,84366.3,5.209446e-06,1.269556e+06,0,0001
2021-11-02 12:00:00,-13.9,-69.40000000000009,292.50146,289.01282,84266.3,4.7177077e-06,1.274972e+06,0,0001
2021-11-02 12:00:00,-13.9,-69.3000000000001,291.7964,288.23743,82647.3,3.0040742e-06,1.276602e+06,0,0001
2021-11-02 12:00:00,-13.9,-69.2000000000001,292.0835,288.54602,83280.3,1.4469027e-06,1.278086e+06,0,0001
2021-11-02 12:00:00,-13.9,-69.10000000000011,294.0952,290.17688,86220.3,8.5830686e-07,1.281558e+06,0,0001
2021-11-02 12:00:00,-13.9,-69.00000000000011,295.64795,291.4425,88455.3,8.5830686e-07,1.281378e+06,0,0001
2021-11-02 12:00:00,-13.9,-68.90000000000012,296.1753,291.63586,88991.3,8.5830686e-07,1.283204e+06,0,0001
2021-11-02 12:00:00,-13.9,-68.8,295.84717,290.839,88470.3,8.5830686e-07,1.294556e+06,0,0001
2021-11-02 12:00:00,-14.0,-71.0,275.41943,272.40735,58774.293,0.00035049915,942602.0,0,0001
2021-11-02 12:00:00,-14.0,-70.9,274.1538,271.28625,57148.293,0.00034518688,982922.0,0,0001
2021-11-02 12:00:00,-14.0,-70.80000000000001,273.521,270.70032,56401.293,0.0011433155,1.028058e+06,0,0001
2021-11-02 12:00:00,-14.0,-70.70000000000002,274.41357,271.56165,57500.293,0.0018284336,1.056642e+06,0,0001
2021-11-02 12:00:00,-14.0,-70.60000000000002,276.09912,273.09094,59443.293,0.0019353345,1.065528e+06,0,0001
2021-11-02 12:00:00,-14.0,-70.50000000000003,276.6753,274.05383,60138.293,0.0019476503,1.08082e+06,0,0001
2021-11-02 12:00:00,-14.0,-70.40000000000003,276.2339,274.07727,59548.293,0.001936698,1.097078e+06,0,0001
2021-11-02 12:00:00,-14.0,-70.30000000000004,275.87842,273.7589,58795.293,0.0012105271,1.124614e+06,0,0001
2021-11-02 12:00:00,-14.0,-70.20000000000005,276.75928,274.18665,59540.293,0.0004527062,1.15152e+06,0,0001
2021-11-02 12:00:00,-14.0,-70.10000000000005,277.99756,274.83704,60873.293,0.0002454236,1.171094e+06,0,0001
2021-11-02 12:00:00,-14.0,-70.00000000000006,278.9077,275.58118,61929.293,0.00019087791,1.190098e+06,0,0001
2021-11-02 12:00:00,-14.0,-69.90000000000006,281.44482,278.5636,65580.3,9.793937e-05,1.212872e+06,0,0001
2021-11-02 12:00:00,-14.0,-69.80000000000007,284.30225,281.26086,69895.3,2.5981664e-05,1.240252e+06,0,0001
2021-11-02 12:00:00,-14.0,-69.70000000000007,286.40576,283.2296,73375.3,1.5811622e-05,1.260486e+06,0,0001
2021-11-02 12:00:00,-14.0,-69.60000000000008,288.12646,285.03235,76480.3,2.2919476e-05,1.271068e+06,0,0001
2021-11-02 12:00:00,-14.0,-69.50000000000009,289.96436,286.73157,79886.3,2.19509e-05,1.283824e+06,0,0001
2021-11-02 12:00:00,-14.0,-69.40000000000009,290.8999,287.59485,81360.3,2.0900368e-05,1.289616e+06,0,0001
2021-11-02 12:00:00,-14.0,-69.3000000000001,290.66162,287.32336,80633.3,1.849383e-05,1.288846e+06,0,0001
2021-11-02 12:00:00,-14.0,-69.2000000000001,291.1714,287.84094,81474.3,4.568696e-06,1.275858e+06,0,0001
2021-11-02 12:00:00,-14.0,-69.10000000000011,292.937,289.5089,84464.3,8.5830686e-07,1.257336e+06,0,0001
2021-11-02 12:00:00,-14.0,-69.00000000000011,294.937,291.3429,87701.3,8.5830686e-07,1.253954e+06,0,0001
2021-11-02 12:00:00,-14.0,-68.90000000000012,295.74756,291.8136,88711.3,8.5830686e-07,1.256388e+06,0,0001
2021-11-02 12:00:00,-14.0,-68.8,294.81396,290.45813,86939.3,8.5830686e-07,1.267286e+06,0,0001
2021-11-02 12:00:00,-14.1,-71.0,275.31787,272.28625,58690.293,0.00053176435,867950.0,0,0001
2021-11-02 12:00:00,-14.1,-70.9,273.87256,271.1632,56975.293,0.00041373222,908816.0,0,0001
2021-11-02 12:00:00,-14.1,-70.80000000000001,272.95068,270.2843,56011.293,0.0016431153,966944.0,0,0001
2021-11-02 12:00:00,-14.1,-70.70000000000002,273.06982,270.30774,56337.293,0.0031203344,1.022746e+06,0,0001
2021-11-02 12:00:00,-14.1,-70.60000000000002,274.43506,271.6183,57843.293,0.0036833822,1.048584e+06,0,0001
2021-11-02 12:00:00,-14.1,-70.50000000000003,275.72217,273.2843,59289.293,0.0036886274,1.064412e+06,0,0001
2021-11-02 12:00:00,-14.1,-70.40000000000003,275.71436,273.58704,59185.293,0.0031826436,1.089566e+06,0,0001
2021-11-02 12:00:00,-14.1,-70.30000000000004,275.44092,273.4308,58604.293,0.0024926825,1.116792e+06,0,0001
2021-11-02 12:00:00,-14.1,-70.20000000000005,275.85107,273.30188,58535.293,0.001219289,1.150208e+06,0,0001
2021-11-02 12:00:00,-14.1,-70.10000000000005,277.12842,273.9425,59709.293,0.00036444663,1.178124e+06,0,0001
2021-11-02 12:00:00,-14.1,-70.00000000000006,279.19092,275.96204,62346.293,0.00013859718,1.199536e+06,0,0001
2021-11-02 12:00:00,-14.1,-69.90000000000006,281.18896,278.0343,65128.293,6.8435074e-05,1.226792e+06,0,0001
2021-11-02 12:00:00,-14.1,-69.80000000000007,281.91748,278.1515,66113.3,2.8790533e-05,1.261092e+06,0,0001
2021-11-02 12:00:00,-14.1,-69.70000000000007,282.88623,279.10657,67471.3,1.7644465e-05,1.282264e+06,0,0001
2021-11-02 12:00:00,-14.1,-69.60000000000008,284.91943,281.60657,70845.3,3.7239493e-05,1.288224e+06,0,0001
2021-11-02 12:00:00,-14.1,-69.50000000000009,287.32373,284.0343,75062.3,4.2372943e-05,1.298908e+06,0,0001
2021-11-02 12:00:00,-14.1,-69.40000000000009,288.7163,285.4347,77395.3,4.1359664e-05,1.302036e+06,0,0001
2021-11-02 12:00:00,-14.1,-69.3000000000001,289.66162,286.38,78922.3,2.6011467e-05,1.288432e+06,0,0001
2021-11-02 12:00:00,-14.1,-69.2000000000001,290.82373,287.55383,80936.3,6.490946e-06,1.267716e+06,0,0001
2021-11-02 12:00:00,-14.1,-69.10000000000011,292.062,288.86633,83142.3,8.5830686e-07,1.246432e+06,0,0001
2021-11-02 12:00:00,-14.1,-69.00000000000011,293.45068,290.27844,85561.3,8.5830686e-07,1.226754e+06,0,0001
2021-11-02 12:00:00,-14.1,-68.90000000000012,294.37256,290.80774,86756.3,8.5830686e-07,1.225746e+06,0,0001
2021-11-02 12:00:00,-14.1,-68.8,294.10107,290.22375,86071.3,8.5830686e-07,1.24068e+06,0,0001
2021-11-02 12:00:00,-14.2,-71.0,275.46826,272.57336,58989.293,0.00062453153,803460.0,0,0001
2021-11-02 12:00:00,-14.2,-70.9,274.27686,271.6808,57545.293,0.0004974917,844248.0,0,0001
2021-11-02 12:00:00,-14.2,-70.80000000000001,273.9917,271.42297,57315.293,0.0017351598,902492.0,0,0001
2021-11-02 12:00:00,-14.2,-70.70000000000002,273.75928,271.13782,57213.293,0.0034711077,967116.0,0,0001
2021-11-02 12:00:00,-14.2,-70.60000000000002,274.00342,271.39954,57576.293,0.0047191395,1.018008e+06,0,0001
2021-11-02 12:00:00,-14.2,-70.50000000000003,274.47217,272.0968,58091.293,0.004803078,1.04949e+06,0,0001
2021-11-02 12:00:00,-14.2,-70.40000000000003,275.08154,272.87024,58634.293,0.0042669266,1.075088e+06,0,0001
2021-11-02 12:00:00,-14.2,-70.30000000000004,275.7202,273.73157,59273.293,0.0036077737,1.101912e+06,0,0001
2021-11-02 12:00:00,-14.2,-70.20000000000005,276.2085,273.66516,59302.293,0.0023050099,1.135746e+06,0,0001
2021-11-02 12:00:00,-14.2,-70.10000000000005,276.71045,273.58704,59345.293,0.0009899229,1.169592e+06,0,0001
2021-11-02 12:00:00,-14.2,-70.00000000000006,277.71436,274.3546,60424.293,0.00037671774,1.209658e+06,0,0001
2021-11-02 12:00:00,-14.2,-69.90000000000006,278.26514,274.3839,60964.293,0.00014943033,1.248856e+06,0,0001
2021-11-02 12:00:00,-14.2,-69.80000000000007,278.3335,273.9132,60806.293,0.0001097858,1.283874e+06,0,0001
2021-11-02 12:00:00,-14.2,-69.70000000000007,279.66553,275.32727,62463.293,9.958595e-05,1.304324e+06,0,0001
2021-11-02 12:00:00,-14.2,-69.60000000000008,282.56592,278.89172,67119.3,0.00011851043,1.310238e+06,0,0001
2021-11-02 12:00:00,-14.2,-69.50000000000009,285.50732,282.22766,72120.3,0.00012476146,1.316356e+06,0,0001
