valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-08-06 00:00:00,-14.399999999999999,-68.8,284.32666,279.64307,78013.35,4.261732e-07,2.2103152e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-71.0,281.7505,257.55713,59395.35,6.4462424e-06,2.2547066e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-70.9,280.9204,258.3247,59164.35,1.6331672e-06,2.2617046e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-70.80000000000001,281.17236,260.81494,60190.35,4.261732e-07,2.2714142e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-70.70000000000002,281.8462,263.1997,61584.35,4.261732e-07,2.2819902e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-70.60000000000002,281.854,264.6919,62357.35,4.261732e-07,2.2923968e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-70.50000000000003,281.1587,265.41064,61986.35,4.261732e-07,2.3019934e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-70.40000000000003,280.11182,265.64697,61039.35,4.261732e-07,2.3113038e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-70.30000000000004,279.40088,265.47705,60166.35,4.261732e-07,2.3200606e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-70.20000000000005,278.2837,266.48877,59100.35,4.261732e-07,2.3257764e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-70.10000000000005,277.37354,268.1997,58696.35,4.261732e-07,2.3311212e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-70.00000000000006,277.4458,270.729,59580.35,1.0186433e-05,2.3342096e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-69.90000000000006,277.50635,272.7036,60249.35,3.489256e-05,2.3339634e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-69.80000000000007,276.61768,273.7661,59892.35,6.141663e-05,2.3333688e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-69.70000000000007,275.84033,274.62354,60246.35,6.5350534e-05,2.3284804e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-69.60000000000008,276.40283,275.3579,60977.35,4.9346687e-05,2.3192626e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-69.50000000000009,276.43408,275.45557,61066.35,3.246367e-05,2.3099464e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-69.40000000000009,276.78174,275.7876,62014.35,2.7576089e-05,2.297434e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-69.3000000000001,277.22314,276.2915,63560.35,2.8589368e-05,2.2833646e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-69.2000000000001,277.94775,276.938,65228.35,2.7412176e-05,2.2688108e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-69.10000000000011,280.34424,278.31104,69348.35,1.9782781e-05,2.2546232e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-69.00000000000011,283.30127,280.2583,75319.35,9.903311e-06,2.2405422e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-68.90000000000012,285.2837,281.43018,79735.35,1.886487e-06,2.2281012e+07,0,0001
2019-08-06 00:00:00,-14.499999999999998,-68.8,286.0161,281.1255,81132.35,4.261732e-07,2.222511e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-71.0,282.3833,258.0786,60497.35,2.989173e-06,2.2740932e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-70.9,282.03174,259.9458,61078.35,1.0818243e-06,2.279593e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-70.80000000000001,282.06494,261.49268,61668.35,4.261732e-07,2.287456e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-70.70000000000002,281.86182,262.2505,61734.35,4.261732e-07,2.29637e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-70.60000000000002,282.21924,262.61572,62150.35,4.261732e-07,2.3051868e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-70.50000000000003,284.2251,262.4458,62796.35,4.261732e-07,2.3130224e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-70.40000000000003,282.813,264.26416,62869.35,4.261732e-07,2.3206672e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-70.30000000000004,280.57666,264.74268,61632.35,4.261732e-07,2.3264536e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-70.20000000000005,278.95947,263.938,59376.35,4.261732e-07,2.3265382e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-70.10000000000005,277.68018,264.479,58227.35,4.261732e-07,2.325453e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-70.00000000000006,277.66846,266.48682,58674.35,5.7309867e-06,2.3235258e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-69.90000000000006,277.33838,268.63525,59074.35,2.3344159e-05,2.318779e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-69.80000000000007,276.33838,270.28955,58980.35,4.001856e-05,2.314049e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-69.70000000000007,275.88916,272.1587,59268.35,4.4280292e-05,2.3078882e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-69.60000000000008,276.3872,273.00244,59392.35,3.9824845e-05,2.301217e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-69.50000000000009,275.7212,273.77783,59166.35,3.5116078e-05,2.2942764e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-69.40000000000009,275.77002,273.92822,59549.35,4.8020484e-05,2.286865e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-69.3000000000001,275.60205,273.9419,59571.35,7.297993e-05,2.2791584e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-69.2000000000001,275.4536,274.10205,59404.35,9.726882e-05,2.271685e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-69.10000000000011,278.36572,276.60986,64611.35,7.056594e-05,2.264312e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-69.00000000000011,282.53564,279.83252,73229.35,3.475845e-05,2.2563472e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-68.90000000000012,285.3579,281.84033,79795.35,6.207824e-06,2.2486496e+07,0,0001
2019-08-06 00:00:00,-14.599999999999998,-68.8,286.60205,281.93604,82121.35,4.261732e-07,2.2408608e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-71.0,280.61963,258.67627,59950.35,1.6033649e-06,2.295376e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-70.9,281.86377,259.99854,61719.35,5.751848e-07,2.298964e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-70.80000000000001,282.729,261.20557,62958.35,4.261732e-07,2.30486e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-70.70000000000002,282.94385,259.83447,62311.35,4.261732e-07,2.3117668e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-70.60000000000002,283.75635,258.604,61559.35,4.261732e-07,2.318569e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-70.50000000000003,283.89893,259.7173,62024.35,4.261732e-07,2.3242128e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-70.40000000000003,283.06885,261.72314,63102.35,4.261732e-07,2.329895e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-70.30000000000004,282.41064,262.55713,63071.35,4.261732e-07,2.3333162e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-70.20000000000005,281.22705,263.0298,62144.35,4.261732e-07,2.3266518e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-70.10000000000005,280.6333,263.58643,61524.35,4.261732e-07,2.3188574e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-70.00000000000006,280.03955,264.93408,61219.35,1.9460917e-06,2.3104778e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-69.90000000000006,278.93213,266.24463,60411.35,9.068846e-06,2.3012722e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-69.80000000000007,278.1079,267.23486,59629.35,1.5312433e-05,2.2921316e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-69.70000000000007,277.30322,268.97314,59256.35,1.9350648e-05,2.2847002e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-69.60000000000008,276.6997,270.6704,58605.35,2.6890635e-05,2.2807312e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-69.50000000000009,275.67822,272.1411,58219.35,3.334284e-05,2.276717e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-69.40000000000009,275.83057,273.59033,58852.35,7.083416e-05,2.2749638e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-69.3000000000001,275.14307,273.1665,58172.35,0.000121706726,2.2740546e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-69.2000000000001,274.3169,272.7876,57334.35,0.00016416013,2.2736934e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-69.10000000000011,276.9126,275.5454,61899.35,0.0001278907,2.273141e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-69.00000000000011,281.33252,279.0044,70137.35,6.1014296e-05,2.2724638e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-68.90000000000012,284.25635,281.229,76841.35,2.5421382e-06,2.2704862e+07,0,0001
2019-08-06 00:00:00,-14.699999999999998,-68.8,285.87354,281.50635,79760.35,4.261732e-07,2.2596934e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-71.0,280.0337,257.4204,59806.35,4.261732e-07,2.3177438e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-70.9,281.38525,258.58838,61486.35,4.261732e-07,2.3190714e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-70.80000000000001,282.65088,260.17236,63428.35,4.261732e-07,2.3228682e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-70.70000000000002,283.62158,259.20166,63093.35,4.261732e-07,2.3276006e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-70.60000000000002,284.2544,258.1372,62120.35,4.261732e-07,2.3319534e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-70.50000000000003,283.9536,258.58252,61990.35,4.261732e-07,2.3351534e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-70.40000000000003,284.10986,259.75244,62603.35,4.261732e-07,2.3378908e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-70.30000000000004,284.33057,260.88135,63282.35,4.261732e-07,2.338434e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-70.20000000000005,282.80518,262.12158,63483.35,4.261732e-07,2.3243574e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-70.10000000000005,282.18213,263.64307,63502.35,4.261732e-07,2.310281e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-70.00000000000006,281.3501,265.46143,63152.35,9.924173e-07,2.2963494e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-69.90000000000006,280.53564,266.99658,62469.35,2.065301e-06,2.2826842e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-69.80000000000007,280.063,268.37158,61959.35,3.5256148e-06,2.2691338e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-69.70000000000007,279.1704,269.0415,60787.35,9.664893e-06,2.261317e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-69.60000000000008,277.50244,268.9126,58939.35,1.988709e-05,2.2595968e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-69.50000000000009,276.72314,270.36963,58421.35,3.0615927e-05,2.257875e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-69.40000000000009,277.23877,273.188,59823.35,7.2920324e-05,2.262152e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-69.3000000000001,276.7583,273.42432,59468.35,0.00012808442,2.2693222e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-69.2000000000001,274.6958,272.54736,57587.35,0.00017013549,2.2761502e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-69.10000000000011,276.28564,274.3579,60492.35,0.00013115405,2.2817934e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-69.00000000000011,279.45947,277.2622,66282.35,6.354749e-05,2.2870124e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-68.90000000000012,281.77197,279.34033,71487.35,8.592009e-06,2.2886e+07,0,0001
2019-08-06 00:00:00,-14.799999999999997,-68.8,284.354,280.5415,76408.35,4.261732e-07,2.2764748e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-71.0,280.60986,257.1626,60678.35,4.261732e-07,2.3413194e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-70.9,280.71143,258.18604,61098.35,4.261732e-07,2.3409116e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-70.80000000000001,281.53955,258.58057,62140.35,4.261732e-07,2.342255e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-70.70000000000002,283.35205,258.229,62554.35,4.261732e-07,2.3441552e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-70.60000000000002,284.05518,258.38916,62642.35,4.261732e-07,2.3460766e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-70.50000000000003,284.52002,259.18604,62790.35,4.261732e-07,2.3457322e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-70.40000000000003,284.21338,260.05127,62835.35,4.261732e-07,2.3448422e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-70.30000000000004,284.06104,261.08447,63034.35,4.261732e-07,2.3392652e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-70.20000000000005,283.80908,262.27588,63111.35,4.261732e-07,2.3202896e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-70.10000000000005,281.79932,263.51416,62673.35,4.261732e-07,2.2998994e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-70.00000000000006,281.0786,264.89307,62147.35,1.7225742e-06,2.28054e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-69.90000000000006,281.0415,266.8911,62396.35,5.5521728e-06,2.263375e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-69.80000000000007,282.36768,267.8423,63326.35,9.6350905e-06,2.2458608e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-69.70000000000007,281.58252,268.07275,62427.35,1.44481655e-05,2.237477e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-69.60000000000008,278.30518,268.1665,59675.35,2.1734833e-05,2.2375318e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-69.50000000000009,277.05322,269.09033,58988.35,3.0347705e-05,2.2385098e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-69.40000000000009,278.14697,271.55713,60809.35,5.2788855e-05,2.2474952e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-69.3000000000001,278.02783,272.83447,60881.35,7.975996e-05,2.262717e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-69.2000000000001,275.14307,271.98486,58238.35,0.000105136634,2.2780246e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-69.10000000000011,275.18994,272.3833,59075.35,7.630289e-05,2.2896032e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-69.00000000000011,276.6001,274.7505,61651.35,3.5995246e-05,2.3000676e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-68.90000000000012,277.47314,275.74854,64199.35,5.015731e-06,2.305508e+07,0,0001
2019-08-06 00:00:00,-14.899999999999997,-68.8,280.33447,277.70752,69613.35,4.261732e-07,2.2917852e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-71.0,281.2837,256.6079,61358.35,4.261732e-07,2.3647138e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-70.9,280.21338,256.74463,60671.35,4.261732e-07,2.3626262e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-70.80000000000001,280.43604,256.22314,60353.35,4.261732e-07,2.3615062e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-70.70000000000002,282.26807,255.82863,60626.35,4.261732e-07,2.3609008e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-70.60000000000002,283.64893,257.11963,61654.35,4.261732e-07,2.3601138e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-70.50000000000003,284.2329,259.0454,62659.35,4.261732e-07,2.355901e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-70.40000000000003,284.12158,260.3247,62935.35,4.261732e-07,2.3512254e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-70.30000000000004,284.10596,261.72705,63295.35,4.261732e-07,2.3408128e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-70.20000000000005,283.86768,263.31494,63422.35,4.261732e-07,2.3165648e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-70.10000000000005,282.2251,264.2798,62715.35,4.7087667e-07,2.289429e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-70.00000000000006,281.03174,264.83252,61804.35,2.9593707e-06,2.2643026e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-69.90000000000006,281.05908,266.71533,62271.35,8.964538e-06,2.24348e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-69.80000000000007,282.26807,268.2251,63464.35,1.5506148e-05,2.2225902e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-69.70000000000007,282.28174,267.22314,62972.35,2.0304322e-05,2.2130234e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-69.60000000000008,280.02393,265.27002,60643.35,2.245009e-05,2.215463e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-69.50000000000009,277.7583,266.9126,59533.35,2.3895502e-05,2.2179034e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-69.40000000000009,278.14697,269.3286,60827.35,2.6994943e-05,2.2339754e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-69.3000000000001,277.5044,270.938,60862.35,2.8008222e-05,2.2569434e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-69.2000000000001,275.57275,271.56494,59127.35,2.7948618e-05,2.2790802e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-69.10000000000011,275.07275,271.68213,59181.35,1.9291043e-05,2.29717e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-69.00000000000011,275.3423,272.97314,60116.35,1.0454654e-05,2.3135494e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-68.90000000000012,274.65674,273.74072,60787.35,4.559755e-07,2.3271346e+07,0,0001
2019-08-06 00:00:00,-14.999999999999996,-68.8,276.83838,275.58838,66030.35,4.261732e-07,2.3067182e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-71.0,280.0161,256.0415,60572.35,4.261732e-07,2.3802592e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-70.9,279.18408,256.30322,59996.35,4.261732e-07,2.3769438e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-70.80000000000001,279.11377,255.14894,59273.35,4.261732e-07,2.3742404e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-70.70000000000002,280.6294,254.63722,59240.35,4.261732e-07,2.371732e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-70.60000000000002,282.1411,256.04736,60384.35,4.261732e-07,2.3686406e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-70.50000000000003,283.3286,258.3169,61944.35,4.261732e-07,2.3626286e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-70.40000000000003,283.77588,259.97314,62781.35,4.261732e-07,2.3557412e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-70.30000000000004,283.97314,261.56885,63419.35,4.261732e-07,2.3456612e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-70.20000000000005,283.69775,263.72705,63801.35,4.261732e-07,2.3183764e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-70.10000000000005,282.81885,265.42627,63777.35,4.559755e-07,2.2904762e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-70.00000000000006,282.2036,266.48486,63389.35,2.9295684e-06,2.2642112e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-69.90000000000006,281.87158,267.604,63234.35,8.1598755e-06,2.239562e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-69.80000000000007,282.188,269.0708,63473.35,1.4001131e-05,2.2156366e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-69.70000000000007,282.32275,268.53174,63171.35,2.3195147e-05,2.2053392e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-69.60000000000008,280.7505,267.12354,61877.35,3.5578014e-05,2.210079e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-69.50000000000009,279.479,266.40088,61002.35,4.8393013e-05,2.2148164e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-69.40000000000009,278.27588,268.14502,60958.35,4.104674e-05,2.2338372e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-69.3000000000001,277.5708,269.67236,60776.35,2.2003054e-05,2.2588772e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-69.2000000000001,277.22314,270.59424,60111.35,4.449487e-06,2.2832118e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-69.10000000000011,276.93604,273.01807,61688.35,4.261732e-07,2.3022356e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-69.00000000000011,277.7544,274.854,64281.35,4.261732e-07,2.3194614e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-68.90000000000012,276.5005,275.42432,66744.35,4.261732e-07,2.330049e+07,0,0001
2019-08-06 00:00:00,-15.099999999999996,-68.8,278.45947,277.42432,71027.35,4.261732e-07,2.3103682e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-71.0,278.58447,253.61378,58538.35,4.261732e-07,2.3916086e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-70.9,277.63135,254.88527,58543.35,4.261732e-07,2.3876306e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-70.80000000000001,278.09814,254.60793,58605.35,4.261732e-07,2.3834744e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-70.70000000000002,280.23486,254.23683,58825.35,4.261732e-07,2.3792962e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-70.60000000000002,281.4497,255.66847,60025.35,4.261732e-07,2.374766e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-70.50000000000003,283.0044,258.04932,61943.35,4.261732e-07,2.3674042e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-70.40000000000003,283.80518,259.80908,63151.35,4.261732e-07,2.3593964e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-70.30000000000004,283.80518,261.19385,63475.35,4.261732e-07,2.347714e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-70.20000000000005,283.43408,263.30713,63492.35,4.261732e-07,2.3236606e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-70.10000000000005,283.2544,265.7173,64060.35,4.4107435e-07,2.2979322e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-70.00000000000006,282.90283,267.6294,64542.35,1.6927719e-06,2.2721306e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-69.90000000000006,283.38525,268.7915,64297.35,4.7177077e-06,2.244466e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-69.80000000000007,283.68604,269.76416,63825.35,7.906556e-06,2.2167882e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-69.70000000000007,282.57275,269.73096,63452.35,2.5311112e-05,2.2071316e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-69.60000000000008,282.27197,268.604,62845.35,5.657375e-05,2.2140102e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-69.50000000000009,281.04736,267.4712,62129.35,8.5899235e-05,2.2221408e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-69.40000000000009,279.70947,267.5669,61528.35,7.686913e-05,2.2405608e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-69.3000000000001,278.00635,268.6411,60894.35,4.0614606e-05,2.264819e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-69.2000000000001,277.0415,269.45557,60201.35,5.313754e-06,2.2889718e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-69.10000000000011,276.7876,272.86768,62237.35,4.261732e-07,2.3056938e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-69.00000000000011,278.43604,275.22705,65638.35,4.261732e-07,2.321329e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-68.90000000000012,278.99658,277.39307,69191.35,4.261732e-07,2.328236e+07,0,0001
2019-08-06 00:00:00,-15.199999999999996,-68.8,280.08447,278.7915,73169.35,4.261732e-07,2.3082328e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-71.0,275.79346,254.0005,57143.35,4.261732e-07,2.4024444e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-70.9,275.95947,253.10988,57100.35,4.261732e-07,2.397746e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-70.80000000000001,276.5786,253.8091,57541.35,4.261732e-07,2.3923866e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-70.70000000000002,278.8794,253.92043,58202.35,4.261732e-07,2.3866166e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-70.60000000000002,280.31104,254.74464,59128.35,4.261732e-07,2.380759e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-70.50000000000003,282.11572,257.26807,61290.35,4.261732e-07,2.3719634e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-70.40000000000003,283.59424,259.39893,63206.35,4.261732e-07,2.3629224e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-70.30000000000004,283.9048,260.97705,63808.35,4.261732e-07,2.3500946e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-70.20000000000005,283.2661,263.05713,63482.35,4.261732e-07,2.3287936e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-70.10000000000005,283.10596,265.5005,63829.35,4.261732e-07,2.3056232e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-70.00000000000006,283.48877,267.95166,64603.35,5.00679e-07,2.2803534e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-69.90000000000006,283.44385,269.79932,64619.35,1.3947487e-06,2.2500316e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-69.80000000000007,284.30908,271.49463,64346.35,1.9013881e-06,2.2196958e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-69.70000000000007,284.08057,272.12158,64021.35,2.77251e-05,2.2100016e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-69.60000000000008,282.21924,270.02197,63428.35,7.676482e-05,2.2190758e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-69.50000000000009,282.3169,268.25635,62900.35,0.00012544691,2.2286126e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-69.40000000000009,279.79346,268.43213,62513.35,0.00010635853,2.2475556e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-69.3000000000001,278.73682,268.5786,61674.35,5.642474e-05,2.2708448e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-69.2000000000001,277.24072,268.76025,60623.35,1.26004215e-05,2.2929662e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-69.10000000000011,275.95166,271.18994,61018.35,4.261732e-07,2.3090522e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-69.00000000000011,275.76025,273.4126,62091.35,4.261732e-07,2.3226572e+07,0,0001
2019-08-06 00:00:00,-15.299999999999995,-68.90000000000012,276.3833,275.30127,63195.35,4.261732e-07,2.3316142e+07,0,0001
