valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-01-01 00:00:00,-14.0,-69.70000000000007,287.55396,285.18286,73158.17,0.0007946074,2.5233108e+07,0,0001
2022-01-01 00:00:00,-14.0,-69.60000000000008,289.4192,287.6067,76217.17,0.0019361854,2.4793604e+07,0,0001
2022-01-01 00:00:00,-14.0,-69.50000000000009,291.2727,289.31567,79574.17,0.0040469943,2.4312088e+07,0,0001
2022-01-01 00:00:00,-14.0,-69.40000000000009,291.95435,290.2141,81025.17,0.004428881,2.4128132e+07,0,0001
2022-01-01 00:00:00,-14.0,-69.3000000000001,291.49146,290.12817,80303.17,0.004144448,2.4104844e+07,0,0001
2022-01-01 00:00:00,-14.0,-69.2000000000001,292.052,290.91333,81123.17,0.0055990694,2.3982348e+07,0,0001
2022-01-01 00:00:00,-14.0,-69.10000000000011,293.29028,292.54028,84075.17,0.00455119,2.3850296e+07,0,0001
2022-01-01 00:00:00,-14.0,-69.00000000000011,294.66138,293.74536,87283.17,0.0036732734,2.39868e+07,0,0001
2022-01-01 00:00:00,-14.0,-68.90000000000012,295.2942,294.13794,88285.17,0.002999264,2.4186464e+07,0,0001
2022-01-01 00:00:00,-14.0,-68.8,294.7102,293.43677,86524.17,0.0023498714,2.4411284e+07,0,0001
2022-01-01 00:00:00,-14.1,-71.0,279.65356,269.5149,58582.17,4.2665004e-05,3.1830776e+07,0,0001
2022-01-01 00:00:00,-14.1,-70.9,277.3645,269.30786,56911.17,8.1527236e-05,3.1707708e+07,0,0001
2022-01-01 00:00:00,-14.1,-70.80000000000001,276.02856,268.72388,55965.17,6.477833e-05,3.1636788e+07,0,0001
2022-01-01 00:00:00,-14.1,-70.70000000000002,276.06958,269.07935,56288.17,4.9608945e-05,3.1534564e+07,0,0001
2022-01-01 00:00:00,-14.1,-70.60000000000002,277.261,270.63794,57778.17,0.00010459423,3.1224224e+07,0,0001
2022-01-01 00:00:00,-14.1,-70.50000000000003,278.46606,272.34106,59210.17,0.00013642311,3.0710996e+07,0,0001
2022-01-01 00:00:00,-14.1,-70.40000000000003,278.23364,272.4817,59107.17,0.00015379787,3.0516592e+07,0,0001
2022-01-01 00:00:00,-14.1,-70.30000000000004,277.55396,272.2473,58535.17,0.00020756126,3.0301572e+07,0,0001
2022-01-01 00:00:00,-14.1,-70.20000000000005,277.24536,272.68286,58474.17,0.0003994584,2.9916856e+07,0,0001
2022-01-01 00:00:00,-14.1,-70.10000000000005,278.06958,274.02075,59645.17,0.00055553316,2.9289416e+07,0,0001
2022-01-01 00:00:00,-14.1,-70.00000000000006,280.0559,276.52466,62260.17,0.0006177306,2.836552e+07,0,0001
2022-01-01 00:00:00,-14.1,-69.90000000000006,282.00708,279.00903,65015.17,0.00075571536,2.7571796e+07,0,0001
2022-01-01 00:00:00,-14.1,-69.80000000000007,282.64185,279.64966,65994.17,0.0010936738,2.7075176e+07,0,0001
2022-01-01 00:00:00,-14.1,-69.70000000000007,283.65942,280.60864,67332.17,0.001102227,2.6649492e+07,0,0001
2022-01-01 00:00:00,-14.1,-69.60000000000008,286.04224,283.71802,70661.17,0.00072865485,2.6305932e+07,0,0001
2022-01-01 00:00:00,-14.1,-69.50000000000009,288.77466,285.90747,74823.17,0.002076465,2.5857052e+07,0,0001
2022-01-01 00:00:00,-14.1,-69.40000000000009,290.05005,287.3098,77127.17,0.002484727,2.5689348e+07,0,0001
2022-01-01 00:00:00,-14.1,-69.3000000000001,290.88794,288.57935,78626.17,0.004215288,2.55613e+07,0,0001
2022-01-01 00:00:00,-14.1,-69.2000000000001,292.0227,290.17505,80603.17,0.0063872216,2.5377116e+07,0,0001
2022-01-01 00:00:00,-14.1,-69.10000000000011,293.03833,291.4973,82776.17,0.005644846,2.519514e+07,0,0001
2022-01-01 00:00:00,-14.1,-69.00000000000011,294.03638,292.64575,85165.17,0.0037403286,2.5045356e+07,0,0001
2022-01-01 00:00:00,-14.1,-68.90000000000012,294.68286,293.1848,86349.17,0.0029328347,2.520452e+07,0,0001
2022-01-01 00:00:00,-14.1,-68.8,294.41528,293.14966,85670.17,0.0024294436,2.5335356e+07,0,0001
2022-01-01 00:00:00,-14.2,-71.0,280.32153,268.75317,58875.17,0.00012912154,3.1436476e+07,0,0001
2022-01-01 00:00:00,-14.2,-70.9,278.2395,268.85474,57471.17,0.00016983152,3.1310928e+07,0,0001
2022-01-01 00:00:00,-14.2,-70.80000000000001,277.66528,268.98755,57251.17,0.00015224815,3.124016e+07,0,0001
2022-01-01 00:00:00,-14.2,-70.70000000000002,277.29614,268.93872,57152.17,0.00011273027,3.118896e+07,0,0001
2022-01-01 00:00:00,-14.2,-70.60000000000002,277.40552,269.37036,57513.17,9.1660026e-05,3.1073692e+07,0,0001
2022-01-01 00:00:00,-14.2,-70.50000000000003,277.65356,270.2942,58022.17,7.649064e-05,3.0979848e+07,0,0001
2022-01-01 00:00:00,-14.2,-70.40000000000003,278.0188,270.677,58557.17,9.425283e-05,3.0809884e+07,0,0001
2022-01-01 00:00:00,-14.2,-70.30000000000004,278.4563,271.5481,59191.17,0.00014065504,3.0604244e+07,0,0001
2022-01-01 00:00:00,-14.2,-70.20000000000005,278.2688,272.12427,59227.17,0.0003392577,3.0210532e+07,0,0001
2022-01-01 00:00:00,-14.2,-70.10000000000005,278.10278,272.7317,59283.17,0.00054277777,2.980432e+07,0,0001
2022-01-01 00:00:00,-14.2,-70.00000000000006,278.75317,274.10474,60359.17,0.0006830871,2.9306732e+07,0,0001
2022-01-01 00:00:00,-14.2,-69.90000000000006,278.8645,274.66138,60900.17,0.0010076643,2.889356e+07,0,0001
2022-01-01 00:00:00,-14.2,-69.80000000000007,278.53247,274.52856,60740.17,0.0013634146,2.83933e+07,0,0001
2022-01-01 00:00:00,-14.2,-69.70000000000007,279.84302,276.06567,62376.17,0.0013558746,2.79716e+07,0,0001
2022-01-01 00:00:00,-14.2,-69.60000000000008,283.34888,280.0227,66985.17,0.0009831369,2.76283e+07,0,0001
2022-01-01 00:00:00,-14.2,-69.50000000000009,287.0442,283.26294,71929.17,0.0009254992,2.7272652e+07,0,0001
2022-01-01 00:00:00,-14.2,-69.40000000000009,288.49927,285.02466,74123.17,0.0020200193,2.7074948e+07,0,0001
2022-01-01 00:00:00,-14.2,-69.3000000000001,290.31567,287.44263,77051.17,0.0046325503,2.688614e+07,0,0001
2022-01-01 00:00:00,-14.2,-69.2000000000001,292.29224,290.02466,80548.17,0.007066953,2.6701892e+07,0,0001
2022-01-01 00:00:00,-14.2,-69.10000000000011,292.89185,290.90356,81946.17,0.006061214,2.6519912e+07,0,0001
2022-01-01 00:00:00,-14.2,-69.00000000000011,292.46216,290.88208,81504.17,0.0040476797,2.633928e+07,0,0001
2022-01-01 00:00:00,-14.2,-68.90000000000012,292.6067,290.98364,81630.17,0.002747792,2.618862e+07,0,0001
2022-01-01 00:00:00,-14.2,-68.8,293.46216,292.28442,83380.17,0.0026293278,2.6003476e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-71.0,280.2434,270.91138,58678.17,0.0003456056,3.1144604e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-70.9,279.20435,268.88403,58085.17,0.0003803849,3.1024928e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-70.80000000000001,279.67505,270.13013,58980.17,0.0003685534,3.0948472e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-70.70000000000002,279.93286,270.63794,59550.17,0.00032286643,3.0935672e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-70.60000000000002,279.31763,269.9524,59066.17,0.00025250315,3.1069304e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-70.50000000000003,278.29224,269.26685,58293.17,0.00017582178,3.1134996e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-70.40000000000003,278.4856,269.85864,58739.17,0.00016124845,3.1043312e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-70.30000000000004,279.7766,271.65552,60377.17,0.00022848249,3.0812128e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-70.20000000000005,280.5149,273.15356,61473.17,0.000407356,3.0444344e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-70.10000000000005,279.9485,273.50903,61245.17,0.00051050185,3.0198588e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-70.00000000000006,278.75513,273.19458,60271.17,0.00057091116,3.012838e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-69.90000000000006,277.18286,272.4895,58855.17,0.00085826515,2.9899568e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-69.80000000000007,276.41138,272.08716,58230.17,0.0012026012,2.9438348e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-69.70000000000007,278.41724,274.47778,60729.17,0.0011729479,2.9021212e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-69.60000000000008,282.97778,279.1809,66410.17,0.0008220255,2.8674012e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-69.50000000000009,285.05786,281.54028,69185.17,0.0010707856,2.8433992e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-69.40000000000009,286.05005,282.71997,70636.17,0.0011282742,2.8210108e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-69.3000000000001,288.24927,285.16138,73868.17,0.0024666071,2.8000584e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-69.2000000000001,290.8313,288.25903,77943.17,0.0052429913,2.7815944e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-69.10000000000011,290.9231,288.71802,78542.17,0.0038941384,2.7634504e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-69.00000000000011,289.52466,287.56372,76258.17,0.0021331192,2.7431352e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-68.90000000000012,290.21216,288.13013,76596.17,0.0019699216,2.7058104e+07,0,0001
2022-01-01 00:00:00,-14.299999999999999,-68.8,291.81177,289.97778,79009.17,0.00211941,2.6645568e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-71.0,280.11646,268.00317,58140.17,0.00060673355,3.06947e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-70.9,279.31177,268.32153,57904.17,0.0006276846,3.075242e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-70.80000000000001,280.45825,270.1184,59439.17,0.00060566067,3.0723512e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-70.70000000000002,281.69653,271.31958,60937.17,0.00053490995,3.0853264e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-70.60000000000002,281.552,271.16724,61009.17,0.00045632123,3.1017508e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-70.50000000000003,280.0442,269.8645,59732.17,0.00036530494,3.112736e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-70.40000000000003,279.21802,269.41333,59184.17,0.0002826333,3.120026e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-70.30000000000004,279.95044,270.6067,60244.17,0.00031175016,3.104774e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-70.20000000000005,280.35864,272.32935,61103.17,0.0003942132,3.0830348e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-70.10000000000005,279.93872,272.7727,61179.17,0.0003649175,3.078734e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-70.00000000000006,279.53638,273.3352,61181.17,0.0004239857,3.0733584e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-69.90000000000006,278.34497,272.89966,60145.17,0.0006757259,3.0619268e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-69.80000000000007,277.0442,272.5559,59008.17,0.0009664774,3.0375548e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-69.70000000000007,278.78052,274.8899,61273.17,0.00094570516,3.000446e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-69.60000000000008,280.96216,277.5149,63945.17,0.0012647093,2.9766832e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-69.50000000000009,281.6516,278.75317,64844.17,0.0017928362,2.9561688e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-69.40000000000009,282.63208,279.9563,66091.17,0.0015998364,2.9332284e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-69.3000000000001,284.6809,282.30005,69006.17,0.0014525533,2.909866e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-69.2000000000001,286.6985,284.24927,71964.17,0.0022563518,2.889e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-69.10000000000011,287.3723,285.16724,73055.17,0.0014330924,2.8683288e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-69.00000000000011,289.15552,286.58325,75205.17,0.0011375726,2.834922e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-68.90000000000012,290.24146,287.46216,76334.17,0.00091736316,2.7994572e+07,0,0001
2022-01-01 00:00:00,-14.399999999999999,-68.8,291.31372,288.96997,77773.17,0.0012138069,2.7493616e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-71.0,281.04224,269.41138,59104.17,0.00076221226,3.0352884e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-70.9,280.4895,269.25708,58958.17,0.000753659,3.056352e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-70.80000000000001,281.3352,270.2102,60002.17,0.00071822404,3.0702528e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-70.70000000000002,282.44263,271.38208,61415.17,0.00064115523,3.0873232e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-70.60000000000002,282.8059,272.12817,62212.17,0.0005628049,3.1032764e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-70.50000000000003,282.24536,271.61255,61881.17,0.00047312974,3.1146952e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-70.40000000000003,281.177,270.50903,60981.17,0.00037928222,3.1245892e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-70.30000000000004,280.13013,269.6985,60034.17,0.0003852725,3.1287012e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-70.20000000000005,278.74146,269.21606,58986.17,0.000366199,3.1209796e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-70.10000000000005,277.8606,269.28052,58551.17,0.00032551883,3.118434e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-70.00000000000006,278.20435,270.64966,59398.17,0.0003944814,3.11277e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-69.90000000000006,278.4934,272.27466,60058.17,0.000635314,3.102312e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-69.80000000000007,277.8899,273.1145,59707.17,0.0008924484,3.0912908e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-69.70000000000007,277.57935,273.24146,59688.17,0.0009318471,3.0727928e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-69.60000000000008,278.14575,274.63013,60500.17,0.0014279068,3.0528584e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-69.50000000000009,278.30786,275.49146,60776.17,0.0019284964,3.0322368e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-69.40000000000009,279.32544,276.57935,61919.17,0.0017617226,3.009416e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-69.3000000000001,280.85864,277.83325,63652.17,0.0012417317,2.9854652e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-69.2000000000001,282.00317,278.89185,65092.17,0.0009838224,2.965808e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-69.10000000000011,285.05005,281.96997,69181.17,0.0007700801,2.9453776e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-69.00000000000011,289.03442,286.38013,74926.17,0.00047497748,2.9119752e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-68.90000000000012,291.9934,288.56763,79081.17,0.00029228925,2.8754272e+07,0,0001
2022-01-01 00:00:00,-14.499999999999998,-68.8,292.75903,289.66724,80122.17,0.0005511522,2.8264772e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-71.0,281.68286,269.94263,59961.17,0.0006805837,3.0504012e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-70.9,282.21802,270.75122,60796.17,0.0006306946,3.0693068e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-70.80000000000001,282.79224,271.427,61462.17,0.00060786604,3.0855272e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-70.70000000000002,282.8391,271.27856,61529.17,0.00056554674,3.1017772e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-70.60000000000002,282.84888,272.4485,62009.17,0.0004916072,3.1181732e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-70.50000000000003,283.20435,274.66724,62799.17,0.00040097832,3.1290368e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-70.40000000000003,283.03638,273.5774,62863.17,0.00041671394,3.1377172e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-70.30000000000004,281.78638,270.94458,61522.17,0.00051297544,3.1396424e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-70.20000000000005,279.59497,269.0442,59325.17,0.0005240619,3.1267772e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-70.10000000000005,278.06567,268.386,58122.17,0.00049008726,3.1219072e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-70.00000000000006,278.0559,269.3684,58554.17,0.00054146646,3.1167624e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-69.90000000000006,278.27075,270.75513,59088.17,0.00078757404,3.1054764e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-69.80000000000007,277.72388,271.2317,58892.17,0.00077636837,3.086864e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-69.70000000000007,276.97192,271.58325,58536.17,0.00066693424,3.072998e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-69.60000000000008,276.22974,272.34888,58181.17,0.00073127745,3.0623488e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-69.50000000000009,276.63403,273.3352,58690.17,0.00115304,3.0422392e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-69.40000000000009,277.65942,274.37427,59809.17,0.0010347844,3.0195984e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-69.3000000000001,278.0227,274.65552,60163.17,0.00076319574,3.0017148e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-69.2000000000001,277.2024,274.28638,59299.17,0.0012201846,3.0018224e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-69.10000000000011,281.9856,278.03638,64852.17,0.00081061124,2.988222e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-69.00000000000011,288.02856,284.50513,73313.17,0.00040118693,2.9623596e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-68.90000000000012,292.09302,287.7317,79022.17,0.00024290681,2.92522e+07,0,0001
2022-01-01 00:00:00,-14.599999999999998,-68.8,292.8684,288.7063,80109.17,0.0004763186,2.8769956e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-71.0,281.35474,269.38403,59608.17,0.0005301118,3.0686288e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-70.9,282.93286,271.15356,61533.17,0.00046290754,3.0867148e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-70.80000000000001,283.97192,272.39575,62791.17,0.00044088362,3.102962e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-70.70000000000002,283.4641,272.1692,62126.17,0.00043638347,3.1182864e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-70.60000000000002,282.80786,272.67505,61435.17,0.00039483904,3.1339492e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-70.50000000000003,283.0891,273.177,61992.17,0.00041930674,3.143486e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-70.40000000000003,283.39185,274.09888,63005.17,0.0005532384,3.1509132e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-70.30000000000004,283.28247,272.25903,62928.17,0.0006692588,3.1534568e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-70.20000000000005,282.28247,271.63794,62026.17,0.00067626237,3.1394224e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-70.10000000000005,281.45044,271.09888,61410.17,0.00066466926,3.1253844e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-70.00000000000006,280.85083,271.2356,61118.17,0.00070025324,3.1155684e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-69.90000000000006,279.8274,271.16724,60334.17,0.00070296525,3.0975128e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-69.80000000000007,278.75708,271.00513,59476.17,0.0005945146,3.0761748e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-69.70000000000007,277.7981,271.1145,58847.17,0.00048487185,3.0621752e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-69.60000000000008,276.36646,271.37036,57867.17,0.00037209986,3.0555392e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-69.50000000000009,275.82935,271.65356,57651.17,0.0004314661,3.04515e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-69.40000000000009,277.0774,273.22974,59079.17,0.0005101442,3.030056e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-69.3000000000001,276.23755,272.6809,58271.17,0.0009296119,3.0291576e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-69.2000000000001,275.1985,271.9641,57218.17,0.0013691366,3.0297664e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-69.10000000000011,279.38208,275.25708,61871.17,0.0010623515,3.0184496e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-69.00000000000011,285.7649,281.70435,70211.17,0.00049646496,3.00302e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-68.90000000000012,290.29028,284.9641,76159.17,0.00015946031,2.974914e+07,0,0001
2022-01-01 00:00:00,-14.699999999999998,-68.8,292.12036,286.19653,78348.17,0.00027527212,2.91523e+07,0,0001
2022-01-01 00:00:00,-14.799999999999997,-71.0,281.32153,269.88794,59648.17,0.00062199234,3.086302e+07,0,0001
2022-01-01 00:00:00,-14.799999999999997,-70.9,282.6731,271.42505,61345.17,0.00055168866,3.1045924e+07,0,0001
2022-01-01 00:00:00,-14.799999999999997,-70.80000000000001,284.27075,273.3567,63301.17,0.0005313039,3.1206224e+07,0,0001
2022-01-01 00:00:00,-14.799999999999997,-70.70000000000002,284.02466,274.08716,62975.17,0.0005303502,3.1358528e+07,0,0001
2022-01-01 00:00:00,-14.799999999999997,-70.60000000000002,283.4524,274.18286,62093.17,0.0004455924,3.1462784e+07,0,0001
2022-01-01 00:00:00,-14.799999999999997,-70.50000000000003,283.41528,274.2395,62026.17,0.0004108727,3.1516208e+07,0,0001
2022-01-01 00:00:00,-14.799999999999997,-70.40000000000003,283.39966,276.20044,62550.17,0.0005344331,3.1584976e+07,0,0001
2022-01-01 00:00:00,-14.799999999999997,-70.30000000000004,283.95825,275.53638,63111.17,0.0006627917,3.162888e+07,0,0001
2022-01-01 00:00:00,-14.799999999999997,-70.20000000000005,283.50513,275.30786,63250.17,0.0006571889,3.1470096e+07,0,0001
