valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-08-03 06:00:00,-15.999999999999993,-69.10000000000011,281.77588,276.1542,64887.508,1.7434359e-05,0.0,0,0001
2015-08-03 06:00:00,-15.999999999999993,-69.00000000000011,282.10205,276.60147,65422.508,1.296401e-05,0.0,0,0001
2015-08-03 06:00:00,-15.999999999999993,-68.90000000000012,281.27588,276.06827,64566.508,9.059906e-06,0.0,0,0001
2015-08-03 06:00:00,-15.999999999999993,-68.8,280.33057,275.8046,63777.508,6.1243773e-06,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-71.0,272.95947,259.0292,59910.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-70.9,271.80518,256.81046,58502.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-70.80000000000001,272.688,256.32608,58934.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-70.70000000000002,275.1548,257.10928,60844.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-70.60000000000002,276.30908,256.9003,61406.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-70.50000000000003,274.99072,256.94327,60534.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-70.40000000000003,272.52783,255.5292,59314.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-70.30000000000004,270.7798,254.90811,58290.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-70.20000000000005,271.1665,257.23428,59464.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-70.10000000000005,273.65283,259.9589,62034.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-70.00000000000006,274.27002,262.23428,63579.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-69.90000000000006,274.22314,264.01163,63225.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-69.80000000000007,274.90088,264.6913,62985.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-69.70000000000007,277.76025,268.34952,63468.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-69.60000000000008,279.11182,273.3085,63670.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-69.50000000000009,279.24658,276.6464,63853.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-69.40000000000009,281.64697,278.5585,64497.508,1.9818544e-06,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-69.3000000000001,282.2544,277.63663,65013.508,5.0142407e-06,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-69.2000000000001,282.11377,275.90225,64492.508,7.44313e-06,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-69.10000000000011,280.74072,275.2089,64256.508,6.8321824e-06,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-69.00000000000011,281.1548,275.3417,64542.508,4.5895576e-06,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-68.90000000000012,281.27783,275.18155,64108.508,2.9876828e-06,0.0,0,0001
2015-08-03 06:00:00,-16.099999999999994,-68.8,279.34814,275.01553,63303.508,1.616776e-06,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-71.0,273.76807,258.50186,60689.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-70.9,273.00244,256.49014,59629.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-70.80000000000001,273.65088,256.16788,59941.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-70.70000000000002,274.8755,256.49405,60779.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-70.60000000000002,274.77393,255.80655,60265.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-70.50000000000003,274.313,255.69913,59780.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-70.40000000000003,272.65283,255.9589,59356.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-70.30000000000004,270.24658,255.82608,58651.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-70.20000000000005,270.09033,256.0175,59386.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-70.10000000000005,270.80127,257.38272,61672.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-70.00000000000006,273.12744,258.85538,62936.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-69.90000000000006,273.09814,259.64835,62859.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-69.80000000000007,273.73096,260.27335,63194.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-69.70000000000007,276.51807,264.51358,63858.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-69.60000000000008,278.66064,271.1581,63697.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-69.50000000000009,279.39502,275.64444,63020.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-69.40000000000009,280.33643,276.68936,63302.508,7.4505806e-08,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-69.3000000000001,281.58252,276.6171,64260.508,1.1920929e-07,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-69.2000000000001,282.02197,275.76358,64307.508,1.8626451e-07,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-69.10000000000011,279.92627,274.82022,63749.508,1.6391277e-07,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-69.00000000000011,279.71533,274.69327,63798.508,1.1920929e-07,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-68.90000000000012,281.73682,274.58194,63821.508,4.4703484e-08,0.0,0,0001
2015-08-03 06:00:00,-16.199999999999996,-68.8,279.1001,274.05655,62850.508,2.2351742e-08,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-71.0,274.76807,258.20303,61351.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-70.9,275.06494,257.20108,61456.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-70.80000000000001,276.38916,257.8456,62704.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-70.70000000000002,275.98682,257.5585,62072.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-70.60000000000002,273.2954,255.37491,59085.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-70.50000000000003,272.33643,255.41202,58300.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-70.40000000000003,271.96533,256.8632,58996.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-70.30000000000004,270.04346,257.08,58731.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-70.20000000000005,269.33447,256.89444,59182.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-70.10000000000005,269.5454,257.33194,60686.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-70.00000000000006,269.3501,257.2499,61471.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-69.90000000000006,270.61768,257.52335,61439.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-69.80000000000007,271.813,258.746,62189.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-69.70000000000007,274.45557,261.91592,63147.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-69.60000000000008,277.19385,267.03116,63100.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-69.50000000000009,278.2583,270.5253,62344.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-69.40000000000009,278.86963,272.02335,62120.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-69.3000000000001,279.7876,273.32413,62819.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-69.2000000000001,279.49658,274.16592,63124.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-69.10000000000011,279.44775,274.45694,63012.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-69.00000000000011,281.28564,275.32022,63523.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-68.90000000000012,281.50635,275.72842,64045.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.299999999999997,-68.8,280.50244,274.64444,63219.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-71.0,272.5669,255.81436,59346.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-70.9,275.1294,256.08,61109.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-70.80000000000001,278.063,258.69522,64369.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-70.70000000000002,277.05713,258.6542,63369.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-70.60000000000002,273.1294,256.18546,59279.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-70.50000000000003,271.7954,256.4042,58304.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-70.40000000000003,271.76025,258.74796,59606.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-70.30000000000004,269.2173,259.0292,58990.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-70.20000000000005,267.55908,257.67374,58851.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-70.10000000000005,267.76807,257.45694,59925.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-70.00000000000006,267.95752,256.996,60372.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-69.90000000000006,267.98486,256.21475,60002.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-69.80000000000007,269.04932,256.13077,60498.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-69.70000000000007,271.76025,258.03506,61631.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-69.60000000000008,274.6294,260.9628,62065.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-69.50000000000009,276.96338,263.0214,61941.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-69.40000000000009,278.3579,266.57608,62070.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-69.3000000000001,279.41455,270.91983,62601.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-69.2000000000001,280.30518,274.1464,62940.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-69.10000000000011,280.57275,275.121,63058.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-69.00000000000011,281.67432,276.64053,63818.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-68.90000000000012,282.19385,277.34756,64506.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.4,-68.8,281.07275,276.00967,64246.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-71.0,270.8911,254.54678,58193.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-70.9,274.10986,254.33975,60107.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-70.80000000000001,277.9165,258.31827,64297.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-70.70000000000002,276.8462,258.996,63347.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-70.60000000000002,272.6958,256.97256,59109.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-70.50000000000003,271.92236,257.91397,58784.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-70.40000000000003,272.95166,260.5175,60352.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-70.30000000000004,269.24268,260.22647,59253.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-70.20000000000005,266.61963,257.9706,58017.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-70.10000000000005,266.66455,257.48233,58840.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-70.00000000000006,267.05713,256.6249,59255.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-69.90000000000006,267.5083,255.2753,58979.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-69.80000000000007,268.604,255.30264,59912.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-69.70000000000007,271.92627,258.7792,61485.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-69.60000000000008,273.8872,257.72842,61954.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-69.50000000000009,275.39697,259.455,61846.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-69.40000000000009,277.71338,262.8085,62365.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-69.3000000000001,279.1919,268.0585,63150.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-69.2000000000001,279.9458,271.79092,63606.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-69.10000000000011,280.52197,273.54678,63836.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-69.00000000000011,281.30908,275.38272,64274.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-68.90000000000012,281.61572,276.08,64523.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.5,-68.8,280.4497,274.35147,64303.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-71.0,276.6919,257.76553,64182.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-70.9,278.52588,257.15225,65026.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-70.80000000000001,279.78174,259.68546,66750.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-70.70000000000002,276.9673,259.69327,63779.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-70.60000000000002,271.2329,257.46866,58383.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-70.50000000000003,271.42432,258.70303,58475.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-70.40000000000003,272.62158,261.3964,60174.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-70.30000000000004,269.27393,260.7499,58776.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-70.20000000000005,266.3794,258.44522,57311.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-70.10000000000005,265.94385,257.4413,57478.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-70.00000000000006,266.08252,256.4667,57775.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-69.90000000000006,268.33447,255.84952,58376.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-69.80000000000007,270.48682,256.871,60791.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-69.70000000000007,273.71338,258.61514,62837.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-69.60000000000008,274.29346,257.97842,62324.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-69.50000000000009,274.32666,257.5331,61374.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-69.40000000000009,275.74072,260.3378,62080.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-69.3000000000001,277.26807,263.9413,63236.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-69.2000000000001,277.77393,266.83194,63819.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-69.10000000000011,279.55322,268.7167,64153.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-69.00000000000011,280.22314,271.10147,64418.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-68.90000000000012,280.0923,272.02335,64033.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.6,-68.8,278.73877,270.23038,63170.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-71.0,286.81494,262.66788,74947.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-70.9,285.9536,262.5214,74396.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-70.80000000000001,284.12354,263.2167,72425.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-70.70000000000002,278.80127,261.85733,66294.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-70.60000000000002,271.73096,259.42178,59814.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-70.50000000000003,271.11768,259.76163,58581.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-70.40000000000003,272.2954,262.05655,59875.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-70.30000000000004,269.2622,261.8378,58681.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-70.20000000000005,266.99072,259.98233,57732.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-70.10000000000005,265.84033,258.59952,57379.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-70.00000000000006,265.9458,257.2167,57291.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-69.90000000000006,267.36377,256.8124,58575.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-69.80000000000007,272.24072,258.15225,61848.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-69.70000000000007,274.5962,257.70108,63197.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-69.60000000000008,273.08447,256.0917,61317.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-69.50000000000009,272.33838,255.39835,60091.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-69.40000000000009,273.5962,257.18546,61413.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-69.3000000000001,274.7837,259.02335,63088.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-69.2000000000001,274.81885,257.37686,63690.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-69.10000000000011,278.05322,261.3378,63855.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-69.00000000000011,278.89502,265.2499,64233.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-68.90000000000012,278.8169,266.98233,63833.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.700000000000003,-68.8,277.63916,265.72647,62760.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-71.0,287.91064,265.83585,76666.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-70.9,286.12354,265.2128,75301.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-70.80000000000001,282.73096,264.6464,71884.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-70.70000000000002,276.7583,262.63467,65663.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-70.60000000000002,271.28955,259.67374,60081.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-70.50000000000003,271.3833,260.06827,59159.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-70.40000000000003,272.5454,261.77335,59959.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-70.30000000000004,271.63525,261.955,59419.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-70.20000000000005,270.20752,260.72842,58907.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-70.10000000000005,267.83447,259.34756,58424.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-70.00000000000006,266.74854,257.8339,58060.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-69.90000000000006,268.86963,257.2714,59240.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-69.80000000000007,272.7329,257.61124,61630.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-69.70000000000007,273.229,256.26163,61869.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-69.60000000000008,270.8579,252.95499,59555.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-69.50000000000009,270.70752,251.79092,58918.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-69.40000000000009,272.55908,254.97452,61285.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-69.3000000000001,273.74072,255.79874,63454.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-69.2000000000001,273.46143,254.41397,63753.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-69.10000000000011,276.1001,257.7792,63520.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-69.00000000000011,277.69775,260.57022,63997.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-68.90000000000012,278.51025,263.26358,64374.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.800000000000004,-68.8,278.24463,262.6425,63921.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-71.0,284.04346,266.42764,72304.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-70.9,280.71143,265.47256,70167.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-70.80000000000001,277.71338,264.14053,67296.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-70.70000000000002,273.91064,262.29092,63211.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-70.60000000000002,269.93604,259.04874,59374.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-70.50000000000003,270.97705,259.5917,59339.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-70.40000000000003,272.49854,260.66592,59666.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-70.30000000000004,271.46924,260.50967,59057.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-70.20000000000005,270.44385,259.36514,58445.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-70.10000000000005,269.62744,258.24405,58122.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-70.00000000000006,268.2212,257.25772,58145.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-69.90000000000006,269.7954,256.64835,59100.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-69.80000000000007,271.54346,256.2792,60379.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-69.70000000000007,271.81104,254.82022,60383.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-69.60000000000008,270.5298,252.66202,59274.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-69.50000000000009,270.16846,252.42374,59347.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-69.40000000000009,272.00244,253.51749,61672.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-69.3000000000001,272.7544,253.98624,63820.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-69.2000000000001,272.4419,255.01553,63978.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-69.10000000000011,273.92822,256.75772,63367.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-69.00000000000011,276.13916,256.06827,63470.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-68.90000000000012,277.55908,257.53897,64136.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-16.900000000000006,-68.8,278.33057,258.6288,64478.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-71.0,284.0083,270.01358,73969.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-70.9,281.42236,268.76358,72193.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-70.80000000000001,278.92627,266.67178,69160.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-70.70000000000002,275.5083,263.4003,64579.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-70.60000000000002,271.19385,259.06436,60245.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-70.50000000000003,269.93213,258.29288,59143.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-70.40000000000003,270.05908,258.80264,59013.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-70.30000000000004,269.8286,258.50772,58244.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-70.20000000000005,269.58643,257.36124,57591.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-70.10000000000005,268.9829,256.4999,57310.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-70.00000000000006,269.5005,256.08194,57808.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-69.90000000000006,270.86377,255.5546,58573.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-69.80000000000007,271.0337,254.75186,59041.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-69.70000000000007,271.2329,253.84756,59470.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-69.60000000000008,270.94385,253.14053,59742.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-69.50000000000009,270.563,252.9921,60120.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-69.40000000000009,270.81104,253.57803,61413.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-69.3000000000001,271.45166,255.08194,63253.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-69.2000000000001,271.7251,254.16006,64215.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-69.10000000000011,272.1001,252.58585,63592.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-69.00000000000011,274.66846,251.68546,63305.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-68.90000000000012,275.5454,252.59756,63718.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.000000000000007,-68.8,277.03564,252.82999,63817.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-71.0,288.0005,274.99405,80915.51,7.972121e-07,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-70.9,286.29346,274.18936,79966.51,2.2351742e-08,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-70.80000000000001,283.354,271.1542,75494.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-70.70000000000002,278.91846,266.01358,69019.51,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-70.60000000000002,275.0708,260.14444,63382.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-70.50000000000003,272.5669,257.74014,60964.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-70.40000000000003,271.13525,257.76944,60613.508,0.0,0.0,0,0001
2015-08-03 06:00:00,-17.10000000000001,-70.30000000000004,271.16064,257.91983,60397.508,0.0,0.0,0,0001
