valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-11-01 00:00:00,-14.0,-70.50000000000003,277.5996,276.13538,59741.61,0.005932559,1.710954e+07,0,0001
2023-11-01 00:00:00,-14.0,-70.40000000000003,276.88086,275.49084,59195.61,0.007800628,1.6352824e+07,0,0001
2023-11-01 00:00:00,-14.0,-70.30000000000004,276.03906,274.78772,58271.61,0.0077773225,1.5752252e+07,0,0001
2023-11-01 00:00:00,-14.0,-70.20000000000005,276.21094,275.57483,59023.61,0.009658803,1.4961292e+07,0,0001
2023-11-01 00:00:00,-14.0,-70.10000000000005,276.79688,276.30725,60019.61,0.01384442,1.421494e+07,0,0001
2023-11-01 00:00:00,-14.0,-70.00000000000006,277.87695,277.38147,61517.61,0.020300169,1.3553928e+07,0,0001
2023-11-01 00:00:00,-14.0,-69.90000000000006,280.35938,279.83655,65166.61,0.030399758,1.3019636e+07,0,0001
2023-11-01 00:00:00,-14.0,-69.80000000000007,282.78125,282.2838,69325.61,0.03815912,1.2273724e+07,0,0001
2023-11-01 00:00:00,-14.0,-69.70000000000007,284.91406,284.24866,73161.61,0.042673487,1.1228772e+07,0,0001
2023-11-01 00:00:00,-14.0,-69.60000000000008,286.8203,285.91858,76336.61,0.045051206,1.0701988e+07,0,0001
2023-11-01 00:00:00,-14.0,-69.50000000000009,288.71875,287.8678,79980.61,0.045001853,1.0591288e+07,0,0001
2023-11-01 00:00:00,-14.0,-69.40000000000009,289.17773,288.52014,81000.61,0.04298537,1.0701452e+07,0,0001
2023-11-01 00:00:00,-14.0,-69.3000000000001,288.97266,288.3092,80495.61,0.040960956,1.0824808e+07,0,0001
2023-11-01 00:00:00,-14.0,-69.2000000000001,289.38867,288.65295,81311.61,0.04451828,1.0349376e+07,0,0001
2023-11-01 00:00:00,-14.0,-69.10000000000011,290.51172,290.01624,84100.61,0.04272904,9.935856e+06,0,0001
2023-11-01 00:00:00,-14.0,-69.00000000000011,291.78125,291.4889,87212.61,0.038564105,1.0271348e+07,0,0001
2023-11-01 00:00:00,-14.0,-68.90000000000012,292.64648,291.8014,88137.61,0.034334023,1.0811748e+07,0,0001
2023-11-01 00:00:00,-14.0,-68.8,292.06055,290.69006,86445.61,0.030247767,1.1567032e+07,0,0001
2023-11-01 00:00:00,-14.1,-71.0,278.63867,273.3131,58248.61,0.00376897,2.2491492e+07,0,0001
2023-11-01 00:00:00,-14.1,-70.9,276.52734,273.1764,56640.61,0.0038640096,2.1936464e+07,0,0001
2023-11-01 00:00:00,-14.1,-70.80000000000001,275.34766,272.56116,55762.61,0.003559579,2.1481672e+07,0,0001
2023-11-01 00:00:00,-14.1,-70.70000000000002,275.53906,272.7799,56120.61,0.003154625,2.098736e+07,0,0001
2023-11-01 00:00:00,-14.1,-70.60000000000002,276.71484,273.97327,57570.61,0.0032013848,2.0246472e+07,0,0001
2023-11-01 00:00:00,-14.1,-70.50000000000003,277.7793,275.04163,58961.61,0.0045484793,1.9480232e+07,0,0001
2023-11-01 00:00:00,-14.1,-70.40000000000003,277.58398,274.6471,58751.61,0.0045100045,1.8970084e+07,0,0001
2023-11-01 00:00:00,-14.1,-70.30000000000004,277.0547,274.1549,58239.61,0.004438926,1.8395368e+07,0,0001
2023-11-01 00:00:00,-14.1,-70.20000000000005,276.43945,274.57092,58055.61,0.0046939743,1.7513404e+07,0,0001
2023-11-01 00:00:00,-14.1,-70.10000000000005,276.78125,275.63928,59026.61,0.00662287,1.6672592e+07,0,0001
2023-11-01 00:00:00,-14.1,-70.00000000000006,278.58008,277.67834,61767.61,0.012706329,1.5994968e+07,0,0001
2023-11-01 00:00:00,-14.1,-69.90000000000006,280.3457,279.6178,64664.61,0.02018397,1.523498e+07,0,0001
2023-11-01 00:00:00,-14.1,-69.80000000000007,280.52734,280.0299,65503.61,0.024084944,1.4135644e+07,0,0001
2023-11-01 00:00:00,-14.1,-69.70000000000007,281.63477,280.99475,67162.61,0.028725583,1.3054856e+07,0,0001
2023-11-01 00:00:00,-14.1,-69.60000000000008,284.0879,282.94006,70886.61,0.034225095,1.1995392e+07,0,0001
2023-11-01 00:00:00,-14.1,-69.50000000000009,286.42188,285.2389,74988.61,0.036174376,1.1548324e+07,0,0001
2023-11-01 00:00:00,-14.1,-69.40000000000009,287.4922,286.61584,77267.61,0.03515472,1.1540284e+07,0,0001
2023-11-01 00:00:00,-14.1,-69.3000000000001,288.22656,287.5553,78865.61,0.03943302,1.1020032e+07,0,0001
2023-11-01 00:00:00,-14.1,-69.2000000000001,289.22852,288.50256,80888.61,0.045624662,1.0201128e+07,0,0001
2023-11-01 00:00:00,-14.1,-69.10000000000011,290.02734,289.44202,82891.61,0.04505195,9.620612e+06,0,0001
2023-11-01 00:00:00,-14.1,-69.00000000000011,290.84766,290.57483,85237.61,0.041468013,9.223888e+06,0,0001
2023-11-01 00:00:00,-14.1,-68.90000000000012,291.4961,291.02795,86336.61,0.037294615,9.639768e+06,0,0001
2023-11-01 00:00:00,-14.1,-68.8,291.44727,290.49866,85623.61,0.031719524,1.0438356e+07,0,0001
2023-11-01 00:00:00,-14.2,-71.0,279.6289,272.86,58732.61,0.002919872,2.4265912e+07,0,0001
2023-11-01 00:00:00,-14.2,-70.9,277.82617,272.8717,57284.61,0.0030138388,2.371334e+07,0,0001
2023-11-01 00:00:00,-14.2,-70.80000000000001,277.28125,272.86,56967.61,0.002707471,2.3259372e+07,0,0001
2023-11-01 00:00:00,-14.2,-70.70000000000002,277.1504,272.78186,57003.61,0.002256681,2.2842248e+07,0,0001
2023-11-01 00:00:00,-14.2,-70.60000000000002,277.36523,273.04358,57385.61,0.002061744,2.2384972e+07,0,0001
2023-11-01 00:00:00,-14.2,-70.50000000000003,277.7832,273.53186,57923.61,0.0020100072,2.1995384e+07,0,0001
2023-11-01 00:00:00,-14.2,-70.40000000000003,278.25195,273.59827,58404.61,0.0018542602,2.1500992e+07,0,0001
2023-11-01 00:00:00,-14.2,-70.30000000000004,278.75586,274.03967,58927.61,0.0017650321,2.0942932e+07,0,0001
2023-11-01 00:00:00,-14.2,-70.20000000000005,278.3203,274.6588,58936.61,0.0020384386,2.00451e+07,0,0001
2023-11-01 00:00:00,-14.2,-70.10000000000005,277.8418,275.27405,58985.61,0.0023665025,1.9137636e+07,0,0001
2023-11-01 00:00:00,-14.2,-70.00000000000006,277.87695,276.29944,59767.61,0.00514843,1.8270896e+07,0,0001
2023-11-01 00:00:00,-14.2,-69.90000000000006,277.66992,276.75452,60432.61,0.008516838,1.7157336e+07,0,0001
2023-11-01 00:00:00,-14.2,-69.80000000000007,277.4961,276.91077,60566.61,0.012378206,1.6057568e+07,0,0001
2023-11-01 00:00:00,-14.2,-69.70000000000007,278.65234,277.99475,62081.61,0.01705702,1.4978216e+07,0,0001
2023-11-01 00:00:00,-14.2,-69.60000000000008,281.76758,280.70178,66875.61,0.022549499,1.3919188e+07,0,0001
2023-11-01 00:00:00,-14.2,-69.50000000000009,284.8379,283.73694,71987.61,0.027347792,1.2936888e+07,0,0001
2023-11-01 00:00:00,-14.2,-69.40000000000009,286.21484,284.84827,74508.61,0.032022733,1.1913884e+07,0,0001
2023-11-01 00:00:00,-14.2,-69.3000000000001,287.4707,286.51233,77280.61,0.039780874,1.0975948e+07,0,0001
2023-11-01 00:00:00,-14.2,-69.2000000000001,289.00195,288.26428,80738.61,0.04657944,1.0135632e+07,0,0001
2023-11-01 00:00:00,-14.2,-69.10000000000011,289.66992,289.05334,82328.61,0.04539712,9.577024e+06,0,0001
2023-11-01 00:00:00,-14.2,-69.00000000000011,289.2246,288.77795,81571.61,0.04187872,9.100836e+06,0,0001
2023-11-01 00:00:00,-14.2,-68.90000000000012,289.2832,288.9635,81828.61,0.03814884,8.841132e+06,0,0001
2023-11-01 00:00:00,-14.2,-68.8,290.36523,289.735,83597.61,0.02974831,9.436944e+06,0,0001
2023-11-01 00:00:00,-14.299999999999999,-71.0,280.44336,271.36975,58518.61,0.0023342564,2.5771684e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-70.9,279.4453,271.87366,57826.61,0.002384235,2.5229436e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-70.80000000000001,280.0957,273.17053,58640.61,0.0021211996,2.4765712e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-70.70000000000002,280.54297,273.7096,59254.61,0.0016707375,2.4423164e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-70.60000000000002,279.85742,273.28772,58851.61,0.0012339845,2.43677e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-70.50000000000003,279.0332,272.17053,58200.61,0.00126331,2.4162272e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-70.40000000000003,279.50195,272.37366,58706.61,0.0011846318,2.3761292e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-70.30000000000004,280.88672,273.87756,60210.61,0.0011464551,2.315664e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-70.20000000000005,281.4043,275.32483,61226.61,0.0013704195,2.2305752e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-70.10000000000005,280.41797,276.03772,60929.61,0.0014660552,2.1413916e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-70.00000000000006,278.67188,276.35803,59971.61,0.0019852414,2.0444692e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-69.90000000000006,276.60156,275.4635,58454.61,0.004427482,1.9275488e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-69.80000000000007,275.8496,275.19788,57868.61,0.008087088,1.8166464e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-69.70000000000007,277.70312,277.07874,60652.61,0.012810786,1.7088532e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-69.60000000000008,281.33984,280.33655,66156.61,0.018251736,1.6028848e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-69.50000000000009,282.89258,281.5592,68839.61,0.020998646,1.4431796e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-69.40000000000009,284.0586,282.79944,70888.61,0.026545066,1.267292e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-69.3000000000001,285.93555,284.4303,74163.61,0.034462113,1.1366216e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-69.2000000000001,287.7578,286.5475,78146.61,0.042050857,1.0498424e+07,0,0001
2023-11-01 00:00:00,-14.299999999999999,-69.10000000000011,287.625,287.07288,78437.61,0.040076125,9.967964e+06,0,0001
2023-11-01 00:00:00,-14.299999999999999,-69.00000000000011,286.8418,286.24084,76611.61,0.03706755,9.367636e+06,0,0001
2023-11-01 00:00:00,-14.299999999999999,-68.90000000000012,287.21484,286.89905,77072.61,0.03503411,8.474304e+06,0,0001
2023-11-01 00:00:00,-14.299999999999999,-68.8,288.52148,287.63928,79151.61,0.027510155,8.784368e+06,0,0001
2023-11-01 00:00:00,-14.399999999999999,-71.0,280.93164,270.14124,57991.61,0.0017365708,2.7043516e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-70.9,280.20312,270.56506,57673.61,0.0018734827,2.6674096e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-70.80000000000001,281.48438,272.35217,59114.61,0.0015903309,2.6302816e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-70.70000000000002,282.8164,273.81506,60652.61,0.0011443987,2.6239184e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-70.60000000000002,282.68164,273.79553,60729.61,0.00074921985,2.6238996e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-70.50000000000003,281.4082,272.11,59595.61,0.000779201,2.6093296e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-70.40000000000003,280.86523,271.16272,59197.61,0.0008665516,2.5888336e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-70.30000000000004,281.67383,271.95374,60110.61,0.0008640184,2.5386792e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-70.20000000000005,281.94336,274.16858,60946.61,0.0009144737,2.4528428e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-70.10000000000005,281.12305,275.76624,60958.61,0.00076716085,2.3658848e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-70.00000000000006,280.10742,276.8131,60876.61,0.0012708798,2.2679724e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-69.90000000000006,278.23828,276.2682,59868.61,0.0030773177,2.149096e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-69.80000000000007,276.51562,275.7721,58667.61,0.005598594,2.0327164e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-69.70000000000007,278.00195,277.3756,61121.61,0.010009785,1.9235848e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-69.60000000000008,279.45703,278.41858,63357.61,0.012301256,1.7644264e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-69.50000000000009,280.08398,278.74866,64596.61,0.013619085,1.5892244e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-69.40000000000009,281.15234,279.39905,65970.61,0.019637812,1.4075524e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-69.3000000000001,282.97852,281.22522,68976.61,0.027742494,1.2338192e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-69.2000000000001,284.5332,282.87952,71833.61,0.034435857,1.1072992e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-69.10000000000011,284.98633,283.735,72794.61,0.034065057,1.0328764e+07,0,0001
2023-11-01 00:00:00,-14.399999999999999,-69.00000000000011,286.23438,285.7838,75464.61,0.034004617,9.00574e+06,0,0001
2023-11-01 00:00:00,-14.399999999999999,-68.90000000000012,286.93555,286.7799,76516.61,0.032915223,7.906456e+06,0,0001
2023-11-01 00:00:00,-14.399999999999999,-68.8,288.34766,287.19983,78203.61,0.024696667,8.3638e+06,0,0001
2023-11-01 00:00:00,-14.499999999999998,-71.0,282.2539,271.95374,58832.61,0.0012149408,2.7929888e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-70.9,281.76367,272.79163,58677.61,0.0013843968,2.7746448e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-70.80000000000001,282.43164,274.0338,59675.61,0.0012060001,2.7751828e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-70.70000000000002,283.68555,274.19788,61123.61,0.00076346536,2.7768184e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-70.60000000000002,284.25977,274.06506,61893.61,0.00040249966,2.7755728e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-70.50000000000003,284.00977,273.1256,61603.61,0.00039576433,2.7622252e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-70.40000000000003,283.32227,271.51233,60835.61,0.00050937076,2.7448244e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-70.30000000000004,282.26367,269.86194,59877.61,0.000569035,2.7309656e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-70.20000000000005,280.6328,270.51624,58925.61,0.00048287652,2.6517704e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-70.10000000000005,279.55078,271.94983,58499.61,0.00031488083,2.5650548e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-70.00000000000006,279.42773,273.94397,59191.61,0.0008847608,2.4660608e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-69.90000000000006,279.01953,275.37366,59835.61,0.0025885,2.348184e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-69.80000000000007,277.81055,275.82874,59629.61,0.004415859,2.2284576e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-69.70000000000007,276.82422,275.79163,59055.61,0.005548049,2.096406e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-69.60000000000008,277.50195,276.17053,60252.61,0.0068484736,1.921704e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-69.50000000000009,277.63086,275.94006,60555.61,0.008333136,1.7463512e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-69.40000000000009,278.41992,276.4303,61449.61,0.014182289,1.564982e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-69.3000000000001,279.92383,277.6471,63313.61,0.022330243,1.3804812e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-69.2000000000001,281.06836,278.79553,64929.61,0.02889629,1.2046932e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-69.10000000000011,283.53125,281.7213,69176.61,0.030495066,1.037986e+07,0,0001
2023-11-01 00:00:00,-14.499999999999998,-69.00000000000011,286.52148,285.0338,74683.61,0.030434448,9.057152e+06,0,0001
2023-11-01 00:00:00,-14.499999999999998,-68.90000000000012,288.11914,287.69397,79322.61,0.028823752,8.072832e+06,0,0001
2023-11-01 00:00:00,-14.499999999999998,-68.8,289.36523,288.5299,80670.61,0.021130372,8.41572e+06,0,0001
2023-11-01 00:00:00,-14.599999999999998,-71.0,283.20117,271.94202,59741.61,0.0008820786,2.8447416e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-70.9,284.58398,271.0807,60523.61,0.0009036257,2.8366268e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-70.80000000000001,285.71875,271.00256,61160.61,0.00086848874,2.8516076e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-70.70000000000002,285.04492,273.94006,61337.61,0.00061075826,2.86399e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-70.60000000000002,284.57422,276.5006,61803.61,0.00023268603,2.8656044e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-70.50000000000003,285.36328,278.51038,62628.61,0.0002708032,2.8507808e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-70.40000000000003,285.40625,275.05334,62561.61,0.00033601068,2.847286e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-70.30000000000004,284.14258,270.21936,61266.61,0.0003695979,2.8433648e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-70.20000000000005,281.69727,268.235,59214.61,0.00044687532,2.7985092e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-70.10000000000005,279.95703,268.9225,58061.61,0.0003299906,2.7179036e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-70.00000000000006,279.62305,270.84827,58380.61,0.00077636976,2.621022e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-69.90000000000006,279.24414,272.10608,58864.61,0.0025401905,2.502072e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-69.80000000000007,278.29492,273.05725,58639.61,0.0030271604,2.4014756e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-69.70000000000007,277.42578,274.09436,58401.61,0.0033263161,2.2697768e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-69.60000000000008,276.41602,274.63733,57806.61,0.0041014445,2.1003852e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-69.50000000000009,276.60742,274.39905,58168.61,0.00587054,1.924988e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-69.40000000000009,277.63477,274.95374,59389.61,0.011397679,1.7441384e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-69.3000000000001,277.9297,275.32483,59545.61,0.018399078,1.5524232e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-69.2000000000001,277.40625,275.7096,58915.61,0.021979827,1.3391516e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-69.10000000000011,281.02734,279.3385,64410.61,0.024758387,1.1447768e+07,0,0001
2023-11-01 00:00:00,-14.599999999999998,-69.00000000000011,285.79492,284.5182,73177.61,0.02590223,9.870828e+06,0,0001
2023-11-01 00:00:00,-14.599999999999998,-68.90000000000012,288.91992,287.526,78905.61,0.023961265,8.95916e+06,0,0001
2023-11-01 00:00:00,-14.599999999999998,-68.8,289.4746,288.2506,80195.61,0.016614426,9.226716e+06,0,0001
2023-11-01 00:00:00,-14.699999999999998,-71.0,283.6211,268.22913,59513.61,0.00042914294,2.9003364e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-70.9,285.14648,271.01428,61261.61,0.00039975785,2.8952136e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-70.80000000000001,286.5547,272.0807,62466.61,0.00036420368,2.9100212e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-70.70000000000002,286.64844,272.4088,61971.61,0.0003065958,2.9338612e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-70.60000000000002,285.59766,276.4342,61335.61,0.000100244506,2.9456372e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-70.50000000000003,286.43945,272.71155,61879.61,0.00012277506,2.9463904e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-70.40000000000003,286.50586,272.84045,62714.61,0.0001361563,2.9579068e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-70.30000000000004,285.36523,271.3307,62649.61,0.0001617565,2.9580188e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-70.20000000000005,284.79297,269.38147,61812.61,0.0002490773,2.9120332e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-70.10000000000005,283.87695,269.26624,61213.61,0.00030650638,2.856044e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-70.00000000000006,282.86914,270.33264,60892.61,0.0007040097,2.77081e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-69.90000000000006,281.45703,270.95764,60134.61,0.0012611344,2.6694432e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-69.80000000000007,280.07617,271.60608,59269.61,0.0012737706,2.5757088e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-69.70000000000007,278.92188,272.45178,58655.61,0.0015687838,2.444774e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-69.60000000000008,277.33203,273.14905,57565.61,0.002141942,2.2766512e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-69.50000000000009,276.63867,273.4674,57292.61,0.002913554,2.10676e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-69.40000000000009,277.41797,274.41663,58439.61,0.007531781,1.9168792e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-69.3000000000001,276.64844,274.58655,57724.61,0.011332025,1.7048284e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-69.2000000000001,275.8828,274.7721,56928.61,0.014452835,1.4912016e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-69.10000000000011,278.9746,278.00842,61487.61,0.017346788,1.2928624e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-69.00000000000011,284.16406,283.05725,69991.61,0.020158459,1.0999056e+07,0,0001
2023-11-01 00:00:00,-14.699999999999998,-68.90000000000012,287.71875,286.34045,76124.61,0.020322729,9.635972e+06,0,0001
2023-11-01 00:00:00,-14.699999999999998,-68.8,289.23438,287.6178,78775.61,0.014071693,9.711008e+06,0,0001
2023-11-01 00:00:00,-14.799999999999997,-71.0,284.01953,266.54163,59678.61,0.0001463785,2.9459448e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-70.9,285.15234,268.47717,61201.61,0.00011598013,2.9387512e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-70.80000000000001,285.78125,272.68616,63102.61,8.066438e-05,2.9556252e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-70.70000000000002,286.20508,274.98694,62869.61,4.2129974e-05,2.9805812e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-70.60000000000002,286.60547,277.50256,62057.61,1.9062976e-05,3.0105224e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-70.50000000000003,287.45312,270.9967,61907.61,1.6559581e-05,3.0343924e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-70.40000000000003,287.07227,274.82288,62349.61,2.102993e-05,3.0484648e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-70.30000000000004,287.0996,275.32874,62851.61,3.9566974e-05,3.053662e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-70.20000000000005,286.54297,269.56702,62990.61,0.00013302706,3.002604e+07,0,0001
2023-11-01 00:00:00,-14.799999999999997,-70.10000000000005,286.24023,269.17053,62957.61,0.0002181723,2.9553528e+07,0,0001
