valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-06-09 06:00:00,-16.4,-70.00000000000006,268.0232,266.95337,60443.223,0.00092395395,0.0,0,0001
2018-06-09 06:00:00,-16.4,-69.90000000000006,268.29663,267.18384,60078.223,0.0006588921,0.0,0,0001
2018-06-09 06:00:00,-16.4,-69.80000000000007,269.35913,268.36353,60584.223,0.00035388768,0.0,0,0001
2018-06-09 06:00:00,-16.4,-69.70000000000007,270.55444,269.55103,61727.223,0.00018969923,0.0,0,0001
2018-06-09 06:00:00,-16.4,-69.60000000000008,271.6443,270.32642,62167.223,0.000166893,0.0,0,0001
2018-06-09 06:00:00,-16.4,-69.50000000000009,272.7439,270.9651,62040.223,0.00014355034,0.0,0,0001
2018-06-09 06:00:00,-16.4,-69.40000000000009,273.8181,271.6936,62168.223,0.00014206022,0.0,0,0001
2018-06-09 06:00:00,-16.4,-69.3000000000001,274.8357,271.97485,62701.223,0.00014681369,0.0,0,0001
2018-06-09 06:00:00,-16.4,-69.2000000000001,276.18335,272.05493,63039.223,0.00015064329,0.0,0,0001
2018-06-09 06:00:00,-16.4,-69.10000000000011,277.3142,272.45532,63160.223,0.00028964132,0.0,0,0001
2018-06-09 06:00:00,-16.4,-69.00000000000011,278.66382,274.07446,63929.223,0.00044303387,0.0,0,0001
2018-06-09 06:00:00,-16.4,-68.90000000000012,279.57983,275.0725,64626.223,0.00053233653,0.0,0,0001
2018-06-09 06:00:00,-16.4,-68.8,279.0603,274.7893,64360.223,0.00045680255,0.0,0,0001
2018-06-09 06:00:00,-16.5,-71.0,270.46265,266.26,58226.223,2.7611852e-05,0.0,0,0001
2018-06-09 06:00:00,-16.5,-70.9,272.66772,267.6311,60151.223,3.876537e-05,0.0,0,0001
2018-06-09 06:00:00,-16.5,-70.80000000000001,276.6853,271.60376,64353.223,4.181266e-05,0.0,0,0001
2018-06-09 06:00:00,-16.5,-70.70000000000002,275.54077,271.08813,63390.223,4.4316053e-05,0.0,0,0001
2018-06-09 06:00:00,-16.5,-70.60000000000002,271.2107,267.47876,59129.223,5.3435564e-05,0.0,0,0001
2018-06-09 06:00:00,-16.5,-70.50000000000003,270.18726,267.35767,58800.223,9.524822e-05,0.0,0,0001
2018-06-09 06:00:00,-16.5,-70.40000000000003,270.7771,269.0315,60377.223,0.00014702976,0.0,0,0001
2018-06-09 06:00:00,-16.5,-70.30000000000004,268.97437,267.98657,59273.223,0.00024203956,0.0,0,0001
2018-06-09 06:00:00,-16.5,-70.20000000000005,267.30835,266.22876,58041.223,0.0004663095,0.0,0,0001
2018-06-09 06:00:00,-16.5,-70.10000000000005,266.3064,265.1975,58881.223,0.00070845336,0.0,0,0001
2018-06-09 06:00:00,-16.5,-70.00000000000006,266.33374,265.20532,59312.223,0.00080210716,0.0,0,0001
2018-06-09 06:00:00,-16.5,-69.90000000000006,267.45288,266.33618,59041.223,0.00055836886,0.0,0,0001
2018-06-09 06:00:00,-16.5,-69.80000000000007,269.0349,268.12134,59984.223,0.00031466037,0.0,0,0001
2018-06-09 06:00:00,-16.5,-69.70000000000007,271.15405,269.94165,61575.223,0.00018900633,0.0,0,0001
2018-06-09 06:00:00,-16.5,-69.60000000000008,271.5974,270.30298,62050.223,0.0001642108,0.0,0,0001
2018-06-09 06:00:00,-16.5,-69.50000000000009,272.85718,270.79126,61942.223,0.000138022,0.0,0,0001
2018-06-09 06:00:00,-16.5,-69.40000000000009,273.615,271.57446,62468.223,0.00010855496,0.0,0,0001
2018-06-09 06:00:00,-16.5,-69.3000000000001,274.57397,272.3557,63258.223,7.7053905e-05,0.0,0,0001
2018-06-09 06:00:00,-16.5,-69.2000000000001,275.79077,272.61353,63715.223,6.017834e-05,0.0,0,0001
2018-06-09 06:00:00,-16.5,-69.10000000000011,277.00366,273.14282,63948.223,0.00013905764,0.0,0,0001
2018-06-09 06:00:00,-16.5,-69.00000000000011,278.2107,274.4358,64391.223,0.00023984164,0.0,0,0001
2018-06-09 06:00:00,-16.5,-68.90000000000012,277.6306,275.3147,64643.223,0.0003299713,0.0,0,0001
2018-06-09 06:00:00,-16.5,-68.8,276.60522,274.38696,64418.223,0.00030572712,0.0,0,0001
2018-06-09 06:00:00,-16.6,-71.0,277.01733,268.90454,64276.223,1.8790364e-05,0.0,0,0001
2018-06-09 06:00:00,-16.6,-70.9,278.20288,269.04517,65119.223,2.2053719e-05,0.0,0,0001
2018-06-09 06:00:00,-16.6,-70.80000000000001,279.8474,271.23462,66826.22,2.4959445e-05,0.0,0,0001
2018-06-09 06:00:00,-16.6,-70.70000000000002,276.63452,269.66235,63829.223,2.7768314e-05,0.0,0,0001
2018-06-09 06:00:00,-16.6,-70.60000000000002,270.6306,265.75415,58406.223,3.2268465e-05,0.0,0,0001
2018-06-09 06:00:00,-16.6,-70.50000000000003,270.11694,266.29907,58487.223,6.137788e-05,0.0,0,0001
2018-06-09 06:00:00,-16.6,-70.40000000000003,270.74194,268.55103,60192.223,9.369105e-05,0.0,0,0001
2018-06-09 06:00:00,-16.6,-70.30000000000004,268.51343,267.50024,58786.223,0.00015536696,0.0,0,0001
2018-06-09 06:00:00,-16.6,-70.20000000000005,266.906,265.70532,57321.223,0.0002828911,0.0,0,0001
2018-06-09 06:00:00,-16.6,-70.10000000000005,266.8474,265.36743,57504.223,0.00042010844,0.0,0,0001
2018-06-09 06:00:00,-16.6,-70.00000000000006,267.13647,265.47876,57816.223,0.00047706068,0.0,0,0001
2018-06-09 06:00:00,-16.6,-69.90000000000006,268.05835,266.6194,58426.223,0.00034928322,0.0,0,0001
2018-06-09 06:00:00,-16.6,-69.80000000000007,270.50366,269.35962,60859.223,0.00021639466,0.0,0,0001
2018-06-09 06:00:00,-16.6,-69.70000000000007,272.3474,271.3694,62929.223,0.00015322119,0.0,0,0001
2018-06-09 06:00:00,-16.6,-69.60000000000008,272.51147,271.08618,62417.223,0.00012892485,0.0,0,0001
2018-06-09 06:00:00,-16.6,-69.50000000000009,272.4392,270.1682,61461.223,0.00010544062,0.0,0,0001
2018-06-09 06:00:00,-16.6,-69.40000000000009,273.3943,271.06665,62176.223,8.1814826e-05,0.0,0,0001
2018-06-09 06:00:00,-16.6,-69.3000000000001,274.3181,272.2932,63344.223,5.8695674e-05,0.0,0,0001
2018-06-09 06:00:00,-16.6,-69.2000000000001,275.04663,272.82056,63931.223,4.5225024e-05,0.0,0,0001
2018-06-09 06:00:00,-16.6,-69.10000000000011,276.0232,273.4944,64268.223,8.5137784e-05,0.0,0,0001
2018-06-09 06:00:00,-16.6,-69.00000000000011,277.13647,274.33228,64536.223,0.00013973564,0.0,0,0001
2018-06-09 06:00:00,-16.6,-68.90000000000012,276.75366,274.60767,64143.223,0.0001847297,0.0,0,0001
2018-06-09 06:00:00,-16.6,-68.8,275.13257,273.64868,63271.223,0.00018373877,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-71.0,288.156,275.23267,75080.22,9.022653e-06,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-70.9,287.97632,274.35376,74505.22,5.722046e-06,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-70.80000000000001,286.0349,273.72485,72503.22,7.659197e-06,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-70.70000000000002,279.66187,270.10376,66352.22,1.309067e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-70.60000000000002,272.35718,267.07642,59846.223,1.9028783e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-70.50000000000003,270.37476,266.01392,58595.223,2.9340386e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-70.40000000000003,270.55444,267.9983,59884.223,4.0225685e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-70.30000000000004,267.98218,267.2483,58682.223,5.581975e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-70.20000000000005,267.47046,266.33032,57735.223,9.480119e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-70.10000000000005,267.2439,265.6018,57394.223,0.00013440847,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-70.00000000000006,267.34155,265.45532,57317.223,0.00015257299,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-69.90000000000006,268.75952,267.0979,58613.223,0.00014570355,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-69.80000000000007,271.3064,270.3069,61915.223,0.00013440102,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-69.70000000000007,272.9568,271.92603,63284.223,0.00011805445,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-69.60000000000008,272.04272,270.28345,61394.223,9.599328e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-69.50000000000009,271.20483,268.885,60160.223,7.3336065e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-69.40000000000009,272.52515,270.11743,61498.223,5.504489e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-69.3000000000001,274.0232,271.72095,63193.223,3.873557e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-69.2000000000001,274.20483,272.20532,63800.223,2.3022294e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-69.10000000000011,274.5017,273.09985,63965.223,2.7500093e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-69.00000000000011,275.82788,274.0608,64347.223,3.7930906e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-68.90000000000012,275.42554,274.2893,63940.223,4.8696995e-05,0.0,0,0001
2018-06-09 06:00:00,-16.700000000000003,-68.8,274.01538,273.0608,62854.223,6.4745545e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-71.0,289.67358,275.4182,76816.22,4.8726797e-06,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-70.9,288.92944,274.10376,75433.22,7.4505806e-07,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-70.80000000000001,285.59155,272.83813,71982.22,4.224479e-06,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-70.70000000000002,278.94507,269.56274,65735.22,1.001358e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-70.60000000000002,272.12866,267.05493,60118.223,1.7434359e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-70.50000000000003,270.61304,267.0725,59175.223,3.244728e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-70.40000000000003,270.29077,268.16626,59972.223,5.1043928e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-70.30000000000004,268.70874,268.0276,59428.223,6.695092e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-70.20000000000005,268.3728,267.51782,58915.223,7.195026e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-70.10000000000005,268.08765,266.87915,58436.223,7.627159e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-70.00000000000006,267.99585,266.5315,58078.223,8.27834e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-69.90000000000006,269.22827,267.99048,59273.223,9.6865e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-69.80000000000007,271.35718,270.33423,61689.223,0.00011134148,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-69.70000000000007,272.00952,270.92603,61939.223,0.00010596216,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-69.60000000000008,270.3064,268.5979,59609.223,8.4728e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-69.50000000000009,269.85522,267.88892,58970.223,6.247312e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-69.40000000000009,272.16968,270.1526,61365.223,4.5455992e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-69.3000000000001,274.04663,272.15454,63557.223,3.3050776e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-69.2000000000001,274.22437,272.33423,63861.223,2.0325184e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-69.10000000000011,274.19116,272.8108,63628.223,1.5132129e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-69.00000000000011,275.18335,273.77368,64108.223,1.1138618e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-68.90000000000012,275.72046,274.73853,64487.223,1.0073185e-05,0.0,0,0001
2018-06-09 06:00:00,-16.800000000000004,-68.8,275.16968,273.885,64026.223,2.6643276e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-71.0,285.44116,271.3147,72485.22,2.5182962e-06,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-70.9,283.82007,269.82446,70334.22,7.748604e-07,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-70.80000000000001,280.44507,270.08423,67424.22,4.865229e-06,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-70.70000000000002,275.54272,270.25415,63289.223,1.1347234e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-70.60000000000002,271.3142,266.30298,59410.223,1.8440187e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-70.50000000000003,270.5681,267.17407,59360.223,4.979223e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-70.40000000000003,269.66382,267.67212,59682.223,8.5406005e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-70.30000000000004,268.1267,267.4397,59066.223,0.00010855496,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-70.20000000000005,267.5603,266.9729,58449.223,0.00010307878,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-70.10000000000005,267.53296,266.76,58129.223,9.114295e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-70.00000000000006,267.82007,266.9143,58157.223,8.687377e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-69.90000000000006,268.95093,268.04126,59126.223,9.827316e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-69.80000000000007,270.4021,269.48853,60423.223,0.00010871887,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-69.70000000000007,270.60718,269.54126,60434.223,0.00010307133,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-69.60000000000008,269.79468,268.4319,59319.223,8.046627e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-69.50000000000009,270.0232,268.51978,59399.223,5.634129e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-69.40000000000009,272.36694,270.79126,61750.223,4.181266e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-69.3000000000001,274.17944,272.6604,63917.223,3.0837953e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-69.2000000000001,274.45874,272.69165,64082.223,1.938641e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-69.10000000000011,274.20483,272.55298,63474.223,1.3425946e-05,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-69.00000000000011,274.4568,273.21118,63580.223,8.791685e-06,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-68.90000000000012,275.2849,274.2444,64250.223,6.8470836e-06,0.0,0,0001
2018-06-09 06:00:00,-16.900000000000006,-68.8,275.9021,274.3401,64591.223,1.5877187e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-71.0,286.6892,272.48657,74160.22,4.7683716e-07,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-70.9,285.49,271.7522,72366.22,6.109476e-07,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-70.80000000000001,281.98608,272.3186,69293.22,5.1781535e-06,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-70.70000000000002,276.79468,270.51782,64665.223,1.2040138e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-70.60000000000002,272.2556,267.42798,60288.223,2.3186207e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-70.50000000000003,269.66577,266.24048,59165.223,7.790327e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-70.40000000000003,268.34155,266.4768,59026.223,0.00014492124,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-70.30000000000004,266.69116,266.03735,58244.223,0.00019095093,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-70.20000000000005,266.55054,265.90845,57586.223,0.00015704334,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-70.10000000000005,266.59155,266.01392,57306.223,0.000118911266,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-70.00000000000006,267.32397,266.79712,57813.223,9.24319e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-69.90000000000006,268.1853,267.5979,58589.223,9.697676e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-69.80000000000007,268.64038,267.94556,59067.223,0.00010547787,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-69.70000000000007,269.0056,268.1936,59506.223,9.790063e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-69.60000000000008,269.91577,268.9944,59786.223,7.430464e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-69.50000000000009,270.47046,269.48462,60172.223,5.1371753e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-69.40000000000009,271.87866,270.6819,61483.223,3.7275255e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-69.3000000000001,273.71655,272.17603,63339.223,2.7418137e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-69.2000000000001,274.6482,272.81665,64311.223,1.7762184e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-69.10000000000011,274.2068,272.56665,63698.223,1.1898577e-05,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-69.00000000000011,274.0857,272.89087,63419.223,6.7278743e-06,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-68.90000000000012,274.63647,273.79712,63834.223,3.7774444e-06,0.0,0,0001
2018-06-09 06:00:00,-17.000000000000007,-68.8,275.07397,273.7268,63926.223,7.160008e-06,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-71.0,291.18726,278.2854,81090.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-70.9,291.3943,278.2854,80126.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-70.80000000000001,287.57788,276.58618,75634.22,3.6880374e-06,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-70.70000000000002,280.27905,273.98462,69128.22,8.583069e-06,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-70.60000000000002,275.41187,269.81665,63452.223,3.488362e-05,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-70.50000000000003,272.4353,267.45337,61007.223,0.00015393645,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-70.40000000000003,270.67944,267.79126,60647.223,0.0003110394,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-70.30000000000004,269.656,268.2229,60427.223,0.0004125014,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-70.20000000000005,268.95093,267.75415,59422.223,0.00029824674,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-70.10000000000005,267.781,266.85962,58237.223,0.00017341226,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-70.00000000000006,267.63843,267.04712,58160.223,7.50497e-05,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-69.90000000000006,268.0193,267.41235,58741.223,8.291751e-05,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-69.80000000000007,267.59937,266.95142,58881.223,9.077042e-05,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-69.70000000000007,267.55444,266.95923,59454.223,8.375198e-05,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-69.60000000000008,269.7478,269.07056,60268.223,6.426871e-05,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-69.50000000000009,269.96265,269.2483,60206.223,4.4986606e-05,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-69.40000000000009,270.52124,269.42212,60505.223,3.246218e-05,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-69.3000000000001,272.42554,270.8733,62282.223,2.488494e-05,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-69.2000000000001,274.0857,272.219,63911.223,1.7635524e-05,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-69.10000000000011,274.19702,272.42993,63868.223,1.1987984e-05,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-69.00000000000011,274.14233,272.58423,63515.223,6.8321824e-06,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-68.90000000000012,274.7146,273.30493,63962.223,2.8088689e-06,0.0,0,0001
2018-06-09 06:00:00,-17.10000000000001,-68.8,274.82397,273.12915,63592.223,4.455447e-06,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-71.0,292.75952,281.7268,85501.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-70.9,292.66382,281.02563,83418.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-70.80000000000001,288.65015,278.26782,78006.22,1.7955899e-06,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-70.70000000000002,281.88257,274.83813,71975.22,3.7327409e-06,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-70.60000000000002,278.68335,272.18774,66897.22,2.8312206e-05,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-70.50000000000003,275.7478,269.99634,64507.223,0.00024805963,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-70.40000000000003,274.6189,271.344,64089.223,0.00050608814,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-70.30000000000004,273.92554,271.88306,64205.223,0.00063913316,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-70.20000000000005,272.4431,270.84985,62828.223,0.00046994537,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-70.10000000000005,269.84546,268.45142,59991.223,0.00022425503,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-70.00000000000006,267.92358,267.1057,58450.223,5.748123e-05,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-69.90000000000006,267.9392,267.22485,59024.223,6.5647066e-05,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-69.80000000000007,267.7693,267.1233,59692.223,7.299334e-05,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-69.70000000000007,267.78882,267.28735,60486.223,6.8597496e-05,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-69.60000000000008,269.2107,268.77954,60993.223,5.2198768e-05,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-69.50000000000009,269.115,268.635,60287.223,3.6880374e-05,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-69.40000000000009,269.45483,268.42017,59832.223,2.8520823e-05,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-69.3000000000001,271.3318,269.7151,61372.223,2.24486e-05,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-69.2000000000001,273.2185,271.135,63015.223,1.719594e-05,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-69.10000000000011,273.59155,271.4065,63231.223,1.2271106e-05,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-69.00000000000011,273.6306,271.64673,63257.223,7.5772405e-06,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-68.90000000000012,274.33765,272.53735,63917.223,4.261732e-06,0.0,0,0001
2018-06-09 06:00:00,-17.20000000000001,-68.8,275.2732,272.5608,63869.223,3.822148e-06,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-71.0,291.9646,282.98853,86943.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-70.9,291.29077,281.47095,83447.22,3.7252903e-08,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-70.80000000000001,288.1267,279.17017,79096.22,2.8312206e-07,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-70.70000000000002,284.87866,277.51,75860.22,5.289912e-07,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-70.60000000000002,282.9314,275.93774,73221.22,2.0511448e-05,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-70.50000000000003,280.32983,273.635,70785.22,0.00028434396,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-70.40000000000003,278.6306,274.50806,69294.22,0.0005902797,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-70.30000000000004,277.82202,274.61157,68913.22,0.0007810667,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-70.20000000000005,276.74,273.9358,67372.22,0.0005247593,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-70.10000000000005,273.32983,271.32056,63691.223,0.00023647398,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-70.00000000000006,269.8396,268.07446,60066.223,5.952269e-05,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-69.90000000000006,267.92358,266.3147,58810.223,4.7899783e-05,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-69.80000000000007,267.57202,266.32446,59432.223,5.45606e-05,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-69.70000000000007,267.62866,266.79517,60717.223,5.2198768e-05,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-69.60000000000008,267.7771,267.2151,61358.223,3.9815903e-05,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-69.50000000000009,269.50952,268.80103,60671.223,2.862513e-05,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-69.40000000000009,269.48608,268.25806,60160.223,2.2642314e-05,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-69.3000000000001,270.6775,268.70923,60853.223,1.8924475e-05,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-69.2000000000001,272.19116,269.5276,61911.223,1.526624e-05,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-69.10000000000011,272.66968,269.76,62183.223,1.1391938e-05,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-69.00000000000011,273.21655,270.2522,62595.223,7.5623393e-06,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-68.90000000000012,273.906,271.3225,63536.223,4.2542815e-06,0.0,0,0001
2018-06-09 06:00:00,-17.30000000000001,-68.8,275.0896,272.0061,63920.223,3.1143427e-06,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-71.0,290.8103,284.27368,88888.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-70.9,290.90796,283.30103,86221.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-70.80000000000001,290.5271,281.55103,83869.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-70.70000000000002,290.26343,279.99048,82680.22,0.0,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-70.60000000000002,289.17163,278.7483,81237.22,3.761053e-05,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-70.50000000000003,287.0017,277.56665,78325.22,0.00019136071,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-70.40000000000003,284.56226,276.58618,75092.22,0.0003953874,0.0,0,0001
2018-06-09 06:00:00,-17.400000000000013,-70.30000000000004,283.61694,275.0686,73374.22,0.00054448843,0.0,0,0001
