valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-02-05 12:00:00,-13.9,-70.60000000000002,276.44263,275.21704,60242.707,1.9225477e-05,366890.0,0,0001
2015-02-05 12:00:00,-13.9,-70.50000000000003,276.8313,275.45337,60616.707,2.2682547e-05,368562.0,0,0001
2015-02-05 12:00:00,-13.9,-70.40000000000003,276.37036,274.83228,59715.707,2.900064e-05,370016.0,0,0001
2015-02-05 12:00:00,-13.9,-70.30000000000004,276.59497,274.8401,59853.707,4.4840574e-05,368778.0,0,0001
2015-02-05 12:00:00,-13.9,-70.20000000000005,277.8684,275.43774,61541.707,0.00010507107,355548.0,0,0001
2015-02-05 12:00:00,-13.9,-70.10000000000005,278.27466,275.11157,61806.707,0.00016896725,340972.0,0,0001
2015-02-05 12:00:00,-13.9,-70.00000000000006,278.72583,275.39673,62286.707,0.00035803317,325874.0,0,0001
2015-02-05 12:00:00,-13.9,-69.90000000000006,281.25122,278.61353,66638.7,0.0007422447,309410.0,0,0001
2015-02-05 12:00:00,-13.9,-69.80000000000007,285.23755,283.5022,73774.7,0.0011172474,293136.0,0,0001
2015-02-05 12:00:00,-13.9,-69.70000000000007,287.7981,286.32446,79335.7,0.0016415447,277308.0,0,0001
2015-02-05 12:00:00,-13.9,-69.60000000000008,289.10864,288.29907,82078.7,0.0023112476,261856.0,0,0001
2015-02-05 12:00:00,-13.9,-69.50000000000009,290.04028,289.6975,84288.7,0.0029696703,246488.0,0,0001
2015-02-05 12:00:00,-13.9,-69.40000000000009,290.60864,289.82642,84154.7,0.0030615062,234962.0,0,0001
2015-02-05 12:00:00,-13.9,-69.3000000000001,289.20044,289.0647,82599.7,0.0029387355,224348.0,0,0001
2015-02-05 12:00:00,-13.9,-69.2000000000001,289.25708,289.23267,83136.7,0.0027449012,215146.0,0,0001
2015-02-05 12:00:00,-13.9,-69.10000000000011,290.82935,290.65454,86027.7,0.002148661,214136.0,0,0001
2015-02-05 12:00:00,-13.9,-69.00000000000011,292.15747,291.87134,88331.7,0.0014334649,215538.0,0,0001
2015-02-05 12:00:00,-13.9,-68.90000000000012,292.6477,292.2815,88904.7,0.0008078992,221764.0,0,0001
2015-02-05 12:00:00,-13.9,-68.8,292.70044,292.01392,88340.7,0.000572595,251976.0,0,0001
2015-02-05 12:00:00,-14.0,-71.0,275.10083,273.9397,58462.707,0.0005366683,359628.0,0,0001
2015-02-05 12:00:00,-14.0,-70.9,273.88794,272.79907,57009.707,0.00019809902,370238.0,0,0001
2015-02-05 12:00:00,-14.0,-70.80000000000001,273.4524,272.344,56436.707,7.640124e-05,376930.0,0,0001
2015-02-05 12:00:00,-14.0,-70.70000000000002,274.3977,273.21313,57540.707,4.7433376e-05,381864.0,0,0001
2015-02-05 12:00:00,-14.0,-70.60000000000002,275.93677,274.63696,59377.707,2.041757e-05,386756.0,0,0001
2015-02-05 12:00:00,-14.0,-70.50000000000003,276.4192,275.02173,59896.707,2.8687715e-05,390994.0,0,0001
2015-02-05 12:00:00,-14.0,-70.40000000000003,275.94263,274.4651,59148.707,3.850758e-05,395186.0,0,0001
2015-02-05 12:00:00,-14.0,-70.30000000000004,275.90552,274.1975,59031.707,4.8029422e-05,396508.0,0,0001
2015-02-05 12:00:00,-14.0,-70.20000000000005,276.89185,274.54907,60274.707,4.9519538e-05,390114.0,0,0001
2015-02-05 12:00:00,-14.0,-70.10000000000005,277.6809,274.6311,61219.707,5.020499e-05,382282.0,0,0001
2015-02-05 12:00:00,-14.0,-70.00000000000006,278.0774,274.77563,61723.707,0.000119867924,372690.0,0,0001
2015-02-05 12:00:00,-14.0,-69.90000000000006,279.99146,277.29907,64888.707,0.00032869278,360612.0,0,0001
2015-02-05 12:00:00,-14.0,-69.80000000000007,282.49536,280.1897,69254.7,0.0005293667,349006.0,0,0001
2015-02-05 12:00:00,-14.0,-69.70000000000007,284.54614,282.76587,72837.7,0.0008783668,335430.0,0,0001
2015-02-05 12:00:00,-14.0,-69.60000000000008,286.1516,284.7893,75827.7,0.0013557256,319764.0,0,0001
2015-02-05 12:00:00,-14.0,-69.50000000000009,287.88208,286.9182,79628.7,0.0018382997,304098.0,0,0001
2015-02-05 12:00:00,-14.0,-69.40000000000009,289.38013,288.1018,81620.7,0.002085361,288412.0,0,0001
2015-02-05 12:00:00,-14.0,-69.3000000000001,289.56958,288.28345,81308.7,0.0022551895,272062.0,0,0001
2015-02-05 12:00:00,-14.0,-69.2000000000001,289.7024,288.4651,81553.7,0.002398494,255990.0,0,0001
2015-02-05 12:00:00,-14.0,-69.10000000000011,289.97192,289.56274,84138.7,0.0020022125,248350.0,0,0001
2015-02-05 12:00:00,-14.0,-69.00000000000011,291.67896,291.3401,87464.7,0.0014789731,242896.0,0,0001
2015-02-05 12:00:00,-14.0,-68.90000000000012,292.41724,292.0354,88622.7,0.0010223568,244332.0,0,0001
2015-02-05 12:00:00,-14.0,-68.8,292.03638,291.39673,86894.7,0.00071056484,271188.0,0,0001
2015-02-05 12:00:00,-14.1,-71.0,275.25708,273.49243,58421.707,0.0005239874,367856.0,0,0001
2015-02-05 12:00:00,-14.1,-70.9,273.97388,272.54126,56862.707,0.0002506852,379170.0,0,0001
2015-02-05 12:00:00,-14.1,-70.80000000000001,273.26294,271.86157,56016.707,0.00013765991,388046.0,0,0001
2015-02-05 12:00:00,-14.1,-70.70000000000002,273.56763,272.08618,56395.707,8.61615e-05,395964.0,0,0001
2015-02-05 12:00:00,-14.1,-70.60000000000002,274.69067,273.14282,57756.707,4.311204e-05,403872.0,0,0001
2015-02-05 12:00:00,-14.1,-70.50000000000003,275.6399,274.10767,58886.707,4.442334e-05,411542.0,0,0001
2015-02-05 12:00:00,-14.1,-70.40000000000003,275.6985,274.19946,58937.707,5.9741735e-05,419384.0,0,0001
2015-02-05 12:00:00,-14.1,-70.30000000000004,275.4895,273.92017,58644.707,6.8667534e-05,425248.0,0,0001
2015-02-05 12:00:00,-14.1,-70.20000000000005,275.95825,273.96313,59188.707,5.725324e-05,424652.0,0,0001
2015-02-05 12:00:00,-14.1,-70.10000000000005,276.8938,274.42798,60305.707,4.400611e-05,423454.0,0,0001
2015-02-05 12:00:00,-14.1,-70.00000000000006,278.09106,275.42212,61980.707,7.173717e-05,420302.0,0,0001
2015-02-05 12:00:00,-14.1,-69.90000000000006,279.47388,276.969,64262.707,0.00016045869,414012.0,0,0001
2015-02-05 12:00:00,-14.1,-69.80000000000007,280.26294,277.86743,65751.7,0.00026135443,406900.0,0,0001
2015-02-05 12:00:00,-14.1,-69.70000000000007,280.9895,278.52954,67179.7,0.00042824744,395896.0,0,0001
2015-02-05 12:00:00,-14.1,-69.60000000000008,282.6145,279.84595,70101.7,0.000670287,380264.0,0,0001
2015-02-05 12:00:00,-14.1,-69.50000000000009,285.07153,281.98462,74733.7,0.00091192423,364476.0,0,0001
2015-02-05 12:00:00,-14.1,-69.40000000000009,287.22192,285.27368,78003.7,0.0013033629,344580.0,0,0001
2015-02-05 12:00:00,-14.1,-69.3000000000001,288.4973,286.63892,79506.7,0.0017703951,322698.0,0,0001
2015-02-05 12:00:00,-14.1,-69.2000000000001,289.66528,287.92993,80967.7,0.002126816,302108.0,0,0001
2015-02-05 12:00:00,-14.1,-69.10000000000011,290.72388,289.25415,82899.7,0.0019967884,286862.0,0,0001
2015-02-05 12:00:00,-14.1,-69.00000000000011,290.68872,290.1311,85202.7,0.0016529888,273856.0,0,0001
2015-02-05 12:00:00,-14.1,-68.90000000000012,291.46606,291.0061,86671.7,0.0013128251,265182.0,0,0001
2015-02-05 12:00:00,-14.1,-68.8,291.58716,290.93384,86037.7,0.00092462,293816.0,0,0001
2015-02-05 12:00:00,-14.2,-71.0,275.65942,273.53345,58855.707,0.0007011175,374548.0,0,0001
2015-02-05 12:00:00,-14.2,-70.9,274.5481,272.83813,57456.707,0.00046411454,386338.0,0,0001
2015-02-05 12:00:00,-14.2,-70.80000000000001,274.3645,272.70923,57253.707,0.00033365487,397662.0,0,0001
2015-02-05 12:00:00,-14.2,-70.70000000000002,274.25903,272.52563,57174.707,0.00024375618,408670.0,0,0001
2015-02-05 12:00:00,-14.2,-70.60000000000002,274.4563,272.67407,57474.707,0.00016908646,419534.0,0,0001
2015-02-05 12:00:00,-14.2,-70.50000000000003,274.7942,273.11548,57928.707,0.00014302433,430384.0,0,0001
2015-02-05 12:00:00,-14.2,-70.40000000000003,275.302,273.67603,58514.707,0.000120642784,441466.0,0,0001
2015-02-05 12:00:00,-14.2,-70.30000000000004,275.89966,274.35376,59197.707,9.9602345e-05,451816.0,0,0001
2015-02-05 12:00:00,-14.2,-70.20000000000005,276.06567,274.33813,59320.707,7.129014e-05,457128.0,0,0001
2015-02-05 12:00:00,-14.2,-70.10000000000005,276.2317,274.3186,59449.707,4.4319033e-05,462166.0,0,0001
2015-02-05 12:00:00,-14.2,-70.00000000000006,276.79614,274.7307,60228.707,3.3038854e-05,464944.0,0,0001
2015-02-05 12:00:00,-14.2,-69.90000000000006,277.1477,274.8811,61050.707,3.964007e-05,463452.0,0,0001
2015-02-05 12:00:00,-14.2,-69.80000000000007,276.70044,274.24048,60765.707,4.8461556e-05,461928.0,0,0001
2015-02-05 12:00:00,-14.2,-69.70000000000007,277.63208,274.67798,62268.707,7.7399614e-05,453154.0,0,0001
2015-02-05 12:00:00,-14.2,-69.60000000000008,280.44653,276.76782,66677.7,0.00012556017,437664.0,0,0001
2015-02-05 12:00:00,-14.2,-69.50000000000009,283.38013,278.9768,71618.7,0.0001772672,422158.0,0,0001
2015-02-05 12:00:00,-14.2,-69.40000000000009,284.9016,281.24048,74418.7,0.0006279081,399306.0,0,0001
2015-02-05 12:00:00,-14.2,-69.3000000000001,287.03442,284.9768,77323.7,0.0012805343,372608.0,0,0001
2015-02-05 12:00:00,-14.2,-69.2000000000001,289.0559,287.5725,80800.7,0.0018660009,346804.0,0,0001
2015-02-05 12:00:00,-14.2,-69.10000000000011,290.31177,288.6975,82339.7,0.0018490434,326440.0,0,0001
2015-02-05 12:00:00,-14.2,-69.00000000000011,289.2317,288.44165,82103.7,0.001660961,307436.0,0,0001
2015-02-05 12:00:00,-14.2,-68.90000000000012,289.49536,288.9026,82040.7,0.0014407218,295996.0,0,0001
2015-02-05 12:00:00,-14.2,-68.8,290.5227,289.8225,83525.7,0.0010338158,318482.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-71.0,275.25708,273.28735,58585.707,0.0014385462,376580.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-70.9,274.8723,273.1311,58060.707,0.0011476458,389654.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-70.80000000000001,275.66138,273.90063,59015.707,0.0009343803,403322.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-70.70000000000002,276.22192,274.29712,59608.707,0.00076438783,417320.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-70.60000000000002,275.84692,273.76978,59074.707,0.0005987465,431418.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-70.50000000000003,275.0481,273.01978,58180.707,0.00044550298,445350.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-70.40000000000003,275.43286,273.4651,58654.707,0.0002879381,459304.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-70.30000000000004,276.88794,275.00806,60358.707,0.00016132295,472378.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-70.20000000000005,277.71802,276.00806,61410.707,0.00010253787,483312.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-70.10000000000005,277.43677,275.90845,61184.707,6.410778e-05,493646.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-70.00000000000006,276.83716,275.3069,60633.707,3.49164e-05,501524.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-69.90000000000006,275.94067,274.13306,59826.707,2.8404593e-05,504188.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-69.80000000000007,274.80005,272.74634,58602.707,2.3546814e-05,506948.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-69.70000000000007,276.052,273.4065,60254.707,2.1728873e-05,500478.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-69.60000000000008,279.46216,276.01782,64976.707,2.7123093e-05,486326.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-69.50000000000009,281.84888,277.76978,68650.7,6.154478e-05,470770.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-69.40000000000009,283.16528,279.2893,70680.7,0.00035739242,447740.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-69.3000000000001,285.09497,281.98657,73942.7,0.00082248746,419678.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-69.2000000000001,287.52075,285.95728,78144.7,0.0012801469,391656.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-69.10000000000011,289.08325,287.20532,79792.7,0.001286152,368960.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-69.00000000000011,287.85278,286.59204,78191.7,0.001219678,347184.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-68.90000000000012,287.5266,286.65845,76917.7,0.0010966391,335172.0,0,0001
2015-02-05 12:00:00,-14.299999999999999,-68.8,288.6223,287.76,78707.7,0.00081335305,349838.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-71.0,274.6438,272.9475,58059.707,0.0022928596,377680.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-70.9,274.53247,272.87524,57859.707,0.001910168,392164.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-70.80000000000001,275.8723,274.05103,59490.707,0.0016187162,408224.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-70.70000000000002,277.2473,275.1565,61001.707,0.0013699115,424934.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-70.60000000000002,277.4856,275.1526,61043.707,0.0011103034,441802.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-70.50000000000003,276.37622,274.0022,59688.707,0.000794667,459114.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-70.40000000000003,275.81958,273.45142,59090.707,0.0004753947,476226.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-70.30000000000004,276.7434,274.45337,60221.707,0.00021016896,492616.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-70.20000000000005,277.22778,275.4104,61054.707,0.00014023781,507722.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-70.10000000000005,277.08325,275.79907,61172.707,8.905232e-05,522850.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-70.00000000000006,277.03052,276.02368,61374.707,5.1248073e-05,535594.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-69.90000000000006,276.40552,275.15063,60813.707,4.186034e-05,543066.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-69.80000000000007,275.23755,273.73657,59511.707,3.4618377e-05,550058.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-69.70000000000007,276.0598,273.98853,60439.707,2.9537081e-05,546860.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-69.60000000000008,278.37036,275.48267,63177.707,2.8255581e-05,533000.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-69.50000000000009,279.677,276.04126,64671.707,2.6035308e-05,519206.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-69.40000000000009,280.89185,276.94556,66115.7,0.00016171038,494896.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-69.3000000000001,282.83325,278.82642,69034.7,0.0003712207,466018.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-69.2000000000001,284.85083,280.87524,72266.7,0.00055405794,437666.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-69.10000000000011,286.3352,283.33618,74609.7,0.0006190568,412586.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-69.00000000000011,287.3274,285.51392,76099.7,0.000675562,388436.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-68.90000000000012,287.72388,286.71704,76519.7,0.0006970346,369090.0,0,0001
2015-02-05 12:00:00,-14.399999999999999,-68.8,288.3391,287.3186,77646.7,0.0005215585,382562.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-71.0,275.16138,273.73657,59279.707,0.0029297054,375440.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-70.9,275.12036,273.55493,59037.707,0.0023904622,390594.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-70.80000000000001,276.10278,274.26196,60077.707,0.0020434887,409378.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-70.70000000000002,277.47192,275.30298,61494.707,0.0017567456,429034.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-70.60000000000002,278.34106,275.9143,62277.707,0.0014552802,449162.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-70.50000000000003,278.10864,275.5725,61891.707,0.0010884732,469464.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-70.40000000000003,277.302,274.72095,60923.707,0.00069764553,489922.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-70.30000000000004,276.45825,273.94165,60035.707,0.00034660398,510026.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-70.20000000000005,275.12427,273.33813,58948.707,0.00024499296,527990.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-70.10000000000005,274.39185,273.33423,58532.707,0.00013812185,546170.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-70.00000000000006,274.95435,274.27954,59413.707,6.428659e-05,561348.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-69.90000000000006,275.47974,274.64087,60075.707,4.8312544e-05,572060.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-69.80000000000007,275.14185,274.07056,59706.707,3.7792324e-05,582224.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-69.70000000000007,275.66333,273.9768,60051.707,3.1623244e-05,581128.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-69.60000000000008,276.74927,274.20532,60774.707,2.6944279e-05,569392.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-69.50000000000009,277.32935,273.9651,60860.707,2.1550059e-05,557414.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-69.40000000000009,278.38403,274.29126,61802.707,3.3783912e-05,535498.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-69.3000000000001,279.7473,275.01392,63342.707,5.0771236e-05,508386.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-69.2000000000001,281.09106,275.9143,65000.707,8.069277e-05,481164.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-69.10000000000011,283.6848,279.73267,69074.7,0.00016905666,456230.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-69.00000000000011,287.06372,284.39673,74962.7,0.00027831196,431836.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-68.90000000000012,289.39966,287.66626,79313.7,0.0003663182,412914.0,0,0001
2015-02-05 12:00:00,-14.499999999999998,-68.8,289.94458,288.52173,80692.7,0.00036165415,416268.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-71.0,275.59497,274.36548,60409.707,0.003155026,367348.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-70.9,276.1848,274.69165,60995.707,0.0024051697,382622.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-70.80000000000001,276.8899,275.11353,61592.707,0.0019989044,403230.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-70.70000000000002,277.2727,275.19165,61653.707,0.0017828078,426734.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-70.60000000000002,277.87622,275.51,62074.707,0.0015622408,450208.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-70.50000000000003,278.4192,275.9729,62724.707,0.0012723387,474000.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-70.40000000000003,278.50513,276.08228,62787.707,0.0009734362,497874.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-70.30000000000004,277.3938,275.11743,61525.707,0.0006961703,520446.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-70.20000000000005,275.08716,273.45923,59233.707,0.00045702158,539326.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-70.10000000000005,273.66528,272.76196,58062.707,0.00021554828,557430.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-70.00000000000006,273.8313,273.34985,58506.707,5.1754712e-05,573148.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-69.90000000000006,274.26294,273.51978,58903.707,4.0847062e-05,583336.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-69.80000000000007,274.24536,273.20728,58800.707,3.0073523e-05,593466.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-69.70000000000007,274.80396,273.17798,59081.707,2.2280215e-05,594646.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-69.60000000000008,275.47388,273.06665,59201.707,1.8584728e-05,587714.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-69.50000000000009,275.91138,272.64282,58971.707,1.5813112e-05,579418.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-69.40000000000009,276.64185,272.48657,59351.707,1.4114379e-05,563780.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-69.3000000000001,277.00708,272.08813,59378.707,1.6006827e-05,542918.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-69.2000000000001,277.22192,271.58032,59223.707,1.7124414e-05,522286.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-69.10000000000011,280.802,276.08423,64385.707,8.000732e-05,500990.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-69.00000000000011,285.99146,281.8518,72897.7,0.00015434921,479176.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-68.90000000000012,289.47583,286.00024,79368.7,0.0002428472,461502.0,0,0001
2015-02-05 12:00:00,-14.599999999999998,-68.8,290.31177,288.05103,81661.7,0.00039466022,454196.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-71.0,274.94263,273.89868,59853.707,0.0033283413,358592.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-70.9,276.3645,274.94946,61655.707,0.002344522,373588.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-70.80000000000001,277.51685,275.79907,62917.707,0.0019049824,396338.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-70.70000000000002,277.38794,275.37915,62249.707,0.0017684579,423328.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-70.60000000000002,277.10083,274.75415,61477.707,0.0016294003,450404.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-70.50000000000003,277.50513,275.17798,61946.707,0.0014507652,478084.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-70.40000000000003,278.35864,276.1194,63035.707,0.0012558431,505418.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-70.30000000000004,278.24536,276.1682,62996.707,0.0010442615,531054.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-70.20000000000005,277.17505,275.71313,62047.707,0.0006857395,549710.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-70.10000000000005,276.26685,275.51978,61409.707,0.00030751823,567496.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-70.00000000000006,275.7942,275.43384,61091.707,4.814863e-05,582782.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-69.90000000000006,275.20435,274.54712,60262.707,3.3187865e-05,592762.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-69.80000000000007,274.63794,273.6526,59463.707,1.9672512e-05,602598.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-69.70000000000007,274.73755,273.14868,59079.707,1.2907385e-05,605988.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-69.60000000000008,274.81958,272.47095,58422.707,1.1014938e-05,603626.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-69.50000000000009,275.22583,271.90454,58030.707,9.6142285e-06,601312.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-69.40000000000009,276.17896,271.93384,58660.707,7.826089e-06,591010.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-69.3000000000001,275.9856,270.89673,57986.707,5.5462115e-06,576800.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-69.2000000000001,275.6223,269.86743,57158.707,9.316205e-06,562728.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-69.10000000000011,278.9817,273.1565,61691.707,3.144443e-05,545600.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-69.00000000000011,284.29614,278.32446,69850.7,5.6314468e-05,526912.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-68.90000000000012,287.81372,283.41235,76474.7,0.00011521876,508724.0,0,0001
2015-02-05 12:00:00,-14.699999999999998,-68.8,289.04224,285.83813,79351.7,0.0004599273,492054.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-71.0,274.62622,273.8108,59707.707,0.003431949,349254.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-70.9,276.06567,274.85376,61418.707,0.0022238076,363418.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-70.80000000000001,277.75317,276.1936,63401.707,0.0018663437,389282.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-70.70000000000002,277.8645,275.9436,63051.707,0.0017932386,419186.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-70.60000000000002,277.40552,275.15454,62051.707,0.0017075867,449130.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-70.50000000000003,277.386,275.09204,61911.707,0.0015787662,479620.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-70.40000000000003,277.88403,275.64087,62527.707,0.0014302761,510368.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-70.30000000000004,278.37036,276.2854,63211.707,0.0012760342,539386.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-70.20000000000005,278.1848,276.81274,63410.707,0.0010631115,556306.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-70.10000000000005,277.85278,277.11743,63422.707,0.0008508891,573280.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-70.00000000000006,277.42114,276.92993,63057.707,0.00068635045,587426.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-69.90000000000006,276.93872,276.18774,62352.707,0.0005749345,597800.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-69.80000000000007,276.65356,275.53735,61823.707,0.00047104358,607614.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-69.70000000000007,276.0852,274.3811,60633.707,0.00042613148,613646.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-69.60000000000008,275.14966,272.69556,58766.707,0.00044209062,615514.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-69.50000000000009,275.3684,272.1311,58241.707,0.00045672356,617468.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-69.40000000000009,277.02856,272.84595,59641.707,0.00035290717,613478.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-69.3000000000001,277.07935,271.89673,59280.707,0.00018348098,607142.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-69.2000000000001,275.7727,269.82642,57407.707,3.7688016e-05,599740.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-69.10000000000011,277.927,271.51978,60294.707,2.5212757e-06,586664.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-69.00000000000011,281.86255,275.0354,66042.7,5.9038393e-06,571578.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-68.90000000000012,284.63403,279.3557,71199.7,8.4581974e-05,554098.0,0,0001
2015-02-05 12:00:00,-14.799999999999997,-68.8,286.9563,283.85767,76054.7,0.00043908058,527286.0,0,0001
2015-02-05 12:00:00,-14.899999999999997,-71.0,275.12427,274.5725,60601.707,0.0034329772,339560.0,0,0001
