valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-09-01 00:00:00,-14.0,-70.50000000000003,276.0349,275.09277,59972.043,0.0043041436,1.7002728e+07,0,0001
2023-09-01 00:00:00,-14.0,-70.40000000000003,275.4392,274.54395,59418.043,0.005572277,1.6323616e+07,0,0001
2023-09-01 00:00:00,-14.0,-70.30000000000004,274.66187,273.96973,58480.043,0.005667749,1.5877696e+07,0,0001
2023-09-01 00:00:00,-14.0,-70.20000000000005,275.10913,274.61035,59231.043,0.0060255257,1.5555576e+07,0,0001
2023-09-01 00:00:00,-14.0,-70.10000000000005,275.8806,275.15918,60228.043,0.006099987,1.5342994e+07,0,0001
2023-09-01 00:00:00,-14.0,-70.00000000000006,277.16772,276.28613,61728.043,0.006221029,1.519728e+07,0,0001
2023-09-01 00:00:00,-14.0,-69.90000000000006,279.91577,279.28223,65390.043,0.0066763638,1.5135474e+07,0,0001
2023-09-01 00:00:00,-14.0,-69.80000000000007,282.62866,282.00293,69565.05,0.0072625903,1.4862e+07,0,0001
2023-09-01 00:00:00,-14.0,-69.70000000000007,284.70874,284.15137,73420.05,0.008258912,1.4141044e+07,0,0001
2023-09-01 00:00:00,-14.0,-69.60000000000008,286.26147,285.81348,76608.05,0.008557233,1.3696882e+07,0,0001
2023-09-01 00:00:00,-14.0,-69.50000000000009,287.8474,287.59473,80261.05,0.008169788,1.3548504e+07,0,0001
2023-09-01 00:00:00,-14.0,-69.40000000000009,288.4431,288.2412,81278.05,0.008240747,1.3337628e+07,0,0001
2023-09-01 00:00:00,-14.0,-69.3000000000001,288.15796,288.01074,80764.05,0.0086828945,1.3006334e+07,0,0001
2023-09-01 00:00:00,-14.0,-69.2000000000001,288.51343,288.32324,81577.05,0.0094630895,1.2266332e+07,0,0001
2023-09-01 00:00:00,-14.0,-69.10000000000011,290.0232,289.8994,84373.05,0.0075434027,1.1615876e+07,0,0001
2023-09-01 00:00:00,-14.0,-69.00000000000011,292.0896,291.8291,87490.05,0.005036059,1.1441466e+07,0,0001
2023-09-01 00:00:00,-14.0,-68.90000000000012,293.0232,292.40527,88408.05,0.003060016,1.1480568e+07,0,0001
2023-09-01 00:00:00,-14.0,-68.8,292.54272,291.09277,86709.05,0.002866152,1.1951106e+07,0,0001
2023-09-01 00:00:00,-14.1,-71.0,276.35913,272.49707,58480.043,0.00289433,2.0807694e+07,0,0001
2023-09-01 00:00:00,-14.1,-70.9,274.17554,271.77832,56850.043,0.0031538487,2.0488708e+07,0,0001
2023-09-01 00:00:00,-14.1,-70.80000000000001,273.07593,271.167,55959.043,0.0031229884,2.0104852e+07,0,0001
2023-09-01 00:00:00,-14.1,-70.70000000000002,273.36304,271.54395,56320.043,0.0029900104,1.9623882e+07,0,0001
2023-09-01 00:00:00,-14.1,-70.60000000000002,274.65015,272.97363,57788.043,0.0030756027,1.8918304e+07,0,0001
2023-09-01 00:00:00,-14.1,-70.50000000000003,275.7732,274.07324,59190.043,0.0039892374,1.8218952e+07,0,0001
2023-09-01 00:00:00,-14.1,-70.40000000000003,275.61108,273.8877,58974.043,0.003927487,1.7743746e+07,0,0001
2023-09-01 00:00:00,-14.1,-70.30000000000004,275.14624,273.52637,58450.043,0.0039569614,1.7296238e+07,0,0001
2023-09-01 00:00:00,-14.1,-70.20000000000005,274.75366,273.78027,58258.043,0.0046518473,1.6905386e+07,0,0001
2023-09-01 00:00:00,-14.1,-70.10000000000005,275.32788,274.6748,59229.043,0.005120012,1.6592962e+07,0,0001
2023-09-01 00:00:00,-14.1,-70.00000000000006,277.4353,276.87402,61979.043,0.0053634224,1.64265e+07,0,0001
2023-09-01 00:00:00,-14.1,-69.90000000000006,279.52905,279.15332,64884.043,0.0059355823,1.6141928e+07,0,0001
2023-09-01 00:00:00,-14.1,-69.80000000000007,280.00757,279.4756,65729.05,0.0067497967,1.5509876e+07,0,0001
2023-09-01 00:00:00,-14.1,-69.70000000000007,281.20093,280.57715,67396.05,0.0077896146,1.477275e+07,0,0001
2023-09-01 00:00:00,-14.1,-69.60000000000008,283.3064,282.87793,71143.05,0.009084183,1.391424e+07,0,0001
2023-09-01 00:00:00,-14.1,-69.50000000000009,285.1443,284.91504,75261.05,0.009249973,1.352583e+07,0,0001
2023-09-01 00:00:00,-14.1,-69.40000000000009,286.42163,286.2373,77548.05,0.009508851,1.3213618e+07,0,0001
2023-09-01 00:00:00,-14.1,-69.3000000000001,287.38647,287.1709,79147.05,0.01045126,1.2440526e+07,0,0001
2023-09-01 00:00:00,-14.1,-69.2000000000001,288.48804,288.22363,81173.05,0.011155712,1.14715e+07,0,0001
2023-09-01 00:00:00,-14.1,-69.10000000000011,289.51538,289.32715,83178.05,0.0096063195,1.0708964e+07,0,0001
2023-09-01 00:00:00,-14.1,-69.00000000000011,290.7185,290.6377,85525.05,0.007077488,1.008457e+07,0,0001
2023-09-01 00:00:00,-14.1,-68.90000000000012,291.7068,291.40332,86619.05,0.0048520444,1.0006438e+07,0,0001
2023-09-01 00:00:00,-14.1,-68.8,291.79077,290.80957,85902.05,0.0043231426,1.0589598e+07,0,0001
2023-09-01 00:00:00,-14.2,-71.0,276.6775,272.84473,58976.043,0.0028017492,2.1534184e+07,0,0001
2023-09-01 00:00:00,-14.2,-70.9,274.91968,272.12598,57507.043,0.0030605674,2.1218452e+07,0,0001
2023-09-01 00:00:00,-14.2,-70.80000000000001,274.5681,272.02637,57184.043,0.003029424,2.0834638e+07,0,0001
2023-09-01 00:00:00,-14.2,-70.70000000000002,274.57983,272.05762,57218.043,0.0028893382,2.0425864e+07,0,0001
2023-09-01 00:00:00,-14.2,-70.60000000000002,274.91382,272.4287,57604.043,0.002876568,1.9976514e+07,0,0001
2023-09-01 00:00:00,-14.2,-70.50000000000003,275.4314,272.9463,58147.043,0.0028857023,1.9575586e+07,0,0001
2023-09-01 00:00:00,-14.2,-70.40000000000003,275.77905,273.31934,58628.043,0.0027407587,1.911332e+07,0,0001
2023-09-01 00:00:00,-14.2,-70.30000000000004,276.34155,273.8994,59153.043,0.0027358115,1.866314e+07,0,0001
2023-09-01 00:00:00,-14.2,-70.20000000000005,276.12866,274.34277,59155.043,0.0034630627,1.8275276e+07,0,0001
2023-09-01 00:00:00,-14.2,-70.10000000000005,275.91382,274.78418,59196.043,0.0042111306,1.7892228e+07,0,0001
2023-09-01 00:00:00,-14.2,-70.00000000000006,276.3318,275.5088,59972.043,0.004531118,1.7496146e+07,0,0001
2023-09-01 00:00:00,-14.2,-69.90000000000006,276.48804,275.8252,60635.043,0.0053177355,1.6839904e+07,0,0001
2023-09-01 00:00:00,-14.2,-69.80000000000007,276.61694,275.87598,60767.043,0.0061208038,1.621346e+07,0,0001
2023-09-01 00:00:00,-14.2,-69.70000000000007,277.8357,277.21387,62291.043,0.0071706204,1.5471194e+07,0,0001
2023-09-01 00:00:00,-14.2,-69.60000000000008,280.8142,280.3916,67114.05,0.008466917,1.4613288e+07,0,0001
2023-09-01 00:00:00,-14.2,-69.50000000000009,283.6892,283.3545,72257.05,0.009535569,1.3815418e+07,0,0001
2023-09-01 00:00:00,-14.2,-69.40000000000009,284.74976,284.47754,74789.05,0.010289702,1.2818714e+07,0,0001
2023-09-01 00:00:00,-14.2,-69.3000000000001,286.31226,285.9795,77571.05,0.011419895,1.1770954e+07,0,0001
2023-09-01 00:00:00,-14.2,-69.2000000000001,287.95288,287.64355,81041.05,0.012327212,1.0784006e+07,0,0001
2023-09-01 00:00:00,-14.2,-69.10000000000011,288.95288,288.68652,82629.05,0.010575044,1.004016e+07,0,0001
2023-09-01 00:00:00,-14.2,-69.00000000000011,288.92163,288.71387,81861.05,0.008044693,9.367488e+06,0,0001
2023-09-01 00:00:00,-14.2,-68.90000000000012,289.23022,289.00098,82112.05,0.0061245738,8.941066e+06,0,0001
2023-09-01 00:00:00,-14.2,-68.8,290.3806,289.91895,83886.05,0.0044294177,9.490636e+06,0,0001
2023-09-01 00:00:00,-14.299999999999999,-71.0,277.08374,272.59668,58762.043,0.0029412538,2.2212268e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-70.9,275.8767,272.51074,58059.043,0.0031698823,2.188986e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-70.80000000000001,276.52124,273.4795,58885.043,0.0031686604,2.1513206e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-70.70000000000002,277.05054,274.0791,59505.043,0.0030108572,2.115886e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-70.60000000000002,276.5857,273.83105,59097.043,0.0027933747,2.1012676e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-70.50000000000003,275.98218,273.01074,58435.043,0.0029978037,2.0729214e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-70.40000000000003,276.47437,273.41113,58944.043,0.0029881925,2.0322986e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-70.30000000000004,277.8318,274.99902,60465.043,0.0030829043,1.988144e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-70.20000000000005,278.48804,276.30957,61489.043,0.0037091554,1.9485238e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-70.10000000000005,278.0271,276.2256,61175.043,0.0038000823,1.9038984e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-70.00000000000006,276.97827,275.43848,60189.043,0.0035209984,1.8431996e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-69.90000000000006,275.3728,274.38965,58648.043,0.0044088988,1.7689746e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-69.80000000000007,274.91577,273.98145,58055.043,0.005224618,1.7047166e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-69.70000000000007,276.79272,276.27246,60855.043,0.0062885014,1.6298494e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-69.60000000000008,280.5349,280.02637,66393.05,0.007567781,1.5447404e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-69.50000000000009,282.02515,281.52832,69091.05,0.008236784,1.422257e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-69.40000000000009,283.0525,282.3955,71153.05,0.008437368,1.281551e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-69.3000000000001,284.61108,283.92285,74445.05,0.009061444,1.1583778e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-69.2000000000001,286.59155,285.9463,78442.05,0.010233152,1.0572906e+07,0,0001
2023-09-01 00:00:00,-14.299999999999999,-69.10000000000011,286.90015,286.47754,78724.05,0.008217218,9.853746e+06,0,0001
2023-09-01 00:00:00,-14.299999999999999,-69.00000000000011,286.50952,286.0244,76882.05,0.006095129,9.124982e+06,0,0001
2023-09-01 00:00:00,-14.299999999999999,-68.90000000000012,286.95874,286.61426,77345.05,0.005873072,8.454822e+06,0,0001
2023-09-01 00:00:00,-14.299999999999999,-68.8,288.0896,287.7002,79431.05,0.0043713925,8.842288e+06,0,0001
2023-09-01 00:00:00,-14.399999999999999,-71.0,277.1189,271.8994,58223.043,0.002874139,2.2720772e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-70.9,276.156,272.32324,57901.043,0.00337224,2.25608e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-70.80000000000001,277.2556,273.88184,59369.043,0.0033346296,2.2244724e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-70.70000000000002,278.61304,275.42285,60937.043,0.0031108886,2.2093178e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-70.60000000000002,278.6228,275.62207,61017.043,0.0029174567,2.1984722e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-70.50000000000003,277.58374,274.35254,59859.043,0.0031500936,2.1741496e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-70.40000000000003,277.21655,273.72168,59451.043,0.0034216375,2.1453186e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-70.30000000000004,278.03882,274.63574,60376.043,0.0035709322,2.1053052e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-70.20000000000005,278.7517,275.71777,61216.043,0.003544721,2.059644e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-70.10000000000005,278.64038,275.7412,61212.043,0.0027569116,2.0069452e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-70.00000000000006,278.29468,275.78613,61112.043,0.0024962455,1.9448468e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-69.90000000000006,276.9353,275.2119,60081.043,0.0033733875,1.8665492e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-69.80000000000007,275.69507,274.542,58862.043,0.0042540906,1.7930666e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-69.70000000000007,277.20483,276.47168,61328.043,0.00531781,1.7167658e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-69.60000000000008,278.70288,278.01465,63576.043,0.006029728,1.5954268e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-69.50000000000009,279.32983,278.68066,64822.043,0.006563249,1.4633534e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-69.40000000000009,280.22827,279.37988,66203.05,0.0066493033,1.3188964e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-69.3000000000001,281.94702,280.86035,69228.05,0.0066805957,1.1742544e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-69.2000000000001,283.3982,282.44238,72099.05,0.006891581,1.0547468e+07,0,0001
2023-09-01 00:00:00,-14.399999999999999,-69.10000000000011,284.26343,283.26074,73057.05,0.0055612354,9.71336e+06,0,0001
2023-09-01 00:00:00,-14.399999999999999,-69.00000000000011,285.95093,285.45215,75739.05,0.0058090715,8.658506e+06,0,0001
2023-09-01 00:00:00,-14.399999999999999,-68.90000000000012,286.97632,286.58105,76796.05,0.0058182506,7.804994e+06,0,0001
2023-09-01 00:00:00,-14.399999999999999,-68.8,287.94897,287.3213,78487.05,0.004161793,8.350724e+06,0,0001
2023-09-01 00:00:00,-14.499999999999998,-71.0,277.91968,272.90332,59077.043,0.0027902157,2.30369e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-70.9,277.31226,273.34082,58924.043,0.0033611984,2.3040804e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-70.80000000000001,278.0935,274.18457,59948.043,0.003207776,2.2967732e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-70.70000000000002,279.34937,275.65527,61427.043,0.0029648573,2.2874506e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-70.60000000000002,279.94702,276.4619,62215.043,0.0028066963,2.2754562e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-70.50000000000003,279.74976,276.03223,61915.043,0.003003347,2.2522806e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-70.40000000000003,279.07007,275.04785,61127.043,0.0033201904,2.2253334e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-70.30000000000004,278.08765,274.09277,60148.043,0.0035579384,2.1997984e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-70.20000000000005,276.99,273.34082,59168.043,0.0032097579,2.1492174e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-70.10000000000005,276.50366,272.96777,58727.043,0.0023469508,2.095855e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-70.00000000000006,277.0056,273.8662,59420.043,0.002147752,2.0329118e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-69.90000000000006,277.29858,275.00684,60061.043,0.0029643357,1.9552372e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-69.80000000000007,276.71265,275.24512,59841.043,0.0038875074,1.8760614e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-69.70000000000007,276.04858,274.77832,59250.043,0.00421949,1.7865244e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-69.60000000000008,276.7107,275.56348,60451.043,0.0047163544,1.6559366e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-69.50000000000009,276.74194,275.7412,60754.043,0.005233678,1.5234744e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-69.40000000000009,277.48413,276.16504,61653.043,0.0053359,1.3795308e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-69.3000000000001,278.9392,277.1045,63529.043,0.005217123,1.2295292e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-69.2000000000001,280.09546,278.02637,65152.043,0.005188766,1.0904196e+07,0,0001
2023-09-01 00:00:00,-14.499999999999998,-69.10000000000011,282.66577,281.15332,69425.05,0.005418944,9.778592e+06,0,0001
2023-09-01 00:00:00,-14.499999999999998,-69.00000000000011,285.85327,284.98535,74960.05,0.005667421,8.724072e+06,0,0001
2023-09-01 00:00:00,-14.499999999999998,-68.90000000000012,288.66382,287.88965,79620.05,0.005554679,7.973756e+06,0,0001
2023-09-01 00:00:00,-14.499999999999998,-68.8,289.51538,288.59668,80971.05,0.0040204553,8.416296e+06,0,0001
2023-09-01 00:00:00,-14.599999999999998,-71.0,278.60718,274.2881,60007.043,0.0029210479,2.3286728e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-70.9,279.16772,275.11426,60814.043,0.0030000985,2.3321954e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-70.80000000000001,279.7517,275.43262,61473.043,0.0027138025,2.333507e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-70.70000000000002,279.94702,275.21582,61657.043,0.0024080307,2.3283152e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-70.60000000000002,280.22632,275.6963,62132.043,0.0021970302,2.3182404e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-70.50000000000003,281.1814,276.2666,62973.043,0.0024382502,2.2936976e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-70.40000000000003,281.07983,276.15137,62902.043,0.0025702596,2.2733674e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-70.30000000000004,279.6482,275.13965,61575.043,0.0027813793,2.2524872e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-70.20000000000005,277.27515,273.6631,59474.043,0.0036687732,2.2114152e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-70.10000000000005,276.02905,272.68652,58293.043,0.003149572,2.1595436e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-70.00000000000006,276.2693,273.26855,58612.043,0.0028391064,2.0982322e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-69.90000000000006,276.49,274.3252,59095.043,0.0037439049,2.0194544e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-69.80000000000007,275.9568,274.2373,58855.043,0.004249531,1.949294e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-69.70000000000007,275.72046,274.0459,58601.043,0.0042568473,1.8636872e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-69.60000000000008,275.22437,273.70215,57990.043,0.004176873,1.7526296e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-69.50000000000009,275.29858,273.833,58351.043,0.0046237735,1.6207342e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-69.40000000000009,276.2517,274.41504,59578.043,0.004755306,1.477687e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-69.3000000000001,276.49,274.3291,59730.043,0.004842895,1.332272e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-69.2000000000001,276.2185,274.40723,59093.043,0.0055325506,1.2005918e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-69.10000000000011,280.06226,278.30566,64626.043,0.0056282906,1.084928e+07,0,0001
2023-09-01 00:00:00,-14.599999999999998,-69.00000000000011,285.00757,283.8955,73448.05,0.0057641,9.760554e+06,0,0001
2023-09-01 00:00:00,-14.599999999999998,-68.90000000000012,288.3806,287.3584,79205.05,0.0055694906,9.077576e+06,0,0001
2023-09-01 00:00:00,-14.599999999999998,-68.8,289.27124,288.16504,80496.05,0.0041164486,9.452634e+06,0,0001
2023-09-01 00:00:00,-14.699999999999998,-71.0,278.61108,274.34082,59775.043,0.0026198209,2.35607e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-70.9,280.09546,276.1006,61571.043,0.0025297136,2.3607398e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-70.80000000000001,281.14038,276.5166,62813.043,0.0022451312,2.3620794e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-70.70000000000002,280.75366,275.43652,62310.043,0.0018704266,2.361285e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-70.60000000000002,280.24585,274.5713,61656.043,0.001598093,2.3551376e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-70.50000000000003,280.76538,274.9756,62214.043,0.0016456277,2.3378274e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-70.40000000000003,281.42944,275.88184,63072.043,0.0015773356,2.3246682e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-70.30000000000004,281.19897,276.06152,63005.043,0.0017244101,2.3057454e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-70.20000000000005,280.08765,275.8838,62139.043,0.0027081699,2.2638746e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-70.10000000000005,279.1931,275.8877,61517.043,0.0035173178,2.2182282e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-70.00000000000006,278.65015,275.90723,61178.043,0.0037267238,2.1600888e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-69.90000000000006,277.68335,275.3584,60396.043,0.004249203,2.0896406e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-69.80000000000007,276.6931,274.5088,59504.043,0.0046055643,2.022735e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-69.70000000000007,276.0818,274.00098,58870.043,0.0046204356,1.9375202e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-69.60000000000008,275.2185,273.21777,57756.043,0.0042949496,1.8340244e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-69.50000000000009,274.95483,272.92676,57469.043,0.0041998206,1.7229478e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-69.40000000000009,275.84155,273.7295,58621.043,0.0044965325,1.5851862e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-69.3000000000001,275.22827,273.32324,57894.043,0.005154106,1.452538e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-69.2000000000001,274.63257,273.09473,57089.043,0.005841884,1.3242122e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-69.10000000000011,277.9646,276.60254,61679.043,0.0060059605,1.20674e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-69.00000000000011,283.2146,282.02246,70243.05,0.0059892414,1.0930886e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-68.90000000000012,286.9099,285.7002,76412.05,0.0059192805,1.0023338e+07,0,0001
2023-09-01 00:00:00,-14.699999999999998,-68.8,288.5525,287.32324,79074.05,0.0053702174,1.0221328e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-71.0,278.62085,274.6045,59942.043,0.0024066002,2.3765734e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-70.9,279.91577,276.00293,61509.043,0.0023352683,2.3815714e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-70.80000000000001,281.54468,277.19238,63465.043,0.0020327151,2.382564e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-70.70000000000002,281.41968,276.333,63232.043,0.0016503215,2.3822216e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-70.60000000000002,280.94702,275.00684,62401.043,0.0013597638,2.383248e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-70.50000000000003,280.99976,274.68262,62248.043,0.0012054027,2.3776492e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-70.40000000000003,281.43726,275.1963,62703.043,0.0010990531,2.3656998e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-70.30000000000004,281.87476,275.87598,63221.043,0.0011535764,2.3493558e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-70.20000000000005,281.49194,276.71387,63354.043,0.0022303194,2.30495e+07,0,0001
2023-09-01 00:00:00,-14.799999999999997,-70.10000000000005,281.10718,277.37988,63307.043,0.0032757402,2.2621948e+07,0,0001
