valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-04-08 18:00:00,-15.999999999999993,-70.50000000000003,284.2207,274.97363,60006.742,0.0004005134,1.56218e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-70.40000000000003,283.3379,273.46973,58985.742,0.0005313605,1.5653692e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-70.30000000000004,282.8379,273.00098,58857.742,0.00060360134,1.5684938e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-70.20000000000005,283.7754,273.29785,59955.742,0.00050631166,1.5712274e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-70.10000000000005,285.50977,274.20215,61862.742,0.00038188696,1.5739314e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-70.00000000000006,286.5078,274.86035,63200.742,0.00028826296,1.5766074e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-69.90000000000006,286.10547,274.78223,63138.742,0.00025182962,1.5791464e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-69.80000000000007,285.88477,274.7412,63144.742,0.00022010505,1.5818176e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-69.70000000000007,285.86914,274.94824,63604.742,0.00021331012,1.5830264e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-69.60000000000008,285.9336,274.93848,63935.742,0.0002386123,1.5824592e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-69.50000000000009,285.51172,276.11426,64364.742,0.0002631396,1.5819028e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-69.40000000000009,284.93164,276.05176,64620.742,0.00027690828,1.581696e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-69.3000000000001,284.5,275.88965,64236.742,0.0002810657,1.5825408e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-69.2000000000001,284.28516,275.87793,63993.742,0.00028413534,1.583111e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-69.10000000000011,285.2793,276.7705,64922.742,0.0002565384,1.584685e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-69.00000000000011,285.9004,277.1494,65445.742,0.00022155046,1.5866792e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-68.90000000000012,285.4004,276.7002,64593.742,0.00027164817,1.5909822e+07,0,0001
2018-04-08 18:00:00,-15.999999999999993,-68.8,284.8125,276.85254,63803.742,0.00063999,1.6044314e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-71.0,285.0664,275.3369,59842.742,0.00026758015,1.5757584e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-70.9,284.0,273.9795,58502.742,0.00017102063,1.5770712e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-70.80000000000001,284.04102,274.37598,58928.742,0.00019164383,1.5768018e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-70.70000000000002,285.30664,276.07324,60778.742,0.00024853647,1.5760742e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-70.60000000000002,285.57422,276.6416,61337.742,0.00031542778,1.575676e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-70.50000000000003,284.73633,275.69043,60509.742,0.0004054457,1.5760228e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-70.40000000000003,283.68164,274.15137,59340.742,0.0005001724,1.5764254e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-70.30000000000004,282.4961,272.78223,58361.742,0.00057163835,1.5762062e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-70.20000000000005,283.53906,273.19043,59529.742,0.00047136843,1.5725792e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-70.10000000000005,285.69727,274.55957,62047.742,0.00037066638,1.56893e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-70.00000000000006,286.88867,275.26465,63567.742,0.00030590594,1.5657902e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-69.90000000000006,286.27148,275.12598,63248.742,0.0003080964,1.564519e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-69.80000000000007,285.89844,275.05957,63039.742,0.00031463802,1.563349e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-69.70000000000007,285.82227,275.61426,63522.742,0.00034955144,1.5622416e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-69.60000000000008,285.6621,275.8545,63726.742,0.000410676,1.561002e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-69.50000000000009,285.4414,276.21582,63913.742,0.000469625,1.5600382e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-69.40000000000009,285.00586,276.292,64551.742,0.00049483776,1.5652298e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-69.3000000000001,285.36133,276.74902,65062.742,0.00049473345,1.5754164e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-69.2000000000001,284.82617,276.3838,64545.742,0.0004914403,1.5856014e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-69.10000000000011,285.2422,276.82324,64305.742,0.0003785044,1.5963992e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-69.00000000000011,285.58984,276.66113,64582.742,0.00025066733,1.6070146e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-68.90000000000012,285.4453,276.46582,64147.742,0.0001988411,1.6190314e+07,0,0001
2018-04-08 18:00:00,-16.099999999999994,-68.8,285.3086,277.05762,63339.742,0.00036798418,1.6342218e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-71.0,285.25195,276.0537,60600.742,0.00037579238,1.586186e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-70.9,284.57422,275.02637,59591.742,0.00019541383,1.5884502e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-70.80000000000001,284.7578,275.31152,59898.742,0.00019408762,1.5888354e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-70.70000000000002,285.31055,276.083,60712.742,0.00026108325,1.588523e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-70.60000000000002,284.74023,275.80176,60223.742,0.00032573938,1.5881276e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-70.50000000000003,284.16406,275.2041,59766.742,0.00039306283,1.5869884e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-70.40000000000003,283.6504,274.5205,59368.742,0.00046135485,1.5856582e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-70.30000000000004,282.8828,273.49512,58702.742,0.0004944056,1.5817812e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-70.20000000000005,283.54883,273.37402,59440.742,0.00044360757,1.5720094e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-70.10000000000005,285.64062,274.4756,61675.742,0.00037369132,1.5611612e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-70.00000000000006,286.39844,275.1084,62922.742,0.00034672022,1.5516608e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-69.90000000000006,286.0586,275.28613,62875.742,0.0004107803,1.545765e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-69.80000000000007,286.09766,275.75488,63224.742,0.00047667325,1.5398706e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-69.70000000000007,286.3203,276.41504,63885.742,0.00053821504,1.5375654e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-69.60000000000008,286.03125,276.3037,63741.742,0.00060012937,1.5382026e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-69.50000000000009,285.04688,275.97168,63085.742,0.000658676,1.5395082e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-69.40000000000009,284.83203,276.1377,63364.742,0.00066165626,1.552636e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-69.3000000000001,285.0078,276.292,64313.742,0.00063572824,1.572325e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-69.2000000000001,284.9707,276.1748,64361.742,0.00059242547,1.591928e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-69.10000000000011,285.0371,276.01074,63806.742,0.00046889484,1.611186e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-69.00000000000011,285.44727,275.99707,63849.742,0.00031474233,1.6303006e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-68.90000000000012,285.21484,275.28613,63866.742,0.00017929077,1.6489884e+07,0,0001
2018-04-08 18:00:00,-16.199999999999996,-68.8,285.18945,276.1123,62896.742,0.0002219975,1.6642316e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-71.0,284.89258,276.34082,61274.742,0.0006482005,1.5928602e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-70.9,285.36914,276.21387,61374.742,0.0002899617,1.5953924e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-70.80000000000001,286.64648,277.08105,62572.742,0.00019216537,1.5963548e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-70.70000000000002,286.23828,276.87402,61958.742,0.00025248528,1.5964558e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-70.60000000000002,283.96094,274.87793,59077.742,0.0003118366,1.5964832e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-70.50000000000003,283.125,274.08496,58329.742,0.0003617704,1.594582e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-70.40000000000003,283.39453,274.58105,59006.742,0.0004131049,1.5924726e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-70.30000000000004,282.92578,274.14355,58765.742,0.00044217706,1.5869814e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-70.20000000000005,283.39453,273.75293,59229.742,0.00041735172,1.5703362e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-70.10000000000005,284.82812,274.21582,60706.742,0.00038687885,1.5514124e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-70.00000000000006,285.4336,274.55762,61488.742,0.0004233271,1.5344506e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-69.90000000000006,285.02148,274.80762,61484.742,0.00057284534,1.5218734e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-69.80000000000007,285.4707,275.58105,62228.742,0.00072206557,1.5100812e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-69.70000000000007,286.04102,276.4541,63170.742,0.0008082837,1.5065076e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-69.60000000000008,285.75,276.44824,63136.742,0.00081303716,1.5130346e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-69.50000000000009,284.80664,275.8877,62405.742,0.00081412494,1.5200744e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-69.40000000000009,284.35938,275.4795,62189.742,0.00075659156,1.5434518e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-69.3000000000001,284.98242,275.73145,62881.742,0.0006775409,1.5738494e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-69.2000000000001,285.0254,275.68262,63182.742,0.0005955696,1.6033946e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-69.10000000000011,284.95898,274.99707,63072.742,0.00051139295,1.6299006e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-69.00000000000011,285.09766,274.6963,63575.742,0.00042960048,1.6552736e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-68.90000000000012,285.85742,275.03613,64089.742,0.00035388768,1.6792382e+07,0,0001
2018-04-08 18:00:00,-16.299999999999997,-68.8,285.09766,274.30566,63266.742,0.00028702617,1.694309e+07,0,0001
2018-04-08 18:00:00,-16.4,-71.0,282.80273,274.68066,59367.742,0.0009164214,1.5994552e+07,0,0001
2018-04-08 18:00:00,-16.4,-70.9,284.62305,275.93652,61063.742,0.00032691658,1.6025518e+07,0,0001
2018-04-08 18:00:00,-16.4,-70.80000000000001,287.77148,278.08105,64192.742,0.00018972158,1.603817e+07,0,0001
2018-04-08 18:00:00,-16.4,-70.70000000000002,287.21094,277.6494,63208.742,0.00024317205,1.6043206e+07,0,0001
2018-04-08 18:00:00,-16.4,-70.60000000000002,284.28125,274.93457,59260.742,0.00029556453,1.6043122e+07,0,0001
2018-04-08 18:00:00,-16.4,-70.50000000000003,283.35938,274.15723,58324.742,0.0003312677,1.602154e+07,0,0001
2018-04-08 18:00:00,-16.4,-70.40000000000003,283.97266,275.2744,59577.742,0.00036212802,1.5992022e+07,0,0001
2018-04-08 18:00:00,-16.4,-70.30000000000004,283.17578,274.6084,58994.742,0.00038944185,1.5933448e+07,0,0001
2018-04-08 18:00:00,-16.4,-70.20000000000005,283.29492,273.7881,58892.742,0.00039552152,1.5676156e+07,0,0001
2018-04-08 18:00:00,-16.4,-70.10000000000005,284.31445,274.21777,59952.742,0.00040352345,1.5411696e+07,0,0001
2018-04-08 18:00:00,-16.4,-70.00000000000006,284.59375,274.4209,60410.742,0.0005002469,1.517526e+07,0,0001
2018-04-08 18:00:00,-16.4,-69.90000000000006,284.06836,274.24512,60081.742,0.0007316619,1.4981154e+07,0,0001
2018-04-08 18:00:00,-16.4,-69.80000000000007,284.30664,274.78418,60577.742,0.0009787381,1.479201e+07,0,0001
2018-04-08 18:00:00,-16.4,-69.70000000000007,285.11523,275.77637,61678.742,0.0010731816,1.4761294e+07,0,0001
2018-04-08 18:00:00,-16.4,-69.60000000000008,285.33594,276.06738,62105.742,0.001019448,1.4886104e+07,0,0001
2018-04-08 18:00:00,-16.4,-69.50000000000009,284.96875,275.91895,61992.742,0.00095899403,1.5029196e+07,0,0001
2018-04-08 18:00:00,-16.4,-69.40000000000009,284.82422,275.69238,62126.742,0.00085288286,1.5337482e+07,0,0001
2018-04-08 18:00:00,-16.4,-69.3000000000001,285.1504,275.53418,62655.742,0.0007183403,1.5751352e+07,0,0001
2018-04-08 18:00:00,-16.4,-69.2000000000001,285.29883,275.19043,62994.742,0.0005850345,1.616503e+07,0,0001
2018-04-08 18:00:00,-16.4,-69.10000000000011,285.3711,274.6631,63113.742,0.0005605519,1.649378e+07,0,0001
2018-04-08 18:00:00,-16.4,-69.00000000000011,285.4082,273.9541,63865.742,0.0005534291,1.6812486e+07,0,0001
2018-04-08 18:00:00,-16.4,-68.90000000000012,286.10547,274.02246,64545.742,0.0005173832,1.7093128e+07,0,0001
2018-04-08 18:00:00,-16.4,-68.8,286.20703,273.94043,64280.742,0.00036633015,1.724509e+07,0,0001
2018-04-08 18:00:00,-16.5,-71.0,281.39062,273.92285,58318.742,0.00086189806,1.5886162e+07,0,0001
2018-04-08 18:00:00,-16.5,-70.9,283.55273,275.417,60158.742,0.00034360588,1.5941102e+07,0,0001
2018-04-08 18:00:00,-16.5,-70.80000000000001,287.2129,278.3545,64180.742,0.00026975572,1.598613e+07,0,0001
2018-04-08 18:00:00,-16.5,-70.70000000000002,287.10938,277.6787,63218.742,0.00030599535,1.6024472e+07,0,0001
2018-04-08 18:00:00,-16.5,-70.60000000000002,284.15625,274.6416,59108.742,0.00033676624,1.6056644e+07,0,0001
2018-04-08 18:00:00,-16.5,-70.50000000000003,283.80078,274.38965,58785.742,0.0003349185,1.607094e+07,0,0001
2018-04-08 18:00:00,-16.5,-70.40000000000003,284.75977,275.50488,60284.742,0.00032432377,1.6079204e+07,0,0001
2018-04-08 18:00:00,-16.5,-70.30000000000004,283.66016,274.6045,59232.742,0.0003183931,1.6024976e+07,0,0001
2018-04-08 18:00:00,-16.5,-70.20000000000005,282.66602,273.37207,58076.742,0.000338912,1.5755938e+07,0,0001
2018-04-08 18:00:00,-16.5,-70.10000000000005,283.45703,273.65137,58894.742,0.00036725402,1.5457812e+07,0,0001
2018-04-08 18:00:00,-16.5,-70.00000000000006,283.70508,273.81738,59320.742,0.0004607886,1.5182694e+07,0,0001
2018-04-08 18:00:00,-16.5,-69.90000000000006,283.2129,273.81543,59080.742,0.0007034689,1.495969e+07,0,0001
2018-04-08 18:00:00,-16.5,-69.80000000000007,283.88867,274.68652,59991.742,0.00094664097,1.47365e+07,0,0001
2018-04-08 18:00:00,-16.5,-69.70000000000007,284.94336,276.12793,61514.742,0.0010212511,1.4699236e+07,0,0001
2018-04-08 18:00:00,-16.5,-69.60000000000008,285.5703,276.09863,61976.742,0.00094228983,1.4842096e+07,0,0001
2018-04-08 18:00:00,-16.5,-69.50000000000009,285.23438,275.81934,61881.742,0.0008596778,1.5002038e+07,0,0001
2018-04-08 18:00:00,-16.5,-69.40000000000009,285.66797,275.6416,62400.742,0.0007414818,1.5347546e+07,0,0001
2018-04-08 18:00:00,-16.5,-69.3000000000001,286.32227,275.47754,63178.742,0.0006017685,1.5805484e+07,0,0001
2018-04-08 18:00:00,-16.5,-69.2000000000001,286.63867,275.03027,63636.742,0.00047765672,1.6252908e+07,0,0001
2018-04-08 18:00:00,-16.5,-69.10000000000011,286.6836,274.79395,63870.742,0.00046546757,1.6629462e+07,0,0001
2018-04-08 18:00:00,-16.5,-69.00000000000011,286.42188,273.80566,64304.742,0.0004886687,1.6983682e+07,0,0001
2018-04-08 18:00:00,-16.5,-68.90000000000012,286.99023,274.24902,64555.742,0.0004891008,1.7305914e+07,0,0001
2018-04-08 18:00:00,-16.5,-68.8,287.24414,274.32715,64330.742,0.00032657385,1.7406576e+07,0,0001
2018-04-08 18:00:00,-16.6,-71.0,285.05273,277.78613,64234.742,0.00059886277,1.5662572e+07,0,0001
2018-04-08 18:00:00,-16.6,-70.9,286.14453,279.36426,65019.742,0.00042957067,1.5754806e+07,0,0001
2018-04-08 18:00:00,-16.6,-70.80000000000001,288.0664,280.59277,66635.74,0.00040596724,1.5846282e+07,0,0001
2018-04-08 18:00:00,-16.6,-70.70000000000002,286.93164,278.1006,63687.742,0.00041683018,1.5938304e+07,0,0001
2018-04-08 18:00:00,-16.6,-70.60000000000002,283.67383,273.71777,58422.742,0.00042518973,1.6030218e+07,0,0001
2018-04-08 18:00:00,-16.6,-70.50000000000003,283.64062,273.91895,58493.742,0.00035971403,1.6108e+07,0,0001
2018-04-08 18:00:00,-16.6,-70.40000000000003,284.70508,275.32324,60108.742,0.00028893352,1.6183876e+07,0,0001
2018-04-08 18:00:00,-16.6,-70.30000000000004,283.32422,274.43457,58763.742,0.0002361089,1.617685e+07,0,0001
2018-04-08 18:00:00,-16.6,-70.20000000000005,282.1543,273.00488,57383.742,0.00025480986,1.5915798e+07,0,0001
2018-04-08 18:00:00,-16.6,-70.10000000000005,282.35547,272.68652,57572.742,0.0002886802,1.5608986e+07,0,0001
2018-04-08 18:00:00,-16.6,-70.00000000000006,282.48438,272.71582,57883.742,0.000365749,1.5323838e+07,0,0001
2018-04-08 18:00:00,-16.6,-69.90000000000006,282.59766,273.68652,58478.742,0.00054208934,1.5084042e+07,0,0001
2018-04-08 18:00:00,-16.6,-69.80000000000007,284.50977,275.82715,60810.742,0.0007199198,1.4845492e+07,0,0001
2018-04-08 18:00:00,-16.6,-69.70000000000007,286.3711,277.35254,62794.742,0.0007621348,1.4792824e+07,0,0001
2018-04-08 18:00:00,-16.6,-69.60000000000008,286.12695,276.3291,62315.742,0.0006801337,1.4927794e+07,0,0001
2018-04-08 18:00:00,-16.6,-69.50000000000009,285.39258,274.97754,61408.742,0.00059872866,1.5062716e+07,0,0001
2018-04-08 18:00:00,-16.6,-69.40000000000009,286.06445,274.71387,62108.742,0.0004951209,1.5424122e+07,0,0001
2018-04-08 18:00:00,-16.6,-69.3000000000001,287.16602,274.6377,63246.742,0.0003810525,1.5886202e+07,0,0001
2018-04-08 18:00:00,-16.6,-69.2000000000001,287.7129,274.09277,63829.742,0.00028058887,1.633838e+07,0,0001
2018-04-08 18:00:00,-16.6,-69.10000000000011,287.96094,273.78223,64162.742,0.0002694875,1.6724546e+07,0,0001
2018-04-08 18:00:00,-16.6,-69.00000000000011,287.73633,273.82715,64427.742,0.00028702617,1.7088646e+07,0,0001
2018-04-08 18:00:00,-16.6,-68.90000000000012,287.21094,273.48145,64053.742,0.0002886206,1.739409e+07,0,0001
2018-04-08 18:00:00,-16.6,-68.8,286.7246,273.35645,63207.742,0.00021675229,1.7472266e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-71.0,290.8789,284.0459,74853.74,0.0003837794,1.544131e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-70.9,291.21875,285.34473,74236.74,0.00050248206,1.5570902e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-70.80000000000001,290.9121,284.44824,72218.74,0.0005374253,1.5708502e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-70.70000000000002,288.0078,279.89355,66166.74,0.0005247742,1.5850674e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-70.60000000000002,284.1328,274.88574,59825.742,0.00049613416,1.599399e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-70.50000000000003,283.58203,273.86426,58602.742,0.00038471818,1.6142274e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-70.40000000000003,284.24023,275.4287,59816.742,0.00024852157,1.6294016e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-70.30000000000004,283.54492,274.43848,58654.742,0.00013671815,1.6376428e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-70.20000000000005,282.76367,273.44434,57765.742,0.00017118454,1.6073288e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-70.10000000000005,282.31445,272.77832,57452.742,0.00021097064,1.5760428e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-70.00000000000006,282.0547,272.56738,57391.742,0.00027798116,1.547083e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-69.90000000000006,283.04492,273.7705,58642.742,0.00038217008,1.5211666e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-69.80000000000007,285.61914,276.6787,61805.742,0.0004904717,1.495722e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-69.70000000000007,286.86523,277.69824,63123.742,0.0005028099,1.4892524e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-69.60000000000008,285.48828,275.2881,61326.742,0.00042177737,1.5017622e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-69.50000000000009,284.5957,273.41504,60156.742,0.00033921003,1.5163956e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-69.40000000000009,286.06055,273.43848,61450.742,0.00025258958,1.5502958e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-69.3000000000001,287.79883,273.55176,63089.742,0.00016371906,1.5969616e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-69.2000000000001,288.8125,271.51855,63690.742,7.5146556e-05,1.6435804e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-69.10000000000011,288.77734,271.73145,63856.742,7.672608e-05,1.6819538e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-69.00000000000011,288.9121,272.35645,64227.742,9.012222e-05,1.719206e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-68.90000000000012,288.1621,272.88965,63840.742,0.00010032952,1.7475962e+07,0,0001
2018-04-08 18:00:00,-16.700000000000003,-68.8,287.06055,272.79004,62792.742,0.00010326505,1.753732e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-71.0,291.20312,284.30176,76621.74,0.00030343235,1.514518e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-70.9,290.7246,285.792,75199.74,0.0004967302,1.5315098e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-70.80000000000001,289.60938,284.208,71753.74,0.0005788207,1.5506064e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-70.70000000000002,286.7461,280.01074,65589.74,0.000617072,1.5700212e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-70.60000000000002,283.7246,275.63574,60088.742,0.0006284416,1.5895608e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-70.50000000000003,283.3496,274.7256,59154.742,0.0004800409,1.6095362e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-70.40000000000003,284.07422,275.1963,59893.742,0.0002707243,1.6300624e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-70.30000000000004,284.19727,274.25098,59352.742,0.00011079013,1.6413534e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-70.20000000000005,283.7246,273.96973,58876.742,0.00012269616,1.6191038e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-70.10000000000005,283.4961,273.09668,58433.742,0.00015513599,1.5928158e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-70.00000000000006,283.14258,272.80762,58106.742,0.00020255148,1.5675488e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-69.90000000000006,283.85352,273.87207,59261.742,0.00027908385,1.5436882e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-69.80000000000007,285.58398,276.07715,61581.742,0.00035502017,1.5201204e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-69.70000000000007,285.9453,275.91895,61833.742,0.00036078691,1.514657e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-69.60000000000008,284.23633,272.83496,59621.742,0.00030891597,1.5249816e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-69.50000000000009,283.61914,271.8213,59018.742,0.0002528131,1.5376536e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-69.40000000000009,286.10742,272.82715,61318.742,0.00018332899,1.5690966e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-69.3000000000001,288.45898,273.0791,63429.742,0.00010550022,1.6119084e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-69.2000000000001,288.99805,271.79785,63741.742,3.5881996e-05,1.6536256e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-69.10000000000011,288.48242,272.08496,63529.742,2.9087067e-05,1.6888374e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-69.00000000000011,288.6621,272.76855,63997.742,4.425645e-05,1.7222368e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-68.90000000000012,288.7246,273.47363,64366.742,5.811453e-05,1.7515946e+07,0,0001
2018-04-08 18:00:00,-16.800000000000004,-68.8,288.20312,273.69238,63916.742,7.241964e-05,1.7500746e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-71.0,288.47266,281.792,72379.74,0.0002747476,1.4830638e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-70.9,287.2422,282.8213,70205.74,0.0004478395,1.504175e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-70.80000000000001,286.0879,281.7881,67313.74,0.0005853921,1.528007e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-70.70000000000002,284.30273,279.18262,63228.742,0.00070923567,1.5532236e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-70.60000000000002,282.61328,276.05762,59395.742,0.0008209497,1.5782556e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-70.50000000000003,282.83398,275.3662,59326.742,0.00058317184,1.603168e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-70.40000000000003,283.73438,274.48535,59609.742,0.0003042519,1.628203e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-70.30000000000004,284.02734,273.1045,59003.742,0.00010690093,1.6412606e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-70.20000000000005,283.53906,272.88965,58424.742,8.2209706e-05,1.629039e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-70.10000000000005,283.6621,272.38184,58132.742,0.000102847815,1.610353e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-70.00000000000006,283.7207,272.3916,58173.742,0.00013488531,1.590903e+07,0,0001
2018-04-08 18:00:00,-16.900000000000006,-69.90000000000006,284.15625,273.16504,59113.742,0.00019073486,1.5699698e+07,0,0001
