valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-05-04 06:00:00,-17.10000000000001,-70.80000000000001,282.9297,277.39966,75578.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-70.70000000000002,278.77148,273.90747,69089.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-70.60000000000002,275.49414,269.761,63436.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-70.50000000000003,273.2578,267.63013,61009.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-70.40000000000003,271.28906,266.77856,60656.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-70.30000000000004,270.46094,266.20825,60439.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-70.20000000000005,270.44727,265.40942,59438.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-70.10000000000005,269.23633,265.2766,58259.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-70.00000000000006,269.16016,264.7102,58180.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-69.90000000000006,270.1504,264.43677,58753.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-69.80000000000007,269.8125,264.3606,58888.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-69.70000000000007,269.79883,264.65356,59449.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-69.60000000000008,270.1953,265.18286,60251.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-69.50000000000009,269.73242,265.05786,60184.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-69.40000000000009,270.00977,265.3059,60471.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-69.3000000000001,271.6621,266.67505,62228.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-69.2000000000001,273.1621,267.85474,63838.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-69.10000000000011,274.16602,267.57544,63790.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-69.00000000000011,275.2461,268.26685,63434.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-68.90000000000012,277.0586,267.26685,63877.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.10000000000001,-68.8,277.39258,267.15747,63515.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-71.0,289.86914,283.4485,85434.45,4.0233135e-06,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-70.9,288.9414,281.39185,83347.45,7.003546e-07,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-70.80000000000001,285.58984,278.21802,77935.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-70.70000000000002,281.1621,273.69263,71915.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-70.60000000000002,278.7461,271.34888,66861.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-70.50000000000003,276.6914,269.80786,64487.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-70.40000000000003,275.95898,269.1809,64072.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-70.30000000000004,276.35938,268.17505,64180.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-70.20000000000005,275.6836,266.56763,62810.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-70.10000000000005,273.20703,264.22583,60002.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-70.00000000000006,271.54297,263.27466,58476.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-69.90000000000006,271.85938,263.8684,59037.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-69.80000000000007,271.71484,264.5227,59689.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-69.70000000000007,271.2168,265.16333,60470.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-69.60000000000008,270.5293,265.48364,60970.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-69.50000000000009,269.22656,264.92114,60266.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-69.40000000000009,269.0039,264.80786,59805.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-69.3000000000001,270.49023,266.3274,61327.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-69.2000000000001,271.85938,267.82544,62954.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-69.10000000000011,272.4414,267.94067,63162.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-69.00000000000011,273.1504,267.75122,63182.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-68.90000000000012,274.88477,268.10474,63836.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.20000000000001,-68.8,276.52734,267.3313,63791.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-71.0,290.07812,284.28052,86875.45,4.976988e-06,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-70.9,289.60938,281.9231,83366.45,1.3485551e-06,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-70.80000000000001,287.58594,278.85474,79016.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-70.70000000000002,285.34766,276.04614,75788.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-70.60000000000002,283.6914,273.35278,73157.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-70.50000000000003,282.35938,271.79224,70728.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-70.40000000000003,282.40625,269.8567,69237.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-70.30000000000004,282.94922,269.26294,68844.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-70.20000000000005,281.58008,268.3567,67310.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-70.10000000000005,278.07812,265.81763,63661.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-70.00000000000006,274.46094,263.2727,60077.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-69.90000000000006,272.77148,262.7434,58834.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-69.80000000000007,272.6543,263.75708,59435.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-69.70000000000007,271.73828,265.44458,60696.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-69.60000000000008,270.92578,265.50317,61331.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-69.50000000000009,269.22266,264.9895,60648.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-69.40000000000009,268.9043,264.93286,60133.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-69.3000000000001,269.58203,266.03833,60813.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-69.2000000000001,270.53516,267.39575,61858.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-69.10000000000011,271.2793,267.43872,62122.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-69.00000000000011,272.3418,267.8235,62528.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-68.90000000000012,273.3828,268.00708,63461.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.30000000000001,-68.8,274.47656,268.12036,63843.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-71.0,289.49805,285.41528,88822.45,3.2112002e-06,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-70.9,289.94336,284.00708,86148.45,1.4901161e-08,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-70.80000000000001,289.8789,281.9817,83794.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-70.70000000000002,290.08398,280.03442,82606.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-70.60000000000002,289.96484,278.1731,81162.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-70.50000000000003,288.99414,276.09106,78248.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-70.40000000000003,287.4297,273.92505,75013.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-70.30000000000004,286.6582,272.57544,73290.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-70.20000000000005,285.88477,271.39185,71903.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-70.10000000000005,283.33203,268.3938,68446.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-70.00000000000006,278.54492,264.1223,63121.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-69.90000000000006,274.04688,261.66333,59064.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-69.80000000000007,271.44727,262.31372,57751.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-69.70000000000007,271.00195,264.45044,59331.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-69.60000000000008,270.36914,264.97192,61081.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-69.50000000000009,269.44922,265.03638,61204.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-69.40000000000009,269.46094,265.15356,60925.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-69.3000000000001,269.76172,265.8938,61075.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-69.2000000000001,270.23047,266.81763,61622.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-69.10000000000011,271.08008,267.30786,62156.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-69.00000000000011,272.08594,267.70825,62796.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-68.90000000000012,273.50977,268.06177,63438.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.400000000000013,-68.8,273.3828,268.17114,63696.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-71.0,289.12695,286.73364,90083.45,1.3411045e-06,0.0,0,0001
2018-05-04 06:00:00,-17.5,-70.9,289.78516,286.28442,90087.45,8.5681677e-07,0.0,0,0001
2018-05-04 06:00:00,-17.5,-70.80000000000001,290.30273,285.17896,89254.45,3.7252903e-07,0.0,0,0001
2018-05-04 06:00:00,-17.5,-70.70000000000002,290.8086,283.75903,87488.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-70.60000000000002,291.16797,282.19458,85548.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-70.50000000000003,290.60156,280.12036,82747.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-70.40000000000003,289.44727,277.4641,79199.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-70.30000000000004,287.94336,274.35278,75407.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-70.20000000000005,286.62305,271.53442,72487.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-70.10000000000005,285.77148,268.63013,70219.45,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-70.00000000000006,281.85742,264.00903,65302.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-69.90000000000006,275.64648,260.81372,59698.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-69.80000000000007,271.22656,261.47974,56780.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-69.70000000000007,270.56055,263.41138,58247.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-69.60000000000008,270.54492,264.59888,61169.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-69.50000000000009,270.44727,265.3098,62254.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-69.40000000000009,270.16602,265.71802,62251.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-69.3000000000001,270.0547,266.2141,62130.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-69.2000000000001,270.46484,266.82544,62246.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-69.10000000000011,271.10938,267.39966,62648.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-69.00000000000011,272.78125,267.9973,63235.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-68.90000000000012,273.48438,268.15356,63391.453,0.0,0.0,0,0001
2018-05-04 06:00:00,-17.5,-68.8,273.125,267.97583,63219.453,0.0,0.0,0,0001
2018-05-04 12:00:00,-13.9,-71.0,272.5547,271.9939,57469.61,0.000110375884,277236.0,0,0001
2018-05-04 12:00:00,-13.9,-70.9,271.54102,270.9431,56469.61,4.3976306e-05,283302.0,0,0001
2018-05-04 12:00:00,-13.9,-70.80000000000001,271.76172,271.09155,56577.61,0.00016005636,276904.0,0,0001
2018-05-04 12:00:00,-13.9,-70.70000000000002,273.4121,272.42554,58234.61,0.00031502842,266520.0,0,0001
2018-05-04 12:00:00,-13.9,-70.60000000000002,275.13672,274.00757,60286.61,0.0004930377,255246.0,0,0001
2018-05-04 12:00:00,-13.9,-70.50000000000003,275.5039,274.57202,60662.61,0.0006943375,241080.0,0,0001
2018-05-04 12:00:00,-13.9,-70.40000000000003,275.10156,274.29858,59759.61,0.0009041309,226096.0,0,0001
2018-05-04 12:00:00,-13.9,-70.30000000000004,275.31836,274.67163,59901.61,0.0013787032,210504.0,0,0001
2018-05-04 12:00:00,-13.9,-70.20000000000005,276.4707,275.84546,61601.61,0.0030685693,191892.0,0,0001
2018-05-04 12:00:00,-13.9,-70.10000000000005,276.6953,276.04663,61869.61,0.0048728315,172942.0,0,0001
2018-05-04 12:00:00,-13.9,-70.00000000000006,277.33398,276.83374,62353.61,0.006595063,155020.0,0,0001
2018-05-04 12:00:00,-13.9,-69.90000000000006,280.20703,279.91187,66732.61,0.008285659,138658.0,0,0001
2018-05-04 12:00:00,-13.9,-69.80000000000007,283.76367,283.23804,73917.61,0.010009962,122528.0,0,0001
2018-05-04 12:00:00,-13.9,-69.70000000000007,286.51172,285.7732,79516.61,0.009343999,112112.0,0,0001
2018-05-04 12:00:00,-13.9,-69.60000000000008,287.6914,287.1482,82282.61,0.0062816916,107314.0,0,0001
2018-05-04 12:00:00,-13.9,-69.50000000000009,288.56836,288.11108,84511.61,0.0032592595,102664.0,0,0001
2018-05-04 12:00:00,-13.9,-69.40000000000009,288.96094,288.69702,84379.61,0.0023014874,105604.0,0,0001
2018-05-04 12:00:00,-13.9,-69.3000000000001,288.6953,288.66577,82817.61,0.00226492,111816.0,0,0001
2018-05-04 12:00:00,-13.9,-69.2000000000001,288.29492,288.28296,83362.61,0.00221743,118616.0,0,0001
2018-05-04 12:00:00,-13.9,-69.10000000000011,289.88867,289.88843,86275.61,0.0019657493,127194.0,0,0001
2018-05-04 12:00:00,-13.9,-69.00000000000011,291.17188,291.0642,88598.61,0.0016442866,136422.0,0,0001
2018-05-04 12:00:00,-13.9,-68.90000000000012,291.44336,291.1892,89179.61,0.0014344484,144660.0,0,0001
2018-05-04 12:00:00,-13.9,-68.8,291.28516,290.83374,88612.61,0.0016838938,148954.0,0,0001
2018-05-04 12:00:00,-14.0,-71.0,273.54492,272.56616,58508.61,4.197955e-05,290650.0,0,0001
2018-05-04 12:00:00,-14.0,-70.9,272.02344,271.34546,57046.61,2.1743774e-05,295506.0,0,0001
2018-05-04 12:00:00,-14.0,-70.80000000000001,271.64648,270.9314,56465.61,6.95467e-05,290902.0,0,0001
2018-05-04 12:00:00,-14.0,-70.70000000000002,272.7832,271.8318,57573.61,0.00014549792,282000.0,0,0001
2018-05-04 12:00:00,-14.0,-70.60000000000002,274.2832,273.32593,59417.61,0.00022147894,272924.0,0,0001
2018-05-04 12:00:00,-14.0,-70.50000000000003,275.0293,274.04468,59938.61,0.00024776458,260298.0,0,0001
2018-05-04 12:00:00,-14.0,-70.40000000000003,274.60352,273.8318,59189.61,0.00027035474,247182.0,0,0001
2018-05-04 12:00:00,-14.0,-70.30000000000004,274.5625,273.99976,59073.61,0.0006178051,233262.0,0,0001
2018-05-04 12:00:00,-14.0,-70.20000000000005,275.51758,274.906,60326.61,0.001737836,216114.0,0,0001
2018-05-04 12:00:00,-14.0,-70.10000000000005,276.23438,275.51538,61280.61,0.0029968054,198410.0,0,0001
2018-05-04 12:00:00,-14.0,-70.00000000000006,276.85938,276.35718,61788.61,0.0044363467,181230.0,0,0001
2018-05-04 12:00:00,-14.0,-69.90000000000006,278.6953,278.08374,64973.61,0.006116706,165340.0,0,0001
2018-05-04 12:00:00,-14.0,-69.80000000000007,281.29688,280.6814,69367.61,0.0077360747,149552.0,0,0001
2018-05-04 12:00:00,-14.0,-69.70000000000007,283.14258,282.44897,72975.61,0.00740962,138884.0,0,0001
2018-05-04 12:00:00,-14.0,-69.60000000000008,284.63672,284.0935,75986.61,0.0054548113,132508.0,0,0001
2018-05-04 12:00:00,-14.0,-69.50000000000009,286.33008,285.92358,79816.61,0.0033895106,127108.0,0,0001
2018-05-04 12:00:00,-14.0,-69.40000000000009,287.31445,287.28882,81826.61,0.0025874854,127498.0,0,0001
2018-05-04 12:00:00,-14.0,-69.3000000000001,287.83984,287.82788,81517.61,0.0024207116,131208.0,0,0001
2018-05-04 12:00:00,-14.0,-69.2000000000001,287.90234,287.9021,81769.61,0.0022623867,135044.0,0,0001
2018-05-04 12:00:00,-14.0,-69.10000000000011,289.37305,289.3728,84372.61,0.0022464872,141334.0,0,0001
2018-05-04 12:00:00,-14.0,-69.00000000000011,291.02148,290.94897,87725.61,0.0022286058,148462.0,0,0001
2018-05-04 12:00:00,-14.0,-68.90000000000012,291.28516,290.98608,88895.61,0.0022438348,155178.0,0,0001
2018-05-04 12:00:00,-14.0,-68.8,290.66406,290.23022,87155.61,0.0021059543,162532.0,0,0001
2018-05-04 12:00:00,-14.1,-71.0,273.46484,271.92358,58465.61,2.374053e-05,302412.0,0,0001
2018-05-04 12:00:00,-14.1,-70.9,271.71875,270.98413,56897.61,1.4308095e-05,306982.0,0,0001
2018-05-04 12:00:00,-14.1,-70.80000000000001,271.21484,270.20093,56043.61,3.87609e-05,303164.0,0,0001
2018-05-04 12:00:00,-14.1,-70.70000000000002,271.62695,270.31616,56420.61,7.736981e-05,295978.0,0,0001
2018-05-04 12:00:00,-14.1,-70.60000000000002,272.74414,271.5193,57787.61,0.00011156798,288370.0,0,0001
2018-05-04 12:00:00,-14.1,-70.50000000000003,274.08398,272.9685,58926.61,0.00012405515,278654.0,0,0001
2018-05-04 12:00:00,-14.1,-70.40000000000003,274.28125,273.57007,58979.61,0.0001323253,268300.0,0,0001
2018-05-04 12:00:00,-14.1,-70.30000000000004,274.13672,273.7107,58687.61,0.00027828215,256626.0,0,0001
2018-05-04 12:00:00,-14.1,-70.20000000000005,274.64258,274.0857,59236.61,0.00093421637,240740.0,0,0001
2018-05-04 12:00:00,-14.1,-70.10000000000005,275.7461,275.2732,60361.61,0.0016391904,224410.0,0,0001
2018-05-04 12:00:00,-14.1,-70.00000000000006,276.9629,276.3689,62046.61,0.002439487,208572.0,0,0001
2018-05-04 12:00:00,-14.1,-69.90000000000006,278.26758,277.52124,64342.61,0.0033663095,193284.0,0,0001
2018-05-04 12:00:00,-14.1,-69.80000000000007,279.03125,278.04272,65841.61,0.0042932807,178196.0,0,0001
2018-05-04 12:00:00,-14.1,-69.70000000000007,279.76953,278.656,67280.61,0.004496607,166818.0,0,0001
2018-05-04 12:00:00,-14.1,-69.60000000000008,281.5293,280.7849,70223.61,0.0038908303,159716.0,0,0001
2018-05-04 12:00:00,-14.1,-69.50000000000009,283.79297,283.5193,74885.61,0.0032826841,152522.0,0,0001
2018-05-04 12:00:00,-14.1,-69.40000000000009,285.43164,285.3728,78180.61,0.0030021549,150934.0,0,0001
2018-05-04 12:00:00,-14.1,-69.3000000000001,286.64258,286.5935,79700.61,0.0028045357,152004.0,0,0001
2018-05-04 12:00:00,-14.1,-69.2000000000001,287.7793,287.74585,81175.61,0.0026795447,153486.0,0,0001
2018-05-04 12:00:00,-14.1,-69.10000000000011,288.92578,288.8806,83122.61,0.0028819025,157176.0,0,0001
2018-05-04 12:00:00,-14.1,-69.00000000000011,290.25,290.24194,85445.61,0.0032315732,161708.0,0,0001
2018-05-04 12:00:00,-14.1,-68.90000000000012,290.39453,290.01343,86927.61,0.0034703196,166936.0,0,0001
2018-05-04 12:00:00,-14.1,-68.8,290.2539,289.83765,86290.61,0.00269759,177750.0,0,0001
2018-05-04 12:00:00,-14.2,-71.0,273.88086,271.98022,58898.61,9.584427e-06,313092.0,0,0001
2018-05-04 12:00:00,-14.2,-70.9,272.22266,271.26733,57493.61,1.0165572e-05,317030.0,0,0001
2018-05-04 12:00:00,-14.2,-70.80000000000001,271.9336,271.07397,57288.61,1.4919043e-05,314372.0,0,0001
2018-05-04 12:00:00,-14.2,-70.70000000000002,272.0254,270.7146,57204.61,2.2622942e-05,309070.0,0,0001
2018-05-04 12:00:00,-14.2,-70.60000000000002,272.39258,270.79468,57503.61,2.72125e-05,303294.0,0,0001
2018-05-04 12:00:00,-14.2,-70.50000000000003,272.9336,271.69702,57962.61,2.6884674e-05,295738.0,0,0001
2018-05-04 12:00:00,-14.2,-70.40000000000003,273.61133,272.91382,58554.61,2.502203e-05,287884.0,0,0001
2018-05-04 12:00:00,-14.2,-70.30000000000004,274.5039,274.14233,59243.61,5.148649e-05,279006.0,0,0001
2018-05-04 12:00:00,-14.2,-70.20000000000005,274.79883,274.23022,59369.61,0.00028723775,264416.0,0,0001
2018-05-04 12:00:00,-14.2,-70.10000000000005,275.07422,274.26733,59499.61,0.0005339265,249626.0,0,0001
2018-05-04 12:00:00,-14.2,-70.00000000000006,275.66016,274.63843,60283.61,0.0008358389,235108.0,0,0001
2018-05-04 12:00:00,-14.2,-69.90000000000006,275.99023,274.8982,61111.61,0.0012103647,220532.0,0,0001
2018-05-04 12:00:00,-14.2,-69.80000000000007,275.58203,274.1443,60826.61,0.0015899718,206070.0,0,0001
2018-05-04 12:00:00,-14.2,-69.70000000000007,276.60547,275.2439,62340.61,0.0020669133,194680.0,0,0001
2018-05-04 12:00:00,-14.2,-69.60000000000008,279.3418,278.8318,66775.61,0.0025939823,186458.0,0,0001
2018-05-04 12:00:00,-14.2,-69.50000000000009,281.89844,281.57983,71747.61,0.0031344027,178290.0,0,0001
2018-05-04 12:00:00,-14.2,-69.40000000000009,283.3418,283.27905,74569.61,0.0032610924,174506.0,0,0001
2018-05-04 12:00:00,-14.2,-69.3000000000001,285.11523,285.0974,77496.61,0.0031293214,172940.0,0,0001
2018-05-04 12:00:00,-14.2,-69.2000000000001,287.35156,287.04272,81000.61,0.0030394376,171754.0,0,0001
2018-05-04 12:00:00,-14.2,-69.10000000000011,288.29492,288.2693,82554.61,0.0035016567,173400.0,0,0001
2018-05-04 12:00:00,-14.2,-69.00000000000011,288.51172,288.26538,82323.61,0.004132825,175794.0,0,0001
2018-05-04 12:00:00,-14.2,-68.90000000000012,288.58594,288.19116,82264.61,0.00443432,180068.0,0,0001
2018-05-04 12:00:00,-14.2,-68.8,289.15234,288.74585,83758.61,0.0032572926,192696.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-71.0,273.61328,272.04468,58622.61,6.6190955e-06,320156.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-70.9,272.9961,271.97046,58098.61,7.0810315e-06,323452.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-70.80000000000001,273.72266,272.72046,59058.61,8.21352e-06,322626.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-70.70000000000002,273.64648,272.7771,59652.61,9.301305e-06,319246.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-70.60000000000002,273.3203,271.8181,59111.61,9.331107e-06,315908.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-70.50000000000003,272.6797,271.26733,58208.61,7.051229e-06,310224.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-70.40000000000003,273.26953,272.29077,58689.61,4.1455028e-06,304530.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-70.30000000000004,274.97852,274.3943,60408.61,2.9850005e-05,296920.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-70.20000000000005,275.79492,275.3318,61467.61,0.00011726022,285230.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-70.10000000000005,275.70117,275.1599,61241.61,0.00022130013,272620.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-70.00000000000006,275.75,274.76538,60688.61,0.00035926996,259682.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-69.90000000000006,274.8203,273.65405,59879.61,0.0005691379,246198.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-69.80000000000007,273.77734,272.54272,58652.61,0.00077975093,232638.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-69.70000000000007,275.00977,273.8064,60314.61,0.001268524,221434.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-69.60000000000008,277.8418,277.6482,65061.61,0.001989323,211974.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-69.50000000000009,279.7422,279.45288,68758.61,0.0026882172,203106.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-69.40000000000009,281.33594,281.09546,70802.61,0.0030642927,197472.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-69.3000000000001,283.5957,283.02124,74089.61,0.0032312751,194050.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-69.2000000000001,286.07617,285.23608,78323.61,0.0034059614,190612.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-69.10000000000011,286.81445,286.79272,79987.61,0.0040633557,190718.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-69.00000000000011,287.17383,287.04272,78381.61,0.00479916,191392.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-68.90000000000012,287.2207,286.63257,77098.61,0.004998195,195250.0,0,0001
2018-05-04 12:00:00,-14.299999999999999,-68.8,287.92773,287.58374,78899.61,0.0037262768,207426.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-71.0,272.83203,271.85913,58089.61,3.877282e-06,326434.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-70.9,272.43945,271.7478,57890.61,4.1007993e-06,330150.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-70.80000000000001,273.88672,273.00757,59532.61,4.339218e-06,330304.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-70.70000000000002,274.6504,273.60132,61051.61,3.8027763e-06,328738.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-70.60000000000002,274.2871,273.14038,61092.61,3.907084e-06,327066.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-70.50000000000003,273.4414,272.09937,59722.61,2.8043985e-06,324024.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-70.40000000000003,273.07812,271.8435,59118.61,2.5361776e-06,320420.0,0,0001
2018-05-04 12:00:00,-14.399999999999999,-70.30000000000004,274.23633,273.32397,60260.61,1.4010072e-05,315362.0,0,0001
