valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-11-05 06:00:00,-17.20000000000001,-69.90000000000006,273.70996,265.1018,58644.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.20000000000001,-69.80000000000007,274.5498,265.8401,59389.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.20000000000001,-69.70000000000007,276.11035,265.62134,60403.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.20000000000001,-69.60000000000008,276.85254,265.89478,60897.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.20000000000001,-69.50000000000009,275.5498,265.57837,60295.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.20000000000001,-69.40000000000009,276.18066,264.9182,59824.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.20000000000001,-69.3000000000001,278.1162,266.40454,61269.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.20000000000001,-69.2000000000001,279.94434,268.7307,62946.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.20000000000001,-69.10000000000011,279.77246,269.12915,63239.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.20000000000001,-69.00000000000011,279.33105,269.12524,63265.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.20000000000001,-68.90000000000012,279.55957,269.87524,63955.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.20000000000001,-68.8,278.5381,271.29712,64154.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-71.0,288.67676,281.54517,86889.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-70.9,288.18262,280.344,83024.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-70.80000000000001,287.44434,278.33032,79347.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-70.70000000000002,286.69824,275.68384,76024.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-70.60000000000002,285.85254,273.29712,73261.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-70.50000000000003,284.62598,270.9026,70806.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-70.40000000000003,283.9795,268.46704,69314.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-70.30000000000004,284.20215,266.98657,68994.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-70.20000000000005,282.81543,265.52563,67053.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-70.10000000000005,279.56348,263.79712,63561.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-70.00000000000006,276.26855,262.26,60137.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-69.90000000000006,274.90137,262.7307,59048.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-69.80000000000007,275.25293,264.635,59789.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-69.70000000000007,275.8877,266.69946,60728.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-69.60000000000008,276.54785,267.26196,61364.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-69.50000000000009,274.83887,266.92017,60699.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-69.40000000000009,275.583,266.22876,60189.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-69.3000000000001,277.33887,266.69556,60856.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-69.2000000000001,278.90332,267.0569,61886.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-69.10000000000011,278.70215,267.67798,62041.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-69.00000000000011,278.78027,268.25415,62515.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-68.90000000000012,279.30957,269.30298,63522.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.30000000000001,-68.8,279.1494,269.97485,63913.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-71.0,287.60254,282.45337,87909.09,4.3213367e-07,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-70.9,288.09473,281.79517,86080.09,4.0233135e-07,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-70.80000000000001,288.55762,281.07446,84723.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-70.70000000000002,288.99316,279.97485,83629.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-70.60000000000002,288.78027,278.07837,81532.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-70.50000000000003,287.6123,275.90063,78577.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-70.40000000000003,286.4619,273.1272,75342.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-70.30000000000004,286.60645,270.0432,73170.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-70.20000000000005,286.02832,267.14673,70745.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-70.10000000000005,283.6748,265.61157,67884.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-70.00000000000006,279.66895,263.47095,63386.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-69.90000000000006,276.4287,262.32837,60066.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-69.80000000000007,274.25098,262.90845,58309.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-69.70000000000007,274.32324,266.4397,59432.098,3.874302e-07,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-69.60000000000008,275.15918,268.1682,61172.098,4.3213367e-07,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-69.50000000000009,274.8955,268.33423,61260.098,4.3213367e-07,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-69.40000000000009,275.71777,267.97485,60972.098,4.3213367e-07,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-69.3000000000001,277.58887,267.4026,61123.098,4.3213367e-07,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-69.2000000000001,278.6787,266.3811,61628.098,1.4901161e-07,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-69.10000000000011,278.70605,267.0432,61809.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-69.00000000000011,279.04395,268.19946,62551.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-68.90000000000012,279.48926,269.16235,63468.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.400000000000013,-68.8,279.05566,269.62134,63576.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-71.0,287.27637,284.0061,89851.09,7.748604e-07,0.0,0,0001
2020-11-05 06:00:00,-17.5,-70.9,287.99512,283.58813,90225.09,6.2584877e-07,0.0,0,0001
2020-11-05 06:00:00,-17.5,-70.80000000000001,288.72168,283.1018,89822.09,4.61936e-07,0.0,0,0001
2020-11-05 06:00:00,-17.5,-70.70000000000002,289.34668,282.51782,88422.09,1.937151e-07,0.0,0,0001
2020-11-05 06:00:00,-17.5,-70.60000000000002,289.167,281.1565,86047.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-70.50000000000003,288.59082,278.99243,83089.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-70.40000000000003,288.06934,275.95337,79401.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-70.30000000000004,287.14746,272.40063,75337.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-70.20000000000005,286.0498,269.17798,71964.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-70.10000000000005,285.2705,266.2444,69499.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-70.00000000000006,282.20215,264.2776,65733.09,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-69.90000000000006,276.95996,264.13892,60332.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-69.80000000000007,273.18848,264.04126,56977.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-69.70000000000007,273.43848,266.66235,58308.098,2.5331974e-07,0.0,0,0001
2020-11-05 06:00:00,-17.5,-69.60000000000008,275.1494,268.51,61238.098,7.4505806e-07,0.0,0,0001
2020-11-05 06:00:00,-17.5,-69.50000000000009,275.33496,269.98853,62295.098,9.983778e-07,0.0,0,0001
2020-11-05 06:00:00,-17.5,-69.40000000000009,276.8994,269.4983,62274.098,8.493662e-07,0.0,0,0001
2020-11-05 06:00:00,-17.5,-69.3000000000001,278.9912,267.55493,62167.098,4.3213367e-07,0.0,0,0001
2020-11-05 06:00:00,-17.5,-69.2000000000001,279.55762,265.70142,62265.098,1.0430813e-07,0.0,0,0001
2020-11-05 06:00:00,-17.5,-69.10000000000011,279.65332,266.39087,62511.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-69.00000000000011,279.74902,268.0608,63019.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-68.90000000000012,279.62598,268.96118,63359.098,0.0,0.0,0,0001
2020-11-05 06:00:00,-17.5,-68.8,279.00098,268.89868,63108.098,0.0,0.0,0,0001
2020-11-05 12:00:00,-13.9,-71.0,273.73364,266.1014,57316.195,1.1175871e-06,1.317608e+06,0,0001
2020-11-05 12:00:00,-13.9,-70.9,272.8098,266.00375,56512.195,1.2814999e-06,1.348376e+06,0,0001
2020-11-05 12:00:00,-13.9,-70.80000000000001,272.79614,267.10336,56779.195,9.983778e-07,1.327578e+06,0,0001
2020-11-05 12:00:00,-13.9,-70.70000000000002,273.8391,268.98422,58371.195,5.811453e-07,1.289386e+06,0,0001
2020-11-05 12:00:00,-13.9,-70.60000000000002,275.10083,271.02524,60349.195,4.917383e-07,1.250528e+06,0,0001
2020-11-05 12:00:00,-13.9,-70.50000000000003,275.511,271.69125,60650.195,2.2351742e-07,1.209236e+06,0,0001
2020-11-05 12:00:00,-13.9,-70.40000000000003,275.13013,271.49203,59668.195,4.4703484e-08,1.167122e+06,0,0001
2020-11-05 12:00:00,-13.9,-70.30000000000004,275.7356,272.05453,60010.195,0.0,1.13846e+06,0,0001
2020-11-05 12:00:00,-13.9,-70.20000000000005,277.2942,272.66,61641.195,0.0,1.167804e+06,0,0001
2020-11-05 12:00:00,-13.9,-70.10000000000005,277.97778,272.33774,61912.195,0.0,1.19949e+06,0,0001
2020-11-05 12:00:00,-13.9,-70.00000000000006,278.78442,272.45493,62479.195,0.0,1.23695e+06,0,0001
2020-11-05 12:00:00,-13.9,-69.90000000000006,282.08716,275.46664,67025.195,0.0,1.284298e+06,0,0001
2020-11-05 12:00:00,-13.9,-69.80000000000007,287.0559,279.90024,74367.195,0.0,1.332838e+06,0,0001
2020-11-05 12:00:00,-13.9,-69.70000000000007,290.0227,282.7596,79170.195,0.0,1.365446e+06,0,0001
2020-11-05 12:00:00,-13.9,-69.60000000000008,291.5149,285.1815,82067.195,0.0,1.394246e+06,0,0001
2020-11-05 12:00:00,-13.9,-69.50000000000009,292.58716,287.0311,84444.195,0.0,1.42274e+06,0,0001
2020-11-05 12:00:00,-13.9,-69.40000000000009,292.12817,287.20102,84341.195,0.0,1.433394e+06,0,0001
2020-11-05 12:00:00,-13.9,-69.3000000000001,290.53247,286.2225,82714.195,0.0,1.43543e+06,0,0001
2020-11-05 12:00:00,-13.9,-69.2000000000001,290.78247,286.80063,83345.195,0.0,1.437292e+06,0,0001
2020-11-05 12:00:00,-13.9,-69.10000000000011,293.16528,289.09946,86293.195,0.0,1.436396e+06,0,0001
2020-11-05 12:00:00,-13.9,-69.00000000000011,295.19653,290.95493,88528.195,0.0,1.43234e+06,0,0001
2020-11-05 12:00:00,-13.9,-68.90000000000012,295.80005,291.42368,89060.195,0.0,1.429758e+06,0,0001
2020-11-05 12:00:00,-13.9,-68.8,295.17896,290.8983,88535.195,0.0,1.434372e+06,0,0001
2020-11-05 12:00:00,-14.0,-71.0,274.75708,267.89047,58798.195,2.6226044e-06,1.28394e+06,0,0001
2020-11-05 12:00:00,-14.0,-70.9,273.2024,267.17758,57170.195,1.4305115e-06,1.30017e+06,0,0001
2020-11-05 12:00:00,-14.0,-70.80000000000001,272.28833,266.82407,56419.195,1.0877848e-06,1.278186e+06,0,0001
2020-11-05 12:00:00,-14.0,-70.70000000000002,272.85083,267.99985,57523.195,8.046627e-07,1.24018e+06,0,0001
2020-11-05 12:00:00,-14.0,-70.60000000000002,274.1809,270.1483,59480.195,4.4703484e-07,1.201882e+06,0,0001
2020-11-05 12:00:00,-14.0,-70.50000000000003,274.89966,271.0643,60178.195,4.0233135e-07,1.16009e+06,0,0001
2020-11-05 12:00:00,-14.0,-70.40000000000003,274.73364,271.05258,59584.195,1.3411045e-07,1.118528e+06,0,0001
2020-11-05 12:00:00,-14.0,-70.30000000000004,274.45044,270.06625,58828.195,2.9802322e-07,1.119102e+06,0,0001
2020-11-05 12:00:00,-14.0,-70.20000000000005,275.44653,269.75375,59580.195,7.4505806e-08,1.164766e+06,0,0001
2020-11-05 12:00:00,-14.0,-70.10000000000005,276.87817,270.01743,60920.195,0.0,1.201694e+06,0,0001
2020-11-05 12:00:00,-14.0,-70.00000000000006,278.0735,270.59164,61979.195,0.0,1.238488e+06,0,0001
2020-11-05 12:00:00,-14.0,-69.90000000000006,280.9231,273.45297,65636.195,0.0,1.286692e+06,0,0001
2020-11-05 12:00:00,-14.0,-69.80000000000007,284.0598,276.22055,69962.195,0.0,1.344882e+06,0,0001
2020-11-05 12:00:00,-14.0,-69.70000000000007,286.32153,278.48813,73454.195,0.0,1.401058e+06,0,0001
2020-11-05 12:00:00,-14.0,-69.60000000000008,288.03052,280.9725,76563.195,0.0,1.435222e+06,0,0001
2020-11-05 12:00:00,-14.0,-69.50000000000009,289.81763,283.6483,79970.195,0.0,1.462732e+06,0,0001
2020-11-05 12:00:00,-14.0,-69.40000000000009,290.5188,285.05844,81444.195,0.0,1.474446e+06,0,0001
2020-11-05 12:00:00,-14.0,-69.3000000000001,289.66333,284.84555,80713.195,0.0,1.47547e+06,0,0001
2020-11-05 12:00:00,-14.0,-69.2000000000001,289.89966,285.56235,81552.195,0.0,1.471334e+06,0,0001
2020-11-05 12:00:00,-14.0,-69.10000000000011,292.19263,287.94907,84549.195,0.0,1.456248e+06,0,0001
2020-11-05 12:00:00,-14.0,-69.00000000000011,295.0266,290.6522,87788.195,0.0,1.449938e+06,0,0001
2020-11-05 12:00:00,-14.0,-68.90000000000012,295.91333,291.47836,88795.195,0.0,1.447716e+06,0,0001
2020-11-05 12:00:00,-14.0,-68.8,294.25903,290.1346,87018.195,0.0,1.451854e+06,0,0001
2020-11-05 12:00:00,-14.1,-71.0,274.46997,268.82797,58712.195,3.3527613e-06,1.234258e+06,0,0001
2020-11-05 12:00:00,-14.1,-70.9,272.9485,268.2889,56994.195,1.0430813e-06,1.246272e+06,0,0001
2020-11-05 12:00:00,-14.1,-70.80000000000001,271.78638,267.35727,56024.195,8.493662e-07,1.222124e+06,0,0001
2020-11-05 12:00:00,-14.1,-70.70000000000002,271.70044,267.36313,56349.195,1.6838312e-06,1.184394e+06,0,0001
2020-11-05 12:00:00,-14.1,-70.60000000000002,272.7727,268.9022,57863.195,2.488494e-06,1.145764e+06,0,0001
2020-11-05 12:00:00,-14.1,-70.50000000000003,274.00513,270.41196,59319.195,2.2798777e-06,1.105866e+06,0,0001
2020-11-05 12:00:00,-14.1,-70.40000000000003,274.0442,270.05844,59215.195,1.7732382e-06,1.08223e+06,0,0001
2020-11-05 12:00:00,-14.1,-70.30000000000004,273.83716,269.1639,58632.195,2.2649765e-06,1.078092e+06,0,0001
2020-11-05 12:00:00,-14.1,-70.20000000000005,274.33716,267.93735,58567.195,5.9604645e-07,1.14351e+06,0,0001
2020-11-05 12:00:00,-14.1,-70.10000000000005,275.7356,267.6815,59751.195,8.940697e-08,1.200648e+06,0,0001
2020-11-05 12:00:00,-14.1,-70.00000000000006,278.07544,269.44516,62397.195,0.0,1.243402e+06,0,0001
2020-11-05 12:00:00,-14.1,-69.90000000000006,280.4016,271.7264,65186.195,0.0,1.301116e+06,0,0001
2020-11-05 12:00:00,-14.1,-69.80000000000007,281.37622,272.2264,66177.195,0.0,1.37495e+06,0,0001
2020-11-05 12:00:00,-14.1,-69.70000000000007,282.37817,273.57016,67539.195,0.0,1.432982e+06,0,0001
2020-11-05 12:00:00,-14.1,-69.60000000000008,284.37427,276.4139,70921.195,0.0,1.472826e+06,0,0001
2020-11-05 12:00:00,-14.1,-69.50000000000009,286.67505,279.72446,75146.195,0.0,1.505414e+06,0,0001
2020-11-05 12:00:00,-14.1,-69.40000000000009,287.99536,281.82407,77483.195,0.0,1.515544e+06,0,0001
2020-11-05 12:00:00,-14.1,-69.3000000000001,288.8098,283.25375,79010.195,0.0,1.511702e+06,0,0001
2020-11-05 12:00:00,-14.1,-69.2000000000001,290.09106,284.98422,81028.195,0.0,1.503356e+06,0,0001
2020-11-05 12:00:00,-14.1,-69.10000000000011,291.7102,286.90805,83238.195,0.0,1.487506e+06,0,0001
2020-11-05 12:00:00,-14.1,-69.00000000000011,293.43286,288.95883,85659.195,0.0,1.46964e+06,0,0001
2020-11-05 12:00:00,-14.1,-68.90000000000012,294.46997,289.8807,86851.195,0.0,1.465086e+06,0,0001
2020-11-05 12:00:00,-14.1,-68.8,293.5598,289.38266,86164.195,0.0,1.46932e+06,0,0001
2020-11-05 12:00:00,-14.2,-71.0,274.65356,270.19907,59009.195,4.157424e-06,1.18293e+06,0,0001
2020-11-05 12:00:00,-14.2,-70.9,273.40942,269.82993,57562.195,1.296401e-06,1.194908e+06,0,0001
2020-11-05 12:00:00,-14.2,-70.80000000000001,272.8723,269.50766,57332.195,7.4505806e-07,1.170604e+06,0,0001
2020-11-05 12:00:00,-14.2,-70.70000000000002,272.37427,268.97446,57227.195,2.592802e-06,1.132932e+06,0,0001
2020-11-05 12:00:00,-14.2,-70.60000000000002,272.33325,268.97055,57590.195,3.0249357e-06,1.096858e+06,0,0001
2020-11-05 12:00:00,-14.2,-70.50000000000003,272.57153,268.95493,58108.195,2.8461218e-06,1.076178e+06,0,0001
2020-11-05 12:00:00,-14.2,-70.40000000000003,273.16138,268.98618,58655.195,3.144145e-06,1.053634e+06,0,0001
2020-11-05 12:00:00,-14.2,-70.30000000000004,273.84106,269.05063,59302.195,3.322959e-06,1.045758e+06,0,0001
2020-11-05 12:00:00,-14.2,-70.20000000000005,274.42896,267.79477,59337.195,2.488494e-06,1.11496e+06,0,0001
2020-11-05 12:00:00,-14.2,-70.10000000000005,275.03442,266.369,59386.195,3.874302e-07,1.186402e+06,0,0001
2020-11-05 12:00:00,-14.2,-70.00000000000006,276.35474,266.3768,60471.195,0.0,1.253192e+06,0,0001
2020-11-05 12:00:00,-14.2,-69.90000000000006,277.1848,266.8436,61013.195,0.0,1.331072e+06,0,0001
2020-11-05 12:00:00,-14.2,-69.80000000000007,277.50317,266.91977,60856.195,0.0,1.405704e+06,0,0001
2020-11-05 12:00:00,-14.2,-69.70000000000007,278.81177,268.95297,62517.195,0.0,1.46289e+06,0,0001
2020-11-05 12:00:00,-14.2,-69.60000000000008,281.6985,273.1307,67188.195,0.0,1.502714e+06,0,0001
2020-11-05 12:00:00,-14.2,-69.50000000000009,284.90942,276.92563,72204.195,0.0,1.54093e+06,0,0001
2020-11-05 12:00:00,-14.2,-69.40000000000009,286.17896,279.0682,74435.195,0.0,1.549782e+06,0,0001
2020-11-05 12:00:00,-14.2,-69.3000000000001,288.22778,281.64438,77414.195,0.0,1.542924e+06,0,0001
2020-11-05 12:00:00,-14.2,-69.2000000000001,290.50122,284.5721,80972.195,0.0,1.535246e+06,0,0001
2020-11-05 12:00:00,-14.2,-69.10000000000011,291.57935,286.07407,82392.195,0.0,1.518802e+06,0,0001
2020-11-05 12:00:00,-14.2,-69.00000000000011,291.03442,285.994,81948.195,0.0,1.499724e+06,0,0001
2020-11-05 12:00:00,-14.2,-68.90000000000012,290.78052,286.2557,82077.195,0.0,1.485444e+06,0,0001
2020-11-05 12:00:00,-14.2,-68.8,291.6516,287.45883,83853.195,0.0,1.48465e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-71.0,274.6399,271.07993,58805.195,5.364418e-06,1.14554e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-70.9,274.09302,271.3182,58188.195,2.965331e-06,1.153852e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-70.80000000000001,274.6145,272.12485,59095.195,2.026558e-06,1.133226e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-70.70000000000002,274.56567,272.01743,59675.195,4.1127205e-06,1.098254e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-70.60000000000002,273.27466,270.4139,59178.195,8.7320805e-06,1.073862e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-70.50000000000003,272.29028,269.00375,58381.195,5.275011e-06,1.065098e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-70.40000000000003,272.62427,268.91977,58838.195,3.4868717e-06,1.047736e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-70.30000000000004,274.1399,269.64438,60515.195,3.5464764e-06,1.050478e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-70.20000000000005,275.46606,269.29672,61633.195,3.0696392e-06,1.109014e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-70.10000000000005,275.94067,267.72836,61392.195,6.109476e-07,1.185818e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-70.00000000000006,275.94458,265.88657,60386.195,1.4901161e-08,1.271084e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-69.90000000000006,275.47583,265.13852,58946.195,8.940697e-08,1.356388e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-69.80000000000007,275.5442,264.99008,58319.195,8.940697e-08,1.43249e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-69.70000000000007,277.4524,267.70688,60850.195,8.940697e-08,1.488714e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-69.60000000000008,281.2981,272.70102,66600.195,8.940697e-08,1.52938e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-69.50000000000009,283.22974,274.95297,69413.195,0.0,1.566678e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-69.40000000000009,284.27856,276.0975,70888.195,0.0,1.576104e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-69.3000000000001,286.5559,278.7479,74172.195,0.0,1.568116e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-69.2000000000001,289.18677,282.49594,78310.195,0.0,1.561314e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-69.10000000000011,289.84497,283.535,78921.195,0.0,1.543964e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-69.00000000000011,287.97974,282.37094,76614.195,0.0,1.524288e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-68.90000000000012,286.761,282.24008,76956.195,0.0,1.506026e+06,0,0001
2020-11-05 12:00:00,-14.299999999999999,-68.8,287.7727,283.5897,79402.195,0.0,1.500692e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-71.0,274.29224,271.91782,58254.195,1.2651086e-05,1.117774e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-70.9,274.1184,272.11313,58004.195,4.515052e-06,1.121266e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-70.80000000000001,275.1477,273.36118,59565.195,5.081296e-06,1.101962e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-70.70000000000002,275.58325,273.57016,61099.195,9.790063e-06,1.076774e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-70.60000000000002,274.67896,272.34164,61173.195,1.4021993e-05,1.056024e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-70.50000000000003,273.136,270.4061,59856.195,1.0296702e-05,1.048688e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-70.40000000000003,272.38208,269.23618,59288.195,5.0216913e-06,1.042332e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-70.30000000000004,273.30786,269.4608,60375.195,3.9339066e-06,1.043282e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-70.20000000000005,274.5481,268.9647,61255.195,2.2649765e-06,1.113024e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-70.10000000000005,275.38013,267.67368,61325.195,6.556511e-07,1.19651e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-70.00000000000006,276.09888,266.64438,61316.195,1.3411045e-07,1.282442e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-69.90000000000006,276.0188,266.0643,60253.195,1.3411045e-07,1.372018e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-69.80000000000007,275.76294,265.62094,59099.195,3.5762787e-07,1.456678e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-69.70000000000007,277.66138,268.13852,61392.195,3.5762787e-07,1.515834e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-69.60000000000008,279.677,270.55063,64095.195,1.6391277e-07,1.556316e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-69.50000000000009,280.46606,271.6346,65008.195,1.4901161e-08,1.597028e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-69.40000000000009,281.5735,272.6346,66275.195,0.0,1.603038e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-69.3000000000001,283.63013,274.74203,69232.195,0.0,1.593608e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-69.2000000000001,285.70044,277.3182,72234.195,0.0,1.584194e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-69.10000000000011,286.45435,279.0682,73346.195,0.0,1.567324e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-69.00000000000011,287.38794,281.49594,75543.195,0.0,1.544624e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-68.90000000000012,286.88403,282.20297,76692.195,0.0,1.524298e+06,0,0001
2020-11-05 12:00:00,-14.399999999999999,-68.8,287.03442,282.77133,78143.195,0.0,1.519926e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-71.0,275.24927,273.95688,59239.195,2.2158027e-05,1.111536e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-70.9,275.2473,273.91196,59077.195,1.3008714e-05,1.113364e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-70.80000000000001,275.5188,274.12875,60143.195,7.212162e-06,1.102566e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-70.70000000000002,275.78247,274.14633,61592.195,1.2874603e-05,1.080192e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-70.60000000000002,275.52466,273.60727,62413.195,1.6853213e-05,1.060588e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-70.50000000000003,274.69263,272.41196,62067.195,1.3425946e-05,1.05209e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-70.40000000000003,273.56763,270.88852,61133.195,7.5548887e-06,1.047416e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-70.30000000000004,272.6145,269.30453,60154.195,4.991889e-06,1.053372e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-70.20000000000005,272.677,267.47836,59082.195,2.9951334e-06,1.130242e+06,0,0001
2020-11-05 12:00:00,-14.499999999999998,-70.10000000000005,273.18872,265.8983,58643.195,7.1525574e-07,1.214122e+06,0,0001
