valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-04-05 06:00:00,-14.299999999999999,-69.2000000000001,285.66748,285.5415,77931.39,0.004685156,0.0,0,0001
2019-04-05 06:00:00,-14.299999999999999,-69.10000000000011,287.21826,287.15674,79570.39,0.003895782,0.0,0,0001
2019-04-05 06:00:00,-14.299999999999999,-69.00000000000011,287.31787,287.30322,77975.39,0.0031190664,0.0,0,0001
2019-04-05 06:00:00,-14.299999999999999,-68.90000000000012,286.9663,286.9087,76700.39,0.0023778677,0.0,0,0001
2019-04-05 06:00:00,-14.299999999999999,-68.8,287.90967,287.67627,78482.39,0.0016455352,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-71.0,274.7749,269.438,58002.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-70.9,272.96436,269.14502,57801.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-70.80000000000001,273.84912,270.52393,59425.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-70.70000000000002,274.76318,271.7329,60925.387,2.9802322e-08,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-70.60000000000002,274.43896,271.7583,60957.387,3.7252903e-08,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-70.50000000000003,273.8003,270.6294,59595.387,1.1175871e-07,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-70.40000000000003,273.69873,270.11963,58995.387,8.34465e-07,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-70.30000000000004,275.32568,270.96924,60125.387,1.4305115e-06,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-70.20000000000005,277.43896,271.76416,60959.387,1.2889504e-06,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-70.10000000000005,278.17725,272.17627,61074.387,9.983778e-07,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-70.00000000000006,278.54248,272.70557,61273.387,8.761883e-06,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-69.90000000000006,277.59326,272.36963,60710.387,3.4824014e-05,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-69.80000000000007,275.35303,271.8579,59409.387,6.278604e-05,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-69.70000000000007,275.06396,272.83057,60327.387,0.0006713867,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-69.60000000000008,277.69092,275.2212,63046.387,0.0016683266,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-69.50000000000009,277.5952,276.5298,64526.387,0.0025563985,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-69.40000000000009,279.84326,278.42822,65957.39,0.003007859,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-69.3000000000001,281.70264,280.8208,68861.39,0.0031651258,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-69.2000000000001,283.4214,283.06104,72076.39,0.00332544,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-69.10000000000011,285.31592,285.1001,74408.39,0.003537625,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-69.00000000000011,286.46826,286.4458,75889.39,0.0038374662,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-68.90000000000012,287.12842,287.0923,76302.39,0.0038914457,0.0,0,0001
2019-04-05 06:00:00,-14.399999999999999,-68.8,287.61865,287.48096,77423.39,0.002644293,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-71.0,275.48975,270.6372,59216.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-70.9,273.91943,270.0415,58974.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-70.80000000000001,274.13037,270.6704,60004.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-70.70000000000002,274.91553,271.6587,61408.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-70.60000000000002,275.30225,272.11377,62181.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-70.50000000000003,275.87256,271.8169,61790.387,2.682209e-07,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-70.40000000000003,275.89404,270.80322,60818.387,1.1324883e-06,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-70.30000000000004,275.2456,269.83252,59928.387,1.706183e-06,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-70.20000000000005,275.0171,268.64307,58848.387,1.1101365e-06,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-70.10000000000005,274.83154,268.45752,58438.387,3.5762787e-07,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-70.00000000000006,275.9956,269.68994,59318.387,1.2218952e-06,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-69.90000000000006,276.7124,270.67627,59975.387,3.4049153e-06,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-69.80000000000007,275.94092,270.9126,59606.387,5.953014e-06,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-69.70000000000007,275.60498,271.6372,59945.387,8.5674226e-05,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-69.60000000000008,276.07178,273.06494,60658.387,0.00017169118,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-69.50000000000009,276.0288,273.6333,60735.387,0.0002645254,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-69.40000000000009,276.97412,275.68018,61665.387,0.0007653311,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-69.3000000000001,278.91357,277.1997,63191.387,0.0015101656,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-69.2000000000001,280.36865,278.99463,64834.387,0.002237603,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-69.10000000000011,282.88428,282.11768,68891.39,0.00407324,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-69.00000000000011,286.08545,285.61572,74760.39,0.0063269213,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-68.90000000000012,288.06787,287.89893,79096.39,0.0077234134,0.0,0,0001
2019-04-05 06:00:00,-14.499999999999998,-68.8,288.7085,288.6997,80468.39,0.006016664,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-71.0,275.08936,270.9204,60338.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-70.9,274.4956,270.93018,60921.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-70.80000000000001,274.75146,271.31104,61508.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-70.70000000000002,274.84717,271.46924,61559.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-70.60000000000002,275.08545,271.83252,61967.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-70.50000000000003,277.23584,272.62744,62614.387,1.3411045e-07,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-70.40000000000003,278.28662,272.22705,62676.387,3.501773e-07,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-70.30000000000004,277.21436,270.8911,61414.387,1.0356307e-06,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-70.20000000000005,275.00537,268.79932,59128.387,3.9488077e-07,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-70.10000000000005,273.9331,267.8247,57966.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-70.00000000000006,274.57178,268.56104,58413.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-69.90000000000006,275.01123,269.30713,58809.387,2.0861626e-07,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-69.80000000000007,274.86084,269.52197,58707.387,3.501773e-07,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-69.70000000000007,274.66162,270.55908,58984.387,1.1846423e-06,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-69.60000000000008,274.91553,272.5005,59098.387,3.4496188e-06,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-69.50000000000009,275.09326,272.05713,58861.387,4.3205917e-05,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-69.40000000000009,275.89404,272.43408,59231.387,0.00035838038,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-69.3000000000001,276.2788,273.03955,59244.387,0.0008636415,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-69.2000000000001,276.57568,273.6372,59076.387,0.001416102,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-69.10000000000011,280.1753,278.5298,64217.387,0.006603837,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-69.00000000000011,285.34326,283.88525,72701.39,0.012395203,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-68.90000000000012,288.562,287.56104,79148.39,0.01622396,0.0,0,0001
2019-04-05 06:00:00,-14.599999999999998,-68.8,288.82373,288.4165,81433.39,0.013970144,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-71.0,272.81396,269.74463,59775.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-70.9,273.91943,270.8286,61573.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-70.80000000000001,275.1421,271.79736,62824.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-70.70000000000002,275.13037,271.73096,62145.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-70.60000000000002,275.1831,271.93408,61361.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-70.50000000000003,276.7495,271.71143,61828.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-70.40000000000003,278.3667,272.28955,62916.387,8.195639e-08,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-70.30000000000004,278.40186,272.20752,62877.387,1.7136335e-07,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-70.20000000000005,277.60107,271.5161,61932.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-70.10000000000005,276.91357,271.15674,61298.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-70.00000000000006,276.28662,271.14697,60985.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-69.90000000000006,275.44092,270.70166,60162.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-69.80000000000007,274.42334,270.39893,59370.387,1.5646219e-07,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-69.70000000000007,274.09717,270.61182,58987.387,5.066395e-07,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-69.60000000000008,273.9663,271.32275,58329.387,5.066395e-07,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-69.50000000000009,273.89404,271.29736,57936.387,1.989305e-06,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-69.40000000000009,275.25732,271.87744,58555.387,0.00012963265,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-69.3000000000001,275.2749,270.81885,57867.387,0.0003259927,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-69.2000000000001,274.8081,270.39893,57025.387,0.0014652088,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-69.10000000000011,278.1831,275.8423,61536.387,0.008915976,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-69.00000000000011,283.90186,281.79736,69662.39,0.01884836,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-68.90000000000012,287.54248,285.99658,76252.39,0.027066745,0.0,0,0001
2019-04-05 06:00:00,-14.699999999999998,-68.8,288.32764,287.26416,79119.39,0.022327714,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-71.0,271.73193,269.2583,59624.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-70.9,273.06396,270.32275,61333.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-70.80000000000001,275.1753,271.87744,63308.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-70.70000000000002,275.72607,272.1548,62944.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-70.60000000000002,275.72217,272.04346,61934.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-70.50000000000003,276.7788,271.51025,61791.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-70.40000000000003,277.7671,271.84814,62407.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-70.30000000000004,278.4839,272.48877,63090.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-70.20000000000005,278.771,272.88916,63289.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-70.10000000000005,278.4585,273.11377,63302.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-70.00000000000006,277.312,272.9419,62940.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-69.90000000000006,276.6499,272.5083,62245.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-69.80000000000007,276.22803,272.33838,61724.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-69.70000000000007,275.47998,271.80322,60541.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-69.60000000000008,274.09326,270.8579,58678.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-69.50000000000009,274.03662,270.92432,58156.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-69.40000000000009,276.03662,272.37158,59546.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-69.3000000000001,276.21826,272.4673,59173.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-69.2000000000001,275.0171,269.729,57285.387,0.0011043325,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-69.10000000000011,277.02686,274.02002,60150.387,0.008698657,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-69.00000000000011,281.2495,279.0708,65868.39,0.018639416,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-68.90000000000012,284.68506,282.42236,70996.39,0.025771156,0.0,0,0001
2019-04-05 06:00:00,-14.799999999999997,-68.8,287.19678,285.34424,75829.39,0.022493877,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-71.0,271.72998,269.76416,60526.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-70.9,272.23193,270.0122,60943.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-70.80000000000001,273.62646,270.85986,61996.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-70.70000000000002,274.98584,271.86572,62399.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-70.60000000000002,275.83545,272.18604,62469.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-70.50000000000003,277.18896,272.35205,62607.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-70.40000000000003,278.00928,272.2505,62641.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-70.30000000000004,278.31592,272.56494,62832.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-70.20000000000005,278.4292,272.81885,62904.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-70.10000000000005,277.896,272.61182,62456.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-70.00000000000006,276.64795,272.33252,61919.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-69.90000000000006,276.81396,272.52197,62168.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-69.80000000000007,277.90186,273.28174,63105.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-69.70000000000007,277.23975,272.77783,62198.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-69.60000000000008,274.5464,271.0005,59424.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-69.50000000000009,274.2964,270.8423,58731.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-69.40000000000009,276.91357,272.49854,60549.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-69.3000000000001,277.01123,273.28955,60604.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-69.2000000000001,275.07764,270.45947,57945.387,0.000113770366,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-69.10000000000011,275.5171,272.2251,58757.387,0.0049406514,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-69.00000000000011,277.437,275.45557,61300.387,0.010875218,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-68.90000000000012,279.53662,277.58252,63816.387,0.014772475,0.0,0,0001
2019-04-05 06:00:00,-14.899999999999997,-68.8,282.7964,281.15674,69147.39,0.013193555,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-71.0,271.37646,270.08057,61238.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-70.9,271.2202,269.62158,60513.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-70.80000000000001,271.51904,269.51416,60170.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-70.70000000000002,273.1167,270.5298,60431.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-70.60000000000002,274.81592,271.8833,61464.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-70.50000000000003,276.48193,272.61963,62472.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-70.40000000000003,278.04248,272.59424,62738.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-70.30000000000004,278.63623,273.09033,63091.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-70.20000000000005,278.75537,273.3755,63213.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-70.10000000000005,278.05615,272.89697,62493.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-70.00000000000006,276.63037,272.1958,61567.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-69.90000000000006,276.8667,272.39697,62040.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-69.80000000000007,277.85693,273.15088,63245.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-69.70000000000007,277.19482,272.82666,62749.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-69.60000000000008,274.81982,271.49658,60402.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-69.50000000000009,273.7456,271.1333,59285.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-69.40000000000009,276.21045,272.18994,60582.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-69.3000000000001,276.521,272.92432,60603.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-69.2000000000001,275.06982,271.7036,58846.387,0.00017861277,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-69.10000000000011,275.2046,271.979,58874.387,0.0013434291,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-69.00000000000011,276.27295,272.49268,59790.387,0.0027978644,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-68.90000000000012,276.3667,275.104,60454.387,0.0041251406,0.0,0,0001
2019-04-05 06:00:00,-14.999999999999996,-68.8,279.7085,278.72314,65625.39,0.0041943267,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-71.0,270.8413,269.8462,60436.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-70.9,270.4995,269.2622,59832.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-70.80000000000001,270.5835,268.854,59069.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-70.70000000000002,272.21045,269.49463,59016.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-70.60000000000002,273.8999,270.86963,60168.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-70.50000000000003,275.3999,272.32275,61741.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-70.40000000000003,277.01123,272.78174,62577.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-70.30000000000004,278.44092,273.09424,63213.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-70.20000000000005,278.76318,273.5161,63596.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-70.10000000000005,278.69678,273.5708,63567.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-70.00000000000006,278.396,273.16064,63171.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-69.90000000000006,278.5542,272.71924,63014.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-69.80000000000007,279.06592,272.60986,63257.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-69.70000000000007,278.76904,272.43213,62954.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-69.60000000000008,277.03857,271.92236,61650.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-69.50000000000009,275.75342,271.77197,60771.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-69.40000000000009,276.39795,272.0044,60722.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-69.3000000000001,276.44092,272.30908,60527.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-69.2000000000001,275.60693,273.18604,59839.387,3.4049153e-06,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-69.10000000000011,277.07373,274.01416,61380.387,2.6024878e-05,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-69.00000000000011,278.62646,275.24268,63924.387,5.5097044e-05,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-68.90000000000012,280.19287,276.50244,66332.39,0.0002853647,0.0,0,0001
2019-04-05 06:00:00,-15.099999999999996,-68.8,282.47803,280.1919,70537.39,0.0015021414,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-71.0,269.937,269.07275,58350.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-70.9,269.43896,268.4673,58348.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-70.80000000000001,270.02686,268.61768,58391.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-70.70000000000002,272.05225,269.43994,58594.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-70.60000000000002,273.562,270.52588,59798.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-70.50000000000003,275.0171,272.29346,61737.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-70.40000000000003,276.31982,273.14893,62950.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-70.30000000000004,277.71826,272.9126,63268.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-70.20000000000005,277.94873,272.80127,63282.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-70.10000000000005,278.44482,273.2583,63856.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-70.00000000000006,279.03857,273.52002,64342.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-69.90000000000006,279.5288,272.99463,64093.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-69.80000000000007,279.82568,272.28174,63617.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-69.70000000000007,279.71436,272.16846,63243.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-69.60000000000008,278.94482,272.3208,62634.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-69.50000000000009,278.0796,272.36572,61912.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-69.40000000000009,277.41943,272.2173,61301.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-69.3000000000001,276.41553,272.05713,60650.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-69.2000000000001,275.3628,272.2622,59941.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-69.10000000000011,276.90576,273.91064,61938.387,1.3440847e-05,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-69.00000000000011,279.57178,275.52197,65274.387,3.193319e-05,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-68.90000000000012,281.7085,277.81104,68740.39,0.00042473525,0.0,0,0001
2019-04-05 06:00:00,-15.199999999999996,-68.8,283.87646,280.83643,72638.39,0.002096802,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-71.0,268.87646,268.2798,56927.387,5.9604645e-08,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-70.9,268.771,267.98682,56874.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-70.80000000000001,269.4292,268.2036,57307.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-70.70000000000002,271.25732,268.98486,57960.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-70.60000000000002,272.77686,269.6919,58882.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-70.50000000000003,274.40576,271.5923,61070.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-70.40000000000003,275.65576,273.0962,63005.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-70.30000000000004,276.75537,273.17627,63606.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-70.20000000000005,277.26514,272.44775,63272.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-70.10000000000005,277.76318,272.53564,63623.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-70.00000000000006,278.7788,272.96924,64406.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-69.90000000000006,279.85498,272.66455,64423.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-69.80000000000007,280.6128,272.33057,64146.387,0.0,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-69.70000000000007,280.896,272.68018,63820.387,1.1920929e-07,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-69.60000000000008,280.13428,272.6001,63225.387,4.917383e-07,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-69.50000000000009,279.37256,272.87744,62695.387,1.4677644e-06,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-69.40000000000009,278.5171,272.80713,62297.387,1.1026859e-06,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-69.3000000000001,276.687,272.44775,61439.387,7.301569e-07,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-69.2000000000001,275.43115,271.66064,60370.387,4.8428774e-07,0.0,0,0001
2019-04-05 06:00:00,-15.299999999999995,-69.10000000000011,276.0249,272.0005,60741.387,6.072223e-06,0.0,0,0001
