valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-09-04 00:00:00,-16.099999999999994,-69.50000000000009,282.27563,275.8269,63878.97,0.00078237057,2.34381e+07,0,0001
2015-09-04 00:00:00,-16.099999999999994,-69.40000000000009,282.80493,277.29956,64520.97,0.0005635917,2.3554978e+07,0,0001
2015-09-04 00:00:00,-16.099999999999994,-69.3000000000001,283.0979,277.7898,65035.97,0.00030997396,2.36976e+07,0,0001
2015-09-04 00:00:00,-16.099999999999994,-69.2000000000001,282.5647,277.48315,64516.97,6.0409307e-05,2.3838126e+07,0,0001
2015-09-04 00:00:00,-16.099999999999994,-69.10000000000011,282.29517,276.34448,64284.97,0.00010070205,2.3838426e+07,0,0001
2015-09-04 00:00:00,-16.099999999999994,-69.00000000000011,282.35962,276.46362,64575.97,0.00018981099,2.3813574e+07,0,0001
2015-09-04 00:00:00,-16.099999999999994,-68.90000000000012,281.89087,276.0515,64144.97,0.0004245937,2.3678152e+07,0,0001
2015-09-04 00:00:00,-16.099999999999994,-68.8,281.23462,275.18823,63339.97,0.0011165142,2.3119578e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-71.0,276.30884,275.13745,60683.97,0.0060409904,1.9882686e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-70.9,275.6897,274.04565,59634.97,0.0054329038,1.9837092e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-70.80000000000001,276.37915,273.84253,59939.97,0.004457921,1.994523e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-70.70000000000002,277.57056,273.9519,60764.97,0.0033410192,2.0109438e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-70.60000000000002,277.50806,273.0144,60253.97,0.0025034845,2.0319696e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-70.50000000000003,277.10767,272.8777,59781.97,0.0032551289,2.0805518e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-70.40000000000003,276.68384,272.99487,59370.97,0.0044231117,2.1363278e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-70.30000000000004,276.09595,272.58667,58684.97,0.0051751435,2.1841594e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-70.20000000000005,276.8772,272.69995,59428.97,0.004949838,2.2134934e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-70.10000000000005,278.89673,273.9265,61698.97,0.004499167,2.2385152e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-70.00000000000006,280.1858,274.6648,62955.97,0.0039069057,2.2594332e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-69.90000000000006,280.54126,274.60034,62886.97,0.0029040873,2.26999e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-69.80000000000007,281.24634,274.8269,63223.97,0.0019018054,2.2805506e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-69.70000000000007,282.07056,275.41284,63880.97,0.0013639629,2.294779e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-69.60000000000008,281.9065,275.2937,63725.97,0.0012046397,2.3121382e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-69.50000000000009,281.46313,274.86792,63054.97,0.0010650754,2.3296164e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-69.40000000000009,281.8225,275.36597,63330.97,0.00078964233,2.3518724e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-69.3000000000001,282.79712,276.83667,64282.97,0.00043159723,2.3765768e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-69.2000000000001,282.89282,276.95386,64327.97,0.00012597442,2.3988972e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-69.10000000000011,282.5315,275.62573,63772.97,8.460879e-05,2.4093578e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-69.00000000000011,282.6057,275.1355,63822.97,0.00014644861,2.4150444e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-68.90000000000012,282.50806,275.64917,63847.97,0.00025850534,2.4145586e+07,0,0001
2015-09-04 00:00:00,-16.199999999999996,-68.8,281.72876,274.0984,62876.97,0.00081667304,2.3513192e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-71.0,276.79517,275.65894,61365.97,0.007850051,1.9356262e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-70.9,277.15845,275.5144,61464.97,0.007075757,1.9199248e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-70.80000000000001,278.48267,276.26636,62693.97,0.006143838,1.9270202e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-70.70000000000002,278.26782,275.40503,62059.97,0.0051463246,1.9484008e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-70.60000000000002,275.94946,272.52808,59096.97,0.004221767,1.9719904e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-70.50000000000003,275.17017,272.16284,58323.97,0.0049985647,2.0371966e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-70.40000000000003,275.56274,273.14722,59014.97,0.005973965,2.1066348e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-70.30000000000004,275.3401,273.08472,58760.97,0.0067538023,2.1674174e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-70.20000000000005,275.87524,273.07104,59221.97,0.007160574,2.2012676e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-70.10000000000005,277.2893,273.94214,60720.97,0.007566154,2.2311944e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-70.00000000000006,278.1604,274.3777,61506.97,0.0071671903,2.2485388e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-69.90000000000006,278.66235,273.9148,61483.97,0.0052606463,2.2429572e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-69.80000000000007,279.82056,274.00854,62226.97,0.0033376217,2.2374038e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-69.70000000000007,281.04712,274.62964,63171.97,0.002216816,2.2476218e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-69.60000000000008,281.2854,274.6062,63129.97,0.0020605326,2.2778158e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-69.50000000000009,280.885,273.99878,62382.97,0.0019059181,2.309083e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-69.40000000000009,280.9768,273.8269,62156.97,0.0014144182,2.3432246e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-69.3000000000001,281.61548,274.3816,62846.97,0.0007738173,2.3777402e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-69.2000000000001,282.14673,274.62183,63144.97,0.00021287799,2.4092494e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-69.10000000000011,282.24634,274.32495,63033.97,8.46982e-05,2.4254682e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-69.00000000000011,282.7151,275.05737,63544.97,0.000118136406,2.4359436e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-68.90000000000012,283.30103,275.00464,64065.97,0.00019997358,2.4348336e+07,0,0001
2015-09-04 00:00:00,-16.299999999999997,-68.8,282.385,274.59448,63245.97,0.0005032122,2.3809232e+07,0,0001
2015-09-04 00:00:00,-16.4,-71.0,274.88696,273.78198,59399.97,0.009677857,1.882624e+07,0,0001
2015-09-04 00:00:00,-16.4,-70.9,276.7151,275.08667,61143.97,0.0087759495,1.8514534e+07,0,0001
2015-09-04 00:00:00,-16.4,-70.80000000000001,279.6194,277.9187,64365.97,0.007876068,1.8603062e+07,0,0001
2015-09-04 00:00:00,-16.4,-70.70000000000002,278.969,276.8523,63360.97,0.006991148,1.8864924e+07,0,0001
2015-09-04 00:00:00,-16.4,-70.60000000000002,275.5432,273.32886,59299.97,0.0063592494,1.921643e+07,0,0001
2015-09-04 00:00:00,-16.4,-70.50000000000003,274.54712,272.69604,58332.97,0.006772101,1.9933968e+07,0,0001
2015-09-04 00:00:00,-16.4,-70.40000000000003,275.4026,274.0984,59615.97,0.0075306594,2.0780546e+07,0,0001
2015-09-04 00:00:00,-16.4,-70.30000000000004,274.69556,273.75464,59008.97,0.008329034,2.1553304e+07,0,0001
2015-09-04 00:00:00,-16.4,-70.20000000000005,274.71313,273.62378,58888.97,0.009503722,2.190071e+07,0,0001
2015-09-04 00:00:00,-16.4,-70.10000000000005,275.81274,274.12964,59963.97,0.010732174,2.2245926e+07,0,0001
2015-09-04 00:00:00,-16.4,-70.00000000000006,276.55298,273.90503,60418.97,0.01041171,2.2373378e+07,0,0001
2015-09-04 00:00:00,-16.4,-69.90000000000006,276.76587,273.1941,60067.97,0.0076912045,2.2166312e+07,0,0001
2015-09-04 00:00:00,-16.4,-69.80000000000007,277.83032,272.50464,60562.97,0.004683584,2.1919056e+07,0,0001
2015-09-04 00:00:00,-16.4,-69.70000000000007,279.32837,273.05347,61672.97,0.0031125844,2.201596e+07,0,0001
2015-09-04 00:00:00,-16.4,-69.60000000000008,280.11548,273.42065,62101.97,0.0029352903,2.2450328e+07,0,0001
2015-09-04 00:00:00,-16.4,-69.50000000000009,280.4358,273.27417,61979.97,0.0027137399,2.2892836e+07,0,0001
2015-09-04 00:00:00,-16.4,-69.40000000000009,280.9475,273.3777,62105.97,0.0020639598,2.33387e+07,0,0001
2015-09-04 00:00:00,-16.4,-69.3000000000001,281.68384,273.76245,62627.97,0.0011303425,2.378405e+07,0,0001
2015-09-04 00:00:00,-16.4,-69.2000000000001,282.2522,273.96753,62957.97,0.00019389391,2.4229358e+07,0,0001
2015-09-04 00:00:00,-16.4,-69.10000000000011,282.57056,273.86987,63076.97,8.407235e-05,2.4418436e+07,0,0001
2015-09-04 00:00:00,-16.4,-69.00000000000011,283.35376,275.25464,63834.97,8.422136e-05,2.4572864e+07,0,0001
2015-09-04 00:00:00,-16.4,-68.90000000000012,284.0725,275.6023,64521.97,0.00011101365,2.4569898e+07,0,0001
2015-09-04 00:00:00,-16.4,-68.8,283.74634,274.8152,64266.97,0.00020375848,2.4100962e+07,0,0001
2015-09-04 00:00:00,-16.5,-71.0,274.0569,271.614,58295.97,0.0088148415,1.8855426e+07,0,0001
2015-09-04 00:00:00,-16.5,-70.9,275.9475,273.08472,60187.97,0.007997453,1.8460608e+07,0,0001
2015-09-04 00:00:00,-16.5,-70.80000000000001,279.6057,276.90894,64326.97,0.0076091588,1.849868e+07,0,0001
2015-09-04 00:00:00,-16.5,-70.70000000000002,278.844,276.5105,63359.97,0.0073436797,1.8680926e+07,0,0001
2015-09-04 00:00:00,-16.5,-70.60000000000002,275.1975,273.22534,59143.97,0.007197827,1.8955202e+07,0,0001
2015-09-04 00:00:00,-16.5,-70.50000000000003,274.70337,273.2566,58811.97,0.0075497627,1.960913e+07,0,0001
2015-09-04 00:00:00,-16.5,-70.40000000000003,275.74634,274.9148,60351.97,0.008076102,2.0386652e+07,0,0001
2015-09-04 00:00:00,-16.5,-70.30000000000004,274.64478,274.15698,59261.97,0.008773804,2.1071546e+07,0,0001
2015-09-04 00:00:00,-16.5,-70.20000000000005,273.64087,273.1609,58059.97,0.009994298,2.1463108e+07,0,0001
2015-09-04 00:00:00,-16.5,-70.10000000000005,274.4436,273.65503,58885.97,0.011292309,2.1827542e+07,0,0001
2015-09-04 00:00:00,-16.5,-70.00000000000006,275.11157,273.47534,59311.97,0.011315525,2.2008076e+07,0,0001
2015-09-04 00:00:00,-16.5,-69.90000000000006,275.50415,272.30933,59052.97,0.008475542,2.177633e+07,0,0001
2015-09-04 00:00:00,-16.5,-69.80000000000007,276.9104,272.25073,59972.97,0.005633652,2.1544596e+07,0,0001
2015-09-04 00:00:00,-16.5,-69.70000000000007,278.95337,273.27222,61519.97,0.00406754,2.1672116e+07,0,0001
2015-09-04 00:00:00,-16.5,-69.60000000000008,279.8518,273.24097,61984.97,0.0034987926,2.2114178e+07,0,0001
2015-09-04 00:00:00,-16.5,-69.50000000000009,280.3557,272.96362,61880.97,0.0029520988,2.2566794e+07,0,0001
2015-09-04 00:00:00,-16.5,-69.40000000000009,281.27173,273.11597,62394.97,0.002161324,2.3070164e+07,0,0001
2015-09-04 00:00:00,-16.5,-69.3000000000001,282.36743,273.5027,63166.97,0.0012020171,2.3600922e+07,0,0001
2015-09-04 00:00:00,-16.5,-69.2000000000001,283.10962,273.6277,63614.97,0.0003401637,2.4101216e+07,0,0001
2015-09-04 00:00:00,-16.5,-69.10000000000011,283.6233,273.75073,63843.97,0.00011438131,2.4393424e+07,0,0001
2015-09-04 00:00:00,-16.5,-69.00000000000011,284.14673,274.99878,64279.97,9.098649e-05,2.4624856e+07,0,0001
2015-09-04 00:00:00,-16.5,-68.90000000000012,284.59204,274.47144,64530.97,7.942319e-05,2.4759942e+07,0,0001
2015-09-04 00:00:00,-16.5,-68.8,284.17212,273.40698,64316.97,0.00015929341,2.4245744e+07,0,0001
2015-09-04 00:00:00,-16.6,-71.0,279.58228,274.93042,64300.97,0.0061438084,1.9255638e+07,0,0001
2015-09-04 00:00:00,-16.6,-70.9,280.42017,275.50854,65123.97,0.005656421,1.8878942e+07,0,0001
2015-09-04 00:00:00,-16.6,-70.80000000000001,281.83618,277.49487,66799.97,0.005936593,1.8775994e+07,0,0001
2015-09-04 00:00:00,-16.6,-70.70000000000002,279.33032,276.05347,63813.97,0.0066604316,1.8791498e+07,0,0001
2015-09-04 00:00:00,-16.6,-70.60000000000002,274.57056,272.34644,58435.97,0.007374227,1.8813906e+07,0,0001
2015-09-04 00:00:00,-16.6,-70.50000000000003,274.41235,272.88354,58510.97,0.0076481104,1.9340996e+07,0,0001
2015-09-04 00:00:00,-16.6,-70.40000000000003,275.5315,274.78394,60173.97,0.007919401,1.991241e+07,0,0001
2015-09-04 00:00:00,-16.6,-70.30000000000004,274.26196,273.8308,58783.97,0.008338511,2.0413054e+07,0,0001
2015-09-04 00:00:00,-16.6,-70.20000000000005,272.93774,272.5652,57351.97,0.009175062,2.0800648e+07,0,0001
2015-09-04 00:00:00,-16.6,-70.10000000000005,273.0647,272.62183,57534.97,0.010081857,2.1173546e+07,0,0001
2015-09-04 00:00:00,-16.6,-70.00000000000006,273.4436,272.4402,57843.97,0.01011759,2.1401106e+07,0,0001
2015-09-04 00:00:00,-16.6,-69.90000000000006,274.67798,272.114,58442.97,0.008240253,2.1315646e+07,0,0001
2015-09-04 00:00:00,-16.6,-69.80000000000007,277.35962,273.573,60819.97,0.00631392,2.1221812e+07,0,0001
2015-09-04 00:00:00,-16.6,-69.70000000000007,279.8108,274.85815,62838.97,0.0049757957,2.1387022e+07,0,0001
2015-09-04 00:00:00,-16.6,-69.60000000000008,280.01,273.7273,62340.97,0.0038899481,2.1763362e+07,0,0001
2015-09-04 00:00:00,-16.6,-69.50000000000009,279.83032,272.2019,61409.97,0.0028061867,2.2139664e+07,0,0001
2015-09-04 00:00:00,-16.6,-69.40000000000009,281.07837,272.2019,62107.97,0.0019152164,2.2682892e+07,0,0001
2015-09-04 00:00:00,-16.6,-69.3000000000001,282.6565,272.61206,63245.97,0.0011009276,2.329442e+07,0,0001
2015-09-04 00:00:00,-16.6,-69.2000000000001,283.66235,272.5769,63820.97,0.00037235022,2.3873022e+07,0,0001
2015-09-04 00:00:00,-16.6,-69.10000000000011,284.26,272.90308,64149.97,0.00016379356,2.4249734e+07,0,0001
2015-09-04 00:00:00,-16.6,-69.00000000000011,284.67407,273.79175,64411.97,0.0001244247,2.455964e+07,0,0001
2015-09-04 00:00:00,-16.6,-68.90000000000012,284.385,273.65894,64032.97,0.00013160706,2.4719636e+07,0,0001
2015-09-04 00:00:00,-16.6,-68.8,283.30884,272.24097,63186.97,0.00030702353,2.4290854e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-71.0,288.3401,281.65112,75047.97,0.0035518706,1.9664174e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-70.9,288.01978,281.1609,74467.97,0.003390491,1.9278166e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-70.80000000000001,286.50024,280.6316,72460.97,0.0043691397,1.9049046e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-70.70000000000002,281.52173,277.28003,66328.97,0.005990118,1.8909298e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-70.60000000000002,275.88892,273.22534,59866.97,0.007386148,1.8837482e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-70.50000000000003,274.5432,272.8933,58620.97,0.0077222586,1.908403e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-70.40000000000003,275.48462,274.5515,59874.97,0.0077374876,1.941976e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-70.30000000000004,274.1018,273.93042,58677.97,0.007821202,1.9768342e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-70.20000000000005,273.2268,273.11206,57752.97,0.008342683,2.0143776e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-70.10000000000005,272.79517,272.65308,57419.97,0.008873433,2.0519912e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-70.00000000000006,272.75024,272.1355,57346.97,0.008815527,2.0768522e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-69.90000000000006,274.4475,272.66675,58618.97,0.0079983175,2.0849986e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-69.80000000000007,277.92017,274.95972,61851.97,0.007074982,2.0908428e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-69.70000000000007,279.75024,275.39722,63189.97,0.00581491,2.1092046e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-69.60000000000008,278.88306,272.92847,61342.97,0.0042188168,2.1402322e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-69.50000000000009,278.52563,270.80347,60142.97,0.002681464,2.1736222e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-69.40000000000009,280.48853,270.98315,61447.97,0.0016687512,2.228782e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-69.3000000000001,282.72876,271.50073,63095.97,0.001003474,2.298468e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-69.2000000000001,283.89282,271.02417,63689.97,0.0003413558,2.3681224e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-69.10000000000011,284.2893,271.56323,63848.97,0.00021106005,2.4109216e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-69.00000000000011,284.82837,272.49683,64216.97,0.00015586615,2.4496838e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-68.90000000000012,284.46704,272.59644,63823.97,0.00018969178,2.4675138e+07,0,0001
2015-09-04 00:00:00,-16.700000000000003,-68.8,282.9319,271.5183,62770.97,0.0004414022,2.4328368e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-71.0,289.45142,281.9265,76795.97,0.0021130443,2.0329782e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-70.9,288.62915,281.0769,75405.97,0.0019304752,1.9944046e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-70.80000000000001,286.0647,279.93433,71951.97,0.0032649934,1.9613876e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-70.70000000000002,280.99243,276.77808,65720.97,0.005107522,1.9314812e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-70.60000000000002,276.08228,273.67847,60135.97,0.0067115426,1.9079396e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-70.50000000000003,274.98267,273.58472,59192.97,0.007359028,1.9117104e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-70.40000000000003,275.5315,274.69604,59959.97,0.007773876,1.9218648e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-70.30000000000004,274.75415,274.53003,59407.97,0.008113831,1.9355214e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-70.20000000000005,274.30493,274.02026,58907.97,0.00823155,1.9615074e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-70.10000000000005,273.70728,273.5144,58441.97,0.0083402395,1.9901804e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-70.00000000000006,273.4104,272.8855,58092.97,0.008195519,2.012911e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-69.90000000000006,274.8694,273.5066,59265.97,0.0076399744,2.0266664e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-69.80000000000007,277.39673,275.1023,61632.97,0.007090956,2.0406908e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-69.70000000000007,278.135,274.78784,61876.97,0.005967438,2.0641864e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-69.60000000000008,276.61548,271.95776,59602.97,0.0043200254,2.0958584e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-69.50000000000009,276.73853,270.5437,58981.97,0.002695173,2.1295534e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-69.40000000000009,279.74634,271.739,61318.97,0.0016827881,2.1875834e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-69.3000000000001,282.52954,272.6765,63449.97,0.0010373294,2.2604502e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-69.2000000000001,283.47485,271.90112,63747.97,0.0004388988,2.3310464e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-69.10000000000011,283.66235,271.5027,63523.97,0.00024041533,2.3814058e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-69.00000000000011,284.44556,271.94604,63988.97,0.00015825033,2.4260642e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-68.90000000000012,285.0354,272.33667,64355.97,0.00012713671,2.4601022e+07,0,0001
2015-09-04 00:00:00,-16.800000000000004,-68.8,284.06665,272.07886,63905.97,0.00043037534,2.4212596e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-71.0,286.26782,278.28784,72488.97,0.0010696352,2.108209e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-70.9,284.70337,277.18823,70328.97,0.0010948181,2.0716652e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-70.80000000000001,282.3694,276.36597,67420.97,0.002324164,2.0280574e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-70.70000000000002,278.86157,274.98315,63299.97,0.004153341,1.9804476e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-70.60000000000002,275.38306,273.58472,59431.97,0.0059363246,1.9348104e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-70.50000000000003,275.17798,273.96362,59371.97,0.006977141,1.9196526e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-70.40000000000003,275.23267,274.45776,59674.97,0.007944077,1.907433e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-70.30000000000004,274.42603,274.02026,59057.97,0.008552849,1.9026572e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-70.20000000000005,273.87134,273.36987,58454.97,0.008386165,1.9137964e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-70.10000000000005,273.43384,272.93628,58143.97,0.0080114305,1.9291088e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-70.00000000000006,273.44946,272.77417,58172.97,0.0076461136,1.9459924e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-69.90000000000006,274.53735,273.5515,59122.97,0.007275492,1.965668e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-69.80000000000007,275.95142,274.27417,60394.97,0.006888956,1.9859554e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-69.70000000000007,276.27368,273.9148,60407.97,0.0059357285,2.013284e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-69.60000000000008,275.6897,272.4148,59319.97,0.004334241,2.0484422e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-69.50000000000009,276.21313,272.05737,59400.97,0.0027337968,2.0836154e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-69.40000000000009,279.29907,273.4148,61697.97,0.0017756522,2.1459848e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-69.3000000000001,282.1272,274.36206,63804.97,0.0011052787,2.2203952e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-69.2000000000001,283.01978,273.39722,63963.97,0.0005108714,2.2916676e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-69.10000000000011,283.0315,271.96753,63376.97,0.0002579987,2.347385e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-69.00000000000011,283.4944,271.22925,63483.97,0.00015121698,2.3966698e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-68.90000000000012,284.51,271.114,64132.97,0.0001218915,2.4298178e+07,0,0001
2015-09-04 00:00:00,-16.900000000000006,-68.8,284.89087,271.40112,64455.97,0.0003669262,2.405467e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-71.0,287.24243,278.89526,74171.97,0.00017794967,2.1799792e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-70.9,285.93774,278.35034,72364.97,0.00032234192,2.1449816e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-70.80000000000001,283.58228,277.65308,69290.97,0.0014910996,2.0926912e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-70.70000000000002,279.82056,276.08472,64671.97,0.0032532513,2.029996e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-70.60000000000002,276.04907,274.27612,60306.97,0.004971206,1.9691188e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-70.50000000000003,274.98267,273.63354,59188.97,0.006393492,1.9300074e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-70.40000000000003,274.6975,273.52612,59040.97,0.007773727,1.8953648e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-70.30000000000004,273.8225,272.77222,58264.97,0.008772314,1.8684304e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-70.20000000000005,273.1682,272.08276,57620.97,0.00822407,1.870274e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-70.10000000000005,272.81274,271.72925,57346.97,0.007550299,1.8742668e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-70.00000000000006,273.16626,272.24487,57841.97,0.0070637465,1.8850676e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-69.90000000000006,273.88892,272.9402,58600.97,0.0068954527,1.9086708e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-69.80000000000007,274.4143,273.17847,59067.97,0.0067392886,1.9335796e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-69.70000000000007,274.99634,273.45386,59499.97,0.005914539,1.9649614e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-69.60000000000008,275.5901,273.53003,59778.97,0.00441882,2.0030686e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-69.50000000000009,276.26782,273.68237,60160.97,0.0029452145,2.0422562e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-69.40000000000009,278.26782,274.1765,61441.97,0.0019950867,2.1053168e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-69.3000000000001,280.82642,274.87183,63246.97,0.0012872815,2.1807894e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-69.2000000000001,282.46313,274.70972,64190.97,0.0005825162,2.2560438e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-69.10000000000011,282.5354,272.7605,63597.97,0.00036168098,2.3126666e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-69.00000000000011,282.93384,271.10425,63330.97,0.00021675229,2.3662416e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-68.90000000000012,283.9983,270.35425,63735.97,0.00015798211,2.4023816e+07,0,0001
2015-09-04 00:00:00,-17.000000000000007,-68.8,284.2307,270.1902,63818.97,0.00035381317,2.3870348e+07,0,0001
2015-09-04 00:00:00,-17.10000000000001,-71.0,290.4983,282.52222,81116.97,0.0,2.2356006e+07,0,0001
