valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-10-01 00:00:00,-14.0,-70.00000000000006,275.80518,275.5257,61637.13,0.0064234734,1.817809e+07,0,0001
2022-10-01 00:00:00,-14.0,-69.90000000000006,278.2661,278.05304,65327.13,0.007326275,1.6950976e+07,0,0001
2022-10-01 00:00:00,-14.0,-69.80000000000007,280.77197,280.58038,69537.125,0.008054465,1.594366e+07,0,0001
2022-10-01 00:00:00,-14.0,-69.70000000000007,282.91846,282.721,73425.125,0.008952916,1.5071498e+07,0,0001
2022-10-01 00:00:00,-14.0,-69.60000000000008,284.66455,284.40656,76644.125,0.008113891,1.4455138e+07,0,0001
2022-10-01 00:00:00,-14.0,-69.50000000000009,286.479,286.11163,80339.125,0.005564451,1.4244984e+07,0,0001
2022-10-01 00:00:00,-14.0,-69.40000000000009,287.0337,286.471,81376.125,0.003962517,1.437733e+07,0,0001
2022-10-01 00:00:00,-14.0,-69.3000000000001,286.92236,286.1136,80868.125,0.0029550493,1.464723e+07,0,0001
2022-10-01 00:00:00,-14.0,-69.2000000000001,287.37158,286.45538,81700.125,0.0020439625,1.4571584e+07,0,0001
2022-10-01 00:00:00,-14.0,-69.10000000000011,288.78564,287.4886,84531.125,0.0012457371,1.4529486e+07,0,0001
2022-10-01 00:00:00,-14.0,-69.00000000000011,290.44385,288.69366,87690.125,0.00089016557,1.4954554e+07,0,0001
2022-10-01 00:00:00,-14.0,-68.90000000000012,291.13135,288.93,88633.125,0.0006700158,1.5471876e+07,0,0001
2022-10-01 00:00:00,-14.0,-68.8,290.54932,287.98077,86928.125,0.0005853474,1.5999176e+07,0,0001
2022-10-01 00:00:00,-14.1,-71.0,275.6255,270.3382,58355.13,0.0019308925,2.320354e+07,0,0001
2022-10-01 00:00:00,-14.1,-70.9,273.66064,269.0667,56720.13,0.002301097,2.3300138e+07,0,0001
2022-10-01 00:00:00,-14.1,-70.80000000000001,272.5083,268.22882,55829.13,0.002435267,2.3289264e+07,0,0001
2022-10-01 00:00:00,-14.1,-70.70000000000002,272.6997,268.61945,56192.13,0.0024655163,2.3188086e+07,0,0001
2022-10-01 00:00:00,-14.1,-70.60000000000002,273.813,270.00616,57663.13,0.0024495423,2.2912594e+07,0,0001
2022-10-01 00:00:00,-14.1,-70.50000000000003,274.85205,271.20148,59071.13,0.0023998022,2.2538234e+07,0,0001
2022-10-01 00:00:00,-14.1,-70.40000000000003,274.68213,271.33038,58854.13,0.0021945834,2.2224194e+07,0,0001
2022-10-01 00:00:00,-14.1,-70.30000000000004,274.29736,271.43195,58331.13,0.0019931495,2.1811846e+07,0,0001
2022-10-01 00:00:00,-14.1,-70.20000000000005,273.93213,272.29327,58142.13,0.0018354356,2.1008542e+07,0,0001
2022-10-01 00:00:00,-14.1,-70.10000000000005,274.43408,273.69562,59120.13,0.002342403,2.026037e+07,0,0001
2022-10-01 00:00:00,-14.1,-70.00000000000006,276.31885,275.99445,61887.13,0.0034915209,1.9411128e+07,0,0001
2022-10-01 00:00:00,-14.1,-69.90000000000006,278.20557,277.9632,64816.13,0.0042482913,1.8435554e+07,0,0001
2022-10-01 00:00:00,-14.1,-69.80000000000007,278.56885,278.16632,65673.125,0.0047190487,1.7781984e+07,0,0001
2022-10-01 00:00:00,-14.1,-69.70000000000007,279.55322,279.1253,67357.125,0.005724162,1.6898382e+07,0,0001
2022-10-01 00:00:00,-14.1,-69.60000000000008,281.8208,281.51593,71130.125,0.0073405504,1.5749136e+07,0,0001
2022-10-01 00:00:00,-14.1,-69.50000000000009,284.04736,283.83038,75287.125,0.0061708987,1.5199748e+07,0,0001
2022-10-01 00:00:00,-14.1,-69.40000000000009,285.24658,284.94562,77601.125,0.004859388,1.5263042e+07,0,0001
2022-10-01 00:00:00,-14.1,-69.3000000000001,286.1411,285.67218,79223.125,0.0039544404,1.5161748e+07,0,0001
2022-10-01 00:00:00,-14.1,-69.2000000000001,287.17236,286.60187,81276.125,0.0031014085,1.4886548e+07,0,0001
2022-10-01 00:00:00,-14.1,-69.10000000000011,288.17627,287.28937,83311.125,0.0022243857,1.4742364e+07,0,0001
2022-10-01 00:00:00,-14.1,-69.00000000000011,289.31104,287.98663,85693.125,0.0013899207,1.4705656e+07,0,0001
2022-10-01 00:00:00,-14.1,-68.90000000000012,290.1001,288.25812,86812.125,0.0010882914,1.5161932e+07,0,0001
2022-10-01 00:00:00,-14.1,-68.8,289.95947,287.8089,86099.125,0.00094515085,1.5651958e+07,0,0001
2022-10-01 00:00:00,-14.2,-71.0,276.41455,270.01398,58850.13,0.00103876,2.4301438e+07,0,0001
2022-10-01 00:00:00,-14.2,-70.9,274.62354,268.89093,57375.13,0.0014065504,2.440016e+07,0,0001
2022-10-01 00:00:00,-14.2,-70.80000000000001,274.08838,268.60773,57052.13,0.0015395582,2.4388502e+07,0,0001
2022-10-01 00:00:00,-14.2,-70.70000000000002,273.93604,268.62726,57088.13,0.0015826225,2.4336902e+07,0,0001
2022-10-01 00:00:00,-14.2,-70.60000000000002,274.1919,268.9749,57475.13,0.001596719,2.4225866e+07,0,0001
2022-10-01 00:00:00,-14.2,-70.50000000000003,274.68604,269.8167,58018.13,0.0014771521,2.3990244e+07,0,0001
2022-10-01 00:00:00,-14.2,-70.40000000000003,275.104,270.42413,58500.13,0.0012635589,2.3680806e+07,0,0001
2022-10-01 00:00:00,-14.2,-70.30000000000004,275.55127,271.305,59027.13,0.0010581017,2.3289928e+07,0,0001
2022-10-01 00:00:00,-14.2,-70.20000000000005,275.33057,272.36945,59033.13,0.0009008646,2.2465916e+07,0,0001
2022-10-01 00:00:00,-14.2,-70.10000000000005,275.10986,273.4007,59078.13,0.00076696277,2.1629374e+07,0,0001
2022-10-01 00:00:00,-14.2,-70.00000000000006,275.41846,274.52374,59864.13,0.001164943,2.0818708e+07,0,0001
2022-10-01 00:00:00,-14.2,-69.90000000000006,275.52783,274.8792,60540.13,0.0016126335,2.0111608e+07,0,0001
2022-10-01 00:00:00,-14.2,-69.80000000000007,275.4712,274.68,60682.13,0.0020564497,1.947024e+07,0,0001
2022-10-01 00:00:00,-14.2,-69.70000000000007,276.42822,275.76007,62219.13,0.003088653,1.8575256e+07,0,0001
2022-10-01 00:00:00,-14.2,-69.60000000000008,279.49463,279.0999,67073.125,0.004704714,1.7426634e+07,0,0001
2022-10-01 00:00:00,-14.2,-69.50000000000009,282.55518,282.25226,72252.125,0.005815685,1.6387152e+07,0,0001
2022-10-01 00:00:00,-14.2,-69.40000000000009,283.84424,283.5882,74808.125,0.005685121,1.586949e+07,0,0001
2022-10-01 00:00:00,-14.2,-69.3000000000001,285.26807,285.09015,77621.125,0.0049390495,1.5524162e+07,0,0001
2022-10-01 00:00:00,-14.2,-69.2000000000001,287.0122,286.79327,81129.125,0.004088342,1.5237374e+07,0,0001
2022-10-01 00:00:00,-14.2,-69.10000000000011,287.813,287.24835,82742.125,0.0032109916,1.5104914e+07,0,0001
2022-10-01 00:00:00,-14.2,-69.00000000000011,287.60205,286.54718,81982.125,0.0023240745,1.5017912e+07,0,0001
2022-10-01 00:00:00,-14.2,-68.90000000000012,287.97314,286.47296,82251.125,0.0016072094,1.501341e+07,0,0001
2022-10-01 00:00:00,-14.2,-68.8,288.98486,287.09015,84048.125,0.0011368692,1.5272308e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-71.0,276.63135,269.13702,58632.13,0.00045785308,2.5345842e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-70.9,275.66064,268.78546,57925.13,0.0008010864,2.5433062e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-70.80000000000001,276.3501,269.76007,58750.13,0.0009571016,2.5432826e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-70.70000000000002,276.77197,270.2093,59374.13,0.0009944141,2.5402398e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-70.60000000000002,276.28564,269.25616,58967.13,0.0010043085,2.5449708e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-70.50000000000003,275.62158,268.7796,58301.13,0.0009712279,2.5260836e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-70.40000000000003,276.1079,269.57257,58808.13,0.0008184314,2.4985392e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-70.30000000000004,277.33447,271.4007,60331.13,0.00061896443,2.4535072e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-70.20000000000005,277.90674,273.20343,61359.13,0.00045526028,2.3770958e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-70.10000000000005,277.24463,273.98468,61049.13,0.0004300475,2.2970728e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-70.00000000000006,275.9458,274.096,60072.13,0.00068354607,2.2163622e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-69.90000000000006,274.313,273.4339,58539.13,0.0011653304,2.1295694e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-69.80000000000007,273.68994,272.8499,57953.13,0.0016148984,2.0622286e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-69.70000000000007,275.46924,274.8792,60770.13,0.0026797354,1.9712906e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-69.60000000000008,279.03174,278.77374,66342.125,0.004261583,1.8579472e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-69.50000000000009,280.55908,280.23273,69062.125,0.005226761,1.7570262e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-69.40000000000009,281.72705,281.43195,71141.125,0.0058585405,1.666945e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-69.3000000000001,283.53174,283.26202,74463.125,0.005687803,1.6095234e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-69.2000000000001,285.53564,285.38702,78502.125,0.0048417747,1.5793258e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-69.10000000000011,285.74854,285.19366,78796.125,0.003961414,1.5676224e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-69.00000000000011,285.10205,284.07843,76955.125,0.0031649172,1.5521182e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-68.90000000000012,285.92627,284.59406,77437.125,0.002628237,1.5108142e+07,0,0001
2022-10-01 00:00:00,-14.299999999999999,-68.8,287.27197,285.4632,79550.125,0.0015927553,1.512518e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-71.0,276.2837,268.1839,58088.13,0.00013017654,2.6296512e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-70.9,275.84424,268.0042,57765.13,0.00029790401,2.6471232e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-70.80000000000001,277.29346,269.54913,59233.13,0.00043472648,2.6490422e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-70.70000000000002,278.85986,270.57062,60802.13,0.00044608116,2.6539598e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-70.60000000000002,278.86572,270.01398,60883.13,0.00044998527,2.6588554e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-70.50000000000003,277.62744,268.92413,59722.13,0.00044757128,2.6434632e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-70.40000000000003,277.1958,268.76007,59311.13,0.00042319298,2.623014e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-70.30000000000004,278.00244,270.0921,60233.13,0.00027048588,2.5841186e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-70.20000000000005,278.4458,272.0374,61076.13,0.00024613738,2.5084804e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-70.10000000000005,277.91064,273.13312,61078.13,0.0003850162,2.4335462e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-70.00000000000006,277.19385,273.96906,60987.13,0.00065615773,2.3515632e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-69.90000000000006,275.68018,273.79718,59968.13,0.0011446476,2.2560614e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-69.80000000000007,274.26416,273.38702,58757.13,0.0016255975,2.1706608e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-69.70000000000007,275.74463,275.23077,61241.13,0.0026619732,2.0770486e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-69.60000000000008,277.2036,276.5628,63506.13,0.0036343932,1.9757364e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-69.50000000000009,277.8286,277.01398,64764.13,0.0044127405,1.8785196e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-69.40000000000009,278.74854,277.95734,66158.125,0.0051166117,1.7856164e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-69.3000000000001,280.51807,279.92413,69206.125,0.005621314,1.701479e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-69.2000000000001,282.09424,281.61945,72104.125,0.0054523945,1.64632e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-69.10000000000011,282.73682,282.01593,73080.125,0.004747927,1.6224892e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-69.00000000000011,284.55908,283.8011,75794.125,0.004477054,1.5672728e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-68.90000000000012,285.6665,284.66632,76873.125,0.0040691495,1.5192756e+07,0,0001
2022-10-01 00:00:00,-14.399999999999999,-68.8,286.93604,285.1585,78589.125,0.002703011,1.521223e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-71.0,277.32275,268.93976,58938.13,2.8192997e-05,2.7149754e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-70.9,277.29736,268.6292,58783.13,3.913045e-05,2.7376696e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-70.80000000000001,278.40674,269.1624,59807.13,6.583333e-05,2.745022e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-70.70000000000002,279.91455,269.9593,61286.13,7.015467e-05,2.7521956e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-70.60000000000002,280.58252,270.13702,62072.13,7.367134e-05,2.7553794e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-70.50000000000003,280.2036,269.8089,61770.13,7.113814e-05,2.7417244e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-70.40000000000003,279.36572,269.25226,60980.13,6.80387e-05,2.7223836e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-70.30000000000004,278.2954,268.77765,60000.13,5.5462122e-05,2.6972828e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-70.20000000000005,277.0083,269.08234,59023.13,0.00015580654,2.6239336e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-70.10000000000005,276.2544,269.93,58584.13,0.00031000376,2.5494256e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-70.00000000000006,276.3462,271.57843,59283.13,0.0005919039,2.4667326e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-69.90000000000006,276.1587,273.08038,59938.13,0.0010710955,2.3714702e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-69.80000000000007,275.2251,273.7503,59731.13,0.0015678704,2.2749822e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-69.70000000000007,274.42627,273.4632,59148.13,0.002177745,2.185752e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-69.60000000000008,275.15283,273.98273,60361.13,0.0029525459,2.0889882e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-69.50000000000009,275.27002,273.9124,60671.13,0.0037270486,1.9919668e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-69.40000000000009,275.8872,274.66046,61578.13,0.004434973,1.8989608e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-69.3000000000001,277.1294,276.16632,63467.13,0.0051085055,1.8081312e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-69.2000000000001,278.11182,277.35773,65103.13,0.005650401,1.7278232e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-69.10000000000011,280.81885,280.1761,69415.125,0.0052689314,1.6592944e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-69.00000000000011,284.09033,283.56866,75002.125,0.0049967766,1.6041154e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-68.90000000000012,286.73486,285.95538,79711.125,0.0045176446,1.5597984e+07,0,0001
2022-10-01 00:00:00,-14.499999999999998,-68.8,287.79932,286.26984,81081.125,0.003224045,1.5580824e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-71.0,278.43408,269.60382,59863.13,1.564622e-05,2.7933946e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-70.9,279.55322,269.89874,60665.13,1.8149614e-05,2.8074972e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-70.80000000000001,280.38135,269.82648,61322.13,1.8149614e-05,2.8135564e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-70.70000000000002,280.56104,269.26984,61507.13,1.9550323e-05,2.8190404e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-70.60000000000002,280.9751,269.0921,61985.13,2.4408102e-05,2.8240692e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-70.50000000000003,281.95557,269.96124,62819.13,2.1666288e-05,2.8083324e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-70.40000000000003,281.604,270.2171,62746.13,1.9103289e-05,2.7907808e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-70.30000000000004,279.91846,269.60773,61421.13,2.1010637e-05,2.762694e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-70.20000000000005,277.47705,268.5335,59322.13,3.3527613e-05,2.7008458e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-70.10000000000005,276.04736,268.68,58144.13,0.00016278028,2.6274942e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-70.00000000000006,275.95947,270.13702,58466.13,0.00042280555,2.546223e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-69.90000000000006,275.7251,271.45734,58960.13,0.00091579556,2.450037e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-69.80000000000007,274.93213,272.07452,58730.13,0.0013104975,2.3611838e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-69.70000000000007,274.35596,272.44952,58484.13,0.0018294156,2.2751998e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-69.60000000000008,273.66064,272.36945,57881.13,0.0025270283,2.1861444e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-69.50000000000009,273.85596,272.305,58249.13,0.0032929182,2.0899784e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-69.40000000000009,274.72705,273.14874,59485.13,0.0040047765,1.9967374e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-69.3000000000001,274.74268,273.555,59641.13,0.00475955,1.9093346e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-69.2000000000001,274.0161,273.38312,59003.13,0.005741328,1.8321276e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-69.10000000000011,277.94775,277.26788,64579.13,0.0047789216,1.7487416e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-69.00000000000011,283.1587,282.51202,73477.125,0.0040771067,1.6808666e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-68.90000000000012,286.32666,285.54132,79291.125,0.0035481155,1.638846e+07,0,0001
2022-10-01 00:00:00,-14.599999999999998,-68.8,287.2505,285.97296,80599.125,0.0023022294,1.6347326e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-71.0,278.52783,268.7874,59624.13,5.930662e-06,2.8632692e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-70.9,280.6665,269.84796,61415.13,5.930662e-06,2.8744546e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-70.80000000000001,282.0083,270.26398,62651.13,5.930662e-06,2.8805212e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-70.70000000000002,281.61377,269.06085,62152.13,5.930662e-06,2.8841864e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-70.60000000000002,281.20557,267.8421,61505.13,7.987022e-06,2.88772e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-70.50000000000003,281.63525,268.59406,62057.13,6.7055225e-06,2.873379e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-70.40000000000003,281.979,269.9007,62913.13,6.377697e-06,2.8577564e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-70.30000000000004,281.5708,270.47882,62845.13,8.404255e-06,2.8316624e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-70.20000000000005,280.3423,270.57648,61979.13,1.7225742e-05,2.7682756e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-70.10000000000005,279.33252,270.95734,61357.13,4.5865774e-05,2.6997896e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-70.00000000000006,278.5298,271.67413,61023.13,0.0002592504,2.6210242e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-69.90000000000006,277.22705,271.83624,60250.13,0.0006555319,2.5319782e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-69.80000000000007,275.94775,271.8753,59367.13,0.0010142922,2.4459046e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-69.70000000000007,275.06104,271.9593,58740.13,0.0015296638,2.3599282e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-69.60000000000008,273.89893,271.60577,57633.13,0.00220114,2.2740364e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-69.50000000000009,273.4829,271.38898,57356.13,0.0028993487,2.1852032e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-69.40000000000009,274.21338,272.4007,58519.13,0.0036990345,2.0969288e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-69.3000000000001,273.39893,272.14093,57794.13,0.0046833158,2.0191254e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-69.2000000000001,272.51416,271.82062,56988.13,0.0054641664,1.9422414e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-69.10000000000011,275.84033,275.29523,61613.13,0.004701644,1.858999e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-69.00000000000011,281.313,280.64093,70246.125,0.003402412,1.7735384e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-68.90000000000012,284.8579,284.01984,76473.125,0.0026008189,1.712797e+07,0,0001
2022-10-01 00:00:00,-14.699999999999998,-68.8,286.57666,285.41632,79163.125,0.0023162365,1.6857416e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-71.0,279.15088,268.3675,59787.13,0.0,2.9206868e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-70.9,281.0005,269.11163,61345.13,0.0,2.9323848e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-70.80000000000001,282.8911,270.08038,63291.13,0.0,2.9379112e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-70.70000000000002,282.8794,269.14484,63061.13,0.0,2.9414106e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-70.60000000000002,282.4048,267.88702,62238.13,0.0,2.939967e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-70.50000000000003,282.17822,267.90656,62087.13,0.0,2.9275858e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-70.40000000000003,282.35986,268.87726,62539.13,0.0,2.9121526e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-70.30000000000004,282.64502,269.9671,63054.13,6.854534e-07,2.8902556e+07,0,0001
2022-10-01 00:00:00,-14.799999999999997,-70.20000000000005,282.0786,271.04523,63185.13,1.0222197e-05,2.8227184e+07,0,0001
