valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-08-01 00:00:00,-14.0,-70.40000000000003,277.21704,274.70862,59427.566,3.6740304e-05,1.961057e+07,0,0001
2022-08-01 00:00:00,-14.0,-70.30000000000004,276.36548,274.0133,58682.566,7.9089405e-05,1.9367262e+07,0,0001
2022-08-01 00:00:00,-14.0,-70.20000000000005,276.62524,275.02698,59429.566,0.00013613104,1.8903666e+07,0,0001
2022-08-01 00:00:00,-14.0,-70.10000000000005,277.37915,276.35706,60757.566,0.0002611816,1.807622e+07,0,0001
2022-08-01 00:00:00,-14.0,-70.00000000000006,278.0979,277.37854,61806.566,0.0005340517,1.7133962e+07,0,0001
2022-08-01 00:00:00,-14.0,-69.90000000000006,280.15063,279.568,65447.566,0.0010790766,1.6159734e+07,0,0001
2022-08-01 00:00:00,-14.0,-69.80000000000007,282.22485,281.68713,69759.56,0.0013943851,1.5382214e+07,0,0001
2022-08-01 00:00:00,-14.0,-69.70000000000007,283.67017,283.33362,73233.56,0.001501286,1.4526982e+07,0,0001
2022-08-01 00:00:00,-14.0,-69.60000000000008,285.2561,284.9762,76334.56,0.0034820973,1.3425256e+07,0,0001
2022-08-01 00:00:00,-14.0,-69.50000000000009,286.62524,286.34924,79752.56,0.0066674887,1.2405518e+07,0,0001
2022-08-01 00:00:00,-14.0,-69.40000000000009,287.04126,287.02112,81234.56,0.0066696643,1.143077e+07,0,0001
2022-08-01 00:00:00,-14.0,-69.3000000000001,286.83228,286.70862,80503.56,0.0052098273,1.0386194e+07,0,0001
2022-08-01 00:00:00,-14.0,-69.2000000000001,287.33423,287.3004,81338.56,0.0060002743,8.856414e+06,0,0001
2022-08-01 00:00:00,-14.0,-69.10000000000011,288.54907,288.49182,84354.56,0.005698377,7.343006e+06,0,0001
2022-08-01 00:00:00,-14.0,-69.00000000000011,290.11353,289.81995,87629.56,0.0044109165,6.605782e+06,0,0001
2022-08-01 00:00:00,-14.0,-68.90000000000012,290.95532,290.2379,88648.56,0.0032136082,6.24634e+06,0,0001
2022-08-01 00:00:00,-14.0,-68.8,290.71704,289.4137,86847.56,0.0026612817,6.651298e+06,0,0001
2022-08-01 00:00:00,-14.1,-71.0,278.96704,267.24963,58541.566,0.00017842054,2.2604564e+07,0,0001
2022-08-01 00:00:00,-14.1,-70.9,277.13892,265.62463,56862.566,0.00016036033,2.251678e+07,0,0001
2022-08-01 00:00:00,-14.1,-70.80000000000001,275.72876,266.93127,55912.566,0.00017189383,2.2354956e+07,0,0001
2022-08-01 00:00:00,-14.1,-70.70000000000002,275.6233,269.62073,56234.566,0.00019397735,2.210266e+07,0,0001
2022-08-01 00:00:00,-14.1,-70.60000000000002,276.7268,272.14612,57723.566,0.00018613934,2.1614024e+07,0,0001
2022-08-01 00:00:00,-14.1,-70.50000000000003,277.83228,273.8473,59155.566,6.469488e-05,2.0951286e+07,0,0001
2022-08-01 00:00:00,-14.1,-70.40000000000003,277.5432,273.359,59053.566,0.00011327267,2.0666896e+07,0,0001
2022-08-01 00:00:00,-14.1,-70.30000000000004,276.8147,272.65588,58481.566,0.00016191005,2.0425108e+07,0,0001
2022-08-01 00:00:00,-14.1,-70.20000000000005,276.39868,273.3844,58421.566,0.00015824437,2.023945e+07,0,0001
2022-08-01 00:00:00,-14.1,-70.10000000000005,276.90063,274.93713,59597.566,0.00020670294,1.9786664e+07,0,0001
2022-08-01 00:00:00,-14.1,-70.00000000000006,278.33228,277.1051,62230.566,0.000474298,1.8940568e+07,0,0001
2022-08-01 00:00:00,-14.1,-69.90000000000006,279.69946,278.62268,65010.566,0.00076361897,1.8170066e+07,0,0001
2022-08-01 00:00:00,-14.1,-69.80000000000007,279.92407,278.82385,65992.56,0.00069414976,1.7700594e+07,0,0001
2022-08-01 00:00:00,-14.1,-69.70000000000007,280.52173,279.86877,67337.56,0.0006715596,1.6872192e+07,0,0001
2022-08-01 00:00:00,-14.1,-69.60000000000008,282.67993,282.12268,70695.56,0.00070419314,1.562891e+07,0,0001
2022-08-01 00:00:00,-14.1,-69.50000000000009,284.6682,284.1383,74915.56,0.002968812,1.4530836e+07,0,0001
2022-08-01 00:00:00,-14.1,-69.40000000000009,284.96313,284.62268,77262.56,0.002911651,1.3476102e+07,0,0001
2022-08-01 00:00:00,-14.1,-69.3000000000001,286.27368,285.96252,78788.56,0.0039337813,1.1913222e+07,0,0001
2022-08-01 00:00:00,-14.1,-69.2000000000001,287.34595,287.23596,80801.56,0.0058931946,1.0098094e+07,0,0001
2022-08-01 00:00:00,-14.1,-69.10000000000011,288.14087,288.1129,83022.56,0.005988532,8.42474e+06,0,0001
2022-08-01 00:00:00,-14.1,-69.00000000000011,289.1682,289.08167,85465.56,0.005217725,6.898832e+06,0,0001
2022-08-01 00:00:00,-14.1,-68.90000000000012,290.04712,289.58948,86672.56,0.0039991974,6.332124e+06,0,0001
2022-08-01 00:00:00,-14.1,-68.8,290.22095,289.25354,85976.56,0.0032833456,6.75147e+06,0,0001
2022-08-01 00:00:00,-14.2,-71.0,279.3811,264.7379,58824.566,4.6992303e-05,2.2761742e+07,0,0001
2022-08-01 00:00:00,-14.2,-70.9,277.90845,263.20276,57412.566,2.8902292e-05,2.2676454e+07,0,0001
2022-08-01 00:00:00,-14.2,-70.80000000000001,277.56665,265.6422,57188.566,4.0584804e-05,2.2514194e+07,0,0001
2022-08-01 00:00:00,-14.2,-70.70000000000002,277.09204,268.5797,57088.566,6.323457e-05,2.2324066e+07,0,0001
2022-08-01 00:00:00,-14.2,-70.60000000000002,277.094,270.84143,57447.566,6.645322e-05,2.2070248e+07,0,0001
2022-08-01 00:00:00,-14.2,-70.50000000000003,277.42017,271.47815,57956.566,9.4109775e-05,2.1893332e+07,0,0001
2022-08-01 00:00:00,-14.2,-70.40000000000003,277.6604,271.53284,58492.566,0.00015690326,2.163669e+07,0,0001
2022-08-01 00:00:00,-14.2,-70.30000000000004,278.13892,271.90784,59127.566,0.00020807385,2.1392174e+07,0,0001
2022-08-01 00:00:00,-14.2,-70.20000000000005,277.8186,272.8473,59164.566,0.00020148754,2.1209512e+07,0,0001
2022-08-01 00:00:00,-14.2,-70.10000000000005,277.4807,273.77698,59219.566,0.00019430518,2.1022494e+07,0,0001
2022-08-01 00:00:00,-14.2,-70.00000000000006,277.74048,275.04065,60307.566,0.00027202963,2.069301e+07,0,0001
2022-08-01 00:00:00,-14.2,-69.90000000000006,277.29517,275.07776,60855.566,0.00021814703,2.0345498e+07,0,0001
2022-08-01 00:00:00,-14.2,-69.80000000000007,276.71704,274.65393,60693.566,0.00014548897,1.9894808e+07,0,0001
2022-08-01 00:00:00,-14.2,-69.70000000000007,277.6858,276.27112,62337.566,0.00012501478,1.90481e+07,0,0001
2022-08-01 00:00:00,-14.2,-69.60000000000008,280.47095,279.36877,66983.56,0.00015588998,1.7805492e+07,0,0001
2022-08-01 00:00:00,-14.2,-69.50000000000009,283.1565,282.28284,71979.56,0.00056331756,1.6581384e+07,0,0001
2022-08-01 00:00:00,-14.2,-69.40000000000009,283.71704,283.17737,74204.56,0.0013503075,1.502687e+07,0,0001
2022-08-01 00:00:00,-14.2,-69.3000000000001,285.7268,285.193,77181.56,0.0035729348,1.3160462e+07,0,0001
2022-08-01 00:00:00,-14.2,-69.2000000000001,287.11743,286.80432,80745.56,0.005698794,1.133341e+07,0,0001
2022-08-01 00:00:00,-14.2,-69.10000000000011,287.64868,287.4879,82172.56,0.005627924,9.67327e+06,0,0001
2022-08-01 00:00:00,-14.2,-69.00000000000011,287.89478,287.7301,81727.56,0.0049138307,8.062472e+06,0,0001
2022-08-01 00:00:00,-14.2,-68.90000000000012,288.37134,288.0641,81857.56,0.004376912,6.83057e+06,0,0001
2022-08-01 00:00:00,-14.2,-68.8,289.3069,288.55237,83644.56,0.0034386157,6.775886e+06,0,0001
2022-08-01 00:00:00,-14.299999999999999,-71.0,279.21313,263.9215,58619.566,2.4223327e-05,2.2814816e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-70.9,278.51392,263.0797,58018.566,9.262561e-06,2.2721612e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-70.80000000000001,279.76196,265.58948,58907.566,1.7756223e-05,2.2567428e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-70.70000000000002,280.23853,268.984,59476.566,3.641248e-05,2.2424812e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-70.60000000000002,279.42407,269.8883,58989.566,4.025698e-05,2.2465664e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-70.50000000000003,278.25415,269.56018,58214.566,4.9346687e-05,2.2490438e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-70.40000000000003,278.45337,269.80823,58659.566,9.3722345e-05,2.2329202e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-70.30000000000004,279.85376,271.2848,60295.566,0.00013714432,2.209318e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-70.20000000000005,280.44165,273.0719,61390.566,0.0001381576,2.1902326e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-70.10000000000005,279.5901,273.97034,61169.566,0.0001330316,2.1934412e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-70.00000000000006,278.1975,274.15588,60203.566,0.00013458132,2.213826e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-69.90000000000006,276.09204,273.24963,58797.566,0.00012450814,2.1990816e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-69.80000000000007,274.97876,272.46057,58170.566,6.0880186e-05,2.15834e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-69.70000000000007,276.63306,274.56995,60683.566,4.3445827e-05,2.0714064e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-69.60000000000008,280.17798,278.6754,66409.56,7.1668626e-05,1.9495268e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-69.50000000000009,281.39282,280.32385,69213.56,6.88076e-05,1.8237176e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-69.40000000000009,281.7815,281.01135,70675.56,0.00019385814,1.6474466e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-69.3000000000001,284.07642,283.0758,73950.56,0.0015152633,1.4496256e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-69.2000000000001,285.98657,285.109,78097.56,0.0038580238,1.2653682e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-69.10000000000011,286.38696,285.67737,78712.56,0.003567481,1.1010922e+07,0,0001
2022-08-01 00:00:00,-14.299999999999999,-69.00000000000011,285.97095,285.5172,76394.56,0.0029979288,9.347718e+06,0,0001
2022-08-01 00:00:00,-14.299999999999999,-68.90000000000012,286.92017,286.44104,76731.56,0.0033381819,7.76024e+06,0,0001
2022-08-01 00:00:00,-14.299999999999999,-68.8,288.11548,287.24182,79189.56,0.0035193204,7.29802e+06,0,0001
2022-08-01 00:00:00,-14.399999999999999,-71.0,279.14673,261.77112,58077.566,1.450777e-05,2.2775168e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-70.9,278.8733,260.60315,57833.566,8.010864e-06,2.2756174e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-70.80000000000001,280.17798,264.29065,59358.566,1.3196468e-05,2.2654106e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-70.70000000000002,281.3694,267.1754,60847.566,1.733899e-05,2.2688758e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-70.60000000000002,281.52563,268.29065,60915.566,1.733899e-05,2.2773044e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-70.50000000000003,280.29712,267.77112,59641.566,1.7488002e-05,2.2845966e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-70.40000000000003,279.48267,267.8297,59092.566,2.3716688e-05,2.288564e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-70.30000000000004,280.26587,268.90393,60148.566,5.670786e-05,2.2723002e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-70.20000000000005,280.7776,270.8004,61009.566,5.72145e-05,2.2763332e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-70.10000000000005,280.2815,272.24963,61092.566,5.670786e-05,2.3074438e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-70.00000000000006,279.58618,273.46643,61103.566,6.1506034e-05,2.329165e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-69.90000000000006,277.46118,273.35706,60080.566,7.566214e-05,2.3278412e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-69.80000000000007,275.719,272.80627,58950.566,6.2012674e-05,2.311422e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-69.70000000000007,276.62134,274.72424,61232.566,5.2773954e-05,2.232455e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-69.60000000000008,278.70728,276.9098,63927.566,4.9197675e-05,2.113009e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-69.50000000000009,279.3186,277.81018,64838.566,3.4028293e-05,1.995027e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-69.40000000000009,280.09595,278.77893,66091.56,3.167391e-05,1.8108998e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-69.3000000000001,281.8479,280.5133,69030.56,0.0002997756,1.6000372e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-69.2000000000001,283.48267,282.15198,72024.56,0.0012784839,1.4048184e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-69.10000000000011,284.3401,282.9879,73136.56,0.0012932956,1.2315154e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-69.00000000000011,285.71118,285.1051,75315.56,0.0015535891,1.0344066e+07,0,0001
2022-08-01 00:00:00,-14.399999999999999,-68.90000000000012,286.9651,286.4098,76456.56,0.0018594504,8.5744e+06,0,0001
2022-08-01 00:00:00,-14.399999999999999,-68.8,287.85376,286.81018,77926.56,0.0024726926,8.201668e+06,0,0001
2022-08-01 00:00:00,-14.499999999999998,-71.0,280.55493,261.40393,59030.566,2.0802022e-06,2.2763292e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-70.9,281.44165,257.0973,58876.566,1.9907952e-06,2.2807826e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-70.80000000000001,281.9436,259.27502,59909.566,2.2888185e-06,2.2848894e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-70.70000000000002,281.9944,263.3512,61311.566,2.2888185e-06,2.2934208e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-70.60000000000002,282.02954,266.01135,62102.566,2.3186208e-06,2.3017468e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-70.50000000000003,282.094,266.40588,61769.566,2.4080277e-06,2.3091406e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-70.40000000000003,281.5354,266.18713,60872.566,2.6464463e-06,2.3162398e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-70.30000000000004,280.64478,265.9215,59928.566,6.3717366e-06,2.3226342e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-70.20000000000005,279.01587,266.28284,58890.566,5.8948995e-06,2.349627e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-70.10000000000005,277.94556,267.27112,58461.566,5.656481e-06,2.3831244e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-70.00000000000006,278.08228,269.37268,59314.566,1.1318922e-05,2.4036338e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-69.90000000000006,278.1643,271.08557,59982.566,2.6607513e-05,2.4042666e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-69.80000000000007,277.14282,271.78284,59642.566,4.281998e-05,2.4026894e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-69.70000000000007,276.15063,273.1012,59635.566,3.9660932e-05,2.35471e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-69.60000000000008,276.9104,274.234,60458.566,2.5564432e-05,2.2391038e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-69.50000000000009,277.135,274.81213,60741.566,1.0603666e-05,2.118802e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-69.40000000000009,278.0315,275.87268,61892.566,8.21948e-06,1.937114e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-69.3000000000001,279.39478,277.79065,63633.566,1.155734e-05,1.7230492e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-69.2000000000001,280.59595,278.49573,65083.566,0.000112974645,1.526427e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-69.10000000000011,282.88696,281.41956,69205.56,0.0002909243,1.3638826e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-69.00000000000011,285.55884,284.73987,75024.56,0.00055029395,1.166854e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-68.90000000000012,287.5393,286.90588,79243.56,0.0008778811,1.000229e+07,0,0001
2022-08-01 00:00:00,-14.499999999999998,-68.8,288.2893,287.21643,80312.56,0.0014680565,9.5271e+06,0,0001
2022-08-01 00:00:00,-14.599999999999998,-71.0,281.70142,259.72424,59870.566,8.5830686e-07,2.2914432e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-70.9,284.00806,255.984,60691.566,8.5830686e-07,2.2943954e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-70.80000000000001,285.23853,254.74571,61347.566,8.5830686e-07,2.299404e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-70.70000000000002,284.1311,257.87463,61412.566,8.5830686e-07,2.3069356e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-70.60000000000002,283.1975,261.68127,61887.566,8.5830686e-07,2.3152384e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-70.50000000000003,285.45532,262.72815,62670.566,1.0669231e-06,2.3225392e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-70.40000000000003,284.0393,264.42346,62732.566,1.335144e-06,2.3291406e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-70.30000000000004,281.86353,264.04846,61399.566,1.960993e-06,2.338345e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-70.20000000000005,279.8811,262.65198,59219.566,1.3053417e-06,2.3563536e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-70.10000000000005,278.35376,262.86682,58026.566,1.0073185e-06,2.3871956e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-70.00000000000006,278.14478,264.78088,58463.566,5.745888e-06,2.4098684e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-69.90000000000006,277.885,266.65393,59003.566,2.1243095e-05,2.4084582e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-69.80000000000007,276.78735,268.109,58818.566,2.5445222e-05,2.4068226e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-69.70000000000007,276.24243,269.95862,58474.566,2.5445222e-05,2.3722004e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-69.60000000000008,276.17603,271.69885,58128.566,2.1362304e-05,2.2922254e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-69.50000000000009,276.39087,272.7379,58647.566,7.653236e-06,2.1699378e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-69.40000000000009,277.32837,273.7379,59774.566,4.6730042e-06,1.9928074e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-69.3000000000001,277.7307,274.4762,60132.566,1.6593933e-05,1.798371e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-69.2000000000001,277.12915,275.46057,59266.566,5.322099e-05,1.6622078e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-69.10000000000011,280.73267,279.59338,64839.566,0.00014569759,1.5286852e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-69.00000000000011,284.67603,283.89417,73380.56,0.00033661127,1.3589606e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-68.90000000000012,287.08813,286.55627,79182.56,0.00067990425,1.1993914e+07,0,0001
2022-08-01 00:00:00,-14.599999999999998,-68.8,287.81274,286.9137,80302.56,0.0012538374,1.1451958e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-71.0,282.1858,256.4508,59505.566,8.5830686e-07,2.3065002e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-70.9,285.21313,253.95665,61409.566,8.5830686e-07,2.308818e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-70.80000000000001,286.8069,253.44102,62654.566,8.5830686e-07,2.3138158e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-70.70000000000002,286.24048,254.24376,61995.566,8.5830686e-07,2.320277e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-70.60000000000002,285.3811,256.05823,61308.566,8.5830686e-07,2.3276288e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-70.50000000000003,285.6936,256.2848,61860.566,1.3649463e-06,2.3342596e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-70.40000000000003,285.00806,259.20862,62863.566,2.4676324e-06,2.3403628e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-70.30000000000004,283.52954,260.74963,62787.566,2.795458e-06,2.349057e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-70.20000000000005,281.90063,261.16174,61897.566,1.960993e-06,2.367055e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-70.10000000000005,281.1682,261.39612,61291.566,1.0967254e-06,2.3880964e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-70.00000000000006,280.61743,262.5172,61009.566,4.2557717e-06,2.4062348e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-69.90000000000006,279.64087,263.76526,60240.566,9.143352e-06,2.4049326e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-69.80000000000007,278.70142,264.99768,59396.566,9.202957e-06,2.4032196e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-69.70000000000007,277.85962,266.99573,58780.566,9.1731545e-06,2.3692744e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-69.60000000000008,276.9729,269.16174,57808.566,9.143352e-06,2.3030388e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-69.50000000000009,276.5315,271.0797,57600.566,4.9710275e-06,2.223e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-69.40000000000009,277.71313,273.08557,59031.566,1.26898285e-05,2.0643712e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-69.3000000000001,276.69165,273.68518,58224.566,4.746914e-05,1.924597e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-69.2000000000001,275.57642,274.1969,57176.566,9.288788e-05,1.7954448e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-69.10000000000011,278.71313,278.04456,61843.566,0.00017549991,1.6642008e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-69.00000000000011,283.22876,282.74377,70236.56,0.0002729833,1.5322536e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-68.90000000000012,285.88306,285.61877,76262.56,0.0005060673,1.3789258e+07,0,0001
2022-08-01 00:00:00,-14.699999999999998,-68.8,287.29907,286.3883,78502.56,0.001960212,1.310415e+07,0,0001
2022-08-01 00:00:00,-14.799999999999997,-71.0,282.47485,254.60704,59538.566,8.5830686e-07,2.3169472e+07,0,0001
2022-08-01 00:00:00,-14.799999999999997,-70.9,285.03345,252.3922,61217.566,8.5830686e-07,2.3189918e+07,0,0001
2022-08-01 00:00:00,-14.799999999999997,-70.80000000000001,287.3186,252.43517,63151.566,8.5830686e-07,2.3242512e+07,0,0001
2022-08-01 00:00:00,-14.799999999999997,-70.70000000000002,287.08813,255.06993,62830.566,8.5830686e-07,2.3306018e+07,0,0001
2022-08-01 00:00:00,-14.799999999999997,-70.60000000000002,286.1819,257.3922,61957.566,8.5830686e-07,2.3336054e+07,0,0001
2022-08-01 00:00:00,-14.799999999999997,-70.50000000000003,286.04712,253.7418,61891.566,1.335144e-06,2.3360806e+07,0,0001
2022-08-01 00:00:00,-14.799999999999997,-70.40000000000003,285.86353,259.0133,62409.566,2.5868417e-06,2.3417608e+07,0,0001
