valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-07-01 00:00:00,-13.9,-69.3000000000001,288.12207,287.84357,82596.43,0.0011487603,1.200552e+07,0,0001
2022-07-01 00:00:00,-13.9,-69.2000000000001,288.3545,288.01935,83234.43,0.0009716153,1.2163956e+07,0,0001
2022-07-01 00:00:00,-13.9,-69.10000000000011,289.69043,288.96466,86214.43,0.0008083284,1.2522176e+07,0,0001
2022-07-01 00:00:00,-13.9,-69.00000000000011,290.81934,289.8084,88485.43,0.00054872036,1.2858152e+07,0,0001
2022-07-01 00:00:00,-13.9,-68.90000000000012,291.39355,289.96075,89030.43,0.00031489134,1.315894e+07,0,0001
2022-07-01 00:00:00,-13.9,-68.8,291.58496,289.31232,88504.43,0.00020074844,1.3289276e+07,0,0001
2022-07-01 00:00:00,-14.0,-71.0,276.6494,270.46075,58667.43,9.1552734e-05,2.1410552e+07,0,0001
2022-07-01 00:00:00,-14.0,-70.9,274.7666,270.1834,57071.43,5.1528215e-05,2.1427084e+07,0,0001
2022-07-01 00:00:00,-14.0,-70.80000000000001,273.72363,270.63654,56335.43,6.696582e-05,2.1362684e+07,0,0001
2022-07-01 00:00:00,-14.0,-70.70000000000002,275.14746,272.20294,57426.43,0.00011506677,2.1228596e+07,0,0001
2022-07-01 00:00:00,-14.0,-70.60000000000002,276.8369,274.14825,59360.43,0.00019696355,2.1054964e+07,0,0001
2022-07-01 00:00:00,-14.0,-70.50000000000003,277.30176,274.576,60052.43,0.0005478561,2.066924e+07,0,0001
2022-07-01 00:00:00,-14.0,-70.40000000000003,276.6748,273.63263,59465.43,0.0009152293,2.0269016e+07,0,0001
2022-07-01 00:00:00,-14.0,-70.30000000000004,275.79395,273.4256,58719.43,0.0009717643,2.00156e+07,0,0001
2022-07-01 00:00:00,-14.0,-70.20000000000005,276.1631,274.28888,59467.43,0.00090155005,1.9344588e+07,0,0001
2022-07-01 00:00:00,-14.0,-70.10000000000005,276.98145,275.5252,60796.43,0.0005246699,1.8294524e+07,0,0001
2022-07-01 00:00:00,-14.0,-70.00000000000006,277.6787,276.3709,61848.43,0.00021415949,1.7149568e+07,0,0001
2022-07-01 00:00:00,-14.0,-69.90000000000006,279.8291,279.08185,65500.43,0.00023913383,1.6003196e+07,0,0001
2022-07-01 00:00:00,-14.0,-69.80000000000007,282.06348,281.65216,69823.43,0.00018048286,1.5081256e+07,0,0001
2022-07-01 00:00:00,-14.0,-69.70000000000007,283.87012,283.26544,73303.43,0.000106334686,1.4535728e+07,0,0001
2022-07-01 00:00:00,-14.0,-69.60000000000008,285.5166,284.74005,76408.43,0.00041770935,1.4001428e+07,0,0001
2022-07-01 00:00:00,-14.0,-69.50000000000009,286.85645,286.12286,79829.43,0.000929296,1.3506508e+07,0,0001
2022-07-01 00:00:00,-14.0,-69.40000000000009,287.38965,286.69904,81311.43,0.0009896159,1.3411104e+07,0,0001
2022-07-01 00:00:00,-14.0,-69.3000000000001,287.12793,286.59943,80580.43,0.0008177757,1.349078e+07,0,0001
2022-07-01 00:00:00,-14.0,-69.2000000000001,287.58496,287.43732,81418.43,0.00083985925,1.3235268e+07,0,0001
2022-07-01 00:00:00,-14.0,-69.10000000000011,288.7998,288.44708,84441.43,0.00080761313,1.2944976e+07,0,0001
2022-07-01 00:00:00,-14.0,-69.00000000000011,290.22754,289.42365,87727.43,0.0005812943,1.317628e+07,0,0001
2022-07-01 00:00:00,-14.0,-68.90000000000012,291.00293,289.65607,88754.43,0.0003540814,1.3467832e+07,0,0001
2022-07-01 00:00:00,-14.0,-68.8,290.7744,288.67365,86958.43,0.00023427606,1.360724e+07,0,0001
2022-07-01 00:00:00,-14.1,-71.0,277.1162,267.38263,58569.43,2.5302172e-05,2.1487772e+07,0,0001
2022-07-01 00:00:00,-14.1,-70.9,274.58105,266.90607,56890.43,2.4437904e-05,2.1503708e+07,0,0001
2022-07-01 00:00:00,-14.1,-70.80000000000001,273.6748,267.64435,55937.43,2.4080276e-05,2.1456016e+07,0,0001
2022-07-01 00:00:00,-14.1,-70.70000000000002,274.12988,269.12872,56261.43,3.6120415e-05,2.1368996e+07,0,0001
2022-07-01 00:00:00,-14.1,-70.60000000000002,275.64355,271.1385,57757.43,0.00013142824,2.1195272e+07,0,0001
2022-07-01 00:00:00,-14.1,-70.50000000000003,276.86816,272.63458,59194.43,0.00041875243,2.0855016e+07,0,0001
2022-07-01 00:00:00,-14.1,-70.40000000000003,276.86035,272.867,59093.43,0.00044718385,2.065622e+07,0,0001
2022-07-01 00:00:00,-14.1,-70.30000000000004,276.2119,272.79474,58520.43,0.000490278,2.0419296e+07,0,0001
2022-07-01 00:00:00,-14.1,-70.20000000000005,275.87207,273.14825,58458.43,0.0006710589,1.9989508e+07,0,0001
2022-07-01 00:00:00,-14.1,-70.10000000000005,276.38184,274.66388,59636.43,0.0006251633,1.92878e+07,0,0001
2022-07-01 00:00:00,-14.1,-70.00000000000006,277.9287,276.84357,62275.43,0.00042062998,1.8234244e+07,0,0001
2022-07-01 00:00:00,-14.1,-69.90000000000006,279.44043,278.55255,65062.43,0.0003400445,1.7318384e+07,0,0001
2022-07-01 00:00:00,-14.1,-69.80000000000007,279.89355,278.9334,66047.43,0.00014585257,1.6770184e+07,0,0001
2022-07-01 00:00:00,-14.1,-69.70000000000007,280.69824,279.75958,67394.43,4.2885542e-05,1.6224372e+07,0,0001
2022-07-01 00:00:00,-14.1,-69.60000000000008,282.94434,281.55255,70758.43,4.5210123e-05,1.5680416e+07,0,0001
2022-07-01 00:00:00,-14.1,-69.50000000000009,285.03418,283.46075,74982.43,0.00040471554,1.51487e+07,0,0001
2022-07-01 00:00:00,-14.1,-69.40000000000009,285.9619,284.43536,77329.43,0.00043466687,1.5033464e+07,0,0001
2022-07-01 00:00:00,-14.1,-69.3000000000001,286.59863,285.68146,78860.43,0.00047314167,1.4756836e+07,0,0001
2022-07-01 00:00:00,-14.1,-69.2000000000001,287.43848,287.18732,80879.43,0.00060385466,1.4299812e+07,0,0001
2022-07-01 00:00:00,-14.1,-69.10000000000011,288.3662,288.03497,83106.43,0.00062024593,1.3904964e+07,0,0001
2022-07-01 00:00:00,-14.1,-69.00000000000011,289.292,288.66583,85556.43,0.000572443,1.3596344e+07,0,0001
2022-07-01 00:00:00,-14.1,-68.90000000000012,290.1084,288.95685,86772.43,0.0003502071,1.3839152e+07,0,0001
2022-07-01 00:00:00,-14.1,-68.8,290.26465,288.56036,86081.43,0.00024539232,1.3938724e+07,0,0001
2022-07-01 00:00:00,-14.2,-71.0,277.8213,262.9588,58854.43,3.9041042e-06,2.152714e+07,0,0001
2022-07-01 00:00:00,-14.2,-70.9,275.2666,263.5506,57442.43,4.1127205e-06,2.1543336e+07,0,0001
2022-07-01 00:00:00,-14.2,-70.80000000000001,275.0166,265.88068,57220.43,4.2021275e-06,2.1495176e+07,0,0001
2022-07-01 00:00:00,-14.2,-70.70000000000002,275.47363,267.2928,57121.43,3.8146973e-06,2.1423744e+07,0,0001
2022-07-01 00:00:00,-14.2,-70.60000000000002,276.09082,268.96075,57482.43,4.5478344e-05,2.1315092e+07,0,0001
2022-07-01 00:00:00,-14.2,-70.50000000000003,276.54004,269.992,57994.43,6.914139e-05,2.1184016e+07,0,0001
2022-07-01 00:00:00,-14.2,-70.40000000000003,276.81543,271.0799,58533.43,7.6413155e-05,2.0997876e+07,0,0001
2022-07-01 00:00:00,-14.2,-70.30000000000004,277.4248,272.31232,59170.43,0.000112354755,2.0771448e+07,0,0001
2022-07-01 00:00:00,-14.2,-70.20000000000005,277.12402,272.81036,59207.43,0.0003003478,2.0331376e+07,0,0001
2022-07-01 00:00:00,-14.2,-70.10000000000005,276.92285,273.25763,59262.43,0.00048723817,1.9877064e+07,0,0001
2022-07-01 00:00:00,-14.2,-70.00000000000006,277.3291,274.76544,60351.43,0.00046801567,1.9336252e+07,0,0001
2022-07-01 00:00:00,-14.2,-69.90000000000006,277.0791,275.19904,60898.43,0.0003491938,1.88964e+07,0,0001
2022-07-01 00:00:00,-14.2,-69.80000000000007,276.50684,275.26154,60736.43,0.00015184283,1.8348244e+07,0,0001
2022-07-01 00:00:00,-14.2,-69.70000000000007,277.61426,276.2381,62384.43,5.3167343e-05,1.7802856e+07,0,0001
2022-07-01 00:00:00,-14.2,-69.60000000000008,280.5752,278.92365,67037.43,5.5730343e-05,1.7259156e+07,0,0001
2022-07-01 00:00:00,-14.2,-69.50000000000009,283.56738,281.40997,72038.43,0.00011730194,1.6716812e+07,0,0001
2022-07-01 00:00:00,-14.2,-69.40000000000009,284.5713,282.82013,74266.43,0.0001423955,1.626528e+07,0,0001
2022-07-01 00:00:00,-14.2,-69.3000000000001,285.9834,284.91193,77248.43,0.00027626753,1.5769744e+07,0,0001
2022-07-01 00:00:00,-14.2,-69.2000000000001,287.0244,286.83185,80819.43,0.00041633844,1.5307148e+07,0,0001
2022-07-01 00:00:00,-14.2,-69.10000000000011,287.88184,287.54474,82253.43,0.00042250752,1.4918124e+07,0,0001
2022-07-01 00:00:00,-14.2,-69.00000000000011,288.02246,287.3338,81811.43,0.0003927052,1.45511e+07,0,0001
2022-07-01 00:00:00,-14.2,-68.90000000000012,288.43457,287.36115,81947.43,0.00033423305,1.4294036e+07,0,0001
2022-07-01 00:00:00,-14.2,-68.8,289.32715,287.8006,83739.43,0.00025868416,1.4242252e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-71.0,279.96973,258.5916,58650.43,2.9802322e-08,2.1465088e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-70.9,277.59082,260.62677,58052.43,1.7881393e-07,2.1474684e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-70.80000000000001,277.61035,264.89435,58947.43,2.682209e-07,2.1433288e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-70.70000000000002,278.06348,267.87482,59518.43,1.1920929e-07,2.1376048e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-70.60000000000002,277.62402,267.0838,59027.43,1.4901161e-07,2.1372688e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-70.50000000000003,277.04004,266.50372,58253.43,2.115965e-06,2.1332436e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-70.40000000000003,277.32324,267.64435,58702.43,7.659197e-06,2.1195132e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-70.30000000000004,278.5713,270.1209,60344.43,6.428361e-05,2.09394e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-70.20000000000005,278.7627,271.99982,61442.43,0.00023153424,2.0528872e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-70.10000000000005,278.03223,273.30255,61220.43,0.00034412742,2.0296644e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-70.00000000000006,277.49316,274.19122,60250.43,0.00039565563,2.0304708e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-69.90000000000006,275.79395,273.8924,58835.43,0.00046807528,2.0092032e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-69.80000000000007,274.80176,273.3006,58209.43,0.00030833483,1.9592048e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-69.70000000000007,276.58105,275.09747,60726.43,0.00021615624,1.9046696e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-69.60000000000008,280.43262,278.6756,66458.43,0.00021329522,1.8503428e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-69.50000000000009,281.89746,280.2674,69263.43,0.00020778179,1.797478e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-69.40000000000009,282.48535,281.0174,70729.43,0.00012367964,1.728984e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-69.3000000000001,284.24902,282.98615,74012.43,0.00013506413,1.6658012e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-69.2000000000001,285.99316,285.4803,78166.43,0.00028809905,1.6188336e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-69.10000000000011,286.23926,285.86115,78787.43,0.0002824962,1.5807044e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-69.00000000000011,285.8545,284.9803,76470.43,0.0002604425,1.5382928e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-68.90000000000012,286.8252,285.6385,76812.43,0.00028160214,1.4782508e+07,0,0001
2022-07-01 00:00:00,-14.299999999999999,-68.8,288.00488,286.31818,79272.43,0.0002564788,1.4616264e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-71.0,280.25293,255.49593,58104.43,0.0,2.1381852e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-70.9,279.3955,255.92561,57866.43,0.0,2.1395004e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-70.80000000000001,279.5244,261.15997,59398.43,2.9802322e-08,2.1367008e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-70.70000000000002,280.33887,263.41193,60893.43,8.940697e-08,2.1362596e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-70.60000000000002,279.83887,263.60333,60960.43,8.940697e-08,2.1370968e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-70.50000000000003,278.27637,263.53497,59683.43,8.940697e-07,2.1356692e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-70.40000000000003,277.59082,263.71857,59136.43,4.261732e-06,2.1322132e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-70.30000000000004,278.09082,265.85333,60198.43,4.681945e-05,2.1122972e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-70.20000000000005,279.44824,268.07794,61062.43,0.00014016032,2.0926028e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-70.10000000000005,279.38184,270.9959,61148.43,0.00014784932,2.0977296e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-70.00000000000006,278.8662,273.576,61158.43,0.00021103024,2.100546e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-69.90000000000006,276.6748,274.5174,60124.43,0.00038912892,2.0935076e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-69.80000000000007,275.66113,274.3084,58988.43,0.00044581294,2.0703688e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-69.70000000000007,276.84863,275.85138,61272.43,0.00039845705,2.022042e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-69.60000000000008,278.87598,277.84357,63967.43,0.0004041195,1.9713816e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-69.50000000000009,279.4248,278.54474,64877.43,0.00041288137,1.9218676e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-69.40000000000009,280.00293,279.2381,66135.43,0.00029954314,1.8492644e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-69.3000000000001,281.69238,280.8045,69083.43,0.00016766787,1.7701824e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-69.2000000000001,283.2959,282.43146,72086.43,0.00015670061,1.7081292e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-69.10000000000011,283.98535,283.07013,73202.43,0.00016102195,1.6614272e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-69.00000000000011,285.56348,284.61505,75389.43,0.00019487739,1.5858676e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-68.90000000000012,286.83887,285.64435,76537.43,0.00022232533,1.5183836e+07,0,0001
2022-07-01 00:00:00,-14.399999999999999,-68.8,287.68066,285.71466,78007.43,0.0002065897,1.506902e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-71.0,281.13965,254.92561,59059.43,0.0,2.133336e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-70.9,280.48926,254.88069,58913.43,0.0,2.134308e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-70.80000000000001,280.94238,256.64825,59956.43,0.0,2.1340004e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-70.70000000000002,281.6162,258.28107,61362.43,0.0,2.1350768e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-70.60000000000002,281.71973,259.38263,62156.43,1.1920929e-07,2.135718e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-70.50000000000003,280.77832,260.5291,61824.43,9.834766e-07,2.1344844e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-70.40000000000003,279.2256,261.49396,60926.43,3.2484531e-06,2.1326244e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-70.30000000000004,277.98926,261.95294,59981.43,5.8710575e-06,2.130896e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-70.20000000000005,276.90918,263.72247,58940.43,1.5854836e-05,2.1349428e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-70.10000000000005,276.81348,266.08966,58514.43,1.3232231e-05,2.1425292e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-70.00000000000006,277.0459,269.75568,59369.43,8.314848e-05,2.1448576e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-69.90000000000006,277.51465,272.4217,60032.43,0.00026130676,2.1391324e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-69.80000000000007,276.95215,273.93927,59683.43,0.00045081973,2.1324776e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-69.70000000000007,275.8213,274.74396,59671.43,0.00046029687,2.1077548e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-69.60000000000008,276.76465,275.67365,60491.43,0.00046741962,2.0590268e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-69.50000000000009,277.01074,275.75568,60772.43,0.00047183037,2.0086808e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-69.40000000000009,277.71582,276.40997,61926.43,0.0003633499,1.936936e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-69.3000000000001,278.97754,277.38654,63674.43,0.00019487739,1.8538976e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-69.2000000000001,279.9131,278.41974,65127.43,0.00014770031,1.7786032e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-69.10000000000011,282.33887,281.29474,69263.43,0.00013652444,1.7121608e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-69.00000000000011,285.48145,284.47833,75096.43,0.00017097592,1.636636e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-68.90000000000012,287.71387,286.50568,79324.43,0.0001950264,1.5733072e+07,0,0001
2022-07-01 00:00:00,-14.499999999999998,-68.8,288.44824,286.51935,80394.43,0.00018322468,1.5577268e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-71.0,280.98145,255.79475,59905.43,0.0,2.1340696e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-70.9,281.38574,256.41974,60742.43,0.0,2.1328392e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-70.80000000000001,281.51855,257.69513,61409.43,0.0,2.1316876e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-70.70000000000002,281.1045,258.43536,61474.43,0.0,2.1319328e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-70.60000000000002,281.59082,259.201,61949.43,5.9604645e-08,2.1327112e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-70.50000000000003,283.3213,261.242,62740.43,1.3709068e-06,2.1312464e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-70.40000000000003,282.12207,261.28888,62808.43,4.7683716e-06,2.1296184e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-70.30000000000004,279.4541,261.22638,61467.43,6.0498714e-06,2.1301472e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-70.20000000000005,277.34668,260.33185,59273.43,3.4868717e-06,2.135794e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-70.10000000000005,276.5166,262.16583,58078.43,1.2218952e-06,2.143152e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-70.00000000000006,276.74902,265.77325,58518.43,5.9187412e-05,2.1463452e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-69.90000000000006,276.59668,269.00958,59055.43,0.00024291873,2.1399228e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-69.80000000000007,275.8623,269.5545,58864.43,0.00030091405,2.1367104e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-69.70000000000007,275.61426,270.96466,58513.43,0.00030067563,2.1194964e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-69.60000000000008,276.09277,271.8553,58159.43,0.00029489398,2.0830936e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-69.50000000000009,276.1748,272.576,58675.43,0.0002900362,2.0320376e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-69.40000000000009,277.03223,273.0877,59805.43,0.00018939376,1.9618832e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-69.3000000000001,277.18457,273.63263,60165.43,0.00016179681,1.8839524e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-69.2000000000001,276.15918,274.75568,59291.43,0.00054845214,1.821178e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-69.10000000000011,279.95215,278.96466,64881.43,0.00033810735,1.7618964e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-69.00000000000011,284.66504,283.6385,73444.43,0.00022161007,1.6935608e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-68.90000000000012,287.56152,286.37286,79255.43,0.0002425611,1.6330184e+07,0,0001
2022-07-01 00:00:00,-14.599999999999998,-68.8,288.24316,286.48224,80375.43,0.00023195148,1.6147332e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-71.0,279.708,256.2088,59543.43,0.0,2.1332012e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-70.9,281.3545,257.09943,61469.43,0.0,2.13117e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-70.80000000000001,282.05762,258.27716,62729.43,0.0,2.1300152e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-70.70000000000002,281.5459,258.25958,62065.43,0.0,2.1294076e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-70.60000000000002,282.72363,256.3709,61371.43,2.9802322e-08,2.1294008e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-70.50000000000003,282.97168,257.62482,61931.43,1.8775463e-06,2.1280232e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-70.40000000000003,281.28613,260.4588,62949.43,6.67572e-06,2.1266528e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-70.30000000000004,280.87402,260.32794,62875.43,8.255243e-06,2.1269264e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-70.20000000000005,279.62598,260.75763,61976.43,5.275011e-06,2.1328216e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-70.10000000000005,279.22754,261.2381,61364.43,1.1026859e-06,2.139502e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-70.00000000000006,278.83105,263.63458,61078.43,4.634261e-05,2.1425928e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-69.90000000000006,277.87988,264.46466,60299.43,0.00011110306,2.1392932e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-69.80000000000007,277.1162,264.81818,59447.43,0.00012332201,2.1372728e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-69.70000000000007,276.64746,266.19708,58822.43,0.00012299418,2.1203656e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-69.60000000000008,276.65723,267.46857,57842.43,0.00011128187,2.088596e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-69.50000000000009,276.2744,269.21857,57627.43,0.000104784966,2.05208e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-69.40000000000009,277.39355,271.13263,59061.43,0.00015896559,1.9862892e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-69.3000000000001,276.2256,272.14435,58250.43,0.0005245805,1.9225688e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-69.2000000000001,274.7412,272.9549,57196.43,0.0008870661,1.8619512e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-69.10000000000011,278.01855,276.98224,61875.43,0.0007402599,1.80295e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-69.00000000000011,283.21777,282.2127,70290.43,0.00041884184,1.7445184e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-68.90000000000012,286.3662,285.27325,76326.43,0.00030514598,1.6829564e+07,0,0001
2022-07-01 00:00:00,-14.699999999999998,-68.8,287.71387,285.94513,78570.43,0.0004426241,1.6615252e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-71.0,279.5088,256.57013,59578.43,0.0,2.1298108e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-70.9,280.98535,257.16583,61277.43,0.0,2.1276892e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-70.80000000000001,282.2041,258.49786,63233.43,0.0,2.126638e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-70.70000000000002,282.28027,258.37286,62912.43,0.0,2.125932e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-70.60000000000002,283.25684,256.9803,62032.43,0.0,2.1238916e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-70.50000000000003,283.03418,257.17365,61967.43,1.7881393e-06,2.121386e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-70.40000000000003,283.06934,258.2967,62494.43,5.9604645e-06,2.1199196e+07,0,0001
2022-07-01 00:00:00,-14.799999999999997,-70.30000000000004,283.18066,259.31427,63062.43,8.7320805e-06,2.1195552e+07,0,0001
