valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-06-06 18:00:00,-14.399999999999999,-70.9,281.34033,267.06445,57760.582,8.004904e-06,1.3343456e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-70.80000000000001,283.21143,268.22656,59267.582,9.942055e-06,1.325276e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-70.70000000000002,285.15088,268.90234,60737.582,8.630753e-06,1.3334148e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-70.60000000000002,285.58057,268.3672,60795.582,1.5872716e-05,1.3502368e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-70.50000000000003,284.23096,267.46875,59535.582,0.000104624036,1.3603672e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-70.40000000000003,283.49268,267.36328,58999.582,0.0002402246,1.3651184e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-70.30000000000004,284.23486,268.60938,60045.582,0.00049014686,1.3441868e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-70.20000000000005,284.58838,270.0703,60891.582,0.0006649971,1.3280896e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-70.10000000000005,284.3579,270.72266,60964.582,0.0010424138,1.31948e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-70.00000000000006,283.9165,271.13477,60964.582,0.0013153136,1.3067376e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-69.90000000000006,282.5786,270.39453,59942.582,0.0013452054,1.2850072e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-69.80000000000007,281.0454,271.3125,58832.582,0.0013176382,1.2612064e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-69.70000000000007,282.19775,273.38867,61116.582,0.0027876974,1.23008e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-69.60000000000008,283.17432,277.0625,63797.582,0.0032208741,1.1774116e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-69.50000000000009,282.99658,279.70312,64714.582,0.002864796,1.119876e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-69.40000000000009,283.4829,281.50977,65978.58,0.0031497956,1.052334e+07,0,0001
2022-06-06 18:00:00,-14.399999999999999,-69.3000000000001,285.1665,283.52148,68912.58,0.0035208643,9.834752e+06,0,0001
2022-06-06 18:00:00,-14.399999999999999,-69.2000000000001,286.80713,285.3496,71899.58,0.0030635179,9.282684e+06,0,0001
2022-06-06 18:00:00,-14.399999999999999,-69.10000000000011,287.49072,286.45312,73012.58,0.002077657,8.866132e+06,0,0001
2022-06-06 18:00:00,-14.399999999999999,-69.00000000000011,288.78564,286.3418,75206.58,0.0028316856,8.2399e+06,0,0001
2022-06-06 18:00:00,-14.399999999999999,-68.90000000000012,289.43018,285.96484,76368.58,0.00335719,7.679208e+06,0,0001
2022-06-06 18:00:00,-14.399999999999999,-68.8,290.17627,286.54688,77833.58,0.0023060322,7.572728e+06,0,0001
2022-06-06 18:00:00,-14.499999999999998,-71.0,282.4751,267.4375,58982.582,2.284646e-05,1.3076812e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-70.9,282.58447,267.57422,58811.582,1.3250113e-05,1.3280096e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-70.80000000000001,283.96338,268.23828,59834.582,8.392334e-06,1.3443232e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-70.70000000000002,285.8579,268.78906,61219.582,7.051229e-06,1.3618932e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-70.60000000000002,286.9673,268.9414,61995.582,2.0581483e-05,1.3781064e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-70.50000000000003,286.54932,268.77344,61666.582,0.00010253787,1.3888176e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-70.40000000000003,285.42822,268.33594,60780.582,0.00020660758,1.397666e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-70.30000000000004,284.3462,267.76953,59846.582,0.00028313993,1.406876e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-70.20000000000005,283.0337,267.38477,58810.582,0.00056813954,1.3993576e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-70.10000000000005,282.3911,267.53906,58381.582,0.00096725224,1.3913308e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-70.00000000000006,282.8833,268.76367,59215.582,0.0012270093,1.3781144e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-69.90000000000006,282.8208,269.9297,59862.582,0.0012728751,1.3569688e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-69.80000000000007,281.89697,270.27734,59515.582,0.0012994588,1.3349912e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-69.70000000000007,281.53564,270.68945,59501.582,0.0016064227,1.306644e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-69.60000000000008,281.31104,274.31055,60326.582,0.0012880743,1.25034e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-69.50000000000009,280.74854,276.9004,60620.582,0.0009567022,1.1924456e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-69.40000000000009,281.24072,278.79688,61781.582,0.0012189031,1.1253136e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-69.3000000000001,282.36963,280.46484,63528.582,0.0017924786,1.0532984e+07,0,0001
2022-06-06 18:00:00,-14.499999999999998,-69.2000000000001,283.28174,281.7539,64981.582,0.0020532787,9.875864e+06,0,0001
2022-06-06 18:00:00,-14.499999999999998,-69.10000000000011,285.54736,283.95312,69098.58,0.0035339475,9.290128e+06,0,0001
2022-06-06 18:00:00,-14.499999999999998,-69.00000000000011,288.71143,285.75195,74895.58,0.004285234,8.664332e+06,0,0001
2022-06-06 18:00:00,-14.499999999999998,-68.90000000000012,290.83643,286.8418,79102.58,0.004695582,8.137224e+06,0,0001
2022-06-06 18:00:00,-14.499999999999998,-68.8,291.3423,287.1211,80173.58,0.0037598193,7.997264e+06,0,0001
2022-06-06 18:00:00,-14.599999999999998,-71.0,283.54736,267.72266,59830.582,3.9744376e-05,1.3056552e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-70.9,284.6333,268.51367,60641.582,3.0863284e-05,1.320564e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-70.80000000000001,285.5161,268.95312,61293.582,2.0372867e-05,1.3415072e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-70.70000000000002,285.88525,268.4629,61347.582,1.527667e-05,1.36249e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-70.60000000000002,286.65088,268.29883,61810.582,1.9985437e-05,1.3798492e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-70.50000000000003,287.24072,269.24023,62590.582,0.000109988454,1.3898652e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-70.40000000000003,287.26807,269.52344,62653.582,0.00016759634,1.4045588e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-70.30000000000004,285.9126,268.5039,61323.582,0.00017418266,1.4200088e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-70.20000000000005,283.55908,266.8828,59150.582,0.00017698407,1.4210672e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-70.10000000000005,282.1372,266.3418,57962.582,0.0005046308,1.4141504e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-70.00000000000006,282.30713,267.27344,58389.582,0.0007879615,1.4018116e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-69.90000000000006,282.30908,268.21875,58912.582,0.0008220255,1.3801412e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-69.80000000000007,281.7329,268.63477,58714.582,0.001094836,1.3649204e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-69.70000000000007,281.02393,268.89844,58355.582,0.00138672,1.3425012e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-69.60000000000008,279.97705,270.49805,58001.582,0.0014504672,1.303822e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-69.50000000000009,279.73486,273.44336,58525.582,0.0011898756,1.2465e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-69.40000000000009,280.24854,275.53516,59658.582,0.0014086545,1.18006e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-69.3000000000001,280.4048,276.45898,60029.582,0.0017962635,1.1120568e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-69.2000000000001,279.58643,276.6211,59169.582,0.0016566992,1.0558912e+07,0,0001
2022-06-06 18:00:00,-14.599999999999998,-69.10000000000011,283.08057,281.18555,64731.582,0.004700619,9.996028e+06,0,0001
2022-06-06 18:00:00,-14.599999999999998,-69.00000000000011,287.68018,285.64258,73235.58,0.006664085,9.396764e+06,0,0001
2022-06-06 18:00:00,-14.599999999999998,-68.90000000000012,290.67432,287.5625,79005.58,0.007009345,8.891932e+06,0,0001
2022-06-06 18:00:00,-14.599999999999998,-68.8,291.1548,287.8672,80129.58,0.0061505316,8.730364e+06,0,0001
2022-06-06 18:00:00,-14.699999999999998,-71.0,283.20752,266.65625,59479.582,5.7804584e-05,1.2986016e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-70.9,285.42627,268.3711,61376.582,4.9638747e-05,1.3113392e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-70.80000000000001,286.92822,269.30273,62618.582,3.864169e-05,1.3322092e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-70.70000000000002,286.41064,268.35352,61950.582,2.862811e-05,1.356866e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-70.60000000000002,285.7876,267.23828,61256.582,3.0624866e-05,1.3774548e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-70.50000000000003,286.35205,267.93164,61806.582,7.46429e-05,1.3938528e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-70.40000000000003,287.48486,269.06055,62805.582,8.262992e-05,1.4148648e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-70.30000000000004,287.39307,269.21094,62725.582,8.260012e-05,1.4318576e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-70.20000000000005,286.4048,268.7422,61826.582,7.309318e-05,1.4323384e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-70.10000000000005,285.67236,268.58008,61212.582,0.000120270255,1.4300292e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-70.00000000000006,285.11572,268.8164,60921.582,0.0003111243,1.4201216e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-69.90000000000006,283.9126,268.80078,60144.582,0.0005698979,1.4046104e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-69.80000000000007,282.6548,268.77344,59294.582,0.0009298503,1.3917992e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-69.70000000000007,281.70947,268.82227,58666.582,0.0012220026,1.3695656e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-69.60000000000008,280.3169,268.94922,57685.582,0.0014457286,1.3379028e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-69.50000000000009,279.80713,269.64258,57469.582,0.0015152574,1.2993508e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-69.40000000000009,280.53564,272.46484,58896.582,0.0015979588,1.2376428e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-69.3000000000001,279.62158,272.7578,58095.582,0.0014659644,1.180748e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-69.2000000000001,278.3579,273.0664,57058.582,0.0016399801,1.1259248e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-69.10000000000011,281.3579,277.61914,61716.582,0.0043848334,1.070002e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-69.00000000000011,286.09814,283.98438,70083.58,0.008024174,1.0137344e+07,0,0001
2022-06-06 18:00:00,-14.699999999999998,-68.90000000000012,289.11963,286.93555,76089.58,0.009716469,9.594792e+06,0,0001
2022-06-06 18:00:00,-14.699999999999998,-68.8,290.2544,287.46094,78331.58,0.008094209,9.273708e+06,0,0001
2022-06-06 18:00:00,-14.799999999999997,-71.0,283.2505,266.10156,59517.582,6.05762e-05,1.2892316e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-70.9,285.18018,267.59375,61189.582,4.954934e-05,1.3011044e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-70.80000000000001,287.38135,269.10352,63121.582,4.1621923e-05,1.322816e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-70.70000000000002,287.23096,268.48438,62793.582,3.0475854e-05,1.347814e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-70.60000000000002,286.4165,267.29297,61914.582,2.388954e-05,1.3716672e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-70.50000000000003,286.38525,267.13477,61845.582,2.5916099e-05,1.39379e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-70.40000000000003,286.95557,267.78906,62361.582,2.835989e-05,1.4155744e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-70.30000000000004,287.51025,268.50586,62914.582,2.913475e-05,1.4343896e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-70.20000000000005,287.7036,269.0664,63045.582,1.9598006e-05,1.4330388e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-70.10000000000005,287.60986,269.5,63028.582,1.02698805e-05,1.4322392e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-70.00000000000006,287.30908,269.89844,62851.582,4.403591e-05,1.4312196e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-69.90000000000006,286.2505,270.07227,62198.582,0.00031768082,1.4214888e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-69.80000000000007,285.31885,270.2422,61610.582,0.0006739974,1.4085076e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-69.70000000000007,283.76807,269.74414,60380.582,0.0009681761,1.3865408e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-69.60000000000008,281.6294,268.5996,58496.582,0.0011914254,1.35492e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-69.50000000000009,280.96143,268.58594,58012.582,0.0013542355,1.3294424e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-69.40000000000009,281.65088,270.20117,59045.582,0.0014191449,1.2980232e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-69.3000000000001,281.11768,271.11914,58798.582,0.0012329996,1.2465964e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-69.2000000000001,279.1001,271.0703,57203.582,0.0014240027,1.1918064e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-69.10000000000011,280.84814,275.2168,60428.582,0.004151481,1.1359268e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-69.00000000000011,284.42627,280.69922,66586.58,0.0077884374,1.0796704e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-68.90000000000012,286.6587,284.50195,71397.58,0.010442424,1.0230724e+07,0,0001
2022-06-06 18:00:00,-14.799999999999997,-68.8,289.1587,286.70898,76268.58,0.010184604,9.65294e+06,0,0001
2022-06-06 18:00:00,-14.899999999999997,-71.0,284.1001,266.5371,60355.582,4.1532516e-05,1.2829628e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-70.9,284.71143,266.8125,60788.582,3.518462e-05,1.29173e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-70.80000000000001,285.99854,267.51172,61857.582,2.4068355e-05,1.3132508e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-70.70000000000002,286.61182,267.45898,62269.582,1.6975402e-05,1.3369436e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-70.60000000000002,286.9497,267.07812,62354.582,1.3965368e-05,1.3587916e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-70.50000000000003,287.354,267.10742,62715.582,1.6021728e-05,1.3815224e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-70.40000000000003,287.36572,267.08594,62739.582,1.7392635e-05,1.4039024e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-70.30000000000004,287.27002,267.20898,62676.582,1.7631053e-05,1.42066e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-70.20000000000005,287.06104,267.5879,62570.582,1.0210276e-05,1.4222388e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-70.10000000000005,286.7798,267.89844,62181.582,9.10759e-06,1.4247452e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-70.00000000000006,286.39307,268.20117,61857.582,1.0448694e-05,1.4271912e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-69.90000000000006,286.50244,269.16016,62215.582,9.9229816e-05,1.4225276e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-69.80000000000007,286.98486,270.62695,63054.582,0.00031824707,1.4139528e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-69.70000000000007,285.55713,270.27734,61944.582,0.000605154,1.3915988e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-69.60000000000008,282.6411,268.27734,59155.582,0.00076581835,1.366702e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-69.50000000000009,281.93213,268.13867,58518.582,0.0008252144,1.3527436e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-69.40000000000009,283.08643,269.63672,59849.582,0.001019466,1.3359092e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-69.3000000000001,282.73486,270.3672,59839.582,0.0010906041,1.30073e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-69.2000000000001,280.4087,269.62695,57758.582,0.0010677457,1.2527624e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-69.10000000000011,280.73682,273.32227,59715.582,0.004112619,1.1967592e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-69.00000000000011,281.6372,277.19727,62215.582,0.0063475547,1.1482364e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-68.90000000000012,282.2798,280.14258,64112.582,0.007959294,1.0970492e+07,0,0001
2022-06-06 18:00:00,-14.899999999999997,-68.8,285.48877,283.6582,69850.58,0.010617065,1.0197556e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-71.0,284.73486,266.8047,61054.582,1.9836425e-05,1.2824876e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-70.9,284.21533,265.97852,60365.582,1.5723705e-05,1.2852004e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-70.80000000000001,284.17822,265.38086,60068.582,1.0925532e-05,1.3024384e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-70.70000000000002,284.6001,264.9668,60319.582,7.4684617e-06,1.324124e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-70.60000000000002,285.85205,265.35742,61321.582,4.070997e-06,1.3458592e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-70.50000000000003,287.03174,266.05273,62394.582,6.008148e-06,1.3687824e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-70.40000000000003,287.35986,266.09766,62704.582,8.094311e-06,1.3917552e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-70.30000000000004,287.64502,266.36523,62968.582,8.183718e-06,1.4090892e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-70.20000000000005,287.59033,267.0625,62966.582,8.72016e-06,1.4146036e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-70.10000000000005,287.0044,267.2461,62305.582,1.2087822e-05,1.4191824e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-70.00000000000006,286.06885,267.08398,61453.582,1.2594462e-05,1.4217224e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-69.90000000000006,286.37354,268.17383,61980.582,1.0806322e-05,1.4197332e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-69.80000000000007,287.2798,269.8203,63123.582,7.3033574e-05,1.4156972e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-69.70000000000007,286.48486,269.85156,62522.582,0.00018595457,1.4032448e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-69.60000000000008,284.1919,268.23242,60217.582,0.0002248764,1.3903004e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-69.50000000000009,283.14502,267.70508,59155.582,0.00023348928,1.3802456e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-69.40000000000009,284.05127,269.11133,60265.582,0.00044463872,1.3628256e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-69.3000000000001,283.66064,269.23242,60134.582,0.0007318139,1.3411572e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-69.2000000000001,281.84033,268.9668,58802.582,0.0013339401,1.3089428e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-69.10000000000011,280.8755,272.23047,59306.582,0.0027315796,1.2649748e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-69.00000000000011,280.0044,275.76367,60025.582,0.0038388849,1.222654e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-68.90000000000012,279.90674,278.28516,60496.582,0.0050991056,1.1771528e+07,0,0001
2022-06-06 18:00:00,-14.999999999999996,-68.8,283.23682,281.49414,65854.58,0.008426088,1.0919712e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-71.0,284.0747,266.13867,60371.582,1.2207031e-05,1.2940756e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-70.9,283.6001,265.53516,59753.582,1.1283159e-05,1.2934404e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-70.80000000000001,283.23096,264.7578,59113.582,8.809567e-06,1.3024616e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-70.70000000000002,283.27002,264.2422,59030.582,5.5313108e-06,1.3223276e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-70.60000000000002,284.49463,264.64844,60052.582,2.7894973e-06,1.3441856e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-70.50000000000003,286.0161,265.58008,61424.582,2.9981136e-06,1.3669628e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-70.40000000000003,286.77588,265.89258,62124.582,6.5445897e-06,1.3891648e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-70.30000000000004,287.65283,266.26562,63041.582,1.1044741e-05,1.4058184e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-70.20000000000005,288.1626,267.20312,63525.582,1.077652e-05,1.4125672e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-70.10000000000005,288.19385,267.8828,63439.582,1.3399124e-05,1.417336e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-70.00000000000006,287.60596,268.32617,63000.582,1.4591217e-05,1.4195792e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-69.90000000000006,287.21533,268.57422,62839.582,1.283288e-05,1.4178996e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-69.80000000000007,287.0376,269.56055,63081.582,0.00015636087,1.415416e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-69.70000000000007,286.65088,270.03906,62859.582,0.00024135709,1.4121448e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-69.60000000000008,285.5747,269.20117,61611.582,7.354021e-05,1.4056752e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-69.50000000000009,284.60596,268.81055,60665.582,8.352399e-05,1.3956404e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-69.40000000000009,284.3755,269.00195,60520.582,0.0002930343,1.378222e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-69.3000000000001,283.8579,269.03906,60247.582,0.000610131,1.3578668e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-69.2000000000001,282.71924,269.31445,59528.582,0.000991571,1.3392668e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-69.10000000000011,282.78174,273.58008,60845.582,0.001309383,1.3064592e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-69.00000000000011,283.62744,278.4746,63502.582,0.0021641434,1.264988e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-68.90000000000012,284.36572,281.9336,66260.58,0.0036201656,1.2157452e+07,0,0001
2022-06-06 18:00:00,-15.099999999999996,-68.8,286.65088,284.57227,70892.58,0.0067486046,1.1343588e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-71.0,282.0923,264.85156,58380.582,1.5336274e-05,1.3112488e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-70.9,282.1919,264.82812,58261.582,1.450181e-05,1.3116008e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-70.80000000000001,282.5962,264.77734,58410.582,1.1581183e-05,1.3173412e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-70.70000000000002,282.90674,264.9043,58718.582,7.31945e-06,1.3277064e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-70.60000000000002,284.13916,265.29688,59673.582,4.8756597e-06,1.3483472e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-70.50000000000003,285.7798,266.3047,61194.582,6.4253804e-06,1.3704832e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-70.40000000000003,287.08447,266.82617,62461.582,1.1700392e-05,1.388202e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-70.30000000000004,287.6333,266.76953,63086.582,1.605153e-05,1.4020484e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-70.20000000000005,287.64697,267.0254,63248.582,1.47998335e-05,1.4109128e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-70.10000000000005,288.21924,268.125,63802.582,1.643896e-05,1.4174892e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-70.00000000000006,288.61377,268.98242,64132.582,1.6915797e-05,1.4200516e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-69.90000000000006,288.11182,269.4121,63888.582,0.00015859604,1.4175396e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-69.80000000000007,286.8286,270.45898,63437.582,0.0007394433,1.4134864e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-69.70000000000007,286.54346,270.70117,63145.582,0.00076826214,1.4120128e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-69.60000000000008,286.0669,270.43945,62638.582,0.00031675695,1.4114476e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-69.50000000000009,285.38916,270.01172,61830.582,0.00017522574,1.4042448e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-69.40000000000009,284.55127,269.65625,61039.582,0.000389415,1.3877988e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-69.3000000000001,283.8208,269.1914,60354.582,0.0008934021,1.37197e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-69.2000000000001,283.11377,268.90234,59765.582,0.0015999556,1.3611312e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-69.10000000000011,283.59033,273.9453,61373.582,0.0012402118,1.3276636e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-69.00000000000011,285.00244,279.25,64512.582,0.0011532784,1.2891408e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-68.90000000000012,286.62354,283.54688,68664.58,0.0025421858,1.238496e+07,0,0001
2022-06-06 18:00:00,-15.199999999999996,-68.8,288.74268,286.15234,73251.58,0.0064912317,1.1560496e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-71.0,280.7915,263.97852,56872.582,1.8018483e-05,1.3291608e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-70.9,280.81494,263.97656,56794.582,1.6498565e-05,1.3300628e+07,0,0001
2022-06-06 18:00:00,-15.299999999999995,-70.80000000000001,281.5161,264.3203,57234.582,1.4322996e-05,1.3352552e+07,0,0001
