valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-07-08 12:00:00,-14.499999999999998,-70.80000000000001,269.81104,262.14914,60067.59,0.0,184286.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-70.70000000000002,269.73877,263.24875,61524.59,0.0,189138.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-70.60000000000002,269.36768,264.04562,62343.59,0.0,193740.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-70.50000000000003,269.18018,265.02414,61984.59,0.0,197092.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-70.40000000000003,268.5962,265.76828,61034.59,0.0,200014.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-70.30000000000004,268.17236,266.10422,60041.59,1.3411045e-07,203180.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-70.20000000000005,268.06494,265.4636,58962.59,7.301569e-07,207238.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-70.10000000000005,268.25635,265.4382,58524.59,1.2367964e-06,211398.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-70.00000000000006,269.37354,266.82297,59404.59,1.0922551e-05,213916.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-69.90000000000006,270.87158,268.68625,60081.59,3.618002e-05,213956.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-69.80000000000007,271.063,269.696,59717.59,6.353855e-05,213670.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-69.70000000000007,271.60205,270.06516,59696.59,0.00011101365,209644.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-69.60000000000008,272.8208,270.28586,60521.59,0.00010789931,198180.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-69.50000000000009,273.5298,270.2214,60800.59,0.00010664761,186210.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-69.40000000000009,274.9419,271.73508,61962.59,0.0002169609,168208.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-69.3000000000001,276.74658,273.89523,63725.59,0.00038583577,146938.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-69.2000000000001,278.26416,275.92844,65192.59,0.0006593466,126696.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-69.10000000000011,280.68994,279.22922,69363.59,0.0034828186,106590.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-69.00000000000011,283.74072,283.15305,75246.59,0.006842926,83544.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-68.90000000000012,285.7173,285.6335,79513.59,0.009103596,63016.0,0,0001
2021-07-08 12:00:00,-14.499999999999998,-68.8,286.22314,286.22336,80592.59,0.007052079,52272.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-71.0,270.188,264.23703,60032.59,0.0,173052.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-70.9,270.29932,263.9304,60888.59,0.0,178602.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-70.80000000000001,270.62354,263.88937,61572.59,0.0,182812.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-70.70000000000002,269.80322,263.5964,61631.59,0.0,187142.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-70.60000000000002,269.13916,263.94016,62117.59,0.0,191782.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-70.50000000000003,270.17627,265.9714,62931.59,0.0,194980.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-70.40000000000003,269.99463,267.08664,62993.59,0.0,198176.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-70.30000000000004,268.58252,266.7175,61588.59,0.0,201934.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-70.20000000000005,267.81494,265.24875,59297.59,0.0,206866.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-70.10000000000005,267.49463,264.5886,58064.59,5.364418e-07,211180.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-70.00000000000006,268.18604,265.696,58523.59,8.702278e-06,213918.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-69.90000000000006,269.3501,267.49484,59076.59,3.488362e-05,213746.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-69.80000000000007,269.813,268.29562,58877.59,4.2274594e-05,215372.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-69.70000000000007,270.30518,268.55734,58521.59,4.2557716e-05,212966.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-69.60000000000008,270.9673,268.50656,58164.59,4.030764e-05,204870.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-69.50000000000009,272.0708,268.5925,58683.59,4.762411e-05,192708.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-69.40000000000009,273.45166,270.02805,59820.59,0.00014984608,175106.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-69.3000000000001,274.2622,271.53976,60180.59,0.00028051436,154840.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-69.2000000000001,274.7622,271.31125,59308.59,0.0003286153,137616.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-69.10000000000011,278.27783,276.17453,64944.59,0.0036693364,119298.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-69.00000000000011,282.7505,281.71555,73583.59,0.0072402507,98282.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-68.90000000000012,285.65283,285.1511,79448.59,0.009258702,78346.0,0,0001
2021-07-08 12:00:00,-14.599999999999998,-68.8,285.68408,285.51437,80579.59,0.007450536,67048.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-71.0,268.64502,264.13742,59643.59,0.0,172422.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-70.9,269.96338,265.07492,61636.59,0.0,177456.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-70.80000000000001,270.72705,265.59445,62941.59,0.0,181696.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-70.70000000000002,269.85596,264.51437,62238.59,0.0,185504.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-70.60000000000002,269.11963,263.67062,61499.59,0.0,189714.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-70.50000000000003,269.4087,265.3503,62075.59,0.0,192982.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-70.40000000000003,269.84033,267.11984,63140.59,0.0,196412.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-70.30000000000004,269.3286,267.5847,63061.59,0.0,200168.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-70.20000000000005,269.04736,267.20773,62115.59,0.0,205140.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-70.10000000000005,268.8833,266.79758,61471.59,1.6391277e-07,210116.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-70.00000000000006,269.21533,267.16867,61170.59,6.303191e-06,213334.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-69.90000000000006,269.09033,267.37375,60360.59,1.4260411e-05,214810.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-69.80000000000007,268.84814,267.44992,59476.59,1.4379621e-05,217052.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-69.70000000000007,269.2251,267.6472,58840.59,1.4364719e-05,214740.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-69.60000000000008,269.82275,267.79758,57847.59,1.4454126e-05,207884.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-69.50000000000009,270.82666,267.6218,57631.59,1.3142824e-05,199736.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-69.40000000000009,272.81494,269.26828,59078.59,8.404255e-05,182848.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-69.3000000000001,272.93604,268.91867,58253.59,0.00011098385,165392.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-69.2000000000001,272.96143,268.69016,57190.59,0.0005261004,148376.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-69.10000000000011,276.1079,273.55734,61909.59,0.0034976155,130408.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-69.00000000000011,281.05127,279.39328,70403.59,0.0073609054,112128.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-68.90000000000012,284.26416,283.44406,76498.59,0.010273144,92458.0,0,0001
2021-07-08 12:00:00,-14.699999999999998,-68.8,285.1294,284.5964,78762.59,0.009850845,79452.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-71.0,269.17627,264.82297,59676.59,0.0,170942.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-70.9,270.1626,265.54758,61431.59,0.0,175940.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-70.80000000000001,271.66846,266.61984,63463.59,0.0,180110.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-70.70000000000002,271.0962,265.9675,63117.59,0.0,183870.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-70.60000000000002,269.89502,264.82883,62183.59,0.0,187262.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-70.50000000000003,269.41455,265.37375,62106.59,0.0,190368.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-70.40000000000003,269.54736,267.0085,62656.59,0.0,193788.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-70.30000000000004,269.79346,268.09836,63249.59,0.0,197392.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-70.20000000000005,270.1665,268.11594,63392.59,0.0,202494.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-70.10000000000005,270.42627,268.2214,63379.59,0.0,207596.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-70.00000000000006,270.18994,268.01047,63191.59,0.0,212096.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-69.90000000000006,269.91064,267.92844,62505.59,0.0,214786.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-69.80000000000007,269.89893,268.21945,61889.59,2.0861626e-07,216940.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-69.70000000000007,269.92822,268.11398,60618.59,1.4901161e-07,214654.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-69.60000000000008,269.65088,267.4597,58680.59,2.0861626e-07,207858.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-69.50000000000009,270.36963,267.6218,58196.59,4.7683716e-07,202410.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-69.40000000000009,273.02393,268.71555,59269.59,3.9190054e-06,192378.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-69.3000000000001,273.56494,268.53,59011.59,9.670854e-06,176230.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-69.2000000000001,272.70947,268.3835,57366.59,0.00044071674,159176.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-69.10000000000011,274.89697,272.12375,60622.59,0.003394425,141264.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-69.00000000000011,278.7251,277.33273,66863.59,0.0072562993,123006.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-68.90000000000012,281.6333,280.3503,71729.59,0.009558782,106352.0,0,0001
2021-07-08 12:00:00,-14.799999999999997,-68.8,284.39502,283.22336,76663.59,0.0109221935,90472.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-71.0,271.38525,266.45187,60567.59,0.0,169468.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-70.9,271.74463,266.17453,61023.59,0.0,173876.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-70.80000000000001,272.7212,266.5847,62145.59,0.0,178004.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-70.70000000000002,272.74854,266.27805,62576.59,0.0,181328.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-70.60000000000002,271.73096,265.5554,62661.59,0.0,184030.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-70.50000000000003,270.95947,266.4597,63029.59,0.0,186932.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-70.40000000000003,270.2583,267.4753,63050.59,0.0,190092.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-70.30000000000004,270.05322,268.08078,62984.59,0.0,193816.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-70.20000000000005,270.16064,268.1218,62876.59,0.0,198756.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-70.10000000000005,269.5083,267.8093,62466.59,0.0,203714.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-70.00000000000006,269.27197,267.7136,62121.59,0.0,208386.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-69.90000000000006,269.72705,267.69406,62498.59,0.0,212022.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-69.80000000000007,270.9048,268.5339,63382.59,0.0,215020.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-69.70000000000007,271.01025,268.43625,62232.59,0.0,212536.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-69.60000000000008,269.68408,267.1257,59343.59,5.9604645e-08,207302.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-69.50000000000009,270.10596,267.15695,58700.59,3.874302e-07,204180.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-69.40000000000009,272.3501,268.80344,60100.59,4.0233135e-06,197696.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-69.3000000000001,273.94775,269.17844,60096.59,9.9390745e-06,185378.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-69.2000000000001,272.49854,268.91086,57949.59,0.00012215972,170006.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-69.10000000000011,273.88135,271.57492,59898.59,0.0033940226,151920.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-69.00000000000011,275.47314,274.07492,62410.59,0.0054023117,136168.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-68.90000000000012,277.02783,275.85812,64313.59,0.0063140243,121464.0,0,0001
2021-07-08 12:00:00,-14.899999999999997,-68.8,280.43213,279.1296,70122.59,0.008112401,104078.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-71.0,272.75635,267.57297,61303.59,0.0,169132.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-70.9,272.0454,266.66867,60590.59,0.0,172110.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-70.80000000000001,271.2798,265.71164,60282.59,0.0,175458.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-70.70000000000002,271.5161,264.9011,60541.59,0.0,178080.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-70.60000000000002,272.1333,264.82883,61586.59,0.0,180758.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-70.50000000000003,272.0161,266.54758,62700.59,0.0,183664.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-70.40000000000003,271.02002,267.67648,63010.59,0.0,186638.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-70.30000000000004,270.8286,268.53195,63282.59,0.0,190136.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-70.20000000000005,270.60986,268.8386,63280.59,0.0,194860.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-70.10000000000005,269.63135,268.44016,62581.59,0.0,199720.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-70.00000000000006,269.1001,268.01437,61678.59,0.0,204426.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-69.90000000000006,269.4751,267.70773,62228.59,0.0,208576.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-69.80000000000007,270.67236,268.17062,63432.59,0.0,212306.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-69.70000000000007,270.82275,267.95578,62815.59,0.0,212040.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-69.60000000000008,269.78955,266.88547,60424.59,0.0,209410.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-69.50000000000009,270.0298,266.5378,59338.59,0.0,207402.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-69.40000000000009,271.40283,268.3171,60521.59,3.784895e-06,200620.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-69.3000000000001,272.7544,268.9421,60407.59,9.9390745e-06,191304.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-69.2000000000001,272.6626,268.93625,59028.59,0.0004904568,179476.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-69.10000000000011,273.1958,270.0925,59501.59,0.0016190112,165022.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-69.00000000000011,273.9204,271.3171,60195.59,0.0021381974,151248.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-68.90000000000012,274.21143,272.88547,60642.59,0.002757728,137232.0,0,0001
2021-07-08 12:00:00,-14.999999999999996,-68.8,277.18604,276.2546,66060.59,0.0048200935,119162.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-71.0,272.7622,267.45383,60603.59,0.0,168656.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-70.9,272.37158,266.89328,59969.59,0.0,170900.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-70.80000000000001,270.9712,265.55148,59299.59,0.0,172766.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-70.70000000000002,270.65283,264.42062,59210.59,0.0,175228.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-70.60000000000002,271.36377,264.59445,60271.59,0.0,177932.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-70.50000000000003,271.7544,266.38937,61693.59,0.0,180740.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-70.40000000000003,271.1587,267.64914,62412.59,0.0,183598.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-70.30000000000004,271.2583,268.32297,63349.59,0.0,186486.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-70.20000000000005,271.063,269.10812,63854.59,0.0,191340.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-70.10000000000005,270.4712,269.1804,63763.59,0.0,196196.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-70.00000000000006,270.30908,269.0847,63296.59,0.0,200882.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-69.90000000000006,270.03564,268.25266,63119.59,0.0,205060.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-69.80000000000007,270.8755,268.51047,63369.59,0.0,208508.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-69.70000000000007,271.48096,268.8679,63139.59,0.0,209628.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-69.60000000000008,270.8286,267.99484,61851.59,0.0,208660.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-69.50000000000009,270.91455,267.94406,60886.59,0.0,206656.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-69.40000000000009,271.68994,268.5632,60763.59,4.4107437e-06,199784.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-69.3000000000001,273.00244,269.16867,60504.59,9.045005e-06,190908.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-69.2000000000001,273.20752,269.2429,59772.59,3.5449862e-05,183494.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-69.10000000000011,274.24854,270.5847,61102.59,0.0002939254,173602.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-69.00000000000011,276.02783,272.86594,63786.59,0.00075243413,160462.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-68.90000000000012,277.43213,275.01828,66562.59,0.0015079528,146086.0,0,0001
2021-07-08 12:00:00,-15.099999999999996,-68.8,280.37744,278.12766,71234.59,0.003432855,128360.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-71.0,271.55713,266.36203,58551.59,0.0,167490.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-70.9,271.7915,266.52023,58440.59,0.0,169258.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-70.80000000000001,271.36963,265.88547,58589.59,0.0,170892.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-70.70000000000002,270.90674,265.03586,58899.59,0.0,172668.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-70.60000000000002,271.4165,265.11984,59890.59,0.0,175206.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-70.50000000000003,271.92236,266.9421,61463.59,0.0,178032.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-70.40000000000003,271.88525,267.6843,62765.59,0.0,180456.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-70.30000000000004,271.7544,267.68625,63389.59,0.0,183226.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-70.20000000000005,271.47705,268.62375,63550.59,0.0,188034.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-70.10000000000005,271.61572,269.61398,64128.59,0.0,192946.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-70.00000000000006,271.02588,269.46555,64474.59,0.0,197570.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-69.90000000000006,271.28955,269.3835,64208.59,0.0,201132.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-69.80000000000007,272.24658,270.7722,63723.59,0.0,202922.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-69.70000000000007,272.6294,270.85422,63417.59,0.0,204234.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-69.60000000000008,272.86182,270.01242,62899.59,0.0,204954.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-69.50000000000009,272.6333,269.4636,62075.59,5.9604645e-08,203514.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-69.40000000000009,273.063,269.6296,61278.59,3.7103891e-06,197208.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-69.3000000000001,273.1626,269.3718,60590.59,7.390976e-06,190326.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-69.2000000000001,272.6411,268.8835,59997.59,1.1369586e-05,185584.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-69.10000000000011,274.0454,270.60617,61638.59,0.00018580258,176660.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-69.00000000000011,276.27002,273.45187,64842.59,0.00047136843,165984.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-68.90000000000012,278.31494,276.27805,69057.59,0.0012658834,151768.0,0,0001
2021-07-08 12:00:00,-15.199999999999996,-68.8,281.16455,279.29758,73684.59,0.0032216907,134650.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-71.0,270.8247,265.79953,57008.59,0.0,165930.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-70.9,270.96924,265.8835,56936.59,0.0,167664.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-70.80000000000001,270.64893,265.64523,57389.59,0.0,169264.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-70.70000000000002,270.63916,265.13937,58082.59,0.0,170820.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-70.60000000000002,271.0708,264.76828,58961.59,0.0,172586.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-70.50000000000003,271.87744,266.11398,61008.59,0.0,174892.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-70.40000000000003,272.48877,266.98898,63038.59,0.0,177106.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-70.30000000000004,272.41455,267.2507,63712.59,0.0,180020.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-70.20000000000005,271.86182,267.7253,63406.59,0.0,184670.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-70.10000000000005,271.61182,268.93625,63788.59,0.0,189636.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-70.00000000000006,271.8911,269.86984,64530.59,0.0,193978.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-69.90000000000006,272.21143,270.99875,64544.59,0.0,195578.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-69.80000000000007,273.9087,273.09836,64259.59,0.0,197180.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-69.70000000000007,275.79736,274.3796,63942.59,0.0,198478.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-69.60000000000008,274.4712,272.17453,63363.59,0.0,199636.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-69.50000000000009,274.23682,270.84445,62849.59,2.5331974e-07,200660.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-69.40000000000009,274.09033,270.5085,62382.59,2.1755695e-06,196330.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-69.3000000000001,273.25244,269.6589,61525.59,3.874302e-06,191662.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-69.2000000000001,272.42236,269.06906,60439.59,2.8327107e-05,186424.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-69.10000000000011,272.81494,270.09445,60745.59,0.00017300248,178156.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-69.00000000000011,273.68604,271.655,61718.59,0.00036512315,168688.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-68.90000000000012,274.67236,273.51047,62951.59,0.00081431866,158122.0,0,0001
2021-07-08 12:00:00,-15.299999999999995,-68.8,276.54346,275.69016,66628.59,0.0031773895,142194.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-71.0,272.0005,266.6589,58517.59,0.0,164426.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-70.9,270.9458,265.87766,57465.59,0.0,166166.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-70.80000000000001,270.2622,265.20578,57532.59,0.0,167768.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-70.70000000000002,270.38525,264.49094,58059.59,0.0,169330.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-70.60000000000002,270.52002,263.02023,58302.59,0.0,170544.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-70.50000000000003,271.03564,263.07297,59534.59,0.0,172214.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-70.40000000000003,272.229,264.47726,62135.59,0.0,174340.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-70.30000000000004,272.68408,265.6179,63857.59,0.0,176986.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-70.20000000000005,272.14893,266.5085,63617.59,0.0,181922.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-70.10000000000005,271.6626,267.5847,63650.59,0.0,186692.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-70.00000000000006,272.24658,269.67258,64094.59,2.8312206e-07,189538.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-69.90000000000006,274.36572,271.96164,64221.59,9.23872e-07,191242.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-69.80000000000007,277.10986,274.9597,64471.59,9.685755e-07,192826.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-69.70000000000007,277.8286,275.38742,64494.59,9.685755e-07,194186.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-69.60000000000008,276.64697,273.2253,63771.59,1.0728836e-06,195286.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-69.50000000000009,275.8579,272.34836,63451.59,3.1143427e-06,195946.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-69.40000000000009,275.33057,272.55148,63948.59,1.4305115e-06,194080.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-69.3000000000001,274.41455,271.7761,63061.59,2.0861626e-06,189978.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-69.2000000000001,273.64893,270.9753,61641.59,2.2515655e-05,184868.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-69.10000000000011,274.1333,272.24094,62249.59,0.00017182529,176478.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-69.00000000000011,274.88525,273.6921,63245.59,0.00035108626,167510.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-68.90000000000012,275.36572,274.42258,63421.59,0.00043988228,160722.0,0,0001
2021-07-08 12:00:00,-15.399999999999995,-68.8,275.95752,275.32492,64602.59,0.0011533201,149522.0,0,0001
