valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-11-02 06:00:00,-17.20000000000001,-69.80000000000007,277.89917,266.6101,59634.473,1.2591481e-05,0.0,0,0001
2019-11-02 06:00:00,-17.20000000000001,-69.70000000000007,279.0808,267.90112,60402.473,1.3962388e-05,0.0,0,0001
2019-11-02 06:00:00,-17.20000000000001,-69.60000000000008,279.7859,269.1726,60902.473,1.2740493e-05,0.0,0,0001
2019-11-02 06:00:00,-17.20000000000001,-69.50000000000009,279.2058,269.15698,60236.473,1.129508e-05,0.0,0,0001
2019-11-02 06:00:00,-17.20000000000001,-69.40000000000009,278.69214,269.08667,59806.473,8.493662e-06,0.0,0,0001
2019-11-02 06:00:00,-17.20000000000001,-69.3000000000001,280.12573,270.81128,61301.473,4.7534704e-06,0.0,0,0001
2019-11-02 06:00:00,-17.20000000000001,-69.2000000000001,281.52808,272.53198,62899.473,1.1026859e-06,0.0,0,0001
2019-11-02 06:00:00,-17.20000000000001,-69.10000000000011,281.43433,272.68433,63118.473,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.20000000000001,-69.00000000000011,281.08472,272.5691,63153.473,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.20000000000001,-68.90000000000012,281.21167,273.25073,63802.473,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.20000000000001,-68.8,280.6726,273.4558,63755.473,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-71.0,288.90894,285.15112,86924.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-70.9,288.3816,284.2937,83393.47,1.6391277e-07,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-70.80000000000001,287.1277,281.8601,79014.47,2.1010637e-06,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-70.70000000000002,286.25464,279.21167,75763.47,3.6805868e-06,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-70.60000000000002,285.54565,276.71362,73114.47,5.4240227e-06,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-70.50000000000003,284.4441,274.89136,70670.47,4.0233135e-06,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-70.40000000000003,283.9402,273.3152,69163.47,1.6093254e-06,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-70.30000000000004,284.05933,272.6101,68750.47,8.940697e-08,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-70.20000000000005,283.04956,271.35034,67212.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-70.10000000000005,280.30933,268.43823,63576.473,4.4703484e-08,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-70.00000000000006,277.40894,265.49683,60018.473,3.874302e-07,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-69.90000000000006,276.46167,264.65698,58792.473,8.791685e-07,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-69.80000000000007,277.4148,265.5769,59386.473,1.758337e-06,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-69.70000000000007,279.1316,267.44995,60623.473,4.1276217e-06,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-69.60000000000008,280.04565,268.80933,61254.473,8.434057e-06,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-69.50000000000009,279.5398,268.75464,60608.473,1.2457371e-05,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-69.40000000000009,279.00854,268.79565,60125.473,1.1757016e-05,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-69.3000000000001,279.55933,270.0652,60799.473,8.21054e-06,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-69.2000000000001,280.12183,271.6648,61827.473,4.8726797e-06,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-69.10000000000011,280.43237,271.82495,62101.473,2.0340085e-05,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-69.00000000000011,280.42847,272.2898,62510.473,3.7118793e-05,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-68.90000000000012,281.0183,272.948,63432.473,5.339086e-05,0.0,0,0001
2019-11-02 06:00:00,-17.30000000000001,-68.8,280.92456,273.43237,63807.473,4.0993094e-05,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-71.0,288.3191,285.4519,88890.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-70.9,288.30542,284.8855,86198.47,8.6426735e-07,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-70.80000000000001,288.11792,283.3816,83828.47,6.7055225e-07,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-70.70000000000002,288.35815,281.83862,82629.47,1.4901161e-08,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-70.60000000000002,288.489,280.2234,81171.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-70.50000000000003,287.67847,278.2351,78231.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-70.40000000000003,286.5105,276.0808,74970.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-70.30000000000004,286.1101,274.58667,73226.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-70.20000000000005,285.6687,273.35034,71825.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-70.10000000000005,283.7683,270.58667,68357.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-70.00000000000006,280.04565,266.61206,63046.473,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-69.90000000000006,276.66284,263.97144,59024.473,2.682209e-07,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-69.80000000000007,275.6277,263.50073,57728.473,4.3213367e-07,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-69.70000000000007,277.64526,265.65503,59286.473,2.3692846e-06,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-69.60000000000008,279.78394,267.74683,61013.473,5.6773424e-06,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-69.50000000000009,280.1316,268.2566,61151.473,8.717179e-06,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-69.40000000000009,279.84448,268.8523,60898.473,1.2069941e-05,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-69.3000000000001,279.87964,270.13745,61057.473,1.5094876e-05,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-69.2000000000001,280.30347,271.5769,61602.473,2.7179718e-05,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-69.10000000000011,280.5144,272.3191,62132.473,9.1433525e-05,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-69.00000000000011,280.75854,272.92847,62766.473,0.00017467141,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-68.90000000000012,280.99683,273.52612,63402.473,0.00024302304,0.0,0,0001
2019-11-02 06:00:00,-17.400000000000013,-68.8,280.93823,273.76636,63657.473,0.00016576052,0.0,0,0001
2019-11-02 06:00:00,-17.5,-71.0,287.92065,286.0652,90166.47,8.6426735e-07,0.0,0,0001
2019-11-02 06:00:00,-17.5,-70.9,288.49683,285.85425,90170.47,1.0430813e-06,0.0,0,0001
2019-11-02 06:00:00,-17.5,-70.80000000000001,288.89917,284.86792,89332.47,9.3877316e-07,0.0,0,0001
2019-11-02 06:00:00,-17.5,-70.70000000000002,289.0769,283.4402,87556.47,8.046627e-07,0.0,0,0001
2019-11-02 06:00:00,-17.5,-70.60000000000002,289.06714,281.8933,85601.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.5,-70.50000000000003,288.70386,280.05542,82773.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.5,-70.40000000000003,287.69995,277.8308,79195.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.5,-70.30000000000004,286.4265,275.29175,75372.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.5,-70.20000000000005,285.3855,272.93042,72434.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.5,-70.10000000000005,284.6941,270.55542,70150.47,0.0,0.0,0,0001
2019-11-02 06:00:00,-17.5,-70.00000000000006,281.8191,266.8308,65225.473,5.9604645e-08,0.0,0,0001
2019-11-02 06:00:00,-17.5,-69.90000000000006,277.34644,263.74097,59651.473,7.4505806e-07,0.0,0,0001
2019-11-02 06:00:00,-17.5,-69.80000000000007,274.80347,262.37573,56761.473,1.2218952e-06,0.0,0,0001
2019-11-02 06:00:00,-17.5,-69.70000000000007,276.51245,265.073,58215.473,2.2053719e-06,0.0,0,0001
2019-11-02 06:00:00,-17.5,-69.60000000000008,279.90894,267.02612,61101.473,2.9951334e-06,0.0,0,0001
2019-11-02 06:00:00,-17.5,-69.50000000000009,281.19214,267.9773,62177.473,4.068017e-06,0.0,0,0001
2019-11-02 06:00:00,-17.5,-69.40000000000009,281.239,269.38354,62190.473,1.18762255e-05,0.0,0,0001
2019-11-02 06:00:00,-17.5,-69.3000000000001,280.92847,271.0183,62086.473,2.2158027e-05,0.0,0,0001
2019-11-02 06:00:00,-17.5,-69.2000000000001,280.85034,272.489,62212.473,4.810095e-05,0.0,0,0001
2019-11-02 06:00:00,-17.5,-69.10000000000011,280.9265,273.3015,62610.473,0.00016355515,0.0,0,0001
2019-11-02 06:00:00,-17.5,-69.00000000000011,281.12378,273.9558,63186.473,0.000319466,0.0,0,0001
2019-11-02 06:00:00,-17.5,-68.90000000000012,280.93237,274.1648,63346.473,0.0004248321,0.0,0,0001
2019-11-02 06:00:00,-17.5,-68.8,280.61206,273.89136,63183.473,0.00030706823,0.0,0,0001
2019-11-02 12:00:00,-13.9,-71.0,273.8457,272.83496,57478.867,7.417798e-05,921640.0,0,0001
2019-11-02 12:00:00,-13.9,-70.9,273.13867,271.68652,56479.867,2.284348e-05,941010.0,0,0001
2019-11-02 12:00:00,-13.9,-70.80000000000001,273.42383,271.42676,56591.867,1.9669533e-05,975368.0,0,0001
2019-11-02 12:00:00,-13.9,-70.70000000000002,275.03516,272.46582,58245.867,3.1664968e-05,1.014438e+06,0,0001
2019-11-02 12:00:00,-13.9,-70.60000000000002,276.85352,273.7744,60292.867,4.285574e-05,1.05226e+06,0,0001
2019-11-02 12:00:00,-13.9,-70.50000000000003,277.22656,273.77637,60671.867,3.3453107e-05,1.08533e+06,0,0001
2019-11-02 12:00:00,-13.9,-70.40000000000003,276.5371,272.8994,59773.867,1.9744039e-05,1.116976e+06,0,0001
2019-11-02 12:00:00,-13.9,-70.30000000000004,276.79492,272.92676,59917.867,1.3440847e-05,1.142106e+06,0,0001
2019-11-02 12:00:00,-13.9,-70.20000000000005,278.24023,274.55957,61615.867,3.580749e-05,1.13866e+06,0,0001
2019-11-02 12:00:00,-13.9,-70.10000000000005,278.75586,275.21973,61891.867,6.2182546e-05,1.133024e+06,0,0001
2019-11-02 12:00:00,-13.9,-70.00000000000006,279.33984,275.6787,62383.867,8.313358e-05,1.126224e+06,0,0001
2019-11-02 12:00:00,-13.9,-69.90000000000006,282.20117,277.93066,66748.87,9.661913e-05,1.11743e+06,0,0001
2019-11-02 12:00:00,-13.9,-69.80000000000007,286.44922,281.4541,73895.87,0.00010937452,1.108506e+06,0,0001
2019-11-02 12:00:00,-13.9,-69.70000000000007,289.25195,284.58105,79461.87,0.00060252845,1.103582e+06,0,0001
2019-11-02 12:00:00,-13.9,-69.60000000000008,290.3711,286.97168,82215.87,0.0015755445,1.102532e+06,0,0001
2019-11-02 12:00:00,-13.9,-69.50000000000009,291.1289,288.87793,84438.87,0.0025249124,1.101568e+06,0,0001
2019-11-02 12:00:00,-13.9,-69.40000000000009,290.88867,289.03613,84310.87,0.002190739,1.106146e+06,0,0001
2019-11-02 12:00:00,-13.9,-69.3000000000001,290.08984,288.31348,82761.87,0.0012921542,1.11277e+06,0,0001
2019-11-02 12:00:00,-13.9,-69.2000000000001,290.35156,288.6416,83297.87,0.0004554093,1.119716e+06,0,0001
2019-11-02 12:00:00,-13.9,-69.10000000000011,292.04688,290.22168,86184.87,0.00025573373,1.126946e+06,0,0001
2019-11-02 12:00:00,-13.9,-69.00000000000011,293.55273,291.56543,88481.87,0.00026075542,1.134246e+06,0,0001
2019-11-02 12:00:00,-13.9,-68.90000000000012,294.26172,292.0713,89054.87,0.0002514422,1.141076e+06,0,0001
2019-11-02 12:00:00,-13.9,-68.8,294.3125,291.86426,88493.87,0.00024597347,1.14722e+06,0,0001
2019-11-02 12:00:00,-14.0,-71.0,275.12305,273.47168,58515.867,0.000112205744,904706.0,0,0001
2019-11-02 12:00:00,-14.0,-70.9,274.01367,271.83887,57056.867,3.3199787e-05,931746.0,0,0001
2019-11-02 12:00:00,-14.0,-70.80000000000001,273.6211,270.92676,56481.867,3.9190054e-06,967914.0,0,0001
2019-11-02 12:00:00,-14.0,-70.70000000000002,274.69336,271.52246,57586.867,3.3527613e-06,1.00782e+06,0,0001
2019-11-02 12:00:00,-14.0,-70.60000000000002,276.47852,272.74512,59425.867,3.1143427e-06,1.047684e+06,0,0001
2019-11-02 12:00:00,-14.0,-70.50000000000003,276.9453,272.62793,59946.867,3.4868717e-06,1.083332e+06,0,0001
2019-11-02 12:00:00,-14.0,-70.40000000000003,276.33008,271.4795,59202.867,3.5315752e-06,1.11853e+06,0,0001
2019-11-02 12:00:00,-14.0,-70.30000000000004,276.3047,271.06348,59088.867,4.708767e-06,1.145004e+06,0,0001
2019-11-02 12:00:00,-14.0,-70.20000000000005,277.4043,272.31934,60337.867,7.2717667e-06,1.148118e+06,0,0001
2019-11-02 12:00:00,-14.0,-70.10000000000005,278.29688,273.41113,61291.867,1.0058284e-05,1.146752e+06,0,0001
2019-11-02 12:00:00,-14.0,-70.00000000000006,278.7539,273.9463,61803.867,1.4379621e-05,1.142884e+06,0,0001
2019-11-02 12:00:00,-14.0,-69.90000000000006,280.87695,275.77246,64981.867,1.79708e-05,1.134474e+06,0,0001
2019-11-02 12:00:00,-14.0,-69.80000000000007,283.67188,278.13184,69360.87,2.3245811e-05,1.12612e+06,0,0001
2019-11-02 12:00:00,-14.0,-69.70000000000007,285.59766,280.58887,72955.87,0.00042708218,1.120152e+06,0,0001
2019-11-02 12:00:00,-14.0,-69.60000000000008,286.95898,283.07324,75956.87,0.0011688918,1.116294e+06,0,0001
2019-11-02 12:00:00,-14.0,-69.50000000000009,288.67188,285.7373,79769.87,0.0018889606,1.113012e+06,0,0001
2019-11-02 12:00:00,-14.0,-69.40000000000009,289.57227,287.15137,81770.87,0.001842007,1.113244e+06,0,0001
2019-11-02 12:00:00,-14.0,-69.3000000000001,289.25977,287.26074,81464.87,0.0014666021,1.115042e+06,0,0001
2019-11-02 12:00:00,-14.0,-69.2000000000001,289.375,287.69824,81714.87,0.001082465,1.1168e+06,0,0001
2019-11-02 12:00:00,-14.0,-69.10000000000011,290.98438,289.09668,84300.87,0.0007328242,1.118646e+06,0,0001
2019-11-02 12:00:00,-14.0,-69.00000000000011,292.9414,290.82715,87621.87,0.00041276217,1.12095e+06,0,0001
2019-11-02 12:00:00,-14.0,-68.90000000000012,293.8496,291.4912,88779.87,0.00014948845,1.123654e+06,0,0001
2019-11-02 12:00:00,-14.0,-68.8,293.32227,290.93262,87057.87,0.00023032725,1.130168e+06,0,0001
2019-11-02 12:00:00,-14.1,-71.0,275.44727,272.92285,58476.867,0.00015810132,883524.0,0,0001
2019-11-02 12:00:00,-14.1,-70.9,274.22656,271.06348,56913.867,3.501773e-05,916620.0,0,0001
2019-11-02 12:00:00,-14.1,-70.80000000000001,273.45898,269.8213,56066.867,2.682209e-06,955114.0,0,0001
2019-11-02 12:00:00,-14.1,-70.70000000000002,273.8711,269.7998,56445.867,2.399087e-06,995600.0,0,0001
2019-11-02 12:00:00,-14.1,-70.60000000000002,275.25195,270.64355,57806.867,1.4901161e-06,1.035936e+06,0,0001
2019-11-02 12:00:00,-14.1,-70.50000000000003,276.32227,270.95605,58937.867,1.3411045e-06,1.075494e+06,0,0001
2019-11-02 12:00:00,-14.1,-70.40000000000003,276.37695,270.1338,58989.867,8.6426735e-07,1.115096e+06,0,0001
2019-11-02 12:00:00,-14.1,-70.30000000000004,276.15234,269.2373,58699.867,1.5348196e-06,1.147518e+06,0,0001
2019-11-02 12:00:00,-14.1,-70.20000000000005,276.67773,269.8994,59246.867,2.6226044e-06,1.153678e+06,0,0001
2019-11-02 12:00:00,-14.1,-70.10000000000005,277.70508,271.06543,60367.867,4.142523e-06,1.157294e+06,0,0001
2019-11-02 12:00:00,-14.1,-70.00000000000006,278.9414,272.56934,62046.867,6.7204237e-06,1.156876e+06,0,0001
2019-11-02 12:00:00,-14.1,-69.90000000000006,280.39844,274.28027,64338.867,8.970499e-06,1.149674e+06,0,0001
2019-11-02 12:00:00,-14.1,-69.80000000000007,281.25977,275.30762,65839.87,2.2053719e-05,1.141768e+06,0,0001
2019-11-02 12:00:00,-14.1,-69.70000000000007,282.0039,276.61426,67282.87,0.00020837784,1.134654e+06,0,0001
2019-11-02 12:00:00,-14.1,-69.60000000000008,283.53906,278.96973,70219.87,0.0005928725,1.128308e+06,0,0001
2019-11-02 12:00:00,-14.1,-69.50000000000009,285.98438,282.0127,74865.87,0.0009741783,1.121852e+06,0,0001
2019-11-02 12:00:00,-14.1,-69.40000000000009,287.64062,284.45605,78145.87,0.0013260692,1.117924e+06,0,0001
2019-11-02 12:00:00,-14.1,-69.3000000000001,288.29492,285.93848,79658.87,0.001673162,1.115282e+06,0,0001
2019-11-02 12:00:00,-14.1,-69.2000000000001,289.07617,287.26855,81128.87,0.0018810481,1.112516e+06,0,0001
2019-11-02 12:00:00,-14.1,-69.10000000000011,290.24414,288.34082,83064.87,0.0014647692,1.109434e+06,0,0001
2019-11-02 12:00:00,-14.1,-69.00000000000011,291.64648,289.3506,85370.87,0.00076436996,1.10624e+06,0,0001
2019-11-02 12:00:00,-14.1,-68.90000000000012,292.6543,289.95605,86841.87,0.00015293062,1.104066e+06,0,0001
2019-11-02 12:00:00,-14.1,-68.8,292.55273,290.19238,86210.87,0.00039801002,1.112098e+06,0,0001
2019-11-02 12:00:00,-14.2,-71.0,276.1543,272.85254,58910.867,0.00027640164,870514.0,0,0001
2019-11-02 12:00:00,-14.2,-70.9,275.14258,270.99512,57511.867,6.559491e-05,907084.0,0,0001
2019-11-02 12:00:00,-14.2,-70.80000000000001,274.96875,270.3545,57306.867,1.9073486e-06,946784.0,0,0001
2019-11-02 12:00:00,-14.2,-70.70000000000002,274.8496,269.93848,57226.867,2.1457672e-06,987704.0,0,0001
2019-11-02 12:00:00,-14.2,-70.60000000000002,275.11523,269.7998,57527.867,8.791685e-07,1.028818e+06,0,0001
2019-11-02 12:00:00,-14.2,-70.50000000000003,275.5332,269.417,57980.867,8.34465e-07,1.070724e+06,0,0001
2019-11-02 12:00:00,-14.2,-70.40000000000003,276.16992,268.87402,58566.867,2.9802322e-07,1.112904e+06,0,0001
2019-11-02 12:00:00,-14.2,-70.30000000000004,276.82422,268.58105,59248.867,3.2782555e-07,1.149938e+06,0,0001
2019-11-02 12:00:00,-14.2,-70.20000000000005,276.96484,268.7627,59372.867,4.3213367e-07,1.159008e+06,0,0001
2019-11-02 12:00:00,-14.2,-70.10000000000005,277.08984,268.9795,59501.867,6.4074993e-07,1.167032e+06,0,0001
2019-11-02 12:00:00,-14.2,-70.00000000000006,277.60547,269.77832,60285.867,1.0877848e-06,1.170248e+06,0,0001
2019-11-02 12:00:00,-14.2,-69.90000000000006,278.00977,270.9463,61115.867,2.5480986e-06,1.164118e+06,0,0001
2019-11-02 12:00:00,-14.2,-69.80000000000007,277.64062,271.34082,60841.867,4.0233135e-06,1.15769e+06,0,0001
2019-11-02 12:00:00,-14.2,-69.70000000000007,278.63086,272.84473,62358.867,4.3854117e-05,1.150048e+06,0,0001
2019-11-02 12:00:00,-14.2,-69.60000000000008,281.31445,275.95996,66781.87,0.00012552738,1.141274e+06,0,0001
2019-11-02 12:00:00,-14.2,-69.50000000000009,284.17578,279.0791,71737.87,0.00020889938,1.13258e+06,0,0001
2019-11-02 12:00:00,-14.2,-69.40000000000009,285.66992,281.542,74551.87,0.0008032769,1.125076e+06,0,0001
2019-11-02 12:00:00,-14.2,-69.3000000000001,287.31445,284.2412,77467.87,0.0016748607,1.118106e+06,0,0001
2019-11-02 12:00:00,-14.2,-69.2000000000001,289.11914,286.8584,80955.87,0.0023920238,1.111406e+06,0,0001
2019-11-02 12:00:00,-14.2,-69.10000000000011,290.0547,287.66895,82504.87,0.0018529296,1.104148e+06,0,0001
2019-11-02 12:00:00,-14.2,-69.00000000000011,290.03906,287.20605,82275.87,0.0009486228,1.096682e+06,0,0001
2019-11-02 12:00:00,-14.2,-68.90000000000012,290.1621,287.15527,82219.87,0.0002696067,1.091606e+06,0,0001
2019-11-02 12:00:00,-14.2,-68.8,291.0586,288.63184,83707.87,0.0005425811,1.097846e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-71.0,276.22656,272.12793,58640.867,0.0005360991,881270.0,0,0001
2019-11-02 12:00:00,-14.299999999999999,-70.9,276.00977,270.90918,58114.867,0.00014963746,914440.0,0,0001
2019-11-02 12:00:00,-14.299999999999999,-70.80000000000001,277.00586,271.44824,59065.867,1.475215e-06,952362.0,0,0001
2019-11-02 12:00:00,-14.299999999999999,-70.70000000000002,277.48828,271.93457,59657.867,3.874302e-07,993222.0,0,0001
2019-11-02 12:00:00,-14.299999999999999,-70.60000000000002,276.83984,271.31934,59125.867,8.6426735e-07,1.034074e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-70.50000000000003,275.8125,269.67676,58232.867,0.0,1.075152e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-70.40000000000003,276.1836,269.2959,58707.867,4.4703484e-08,1.11623e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-70.30000000000004,277.79102,270.20996,60410.867,1.0430813e-07,1.149132e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-70.20000000000005,278.73633,270.87988,61460.867,2.9802322e-08,1.163964e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-70.10000000000005,278.45312,270.49707,61235.867,8.940697e-08,1.174398e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-70.00000000000006,277.80078,269.95996,60685.867,2.9802322e-07,1.180538e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-69.90000000000006,276.8828,270.2041,59887.867,1.8924475e-06,1.177506e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-69.80000000000007,275.85156,270.19043,58673.867,3.7103891e-06,1.174418e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-69.70000000000007,277.08398,271.69043,60333.867,1.129508e-05,1.167436e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-69.60000000000008,280.31055,274.72363,65063.867,2.3007393e-05,1.157228e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-69.50000000000009,282.56055,276.8916,68751.87,7.8082085e-05,1.146908e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-69.40000000000009,283.7578,278.5537,70793.87,0.0004898608,1.137478e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-69.3000000000001,285.69336,281.1338,74069.87,0.0011343807,1.12876e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-69.2000000000001,288.06836,284.00293,78288.87,0.0017632991,1.120014e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-69.10000000000011,289.10156,285.11426,79951.87,0.0013014525,1.110836e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-69.00000000000011,288.14844,284.15527,78359.87,0.000666365,1.10149e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-68.90000000000012,287.4961,283.70605,77087.87,0.00029432774,1.094946e+06,0,0001
2019-11-02 12:00:00,-14.299999999999999,-68.8,288.4961,285.65137,78883.87,0.00060480833,1.095718e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-71.0,276.02344,271.15723,58117.867,0.00083597004,896736.0,0,0001
2019-11-02 12:00:00,-14.399999999999999,-70.9,276.08008,269.9756,57914.867,0.00019942224,924260.0,0,0001
2019-11-02 12:00:00,-14.399999999999999,-70.80000000000001,277.71094,271.3369,59538.867,4.3213367e-07,960828.0,0,0001
2019-11-02 12:00:00,-14.399999999999999,-70.70000000000002,279.0625,272.99512,61044.867,0.0,1.001488e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-70.60000000000002,278.9004,273.12988,61087.867,8.6426735e-07,1.04199e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-70.50000000000003,277.29883,271.34668,59738.867,2.9802322e-07,1.081398e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-70.40000000000003,276.45703,270.1631,59143.867,0.0,1.120496e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-70.30000000000004,277.3828,270.69824,60274.867,0.0,1.154154e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-70.20000000000005,278.04688,270.9795,61105.867,8.940697e-08,1.168582e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-70.10000000000005,278.0332,270.6162,61222.867,1.0430813e-07,1.180928e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-70.00000000000006,278.0625,270.78223,61426.867,6.556511e-07,1.189488e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-69.90000000000006,277.46875,271.44043,60868.867,2.2649765e-06,1.19062e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-69.80000000000007,276.31836,271.55762,59572.867,4.991889e-06,1.19119e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-69.70000000000007,277.0703,272.44434,60507.867,7.912517e-06,1.185918e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-69.60000000000008,279.0586,273.65332,63252.867,1.2546778e-05,1.173972e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-69.50000000000009,280.17188,273.87402,64753.867,1.4960766e-05,1.161808e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-69.40000000000009,281.1582,274.5791,66209.87,0.00020262599,1.151124e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-69.3000000000001,283.04688,276.30957,69144.87,0.000490427,1.140964e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-69.2000000000001,285.07617,278.18066,72393.87,0.0007019937,1.130688e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-69.10000000000011,286.5,280.0752,74757.87,0.0005284101,1.120284e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-69.00000000000011,287.3125,281.7256,76263.87,0.0002940297,1.109602e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-68.90000000000012,287.43945,282.50098,76692.87,0.00013557076,1.099924e+06,0,0001
2019-11-02 12:00:00,-14.399999999999999,-68.8,287.9453,284.56152,77821.87,0.00065252185,1.096112e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-71.0,277.38477,271.86035,59330.867,0.0009121895,931870.0,0,0001
2019-11-02 12:00:00,-14.499999999999998,-70.9,277.5039,270.42285,59087.867,0.00018310547,952890.0,0,0001
2019-11-02 12:00:00,-14.499999999999998,-70.80000000000001,278.46484,271.36426,60121.867,0.0,986050.0,0,0001
2019-11-02 12:00:00,-14.499999999999998,-70.70000000000002,279.64844,273.05566,61532.867,1.937151e-07,1.023962e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-70.60000000000002,280.1328,274.0537,62314.867,8.6426735e-07,1.060994e+06,0,0001
2019-11-02 12:00:00,-14.499999999999998,-70.50000000000003,279.42188,273.38965,61934.867,5.364418e-07,1.096594e+06,0,0001
