valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-10-01 00:00:00,-14.0,-70.80000000000001,274.8672,271.87012,56247.6,0.0029008538,2.3185448e+07,0,0001
2019-10-01 00:00:00,-14.0,-70.70000000000002,275.4375,273.31738,57346.6,0.0028749704,2.254074e+07,0,0001
2019-10-01 00:00:00,-14.0,-70.60000000000002,276.3379,274.8584,59174.6,0.0028671324,2.1901384e+07,0,0001
2019-10-01 00:00:00,-14.0,-70.50000000000003,276.48828,275.01074,59696.6,0.0036274046,2.1467208e+07,0,0001
2019-10-01 00:00:00,-14.0,-70.40000000000003,275.92188,274.62793,58955.6,0.004470393,2.1053008e+07,0,0001
2019-10-01 00:00:00,-14.0,-70.30000000000004,275.73633,274.4756,58844.6,0.0050297976,2.0889216e+07,0,0001
2019-10-01 00:00:00,-14.0,-70.20000000000005,276.38867,275.47168,60092.6,0.0050285906,2.1303292e+07,0,0001
2019-10-01 00:00:00,-14.0,-70.10000000000005,276.85742,276.31934,61045.6,0.0049342513,2.18242e+07,0,0001
2019-10-01 00:00:00,-14.0,-70.00000000000006,277.2246,276.86035,61552.6,0.0045992285,2.2401888e+07,0,0001
2019-10-01 00:00:00,-14.0,-69.90000000000006,279.48828,279.0127,64717.6,0.0038144588,2.3065756e+07,0,0001
2019-10-01 00:00:00,-14.0,-69.80000000000007,282.35938,281.6963,69081.6,0.0030698776,2.3710384e+07,0,0001
2019-10-01 00:00:00,-14.0,-69.70000000000007,284.66016,283.75488,72659.6,0.0025874674,2.41505e+07,0,0001
2019-10-01 00:00:00,-14.0,-69.60000000000008,286.48828,285.33496,75643.6,0.002319321,2.4411816e+07,0,0001
2019-10-01 00:00:00,-14.0,-69.50000000000009,288.73828,287.30762,79435.6,0.0020695776,2.4662916e+07,0,0001
2019-10-01 00:00:00,-14.0,-69.40000000000009,289.78125,288.1787,81425.6,0.0020477474,2.46187e+07,0,0001
2019-10-01 00:00:00,-14.0,-69.3000000000001,289.38477,287.4795,81121.6,0.0022135228,2.4395852e+07,0,0001
2019-10-01 00:00:00,-14.0,-69.2000000000001,289.31055,287.16113,81369.6,0.0023454577,2.4170772e+07,0,0001
2019-10-01 00:00:00,-14.0,-69.10000000000011,291.2754,288.68066,83931.6,0.0019099712,2.3893772e+07,0,0001
2019-10-01 00:00:00,-14.0,-69.00000000000011,293.73633,290.79004,87219.6,0.0013646483,2.3613048e+07,0,0001
2019-10-01 00:00:00,-14.0,-68.90000000000012,294.80078,291.28418,88357.6,0.0008777678,2.3389892e+07,0,0001
2019-10-01 00:00:00,-14.0,-68.8,294.09375,289.47363,86637.6,0.0006022006,2.340244e+07,0,0001
2019-10-01 00:00:00,-14.1,-71.0,278.53125,270.50293,58189.6,0.001763776,2.463164e+07,0,0001
2019-10-01 00:00:00,-14.1,-70.9,276.625,270.2295,56656.6,0.0019012839,2.430804e+07,0,0001
2019-10-01 00:00:00,-14.1,-70.80000000000001,275.54883,270.49316,55822.6,0.0018673092,2.388298e+07,0,0001
2019-10-01 00:00:00,-14.1,-70.70000000000002,275.54688,271.63965,56198.6,0.001765281,2.3421e+07,0,0001
2019-10-01 00:00:00,-14.1,-70.60000000000002,276.10938,273.20215,57549.6,0.0017465055,2.298348e+07,0,0001
2019-10-01 00:00:00,-14.1,-70.50000000000003,276.59766,273.99902,58674.6,0.0021092296,2.2658452e+07,0,0001
2019-10-01 00:00:00,-14.1,-70.40000000000003,276.43164,274.00684,58728.6,0.0025722682,2.2371732e+07,0,0001
2019-10-01 00:00:00,-14.1,-70.30000000000004,276.10156,273.9248,58442.6,0.0029809326,2.2216536e+07,0,0001
2019-10-01 00:00:00,-14.1,-70.20000000000005,276.17188,274.65332,58992.6,0.003144756,2.2571228e+07,0,0001
2019-10-01 00:00:00,-14.1,-70.10000000000005,276.60742,275.75684,60117.6,0.0032830685,2.297454e+07,0,0001
2019-10-01 00:00:00,-14.1,-70.00000000000006,277.58984,277.1045,61797.6,0.0032437593,2.3395776e+07,0,0001
2019-10-01 00:00:00,-14.1,-69.90000000000006,279.10547,278.49902,64082.6,0.0029304326,2.3835188e+07,0,0001
2019-10-01 00:00:00,-14.1,-69.80000000000007,280.0918,279.28418,65578.6,0.002582088,2.4275732e+07,0,0001
2019-10-01 00:00:00,-14.1,-69.70000000000007,281.02148,280.08105,67011.6,0.0022850633,2.454584e+07,0,0001
2019-10-01 00:00:00,-14.1,-69.60000000000008,282.83594,281.85254,69933.6,0.002038449,2.461938e+07,0,0001
2019-10-01 00:00:00,-14.1,-69.50000000000009,285.6328,284.54785,74557.6,0.0017925203,2.4693032e+07,0,0001
2019-10-01 00:00:00,-14.1,-69.40000000000009,287.49414,286.15137,77820.6,0.0020705462,2.4475844e+07,0,0001
2019-10-01 00:00:00,-14.1,-69.3000000000001,288.22656,286.52246,79327.6,0.0025814027,2.413746e+07,0,0001
2019-10-01 00:00:00,-14.1,-69.2000000000001,288.9668,286.9209,80788.6,0.0029361695,2.3796136e+07,0,0001
2019-10-01 00:00:00,-14.1,-69.10000000000011,290.3125,288.01465,82706.6,0.0025998205,2.3443676e+07,0,0001
2019-10-01 00:00:00,-14.1,-69.00000000000011,292.02148,289.51465,84986.6,0.0019599497,2.3086652e+07,0,0001
2019-10-01 00:00:00,-14.1,-68.90000000000012,293.2461,290.333,86435.6,0.0013477057,2.2777416e+07,0,0001
2019-10-01 00:00:00,-14.1,-68.8,293.1914,289.35645,85796.6,0.0009996444,2.2881844e+07,0,0001
2019-10-01 00:00:00,-14.2,-71.0,279.76562,269.44434,58600.6,0.0013210624,2.5032556e+07,0,0001
2019-10-01 00:00:00,-14.2,-70.9,278.03906,269.18848,57229.6,0.0012791902,2.482588e+07,0,0001
2019-10-01 00:00:00,-14.2,-70.80000000000001,277.4414,270.14355,57033.6,0.0011271834,2.456764e+07,0,0001
2019-10-01 00:00:00,-14.2,-70.70000000000002,277.00977,271.27832,56958.6,0.0009392351,2.4281184e+07,0,0001
2019-10-01 00:00:00,-14.2,-70.60000000000002,276.89844,272.458,57256.6,0.00080804527,2.400526e+07,0,0001
2019-10-01 00:00:00,-14.2,-70.50000000000003,276.92773,273.02637,57708.6,0.00095041096,2.3798732e+07,0,0001
2019-10-01 00:00:00,-14.2,-70.40000000000003,276.89453,273.32324,58291.6,0.0011675507,2.3619188e+07,0,0001
2019-10-01 00:00:00,-14.2,-70.30000000000004,277.0332,273.78223,58971.6,0.0013920814,2.3507088e+07,0,0001
2019-10-01 00:00:00,-14.2,-70.20000000000005,276.7578,274.37793,59103.6,0.0016590953,2.3783192e+07,0,0001
2019-10-01 00:00:00,-14.2,-70.10000000000005,276.5371,275.02246,59241.6,0.0019303709,2.4074336e+07,0,0001
2019-10-01 00:00:00,-14.2,-70.00000000000006,276.83398,275.833,60030.6,0.002080813,2.4358036e+07,0,0001
2019-10-01 00:00:00,-14.2,-69.90000000000006,277.18945,276.15137,60865.6,0.0020692647,2.4606724e+07,0,0001
2019-10-01 00:00:00,-14.2,-69.80000000000007,276.8047,275.67676,60596.6,0.0020537674,2.4854276e+07,0,0001
2019-10-01 00:00:00,-14.2,-69.70000000000007,277.68945,276.62598,62107.6,0.0019420981,2.4934932e+07,0,0001
2019-10-01 00:00:00,-14.2,-69.60000000000008,280.51367,279.65527,66511.6,0.0017469376,2.4836928e+07,0,0001
2019-10-01 00:00:00,-14.2,-69.50000000000009,283.5996,282.7998,71445.6,0.0015643686,2.4729932e+07,0,0001
2019-10-01 00:00:00,-14.2,-69.40000000000009,285.18164,284.13965,74246.6,0.0020296872,2.4373056e+07,0,0001
2019-10-01 00:00:00,-14.2,-69.3000000000001,286.83594,285.38574,77150.6,0.0027864128,2.3908684e+07,0,0001
2019-10-01 00:00:00,-14.2,-69.2000000000001,288.86133,287.03418,80622.6,0.0034202486,2.3457284e+07,0,0001
2019-10-01 00:00:00,-14.2,-69.10000000000011,289.91016,287.94434,82153.6,0.0030597597,2.3029068e+07,0,0001
2019-10-01 00:00:00,-14.2,-69.00000000000011,289.89844,287.7041,81911.6,0.0024149716,2.260406e+07,0,0001
2019-10-01 00:00:00,-14.2,-68.90000000000012,289.9336,287.4541,81841.6,0.0018149465,2.22774e+07,0,0001
2019-10-01 00:00:00,-14.2,-68.8,291.28516,287.96973,83308.6,0.0013564974,2.2393668e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-71.0,280.29883,267.90332,58319.6,0.0015141517,2.5485068e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-70.9,279.51172,267.96777,57806.6,0.0014729351,2.5377452e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-70.80000000000001,279.8164,269.83887,58749.6,0.0012663007,2.524082e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-70.70000000000002,279.67383,271.72754,59340.6,0.0009575337,2.5087232e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-70.60000000000002,278.83203,272.74707,58818.6,0.0006620586,2.4933148e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-70.50000000000003,278.01953,272.46582,57939.6,0.00086447597,2.4817964e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-70.40000000000003,277.95703,272.8252,58410.6,0.0011121333,2.4708728e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-70.30000000000004,278.44727,273.85254,60102.6,0.0013055503,2.4678388e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-70.20000000000005,278.59766,274.81543,61154.6,0.001365751,2.482348e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-70.10000000000005,278.14258,275.24902,60942.6,0.0014017969,2.5011632e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-70.00000000000006,277.58594,275.36035,60409.6,0.0014248937,2.5177628e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-69.90000000000006,276.77148,274.99707,59629.6,0.0014402568,2.528928e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-69.80000000000007,275.60547,274.2627,58432.6,0.0014556944,2.5400908e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-69.70000000000007,276.4453,275.47754,60090.6,0.0014661402,2.5314928e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-69.60000000000008,279.45703,278.73535,64802.6,0.0014686882,2.5068264e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-69.50000000000009,281.70898,281.11035,68475.6,0.0015141219,2.4789604e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-69.40000000000009,282.89648,282.14746,70508.6,0.0019126236,2.4337996e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-69.3000000000001,284.83984,283.833,73771.6,0.002536565,2.3771588e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-69.2000000000001,287.35547,286.083,77973.6,0.0031496733,2.320632e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-69.10000000000011,288.57227,286.9912,79611.6,0.0028998554,2.2712236e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-69.00000000000011,287.625,285.542,78009.6,0.0025141388,2.2228256e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-68.90000000000012,286.72852,284.06348,76727.6,0.0021030009,2.1900752e+07,0,0001
2019-10-01 00:00:00,-14.299999999999999,-68.8,288.20703,284.59082,78503.6,0.0015987903,2.2000888e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-71.0,280.4707,266.06934,57792.6,0.0018520355,2.59385e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-70.9,280.21875,265.76855,57593.6,0.0018728375,2.5939824e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-70.80000000000001,281.17578,268.44824,59194.6,0.0015892088,2.5911592e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-70.70000000000002,281.64648,271.37402,60684.6,0.0011663884,2.587114e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-70.60000000000002,281.0664,272.93066,60733.6,0.0008045137,2.5835508e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-70.50000000000003,279.85742,272.57324,59407.6,0.0010152608,2.5803512e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-70.40000000000003,279.17383,272.46777,58824.6,0.0013487041,2.576238e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-70.30000000000004,279.32227,273.22754,59945.6,0.0015731156,2.5753312e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-70.20000000000005,279.33203,273.98145,60779.6,0.0013489872,2.5836832e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-70.10000000000005,279.00195,274.4248,60906.6,0.0010704994,2.5929256e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-70.00000000000006,278.6914,275.01855,61122.6,0.00086319447,2.597528e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-69.90000000000006,277.76953,275.24316,60590.6,0.0008494258,2.5956436e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-69.80000000000007,276.45117,275.01074,59321.6,0.0008471906,2.594018e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-69.70000000000007,276.68164,275.87207,60261.6,0.00094148517,2.5732048e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-69.60000000000008,278.35742,277.65527,62998.6,0.0011698902,2.5325284e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-69.50000000000009,279.10742,278.54395,64497.6,0.0014128983,2.4906648e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-69.40000000000009,280.00195,279.3955,65946.6,0.0017722994,2.4317764e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-69.3000000000001,281.7871,281.12988,68870.6,0.0021992028,2.365142e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-69.2000000000001,283.7832,283.00098,72104.6,0.002558872,2.299806e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-69.10000000000011,285.4961,284.28223,74439.6,0.002579987,2.2424564e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-69.00000000000011,286.66406,284.65527,75919.6,0.0025364608,2.1878968e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-68.90000000000012,286.91406,284.11426,76329.6,0.0024081022,2.1429992e+07,0,0001
2019-10-01 00:00:00,-14.399999999999999,-68.8,287.9082,283.89746,77444.6,0.001814872,2.162934e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-71.0,282.14453,265.89355,58968.6,0.0019292533,2.6412256e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-70.9,282.13477,264.792,58729.6,0.0019891262,2.648252e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-70.80000000000001,282.60742,267.25684,59747.6,0.0016462207,2.652614e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-70.70000000000002,283.03125,270.34668,61142.6,0.001169309,2.65578e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-70.60000000000002,282.89648,272.3877,61919.6,0.00082169473,2.6587744e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-70.50000000000003,282.1621,272.7119,61551.6,0.0009955019,2.6594704e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-70.40000000000003,281.17773,272.50098,60610.6,0.0013448894,2.6593728e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-70.30000000000004,280.32617,272.417,59744.6,0.0015914291,2.6594196e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-70.20000000000005,279.24414,272.12402,58687.6,0.0011628866,2.6617632e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-70.10000000000005,278.44727,272.12012,58287.6,0.0007263273,2.6635796e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-70.00000000000006,278.3047,273.06348,59166.6,0.00045210123,2.6602564e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-69.90000000000006,278.0293,274.2998,59838.6,0.00043028593,2.6491488e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-69.80000000000007,277.03906,275.02246,59496.6,0.00043468177,2.637212e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-69.70000000000007,276.77344,275.49316,59856.6,0.00060270727,2.60661e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-69.60000000000008,277.02148,275.90918,60588.6,0.0009419322,2.5560272e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-69.50000000000009,276.8086,275.8877,60682.6,0.0012809634,2.5047296e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-69.40000000000009,277.2871,276.56738,61630.6,0.0015951246,2.4378572e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-69.3000000000001,278.1543,277.8623,63171.6,0.0018957853,2.3627632e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-69.2000000000001,279.14258,278.93848,64830.6,0.0021807998,2.2894804e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-69.10000000000011,282.10547,281.21973,68900.6,0.0023826808,2.2272108e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-69.00000000000011,286.26758,284.37793,74781.6,0.0025687218,2.1680792e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-68.90000000000012,289.16992,286.6045,79119.6,0.0025901794,2.1239596e+07,0,0001
2019-10-01 00:00:00,-14.499999999999998,-68.8,290.3086,286.46973,80480.6,0.0019828975,2.138696e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-71.0,283.5957,266.00293,60055.6,0.0015339553,2.6931376e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-70.9,284.4121,265.46777,60618.6,0.0015097558,2.6989848e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-70.80000000000001,284.69922,266.91504,61204.6,0.0012334138,2.7020124e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-70.70000000000002,284.29883,268.75293,61276.6,0.00084775686,2.7034708e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-70.60000000000002,284.14844,270.54395,61698.6,0.0005082935,2.704694e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-70.50000000000003,284.20508,271.61035,62342.6,0.000665918,2.703788e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-70.40000000000003,283.56445,272.05762,62416.6,0.00091177225,2.7024872e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-70.30000000000004,282.2871,271.90332,61190.6,0.0010184497,2.701156e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-70.20000000000005,280.58203,271.25488,58955.6,0.00076802075,2.699532e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-70.10000000000005,279.32422,271.0381,57817.6,0.00046426058,2.697748e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-70.00000000000006,278.86523,271.77637,58260.6,0.00026588142,2.6922516e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-69.90000000000006,278.2422,272.79395,58662.6,0.00031889975,2.677942e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-69.80000000000007,277.31055,273.5205,58577.6,0.0003720075,2.6636432e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-69.70000000000007,276.91406,274.18066,58869.6,0.0005313754,2.6302652e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-69.60000000000008,276.60352,274.70605,58996.6,0.0007762909,2.5791108e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-69.50000000000009,276.11133,274.6455,58777.6,0.0010330081,2.5257772e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-69.40000000000009,276.08008,275.11035,59164.6,0.001340285,2.4579936e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-69.3000000000001,275.7578,275.31152,59194.6,0.0016821772,2.3800168e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-69.2000000000001,275.3496,274.97363,59037.6,0.002027139,2.3020764e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-69.10000000000011,279.2207,278.31543,64199.6,0.0023472607,2.2373608e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-69.00000000000011,285.08398,283.4834,72710.6,0.0026522875,2.174912e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-68.90000000000012,289.35156,287.2412,79162.6,0.0027204305,2.1306132e+07,0,0001
2019-10-01 00:00:00,-14.599999999999998,-68.8,290.86914,288.24512,81431.6,0.002093166,2.1378852e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-71.0,283.43945,264.71387,59512.6,0.0010848492,2.7453424e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-70.9,285.61523,264.93066,61249.6,0.0010029823,2.7495264e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-70.80000000000001,286.5703,266.40918,62470.6,0.00077337027,2.750218e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-70.70000000000002,285.85742,267.28027,61840.6,0.00048816204,2.748788e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-70.60000000000002,285.33008,268.06934,61105.6,0.00022661686,2.74726e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-70.50000000000003,285.1797,269.28027,61567.6,0.0002975613,2.7443e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-70.40000000000003,284.9629,270.61035,62635.6,0.0004297644,2.7413428e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-70.30000000000004,284.26172,271.3037,62606.6,0.00048159063,2.7381748e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-70.20000000000005,283.20703,271.55176,61689.6,0.00034928322,2.7334732e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-70.10000000000005,282.2539,271.90527,61076.6,0.00020115077,2.7286188e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-70.00000000000006,281.3672,272.43457,60775.6,0.0001361072,2.7200956e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-69.90000000000006,279.99023,272.74902,59978.6,0.00024141371,2.70409e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-69.80000000000007,278.67383,273.03027,59208.6,0.0003475994,2.6880012e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-69.70000000000007,277.76367,273.39746,58839.6,0.0004863441,2.653962e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-69.60000000000008,276.83008,273.6416,58197.6,0.00062032044,2.6024664e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-69.50000000000009,276.1582,273.80566,57817.6,0.0007543862,2.5509828e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-69.40000000000009,276.14844,274.51855,58456.6,0.0010770708,2.4795056e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-69.3000000000001,275.14453,274.12988,57791.6,0.0014796853,2.3990732e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-69.2000000000001,274.10547,273.62598,56966.6,0.0018852949,2.319998e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-69.10000000000011,277.45117,276.78418,61500.6,0.0023082793,2.2506264e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-69.00000000000011,283.11914,281.94434,69658.6,0.002736926,2.1846152e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-68.90000000000012,287.5625,285.56152,76271.6,0.0030256212,2.1274132e+07,0,0001
2019-10-01 00:00:00,-14.699999999999998,-68.8,290.0918,286.1162,79118.6,0.0021908581,2.1393444e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-71.0,283.3496,263.93457,59372.6,0.00071774423,2.7914008e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-70.9,285.63867,263.72754,61016.6,0.00062410533,2.794216e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-70.80000000000001,287.2207,265.72363,62931.6,0.00045590103,2.7916292e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-70.70000000000002,287.04297,266.37207,62607.6,0.00026378036,2.7872408e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-70.60000000000002,286.43164,266.6748,61652.6,0.000113248825,2.7826292e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-70.50000000000003,286.00977,267.53027,61525.6,0.00010082126,2.7771768e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-70.40000000000003,285.90625,268.78418,62130.6,0.00014522672,2.7713656e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-70.30000000000004,285.79492,269.9502,62801.6,0.00017483532,2.7654124e+07,0,0001
2019-10-01 00:00:00,-14.799999999999997,-70.20000000000005,285.04688,270.8037,63001.6,0.00011463463,2.758914e+07,0,0001
