valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-07-06 00:00:00,-15.499999999999995,-69.70000000000007,284.28223,278.81943,64832.816,2.3447608e-05,2.0263024e+07,0,0001
2019-07-06 00:00:00,-15.499999999999995,-69.60000000000008,283.6084,278.31943,64455.816,3.924284e-05,1.97788e+07,0,0001
2019-07-06 00:00:00,-15.499999999999995,-69.50000000000009,283.0752,278.00497,64328.816,6.0581304e-05,1.9262008e+07,0,0001
2019-07-06 00:00:00,-15.499999999999995,-69.40000000000009,282.292,277.6202,64386.816,0.00011070881,1.8536448e+07,0,0001
2019-07-06 00:00:00,-15.499999999999995,-69.3000000000001,280.4463,276.53232,63329.816,0.00018199596,1.7655048e+07,0,0001
2019-07-06 00:00:00,-15.499999999999995,-69.2000000000001,278.85645,275.8038,62290.816,0.00025322352,1.677376e+07,0,0001
2019-07-06 00:00:00,-15.499999999999995,-69.10000000000011,279.89355,277.71396,64443.816,0.0007044605,1.5618568e+07,0,0001
2019-07-06 00:00:00,-15.499999999999995,-69.00000000000011,281.1377,279.88583,67711.81,0.0012080005,1.4425448e+07,0,0001
2019-07-06 00:00:00,-15.499999999999995,-68.90000000000012,282.03418,281.4581,70980.81,0.0030145578,1.313374e+07,0,0001
2019-07-06 00:00:00,-15.499999999999995,-68.8,282.94238,282.5909,73997.81,0.008068406,1.1595248e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-71.0,279.8545,255.08896,59774.816,1.7217153e-06,2.17827e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-70.9,279.19238,258.51474,59301.816,1.7217153e-06,2.170722e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-70.80000000000001,278.74902,257.5245,59501.816,1.7217153e-06,2.159906e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-70.70000000000002,279.3662,260.15536,60260.816,1.7217153e-06,2.1475892e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-70.60000000000002,280.91895,261.88974,59950.816,1.7217153e-06,2.1352384e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-70.50000000000003,281.06738,262.3409,60072.816,1.7217153e-06,2.1225332e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-70.40000000000003,282.4131,265.28622,61972.816,1.7217153e-06,2.109774e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-70.30000000000004,283.48535,269.66318,63868.816,1.7217153e-06,2.1002152e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-70.20000000000005,283.4502,271.33896,64050.816,1.7217153e-06,2.09872e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-70.10000000000005,283.21582,273.54013,64129.816,1.7217153e-06,2.09844e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-70.00000000000006,283.37988,275.46396,64463.816,2.2879594e-06,2.0925256e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-69.90000000000006,283.45215,276.17685,64212.816,7.3543542e-06,2.0736752e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-69.80000000000007,283.8838,277.546,64273.816,1.1198854e-05,2.0548044e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-69.70000000000007,284.09863,278.6417,64590.816,2.5295352e-05,2.0232996e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-69.60000000000008,283.61426,278.6456,64518.816,5.015049e-05,1.9805108e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-69.50000000000009,283.2881,278.81747,64668.816,7.4648e-05,1.9371124e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-69.40000000000009,282.78027,278.94833,64931.816,0.000107192136,1.8724472e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-69.3000000000001,281.11816,277.85263,63974.816,0.00014393839,1.7973392e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-69.2000000000001,279.40527,276.63388,62904.816,0.00020807299,1.7193704e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-69.10000000000011,279.37402,277.22177,63412.816,0.0004531375,1.6200348e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-69.00000000000011,280.1494,278.66513,65200.816,0.0007447234,1.5139092e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-68.90000000000012,282.2959,281.4542,70226.81,0.0017244449,1.3997448e+07,0,0001
2019-07-06 00:00:00,-15.599999999999994,-68.8,284.0459,283.6456,75684.81,0.0073562493,1.2347124e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-71.0,278.32715,255.80966,59554.816,1.7217153e-06,2.1759084e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-70.9,279.30957,259.4991,59699.816,1.7217153e-06,2.168598e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-70.80000000000001,278.17676,258.6827,60263.816,1.7217153e-06,2.1580136e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-70.70000000000002,279.6045,260.64755,61184.816,1.7217153e-06,2.1457676e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-70.60000000000002,281.01465,262.57333,61004.816,1.7217153e-06,2.1335196e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-70.50000000000003,281.458,262.76865,60703.816,1.7217153e-06,2.1212152e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-70.40000000000003,282.41895,265.71005,62168.816,1.7217153e-06,2.1089076e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-70.30000000000004,283.2744,270.50107,63886.816,1.7217153e-06,2.0983888e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-70.20000000000005,283.53223,271.4952,64125.816,1.7217153e-06,2.0944284e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-70.10000000000005,283.37207,273.7003,64181.816,1.7217153e-06,2.0909328e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-70.00000000000006,283.667,275.53036,64530.816,2.8244012e-06,2.0816556e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-69.90000000000006,283.90137,276.36826,64461.816,4.5827383e-06,2.0637644e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-69.80000000000007,283.94238,277.96396,64376.816,7.2053426e-06,2.044702e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-69.70000000000007,283.91895,278.46005,64437.816,1.9334888e-05,2.0167672e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-69.60000000000008,283.4834,278.4913,64337.816,3.9034225e-05,1.9800664e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-69.50000000000009,283.2705,278.7452,64546.816,5.846534e-05,1.9433652e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-69.40000000000009,282.99316,279.10654,65016.816,9.297643e-05,1.8884812e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-69.3000000000001,282.11426,278.9366,64874.816,0.00013401422,1.8251544e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-69.2000000000001,280.79395,278.2706,64127.816,0.00019797,1.7582664e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-69.10000000000011,279.13965,276.79794,62545.816,0.0003775886,1.6707056e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-69.00000000000011,277.64746,275.78622,60771.816,0.0005970529,1.575942e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-68.90000000000012,278.7412,277.51865,63173.816,0.0015204182,1.468454e+07,0,0001
2019-07-06 00:00:00,-15.699999999999994,-68.8,281.87012,281.06552,69567.81,0.005186223,1.31363e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-71.0,277.43652,264.19443,59322.816,1.7217153e-06,2.1730836e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-70.9,278.48535,257.16513,59258.816,1.7217153e-06,2.166498e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-70.80000000000001,278.06738,258.6241,59955.816,1.7217153e-06,2.1556784e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-70.70000000000002,280.23535,260.76474,61321.816,1.7217153e-06,2.1434072e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-70.60000000000002,281.73535,261.59482,61305.816,1.7217153e-06,2.1311944e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-70.50000000000003,281.27832,262.587,60642.816,1.7217153e-06,2.119144e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-70.40000000000003,281.69434,265.0245,61404.816,1.7217153e-06,2.1071636e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-70.30000000000004,282.41895,269.4034,62891.816,1.7217153e-06,2.095904e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-70.20000000000005,282.80566,271.1163,63337.816,1.7217153e-06,2.0889788e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-70.10000000000005,282.8037,273.30966,63444.816,1.7217153e-06,2.0821884e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-70.00000000000006,283.1787,275.18076,63862.816,1.7217153e-06,2.0710116e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-69.90000000000006,283.52637,276.7452,64163.816,3.45025e-06,2.0527052e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-69.80000000000007,283.88965,277.85068,64453.816,3.629064e-06,2.0338852e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-69.70000000000007,283.93848,278.44052,64576.816,9.202098e-06,2.0095272e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-69.60000000000008,283.51465,278.40927,64363.816,2.2672748e-05,1.9791352e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-69.50000000000009,283.25098,278.5499,64408.816,3.626261e-05,1.9473204e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-69.40000000000009,282.8955,278.80576,64620.816,7.6138116e-05,1.9029076e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-69.3000000000001,282.4287,279.1124,64883.816,0.00013097438,1.8503596e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-69.2000000000001,282.19043,279.6534,65424.816,0.00019174132,1.798448e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-69.10000000000011,281.09668,278.92294,64645.816,0.00034686242,1.7198812e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-69.00000000000011,278.24707,276.09872,61430.816,0.0005209676,1.6363944e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-68.90000000000012,277.62402,275.8741,60968.816,0.0011717906,1.5374248e+07,0,0001
2019-07-06 00:00:00,-15.799999999999994,-68.8,279.9502,278.4991,64720.816,0.002971702,1.3925676e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-71.0,276.7041,259.046,58760.816,1.7217153e-06,2.169572e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-70.9,275.81543,255.96591,58255.816,1.7217153e-06,2.163724e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-70.80000000000001,278.3291,260.57724,58886.816,1.7217153e-06,2.153788e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-70.70000000000002,279.80762,265.2335,60823.816,1.7217153e-06,2.141982e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-70.60000000000002,281.45215,262.21786,61103.816,1.7217153e-06,2.1301408e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-70.50000000000003,280.708,262.44638,60034.816,1.7217153e-06,2.1183608e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-70.40000000000003,280.4502,263.8878,59920.816,1.7217153e-06,2.1065896e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-70.30000000000004,280.88965,266.37607,60697.816,1.7217153e-06,2.095484e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-70.20000000000005,281.3369,269.6085,61515.816,1.7217153e-06,2.0858928e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-70.10000000000005,281.84277,272.4913,62365.816,1.7217153e-06,2.0766032e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-70.00000000000006,282.38574,274.66513,63150.816,1.7217153e-06,2.0645432e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-69.90000000000006,282.8213,275.88193,63561.816,1.7217153e-06,2.0463712e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-69.80000000000007,282.81152,276.66513,63992.816,1.7217153e-06,2.0282764e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-69.70000000000007,283.39355,277.8253,64353.816,4.7019475e-06,2.0066464e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-69.60000000000008,283.4873,278.22958,64399.816,1.03345865e-05,1.9819032e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-69.50000000000009,283.40332,278.4581,64506.816,1.6712283e-05,1.9565228e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-69.40000000000009,282.89746,278.54013,64385.816,5.9210397e-05,1.9195984e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-69.3000000000001,282.15527,278.53818,64108.816,0.000119768716,1.8773852e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-69.2000000000001,282.1084,279.14755,64690.816,0.0001863173,1.832532e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-69.10000000000011,282.458,279.76083,65647.81,0.00029598986,1.7681712e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-69.00000000000011,281.13184,278.31552,64555.816,0.0004197887,1.6971536e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-68.90000000000012,279.69434,277.087,63079.816,0.00060533796,1.618042e+07,0,0001
2019-07-06 00:00:00,-15.899999999999993,-68.8,280.19824,277.84286,63879.816,0.0011290243,1.475608e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-71.0,278.93652,254.35068,59008.816,1.7217153e-06,2.1649884e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-70.9,277.6162,254.88974,58067.816,1.7217153e-06,2.1608788e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-70.80000000000001,278.09863,256.2745,58573.816,1.7217153e-06,2.15284e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-70.70000000000002,279.87988,262.9366,60585.816,1.7217153e-06,2.142306e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-70.60000000000002,280.54785,265.98154,61261.816,1.7217153e-06,2.1317056e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-70.50000000000003,280.7959,262.66122,60072.816,1.7217153e-06,2.1201056e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-70.40000000000003,278.4287,263.8038,59039.816,1.7217153e-06,2.1082816e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-70.30000000000004,278.40918,268.75693,58907.816,1.7217153e-06,2.0970328e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-70.20000000000005,279.59473,269.4913,60011.816,1.7217153e-06,2.0873332e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-70.10000000000005,281.23926,271.70615,61931.816,1.7217153e-06,2.0778916e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-70.00000000000006,282.04395,274.3116,63277.816,1.7217153e-06,2.066014e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-69.90000000000006,282.06348,274.98154,63204.816,1.7217153e-06,2.05018e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-69.80000000000007,281.40918,275.61826,63200.816,1.7217153e-06,2.0337848e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-69.70000000000007,282.59082,276.44833,63659.816,3.1522268e-06,2.0146892e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-69.60000000000008,282.91895,276.8292,63989.816,6.519889e-06,1.9923148e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-69.50000000000009,283.14746,277.41708,64417.816,1.0096168e-05,1.9699504e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-69.40000000000009,283.25684,278.38193,64678.816,4.0703155e-05,1.939846e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-69.3000000000001,282.68848,278.34872,64294.816,8.10257e-05,1.9068988e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-69.2000000000001,282.21582,278.31943,64054.816,0.00012593779,1.8701056e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-69.10000000000011,282.75098,278.8585,64997.816,0.00019308242,1.8168396e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-69.00000000000011,282.99707,279.06357,65531.816,0.0002696148,1.7568824e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-68.90000000000012,282.18457,278.2159,64677.816,0.00037121092,1.6855272e+07,0,0001
2019-07-06 00:00:00,-15.999999999999993,-68.8,281.5713,277.55185,63890.816,0.0005670718,1.569816e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-71.0,280.3623,254.79794,59928.816,1.7217153e-06,2.1600424e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-70.9,279.6631,253.48544,58562.816,1.7217153e-06,2.1592204e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-70.80000000000001,280.28027,254.66122,58991.816,1.7217153e-06,2.1520464e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-70.70000000000002,281.5205,259.0128,60862.816,1.7217153e-06,2.142856e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-70.60000000000002,281.8584,261.4366,61423.816,1.7217153e-06,2.1333824e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-70.50000000000003,281.05957,262.5577,60585.816,1.7217153e-06,2.1221564e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-70.40000000000003,278.55957,263.52646,59402.816,1.7217153e-06,2.1102812e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-70.30000000000004,277.9209,264.55966,58411.816,1.7217153e-06,2.0987364e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-70.20000000000005,278.37988,267.78427,59585.816,1.7217153e-06,2.0894064e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-70.10000000000005,281.04004,271.4034,62127.816,1.7217153e-06,2.0800688e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-70.00000000000006,281.8252,274.31357,63660.816,1.7217153e-06,2.0689376e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-69.90000000000006,281.73535,274.69052,63325.816,1.7217153e-06,2.05511e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-69.80000000000007,281.083,275.14755,63101.816,1.7217153e-06,2.0411408e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-69.70000000000007,282.12012,276.08115,63581.816,2.705192e-06,2.0240664e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-69.60000000000008,281.48535,276.40927,63781.816,4.2549127e-06,2.0038284e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-69.50000000000009,282.0752,276.75888,63963.816,7.3543542e-06,1.9833468e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-69.40000000000009,283.33496,277.9835,64605.816,2.1272039e-05,1.9597828e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-69.3000000000001,283.68652,278.5538,65120.816,3.9272643e-05,1.9354592e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-69.2000000000001,283.25098,278.36826,64601.816,5.6081153e-05,1.9108716e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-69.10000000000011,283.0205,277.6124,64363.816,8.272443e-05,1.8656956e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-69.00000000000011,283.28027,277.7003,64643.816,0.00011470232,1.8167688e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-68.90000000000012,282.99512,277.1788,64207.816,0.00016566429,1.7569004e+07,0,0001
2019-07-06 00:00:00,-16.099999999999994,-68.8,282.38574,276.07333,63406.816,0.00025954162,1.662596e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-71.0,280.7041,256.66904,60696.816,1.7217153e-06,2.1533096e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-70.9,280.42285,255.00693,59667.816,1.7217153e-06,2.1547096e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-70.80000000000001,281.042,255.53232,59974.816,1.7217153e-06,2.1495172e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-70.70000000000002,281.99512,256.84872,60796.816,1.7217153e-06,2.1418468e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-70.60000000000002,281.8213,257.5831,60301.816,1.7217153e-06,2.1337832e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-70.50000000000003,280.70996,259.98935,59838.816,1.7217153e-06,2.1231016e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-70.40000000000003,278.8252,262.69247,59435.816,1.7217153e-06,2.1117444e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-70.30000000000004,277.22754,264.67294,58759.816,1.7217153e-06,2.100806e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-70.20000000000005,277.63965,267.3956,59500.816,1.7217153e-06,2.0907892e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-70.10000000000005,279.0127,270.49716,61759.816,1.7217153e-06,2.0809792e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-70.00000000000006,281.0127,273.2374,63015.816,1.7217153e-06,2.070232e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-69.90000000000006,281.1494,273.7706,62955.816,1.7217153e-06,2.0575276e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-69.80000000000007,281.5166,274.7784,63297.816,1.7217153e-06,2.0448156e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-69.70000000000007,281.92676,276.19247,63957.816,1.78132e-06,2.0300432e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-69.60000000000008,280.3037,276.19833,63803.816,2.5561803e-06,2.0135844e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-69.50000000000009,280.61426,276.03427,63133.816,4.5827383e-06,1.9968436e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-69.40000000000009,281.34863,276.55576,63413.816,8.278226e-06,1.980128e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-69.3000000000001,283.2881,277.6163,64367.816,1.2480354e-05,1.9634036e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-69.2000000000001,283.44824,277.76474,64414.816,1.6354656e-05,1.94403e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-69.10000000000011,283.0869,276.8253,63854.816,1.8262004e-05,1.9113556e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-69.00000000000011,283.2744,276.50107,63896.816,1.8560027e-05,1.8734064e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-68.90000000000012,283.48145,276.73154,63913.816,2.3537015e-05,1.8313304e+07,0,0001
2019-07-06 00:00:00,-16.199999999999996,-68.8,282.75293,275.05966,62948.816,6.0849525e-05,1.753392e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-71.0,280.6963,259.00888,61365.816,1.7217153e-06,2.1440524e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-70.9,281.40918,257.81357,61467.816,1.7217153e-06,2.1471552e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-70.80000000000001,282.8506,258.1417,62686.816,1.7217153e-06,2.1443932e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-70.70000000000002,282.7998,257.72568,62063.816,1.7217153e-06,2.1383836e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-70.60000000000002,280.91113,255.94833,59147.816,1.7217153e-06,2.1322888e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-70.50000000000003,279.7705,258.1378,58388.816,1.7217153e-06,2.1226456e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-70.40000000000003,278.7959,263.87216,59073.816,1.7217153e-06,2.112518e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-70.30000000000004,277.25684,267.96786,58827.816,1.7217153e-06,2.1023124e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-70.20000000000005,277.42285,267.67685,59289.816,1.7217153e-06,2.0913604e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-70.10000000000005,278.58887,268.5831,60779.816,1.7217153e-06,2.0802316e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-70.00000000000006,279.49707,270.1241,61566.816,1.7217153e-06,2.0686124e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-69.90000000000006,279.8545,271.88583,61551.816,1.7217153e-06,2.0562616e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-69.80000000000007,280.54395,273.05185,62298.816,1.7217153e-06,2.0438476e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-69.70000000000007,281.31738,274.58896,63245.816,1.7217153e-06,2.0316844e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-69.60000000000008,281.28027,275.09286,63203.816,2.2283548e-06,2.020166e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-69.50000000000009,280.792,275.28818,62457.816,3.45025e-06,2.0090784e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-69.40000000000009,281.2256,275.26083,62235.816,4.9999708e-06,1.9992876e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-69.3000000000001,281.19824,275.81747,62930.816,7.980203e-06,1.9897076e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-69.2000000000001,282.13965,276.0245,63232.816,9.768342e-06,1.9774908e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-69.10000000000011,282.49902,275.78622,63117.816,1.0364389e-05,1.9525276e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-69.00000000000011,283.17676,276.41513,63620.816,1.0692214e-05,1.9227864e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-68.90000000000012,283.85645,276.46396,64134.816,1.3732051e-05,1.8894424e+07,0,0001
2019-07-06 00:00:00,-16.299999999999997,-68.8,283.22363,275.71396,63315.816,3.3014156e-05,1.8376052e+07,0,0001
2019-07-06 00:00:00,-16.4,-71.0,278.48535,259.21005,59413.816,1.7217153e-06,2.1348164e+07,0,0001
2019-07-06 00:00:00,-16.4,-70.9,280.72363,258.80576,61144.816,1.7217153e-06,2.140838e+07,0,0001
2019-07-06 00:00:00,-16.4,-70.80000000000001,283.8623,259.94443,64329.816,1.7217153e-06,2.1393976e+07,0,0001
2019-07-06 00:00:00,-16.4,-70.70000000000002,283.62402,258.5499,63336.816,1.7217153e-06,2.134972e+07,0,0001
2019-07-06 00:00:00,-16.4,-70.60000000000002,280.81934,255.78622,59336.816,1.7217153e-06,2.1298748e+07,0,0001
2019-07-06 00:00:00,-16.4,-70.50000000000003,279.7002,257.28427,58387.816,1.7217153e-06,2.1220544e+07,0,0001
2019-07-06 00:00:00,-16.4,-70.40000000000003,279.31738,263.24716,59658.816,1.7217153e-06,2.1133224e+07,0,0001
2019-07-06 00:00:00,-16.4,-70.30000000000004,277.4131,268.19247,59065.816,1.7217153e-06,2.1041024e+07,0,0001
2019-07-06 00:00:00,-16.4,-70.20000000000005,277.6045,264.5167,58952.816,1.7217153e-06,2.0917684e+07,0,0001
2019-07-06 00:00:00,-16.4,-70.10000000000005,278.73145,266.38583,60020.816,1.7217153e-06,2.079332e+07,0,0001
2019-07-06 00:00:00,-16.4,-70.00000000000006,278.95605,267.96786,60476.816,1.7217153e-06,2.066998e+07,0,0001
2019-07-06 00:00:00,-16.4,-69.90000000000006,278.70605,268.98154,60134.816,1.7217153e-06,2.05488e+07,0,0001
2019-07-06 00:00:00,-16.4,-69.80000000000007,279.1006,270.44833,60632.816,1.7217153e-06,2.0427984e+07,0,0001
