valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-12-09 18:00:00,-15.299999999999995,-69.70000000000007,283.09473,278.4038,63799.4,0.0105917035,9.208164e+06,0,0001
2021-12-09 18:00:00,-15.299999999999995,-69.60000000000008,283.38965,279.03857,63225.4,0.01055986,9.827104e+06,0,0001
2021-12-09 18:00:00,-15.299999999999995,-69.50000000000009,283.1338,280.04248,62715.4,0.010338384,1.0448056e+07,0,0001
2021-12-09 18:00:00,-15.299999999999995,-69.40000000000009,283.1416,278.8628,62242.4,0.008428904,1.0741032e+07,0,0001
2021-12-09 18:00:00,-15.299999999999995,-69.3000000000001,282.5205,276.896,61390.4,0.0051699905,1.1005916e+07,0,0001
2021-12-09 18:00:00,-15.299999999999995,-69.2000000000001,281.83105,275.0581,60320.4,0.0026462853,1.1233328e+07,0,0001
2021-12-09 18:00:00,-15.299999999999995,-69.10000000000011,281.93066,276.40186,60633.4,0.003944191,1.1266072e+07,0,0001
2021-12-09 18:00:00,-15.299999999999995,-69.00000000000011,282.41504,278.81787,61609.4,0.0067333756,1.1222844e+07,0,0001
2021-12-09 18:00:00,-15.299999999999995,-68.90000000000012,283.0869,280.91553,62846.4,0.008759665,1.11097e+07,0,0001
2021-12-09 18:00:00,-15.299999999999995,-68.8,285.44434,282.1792,66492.4,0.008364576,1.071976e+07,0,0001
2021-12-09 18:00:00,-15.399999999999995,-71.0,274.1709,273.2456,58451.4,0.039611835,1.3213548e+07,0,0001
2021-12-09 18:00:00,-15.399999999999995,-70.9,273.61816,272.58545,57412.4,0.041014154,1.2515404e+07,0,0001
2021-12-09 18:00:00,-15.399999999999995,-70.80000000000001,274.31543,272.93115,57483.4,0.035899658,1.1636704e+07,0,0001
2021-12-09 18:00:00,-15.399999999999995,-70.70000000000002,275.44043,273.771,58013.4,0.028035183,1.067264e+07,0,0001
2021-12-09 18:00:00,-15.399999999999995,-70.60000000000002,276.07715,274.25342,58263.4,0.02446388,9.5702e+06,0,0001
2021-12-09 18:00:00,-15.399999999999995,-70.50000000000003,278.31738,275.33154,59484.4,0.021945078,8.520616e+06,0,0001
2021-12-09 18:00:00,-15.399999999999995,-70.40000000000003,280.85645,276.65186,62040.4,0.018482868,7.322428e+06,0,0001
2021-12-09 18:00:00,-15.399999999999995,-70.30000000000004,282.667,277.41553,63728.4,0.0151643185,6.360676e+06,0,0001
2021-12-09 18:00:00,-15.399999999999995,-70.20000000000005,282.82324,277.07568,63495.4,0.013498473,6.789152e+06,0,0001
2021-12-09 18:00:00,-15.399999999999995,-70.10000000000005,283.11035,276.8667,63527.4,0.012045818,7.285568e+06,0,0001
2021-12-09 18:00:00,-15.399999999999995,-70.00000000000006,283.5752,277.1499,63957.4,0.012031379,7.796504e+06,0,0001
2021-12-09 18:00:00,-15.399999999999995,-69.90000000000006,283.37598,277.3745,64081.4,0.012702408,8.224836e+06,0,0001
2021-12-09 18:00:00,-15.399999999999995,-69.80000000000007,283.17285,277.81592,64326.4,0.0131769655,8.611484e+06,0,0001
2021-12-09 18:00:00,-15.399999999999995,-69.70000000000007,283.2588,278.61475,64346.4,0.013395968,9.10834e+06,0,0001
2021-12-09 18:00:00,-15.399999999999995,-69.60000000000008,283.20996,279.28076,63630.4,0.013267103,9.730676e+06,0,0001
2021-12-09 18:00:00,-15.399999999999995,-69.50000000000009,283.37012,279.8452,63312.4,0.01111916,1.03607e+07,0,0001
2021-12-09 18:00:00,-15.399999999999995,-69.40000000000009,284.25684,279.86475,63787.4,0.008107501,1.0934268e+07,0,0001
2021-12-09 18:00:00,-15.399999999999995,-69.3000000000001,283.62988,278.12646,62909.4,0.0051110713,1.1285024e+07,0,0001
2021-12-09 18:00:00,-15.399999999999995,-69.2000000000001,282.58887,276.23193,61512.4,0.0024350763,1.1520064e+07,0,0001
2021-12-09 18:00:00,-15.399999999999995,-69.10000000000011,282.8584,277.79053,62121.4,0.003885153,1.1544964e+07,0,0001
2021-12-09 18:00:00,-15.399999999999995,-69.00000000000011,283.73145,279.53857,63119.4,0.006389904,1.1526784e+07,0,0001
2021-12-09 18:00:00,-15.399999999999995,-68.90000000000012,283.87793,280.37256,63314.4,0.007217559,1.1505784e+07,0,0001
2021-12-09 18:00:00,-15.399999999999995,-68.8,284.37207,282.28857,64498.4,0.007903191,1.0925104e+07,0,0001
2021-12-09 18:00:00,-15.499999999999995,-71.0,275.5752,274.41748,60062.4,0.03424344,1.2962108e+07,0,0001
2021-12-09 18:00:00,-15.499999999999995,-70.9,274.88184,273.55615,58716.4,0.035839904,1.2294124e+07,0,0001
2021-12-09 18:00:00,-15.499999999999995,-70.80000000000001,275.36426,273.812,58468.4,0.030290205,1.140368e+07,0,0001
2021-12-09 18:00:00,-15.499999999999995,-70.70000000000002,275.9502,274.4878,58898.4,0.026900534,1.0264312e+07,0,0001
2021-12-09 18:00:00,-15.499999999999995,-70.60000000000002,276.28613,274.5913,58591.4,0.024808515,9.116488e+06,0,0001
2021-12-09 18:00:00,-15.499999999999995,-70.50000000000003,277.73926,275.03467,59022.4,0.022629086,8.125624e+06,0,0001
2021-12-09 18:00:00,-15.499999999999995,-70.40000000000003,280.29004,276.29053,61257.4,0.020066936,7.120592e+06,0,0001
2021-12-09 18:00:00,-15.499999999999995,-70.30000000000004,282.4248,277.41357,63533.4,0.01701324,6.252212e+06,0,0001
2021-12-09 18:00:00,-15.499999999999995,-70.20000000000005,282.84863,277.3081,63647.4,0.015432554,6.639272e+06,0,0001
2021-12-09 18:00:00,-15.499999999999995,-70.10000000000005,283.15527,277.11865,63669.4,0.0147623895,7.174704e+06,0,0001
2021-12-09 18:00:00,-15.499999999999995,-70.00000000000006,283.47168,277.2046,63885.4,0.014707002,7.687044e+06,0,0001
2021-12-09 18:00:00,-15.499999999999995,-69.90000000000006,282.87598,277.24365,63846.4,0.015734348,8.1581e+06,0,0001
2021-12-09 18:00:00,-15.499999999999995,-69.80000000000007,282.78027,277.8374,64244.4,0.01650456,8.5817e+06,0,0001
2021-12-09 18:00:00,-15.499999999999995,-69.70000000000007,283.19043,278.9585,64647.4,0.016742025,9.086692e+06,0,0001
2021-12-09 18:00:00,-15.499999999999995,-69.60000000000008,283.12598,279.3452,64236.4,0.014483484,9.716528e+06,0,0001
2021-12-09 18:00:00,-15.499999999999995,-69.50000000000009,283.34863,279.52686,64186.4,0.010386976,1.035126e+07,0,0001
2021-12-09 18:00:00,-15.499999999999995,-69.40000000000009,284.12012,279.75537,64473.4,0.007342535,1.0963656e+07,0,0001
2021-12-09 18:00:00,-15.499999999999995,-69.3000000000001,284.1162,278.7671,63697.4,0.0050264774,1.1538816e+07,0,0001
2021-12-09 18:00:00,-15.499999999999995,-69.2000000000001,283.27832,276.5249,62188.4,0.0019820363,1.1874344e+07,0,0001
2021-12-09 18:00:00,-15.499999999999995,-69.10000000000011,284.06152,279.43115,64170.4,0.0038755417,1.188148e+07,0,0001
2021-12-09 18:00:00,-15.499999999999995,-69.00000000000011,285.98535,281.38623,67405.4,0.0043712137,1.2039844e+07,0,0001
2021-12-09 18:00:00,-15.499999999999995,-68.90000000000012,287.6006,283.35498,70359.4,0.0047160266,1.2006672e+07,0,0001
2021-12-09 18:00:00,-15.499999999999995,-68.8,288.62988,286.18506,72321.4,0.0056988327,1.14059e+07,0,0001
2021-12-09 18:00:00,-15.599999999999994,-71.0,275.9619,274.59326,59623.4,0.029195089,1.2507448e+07,0,0001
2021-12-09 18:00:00,-15.599999999999994,-70.9,275.68652,274.28857,59104.4,0.029893313,1.1859576e+07,0,0001
2021-12-09 18:00:00,-15.599999999999994,-70.80000000000001,275.8838,274.5288,59309.4,0.029142547,1.1067088e+07,0,0001
2021-12-09 18:00:00,-15.599999999999994,-70.70000000000002,276.3584,275.06787,60089.4,0.02729142,9.930604e+06,0,0001
2021-12-09 18:00:00,-15.599999999999994,-70.60000000000002,276.8291,275.28857,59822.4,0.025222111,8.7477e+06,0,0001
2021-12-09 18:00:00,-15.599999999999994,-70.50000000000003,278.958,275.8042,59968.4,0.023023847,7.792912e+06,0,0001
2021-12-09 18:00:00,-15.599999999999994,-70.40000000000003,280.78027,276.74365,61898.4,0.020810742,6.863404e+06,0,0001
2021-12-09 18:00:00,-15.599999999999994,-70.30000000000004,282.542,277.70264,63816.4,0.018808562,6.261684e+06,0,0001
2021-12-09 18:00:00,-15.599999999999994,-70.20000000000005,282.99902,277.63037,63949.4,0.01824418,6.563464e+06,0,0001
2021-12-09 18:00:00,-15.599999999999994,-70.10000000000005,283.35254,277.47803,64012.4,0.0175778,7.098528e+06,0,0001
2021-12-09 18:00:00,-15.599999999999994,-70.00000000000006,283.67676,277.66357,64329.4,0.017458666,7.613064e+06,0,0001
2021-12-09 18:00:00,-15.599999999999994,-69.90000000000006,283.14355,277.82764,64055.4,0.018548537,8.081992e+06,0,0001
2021-12-09 18:00:00,-15.599999999999994,-69.80000000000007,282.6416,278.01514,64090.4,0.019605417,8.545824e+06,0,0001
2021-12-09 18:00:00,-15.599999999999994,-69.70000000000007,282.76465,278.50146,64455.4,0.01821633,9.08636e+06,0,0001
2021-12-09 18:00:00,-15.599999999999994,-69.60000000000008,282.93652,278.78662,64399.4,0.013810742,9.717e+06,0,0001
2021-12-09 18:00:00,-15.599999999999994,-69.50000000000009,283.30762,279.16357,64525.4,0.009583819,1.0354028e+07,0,0001
2021-12-09 18:00:00,-15.599999999999994,-69.40000000000009,283.7334,279.12842,64828.4,0.006673637,1.0963352e+07,0,0001
2021-12-09 18:00:00,-15.599999999999994,-69.3000000000001,283.6494,278.2202,63950.4,0.0044194637,1.1558868e+07,0,0001
2021-12-09 18:00:00,-15.599999999999994,-69.2000000000001,283.4287,277.43506,62793.4,0.0024615258,1.2048048e+07,0,0001
2021-12-09 18:00:00,-15.599999999999994,-69.10000000000011,283.5166,277.9585,63113.4,0.0023282052,1.23037e+07,0,0001
2021-12-09 18:00:00,-15.599999999999994,-69.00000000000011,284.70996,278.97998,64932.4,0.0023985386,1.2499428e+07,0,0001
2021-12-09 18:00:00,-15.599999999999994,-68.90000000000012,287.57715,281.8628,69907.4,0.0026186437,1.2579416e+07,0,0001
2021-12-09 18:00:00,-15.599999999999994,-68.8,290.49512,286.75146,75169.4,0.0037272603,1.186546e+07,0,0001
2021-12-09 18:00:00,-15.699999999999994,-71.0,276.64746,275.3999,59150.4,0.023256335,1.146686e+07,0,0001
2021-12-09 18:00:00,-15.699999999999994,-70.9,276.31152,275.55225,59451.4,0.026220921,1.1153668e+07,0,0001
2021-12-09 18:00:00,-15.699999999999994,-70.80000000000001,276.3369,275.32373,59920.4,0.028149668,1.0828644e+07,0,0001
2021-12-09 18:00:00,-15.699999999999994,-70.70000000000002,276.70215,275.33936,60809.4,0.027826268,1.0084432e+07,0,0001
2021-12-09 18:00:00,-15.699999999999994,-70.60000000000002,278.26465,276.03662,60876.4,0.025746036,8.92198e+06,0,0001
2021-12-09 18:00:00,-15.699999999999994,-70.50000000000003,279.72363,276.312,60861.4,0.023560006,7.947912e+06,0,0001
2021-12-09 18:00:00,-15.699999999999994,-70.40000000000003,281.22363,277.07764,62460.4,0.021924544,7.126896e+06,0,0001
2021-12-09 18:00:00,-15.699999999999994,-70.30000000000004,282.28223,277.82568,63819.4,0.022202644,6.768196e+06,0,0001
2021-12-09 18:00:00,-15.699999999999994,-70.20000000000005,283.042,277.84717,64097.4,0.02145474,6.763976e+06,0,0001
2021-12-09 18:00:00,-15.699999999999994,-70.10000000000005,283.46387,277.69287,64110.4,0.020738903,7.148916e+06,0,0001
2021-12-09 18:00:00,-15.699999999999994,-70.00000000000006,283.7041,277.89404,64334.4,0.020733315,7.658948e+06,0,0001
2021-12-09 18:00:00,-15.699999999999994,-69.90000000000006,283.15527,278.01123,64086.4,0.021709878,8.131756e+06,0,0001
2021-12-09 18:00:00,-15.699999999999994,-69.80000000000007,282.56152,277.66357,64097.4,0.021782566,8.60484e+06,0,0001
2021-12-09 18:00:00,-15.699999999999994,-69.70000000000007,282.6494,278.08154,64387.4,0.018831197,9.136876e+06,0,0001
2021-12-09 18:00:00,-15.699999999999994,-69.60000000000008,282.63184,278.4663,64345.4,0.013931098,9.742672e+06,0,0001
2021-12-09 18:00:00,-15.699999999999994,-69.50000000000009,282.97168,278.83936,64438.4,0.009644705,1.0378484e+07,0,0001
2021-12-09 18:00:00,-15.699999999999994,-69.40000000000009,283.62207,279.03662,64977.4,0.0067719845,1.0986916e+07,0,0001
2021-12-09 18:00:00,-15.699999999999994,-69.3000000000001,283.917,278.7964,64990.4,0.004512149,1.1582144e+07,0,0001
2021-12-09 18:00:00,-15.699999999999994,-69.2000000000001,283.40332,278.00928,63936.4,0.0035498918,1.2057756e+07,0,0001
2021-12-09 18:00:00,-15.699999999999994,-69.10000000000011,282.6006,277.47412,62030.4,0.0028675974,1.2363372e+07,0,0001
2021-12-09 18:00:00,-15.699999999999994,-69.00000000000011,281.62988,276.5503,60319.4,0.0026224584,1.2583784e+07,0,0001
2021-12-09 18:00:00,-15.699999999999994,-68.90000000000012,283.7959,278.26904,63100.4,0.0029139996,1.2599768e+07,0,0001
2021-12-09 18:00:00,-15.699999999999994,-68.8,287.83887,284.38037,70124.4,0.0039504794,1.1950212e+07,0,0001
2021-12-09 18:00:00,-15.799999999999994,-71.0,277.93066,276.87256,59045.4,0.019149724,1.0596588e+07,0,0001
2021-12-09 18:00:00,-15.799999999999994,-70.9,277.46387,276.9624,59108.4,0.02279972,1.0364416e+07,0,0001
2021-12-09 18:00:00,-15.799999999999994,-70.80000000000001,277.52832,276.63037,59703.4,0.025230113,1.0200384e+07,0,0001
2021-12-09 18:00:00,-15.799999999999994,-70.70000000000002,278.03418,276.1753,60967.4,0.026746605,9.928312e+06,0,0001
2021-12-09 18:00:00,-15.799999999999994,-70.60000000000002,278.70215,275.9956,61175.4,0.02627005,9.193252e+06,0,0001
2021-12-09 18:00:00,-15.799999999999994,-70.50000000000003,279.8369,276.31982,60862.4,0.024805132,8.341972e+06,0,0001
2021-12-09 18:00:00,-15.799999999999994,-70.40000000000003,280.2959,276.6089,61460.4,0.025273819,7.913928e+06,0,0001
2021-12-09 18:00:00,-15.799999999999994,-70.30000000000004,281.25293,277.31396,62777.4,0.025739301,7.55612e+06,0,0001
2021-12-09 18:00:00,-15.799999999999994,-70.20000000000005,282.27246,277.44678,63277.4,0.024861861,7.355084e+06,0,0001
2021-12-09 18:00:00,-15.799999999999994,-70.10000000000005,282.93457,277.33154,63385.4,0.024018679,7.347176e+06,0,0001
2021-12-09 18:00:00,-15.799999999999994,-70.00000000000006,283.2119,277.4917,63611.4,0.023930375,7.739944e+06,0,0001
2021-12-09 18:00:00,-15.799999999999994,-69.90000000000006,282.8994,277.43115,63838.4,0.023935098,8.214568e+06,0,0001
2021-12-09 18:00:00,-15.799999999999994,-69.80000000000007,282.96777,277.57373,64253.4,0.023206,8.689328e+06,0,0001
2021-12-09 18:00:00,-15.799999999999994,-69.70000000000007,282.93848,277.92334,64480.4,0.020134289,9.21792e+06,0,0001
2021-12-09 18:00:00,-15.799999999999994,-69.60000000000008,282.68066,278.33154,64335.4,0.014820906,9.803072e+06,0,0001
2021-12-09 18:00:00,-15.799999999999994,-69.50000000000009,282.7334,278.7124,64348.4,0.01010068,1.0408792e+07,0,0001
2021-12-09 18:00:00,-15.799999999999994,-69.40000000000009,283.22363,278.88428,64666.4,0.0071026413,1.101086e+07,0,0001
2021-12-09 18:00:00,-15.799999999999994,-69.3000000000001,283.50684,278.74365,64845.4,0.0060799597,1.1513536e+07,0,0001
2021-12-09 18:00:00,-15.799999999999994,-69.2000000000001,283.8955,278.73975,65246.4,0.005266401,1.1997204e+07,0,0001
2021-12-09 18:00:00,-15.799999999999994,-69.10000000000011,283.35254,278.49365,64228.4,0.0043884097,1.2298628e+07,0,0001
2021-12-09 18:00:00,-15.799999999999994,-69.00000000000011,281.8994,277.20068,60946.4,0.0036616207,1.255708e+07,0,0001
2021-12-09 18:00:00,-15.799999999999994,-68.90000000000012,282.042,277.937,60998.4,0.003675598,1.256822e+07,0,0001
2021-12-09 18:00:00,-15.799999999999994,-68.8,284.62988,282.01123,65338.4,0.005189526,1.202964e+07,0,0001
2021-12-09 18:00:00,-15.899999999999993,-71.0,279.8291,278.32178,58628.4,0.015519398,1.0170332e+07,0,0001
2021-12-09 18:00:00,-15.899999999999993,-70.9,279.12012,278.22412,58144.4,0.019100357,9.942828e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-70.80000000000001,279.0869,277.97217,58761.4,0.021597315,9.775084e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-70.70000000000002,278.64746,277.021,60686.4,0.023620818,9.633464e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-70.60000000000002,279.41113,276.59912,60985.4,0.025352392,9.413376e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-70.50000000000003,279.08105,275.87646,59888.4,0.026123438,9.101136e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-70.40000000000003,279.06738,275.76318,59776.4,0.026822615,8.716264e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-70.30000000000004,279.72363,276.1089,60556.4,0.027112711,8.378996e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-70.20000000000005,280.7998,276.38232,61358.4,0.026411999,8.157672e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-70.10000000000005,281.9795,276.66553,62181.4,0.025504816,7.962176e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-70.00000000000006,282.93262,277.1245,63001.4,0.02540547,7.968144e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-69.90000000000006,283.0381,277.33545,63423.4,0.024616394,8.38088e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-69.80000000000007,283.4463,277.66943,63853.4,0.023853365,8.855752e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-69.70000000000007,283.20605,277.87842,64206.4,0.020726148,9.385324e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-69.60000000000008,282.89355,278.3452,64240.4,0.015407759,9.965708e+06,0,0001
2021-12-09 18:00:00,-15.899999999999993,-69.50000000000009,282.84863,278.8413,64353.4,0.010456252,1.0497416e+07,0,0001
2021-12-09 18:00:00,-15.899999999999993,-69.40000000000009,282.83496,278.72217,64285.4,0.008935901,1.0792676e+07,0,0001
2021-12-09 18:00:00,-15.899999999999993,-69.3000000000001,282.71973,278.21045,63971.4,0.008121791,1.127962e+07,0,0001
2021-12-09 18:00:00,-15.899999999999993,-69.2000000000001,283.2412,278.39795,64513.4,0.0073010502,1.1743364e+07,0,0001
2021-12-09 18:00:00,-15.899999999999993,-69.10000000000011,283.97168,279.33154,65424.4,0.006432715,1.2064208e+07,0,0001
2021-12-09 18:00:00,-15.899999999999993,-69.00000000000011,283.87598,279.5327,64310.4,0.0055470793,1.2335052e+07,0,0001
2021-12-09 18:00:00,-15.899999999999993,-68.90000000000012,283.22168,279.11865,62930.4,0.0048432825,1.2471856e+07,0,0001
2021-12-09 18:00:00,-15.899999999999993,-68.8,283.81543,280.4546,63887.4,0.006618756,1.2162012e+07,0,0001
2021-12-09 18:00:00,-15.999999999999993,-71.0,280.18848,278.56592,58881.4,0.011712211,1.0480412e+07,0,0001
2021-12-09 18:00:00,-15.999999999999993,-70.9,279.2666,278.21045,57957.4,0.01515657,1.0255124e+07,0,0001
2021-12-09 18:00:00,-15.999999999999993,-70.80000000000001,279.22754,277.7788,58476.4,0.017743621,1.0082436e+07,0,0001
2021-12-09 18:00:00,-15.999999999999993,-70.70000000000002,280.03027,277.75928,60492.4,0.019807372,9.929892e+06,0,0001
2021-12-09 18:00:00,-15.999999999999993,-70.60000000000002,278.4463,276.8042,61138.4,0.021920491,9.765992e+06,0,0001
2021-12-09 18:00:00,-15.999999999999993,-70.50000000000003,279.06348,276.13818,59809.4,0.023494232,9.767788e+06,0,0001
2021-12-09 18:00:00,-15.999999999999993,-70.40000000000003,278.18066,274.76904,58809.4,0.024414543,9.498352e+06,0,0001
2021-12-09 18:00:00,-15.999999999999993,-70.30000000000004,277.8037,274.84912,58737.4,0.024744544,9.156684e+06,0,0001
2021-12-09 18:00:00,-15.999999999999993,-70.20000000000005,279.7666,275.50928,59761.4,0.024005417,8.94002e+06,0,0001
2021-12-09 18:00:00,-15.999999999999993,-70.10000000000005,281.64746,276.48193,61703.4,0.024454955,8.72982e+06,0,0001
2021-12-09 18:00:00,-15.999999999999993,-70.00000000000006,283.08887,277.3999,63147.4,0.024894495,8.61372e+06,0,0001
2021-12-09 18:00:00,-15.999999999999993,-69.90000000000006,283.30176,277.7417,63132.4,0.02377585,8.728912e+06,0,0001
2021-12-09 18:00:00,-15.999999999999993,-69.80000000000007,283.3291,277.50537,63079.4,0.022841755,9.190776e+06,0,0001
2021-12-09 18:00:00,-15.999999999999993,-69.70000000000007,283.2881,278.28857,63476.4,0.019920964,9.715348e+06,0,0001
2021-12-09 18:00:00,-15.999999999999993,-69.60000000000008,283.42285,278.9663,63759.4,0.014989394,1.0228828e+07,0,0001
2021-12-09 18:00:00,-15.999999999999993,-69.50000000000009,283.60645,279.0503,64239.4,0.012280452,1.0398404e+07,0,0001
2021-12-09 18:00:00,-15.999999999999993,-69.40000000000009,283.40332,278.83936,64572.4,0.011423635,1.0462516e+07,0,0001
2021-12-09 18:00:00,-15.999999999999993,-69.3000000000001,283.12012,278.49756,64191.4,0.010846767,1.0730956e+07,0,0001
2021-12-09 18:00:00,-15.999999999999993,-69.2000000000001,283.00293,278.0913,63895.4,0.010029125,1.1187532e+07,0,0001
2021-12-09 18:00:00,-15.999999999999993,-69.10000000000011,283.8037,279.06982,64806.4,0.00916231,1.1512628e+07,0,0001
2021-12-09 18:00:00,-15.999999999999993,-69.00000000000011,284.2119,279.9253,65333.4,0.008124935,1.1711e+07,0,0001
2021-12-09 18:00:00,-15.999999999999993,-68.90000000000012,283.69434,280.00537,64556.4,0.007118064,1.1827304e+07,0,0001
2021-12-09 18:00:00,-15.999999999999993,-68.8,283.1963,280.31006,64069.4,0.0070342747,1.2003484e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-71.0,280.87598,278.9292,59793.4,0.009043681,1.0967072e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-70.9,279.8545,278.45654,58447.4,0.0114404885,1.0653452e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-70.80000000000001,279.69238,278.1753,58889.4,0.013907659,1.0477472e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-70.70000000000002,280.50098,278.68896,60754.4,0.016053695,1.0301836e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-70.60000000000002,280.5713,278.521,61294.4,0.018128637,1.0149656e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-70.50000000000003,279.7588,277.31787,60402.4,0.019757066,1.013494e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-70.40000000000003,278.23926,275.31982,59174.4,0.021206964,1.01406e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-70.30000000000004,277.16504,274.44873,58247.4,0.021966506,9.917104e+06,0,0001
2021-12-09 18:00:00,-16.099999999999994,-70.20000000000005,279.68262,275.15967,59370.4,0.022416312,9.706604e+06,0,0001
2021-12-09 18:00:00,-16.099999999999994,-70.10000000000005,281.78027,276.72607,61946.4,0.023853917,9.486816e+06,0,0001
2021-12-09 18:00:00,-16.099999999999994,-70.00000000000006,283.29785,277.70264,63508.4,0.024398137,9.366748e+06,0,0001
2021-12-09 18:00:00,-16.099999999999994,-69.90000000000006,283.37988,277.9624,63203.4,0.023175258,9.430784e+06,0,0001
2021-12-09 18:00:00,-16.099999999999994,-69.80000000000007,283.56348,278.01904,62981.4,0.021985117,9.590256e+06,0,0001
2021-12-09 18:00:00,-16.099999999999994,-69.70000000000007,283.62012,278.59912,63390.4,0.019399498,9.984524e+06,0,0001
2021-12-09 18:00:00,-16.099999999999994,-69.60000000000008,283.7881,278.31006,63586.4,0.016588662,1.017012e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-69.50000000000009,283.8369,278.06787,63803.4,0.01470271,1.022184e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-69.40000000000009,283.6338,278.2827,64467.4,0.013793859,1.0285348e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-69.3000000000001,284.06738,278.9292,65001.4,0.013431448,1.0355412e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-69.2000000000001,283.68848,278.4878,64439.4,0.012842539,1.0633712e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-69.10000000000011,283.9795,279.16357,64184.4,0.011829111,1.0844008e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-69.00000000000011,284.0752,279.7964,64469.4,0.010583135,1.0942464e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-68.90000000000012,283.74316,280.1128,64080.4,0.00955804,1.1041704e+07,0,0001
2021-12-09 18:00:00,-16.099999999999994,-68.8,283.26465,280.45654,63385.4,0.0094560115,1.1216192e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-71.0,281.14746,279.6831,60589.4,0.007629621,1.1594072e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-70.9,280.62598,279.16553,59544.4,0.008765417,1.1242556e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-70.80000000000001,280.64746,278.9839,59656.4,0.0101710735,1.1010048e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-70.70000000000002,280.95215,279.12256,60543.4,0.012278038,1.0827584e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-70.60000000000002,280.50488,278.4663,60156.4,0.014363649,1.0671624e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-70.50000000000003,279.9834,277.4331,59774.4,0.01597901,1.0660912e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-70.40000000000003,279.4131,276.28662,59443.4,0.017468367,1.0688204e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-70.30000000000004,277.87598,274.86475,58627.4,0.018879075,1.0634772e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-70.20000000000005,279.49316,275.09912,59302.4,0.020333473,1.0442872e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-70.10000000000005,281.79785,276.0581,61577.4,0.021835972,1.0222748e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-70.00000000000006,282.8506,277.26318,62856.4,0.0224679,1.009372e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-69.90000000000006,283.1416,277.75928,62832.4,0.021161992,1.0166444e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-69.80000000000007,283.67285,278.6089,63173.4,0.020017747,1.016748e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-69.70000000000007,284.2295,279.1831,63781.4,0.019416813,1.004382e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-69.60000000000008,284.35254,278.33545,63627.4,0.017843295,1.0044576e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-69.50000000000009,283.72168,277.48975,62970.4,0.01595259,1.0096072e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-69.40000000000009,283.6084,277.69873,63180.4,0.015048581,1.0159684e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-69.3000000000001,283.67676,278.37256,64016.4,0.0146900145,1.02296e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-69.2000000000001,283.73926,278.37842,64157.4,0.014912787,1.0199988e+07,0,0001
2021-12-09 18:00:00,-16.199999999999996,-69.10000000000011,283.76855,278.51514,63721.4,0.014473918,1.0156548e+07,0,0001
