valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-08-05 12:00:00,-14.299999999999999,-69.90000000000006,272.33765,271.45264,59683.37,0.0031659876,232810.0,0,0001
2018-08-05 12:00:00,-14.299999999999999,-69.80000000000007,271.4275,270.2495,58441.37,0.0047094943,226314.0,0,0001
2018-08-05 12:00:00,-14.299999999999999,-69.70000000000007,272.4685,271.98975,60103.37,0.009052676,213300.0,0,0001
2018-08-05 12:00:00,-14.299999999999999,-69.60000000000008,275.4607,275.2085,64865.37,0.015805272,194708.0,0,0001
2018-08-05 12:00:00,-14.299999999999999,-69.50000000000009,277.7556,277.40967,68573.375,0.022250516,175394.0,0,0001
2018-08-05 12:00:00,-14.299999999999999,-69.40000000000009,279.656,279.08936,70626.375,0.025017245,152138.0,0,0001
2018-08-05 12:00:00,-14.299999999999999,-69.3000000000001,281.99,281.3706,73928.375,0.025447844,126168.0,0,0001
2018-08-05 12:00:00,-14.299999999999999,-69.2000000000001,284.281,283.85693,78183.375,0.025877444,100198.0,0,0001
2018-08-05 12:00:00,-14.299999999999999,-69.10000000000011,284.42554,284.41162,79870.375,0.026094912,74754.0,0,0001
2018-08-05 12:00:00,-14.299999999999999,-69.00000000000011,283.72827,283.72803,78258.375,0.02630469,49358.0,0,0001
2018-08-05 12:00:00,-14.299999999999999,-68.90000000000012,283.35327,283.34717,76963.375,0.025664179,28468.0,0,0001
2018-08-05 12:00:00,-14.299999999999999,-68.8,284.04077,284.0288,78785.375,0.022613747,19974.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-71.0,270.57788,269.5874,57945.37,0.0001061682,203302.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-70.9,270.4685,269.47217,57740.37,5.6606936e-05,211972.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-70.80000000000001,271.17554,270.13037,59380.37,3.881495e-05,221200.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-70.70000000000002,271.52124,270.312,60898.37,3.7354635e-05,230682.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-70.60000000000002,271.3806,269.85107,60929.37,4.0439176e-05,240010.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-70.50000000000003,270.55054,269.00928,59550.37,0.000100088524,247496.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-70.40000000000003,270.0857,268.69873,58942.37,0.00017274659,254450.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-70.30000000000004,271.10522,269.79443,60089.37,0.00026496986,259986.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-70.20000000000005,272.5681,271.2378,60935.37,0.00040481726,260684.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-70.10000000000005,272.95874,271.77686,61054.37,0.00054567796,260942.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-70.00000000000006,273.39624,272.3413,61255.37,0.00087512773,259568.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-69.90000000000006,272.97046,271.96045,60681.37,0.0016175781,254928.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-69.80000000000007,271.99,271.29248,59362.37,0.0024023924,250082.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-69.70000000000007,272.39038,271.9292,60295.37,0.0050132545,238708.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-69.60000000000008,274.7146,274.1089,63053.37,0.009134782,220676.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-69.50000000000009,275.28296,274.87256,64557.37,0.013038141,202732.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-69.40000000000009,277.10132,276.4292,66015.375,0.015961988,177680.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-69.3000000000001,279.25366,278.49756,68962.375,0.01824881,149590.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-69.2000000000001,281.2068,280.57178,72230.375,0.020468263,121716.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-69.10000000000011,282.26343,281.76904,74615.375,0.02226114,95180.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-69.00000000000011,282.7556,282.75146,76132.375,0.023958234,69254.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-68.90000000000012,283.14233,283.14014,76558.375,0.024881257,45468.0,0,0001
2018-08-05 12:00:00,-14.399999999999999,-68.8,283.53882,283.52686,77705.375,0.021004794,36080.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-71.0,270.95288,270.2085,59169.37,0.00012661259,206182.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-70.9,270.8103,270.0503,58925.37,6.457906e-05,214752.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-70.80000000000001,271.0681,270.12256,59967.37,3.932159e-05,224774.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-70.70000000000002,271.44116,270.23193,61388.37,2.766888e-05,235300.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-70.60000000000002,271.83374,270.2671,62172.37,2.4688648e-05,245548.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-70.50000000000003,271.75952,270.10693,61777.37,5.8007645e-05,254880.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-70.40000000000003,271.0603,269.5464,60792.37,0.00010372441,263884.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-70.30000000000004,270.2771,268.95068,59888.37,0.00014960508,271822.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-70.20000000000005,269.90015,268.67334,58795.37,0.0002076451,272938.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-70.10000000000005,270.01733,268.8999,58381.37,0.00025857726,274148.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-70.00000000000006,271.19116,270.09717,59274.37,0.00037023166,273636.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-69.90000000000006,272.22437,271.21826,59938.37,0.0005550955,270548.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-69.80000000000007,271.98608,271.23975,59563.37,0.0007476036,267252.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-69.70000000000007,272.30054,271.51123,59907.37,0.0019811217,257414.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-69.60000000000008,272.9978,272.25146,60634.37,0.004030046,241554.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-69.50000000000009,273.09546,272.3628,60716.37,0.0060861083,225452.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-69.40000000000009,274.19507,273.56396,61660.37,0.008910713,202774.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-69.3000000000001,275.65405,274.65967,63205.37,0.0122041525,176684.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-69.2000000000001,276.82788,275.89404,64873.37,0.01541495,150290.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-69.10000000000011,279.19897,278.64014,69000.375,0.018633677,123852.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-69.00000000000011,282.19702,281.94092,74980.375,0.02193199,97124.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-68.90000000000012,284.01147,283.97412,79409.375,0.023857592,72992.0,0,0001
2018-08-05 12:00:00,-14.499999999999998,-68.8,284.32788,284.32373,80819.375,0.020502089,59092.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-71.0,271.15015,270.46436,60302.37,0.00012959282,209946.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-70.9,271.3064,270.6206,60893.37,8.357804e-05,217536.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-70.80000000000001,271.45093,270.5796,61489.37,5.7202982e-05,226814.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-70.70000000000002,271.2693,270.0952,61541.37,3.806989e-05,236844.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-70.60000000000002,271.30444,269.88037,61957.37,2.2855806e-05,246898.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-70.50000000000003,272.4646,270.86475,62615.37,5.0840186e-05,256208.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-70.40000000000003,272.615,271.07373,62679.37,8.511286e-05,265382.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-70.30000000000004,271.2771,269.94678,61397.37,0.00011951964,272716.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-70.20000000000005,269.6775,268.5288,59077.37,0.00015179555,275226.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-70.10000000000005,269.41968,268.22803,57901.37,0.00018378835,276802.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-70.00000000000006,269.99,268.94678,58354.37,0.00023475032,277158.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-69.90000000000006,270.6814,269.6714,58755.37,0.0003269885,274550.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-69.80000000000007,270.91187,269.98193,58652.37,0.0004194502,272018.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-69.70000000000007,271.4275,270.48975,58934.37,0.0011206244,264808.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-69.60000000000008,271.71655,270.7964,59051.37,0.0023306732,253600.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-69.50000000000009,271.906,270.90576,58815.37,0.003680167,241554.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-69.40000000000009,272.71655,271.41943,59190.37,0.005641547,226662.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-69.3000000000001,272.76343,271.46436,59202.37,0.008030099,209788.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-69.2000000000001,272.65796,271.3413,59027.37,0.010421989,193160.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-69.10000000000011,276.19507,275.41553,64246.37,0.015403849,167110.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-69.00000000000011,281.00757,280.56787,72882.375,0.020775346,139080.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-68.90000000000012,283.8943,283.59717,79466.375,0.024214698,113774.0,0,0001
2018-08-05 12:00:00,-14.599999999999998,-68.8,284.2224,284.1089,81814.375,0.022015927,95844.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-71.0,270.17163,269.4585,59731.37,0.00013251345,213752.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-70.9,271.32788,270.5952,61550.37,0.0001011018,220170.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-70.80000000000001,272.1482,271.25342,62818.37,7.471185e-05,228642.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-70.70000000000002,271.406,270.28857,62134.37,4.999082e-05,238074.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-70.60000000000002,270.7517,269.4624,61340.37,2.9233503e-05,247616.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-70.50000000000003,271.31226,269.96045,61815.37,4.6950983e-05,256800.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-70.40000000000003,272.23608,270.85498,62922.37,7.258098e-05,266054.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-70.30000000000004,271.94116,270.72412,62882.37,9.657185e-05,273766.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-70.20000000000005,271.54468,270.37646,61920.37,0.000116539406,276376.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-70.10000000000005,271.35522,270.25537,61276.37,0.00013467412,278394.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-70.00000000000006,271.41187,270.3706,60955.37,0.00015483539,279226.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-69.90000000000006,271.0232,270.06592,60123.37,0.00018691759,277400.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-69.80000000000007,270.8474,269.95068,59321.37,0.00022005777,275452.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-69.70000000000007,270.9392,270.07178,58934.37,0.0005617861,270892.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-69.60000000000008,271.19507,270.17334,58271.37,0.0011054401,264230.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-69.50000000000009,271.00366,269.9878,57874.37,0.001649407,257588.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-69.40000000000009,272.30444,271.04834,58499.37,0.0027182375,250846.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-69.3000000000001,271.82007,270.32568,57801.37,0.0040362747,243888.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-69.2000000000001,270.34937,268.9663,56943.37,0.0059024515,235480.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-69.10000000000011,273.91772,272.99365,61520.37,0.011955333,212110.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-69.00000000000011,279.10327,278.58545,69783.375,0.019703625,182580.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-68.90000000000012,282.58374,282.19287,76507.375,0.026231898,154156.0,0,0001
2018-08-05 12:00:00,-14.699999999999998,-68.8,283.15405,282.84717,79454.375,0.023766322,133744.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-71.0,269.79272,268.9839,59580.37,0.00016878288,216500.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-70.9,270.94507,270.13232,61305.37,0.00017122667,221344.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-70.80000000000001,272.33765,271.4038,63304.37,0.00013360124,229120.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-70.70000000000002,271.91968,270.79834,62942.37,8.138757e-05,237868.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-70.60000000000002,271.11304,269.87256,61919.37,4.0811705e-05,246650.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-70.50000000000003,271.0896,269.78467,61773.37,3.9679217e-05,255438.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-70.40000000000003,271.63843,270.30225,62399.37,5.4952907e-05,264282.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-70.30000000000004,272.2849,270.91943,63091.37,6.949644e-05,272298.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-70.20000000000005,272.5232,271.2046,63291.37,8.205812e-05,274622.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-70.10000000000005,272.85522,271.60498,63299.37,9.402375e-05,277042.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-70.00000000000006,272.59546,271.4663,62931.37,0.00010014813,278200.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-69.90000000000006,272.15015,271.07568,62225.37,9.710829e-05,277872.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-69.80000000000007,272.0193,270.98584,61695.37,9.545426e-05,277244.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-69.70000000000007,271.82007,270.79834,60499.37,0.00017986934,275478.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-69.60000000000008,271.31616,270.13428,58618.37,0.0003577296,272496.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-69.50000000000009,271.55835,270.2671,58089.37,0.0005357091,269594.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-69.40000000000009,272.8689,271.60498,59492.37,0.0009818648,269018.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-69.3000000000001,273.09546,271.25537,59113.37,0.0015480493,269628.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-69.2000000000001,269.6306,268.08545,57203.37,0.0028946523,267260.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-69.10000000000011,273.1482,271.7964,60109.37,0.00881086,247454.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-69.00000000000011,276.51733,275.80615,65917.375,0.01637928,221300.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-68.90000000000012,279.51733,278.87646,71140.375,0.022299184,195504.0,0,0001
2018-08-05 12:00:00,-14.799999999999997,-68.8,281.66968,281.10693,76091.375,0.022126777,170620.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-71.0,271.12476,269.9956,60484.37,0.0002408747,217742.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-70.9,270.82397,269.8706,60910.37,0.00029793123,221642.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-70.80000000000001,271.29468,270.26514,61973.37,0.00024260323,228294.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-70.70000000000002,271.6521,270.42725,62383.37,0.00013075511,236038.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-70.60000000000002,271.71655,270.31396,62455.37,3.6669182e-05,243828.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-70.50000000000003,272.031,270.51318,62594.37,2.66407e-05,251712.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-70.40000000000003,272.19897,270.56982,62626.37,3.5387682e-05,259618.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-70.30000000000004,272.51733,270.81982,62817.37,4.380684e-05,266272.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-70.20000000000005,272.5857,271.00928,62888.37,5.3880023e-05,269494.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-70.10000000000005,272.13452,270.6831,62431.37,6.553273e-05,272152.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-70.00000000000006,271.95093,270.5796,61886.37,7.204454e-05,274196.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-69.90000000000006,272.20874,270.86475,62137.37,6.9809365e-05,275400.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-69.80000000000007,273.03882,271.6499,63081.37,6.809573e-05,276648.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-69.70000000000007,272.73804,271.35107,62163.37,0.00012388568,277474.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-69.60000000000008,271.59937,270.0913,59363.37,0.00023302178,277628.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-69.50000000000009,271.6267,269.94678,58664.37,0.00036763886,277758.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-69.40000000000009,273.23804,271.62842,60494.37,0.0006885205,279700.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-69.3000000000001,273.6189,271.87646,60547.37,0.001114053,282916.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-69.2000000000001,270.75757,268.87646,57861.37,0.0016254906,285726.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-69.10000000000011,272.01147,270.34912,58689.37,0.005692211,271858.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-69.00000000000011,273.1482,272.42334,61265.37,0.010576573,254354.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-68.90000000000012,274.7478,273.99365,63818.37,0.01446673,235222.0,0,0001
2018-08-05 12:00:00,-14.899999999999997,-68.8,277.6228,277.13037,69261.375,0.016191049,207364.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-71.0,272.6814,271.07568,61192.37,0.00031862894,218984.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-70.9,270.69897,269.58154,60472.37,0.00041331092,222076.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-70.80000000000001,270.1443,269.00342,60130.37,0.00034817794,227456.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-70.70000000000002,270.95483,269.47217,60390.37,0.00018590431,234222.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-70.60000000000002,272.14233,270.32764,61430.37,3.0544805e-05,240986.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-70.50000000000003,272.82397,270.8745,62447.37,1.3959811e-05,247916.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-70.40000000000003,273.22437,271.02686,62713.37,1.4049218e-05,254856.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-70.30000000000004,273.63843,271.3374,63068.37,1.6925143e-05,260814.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-70.20000000000005,273.3728,271.41162,63189.37,2.5418805e-05,264234.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-70.10000000000005,272.406,270.78662,62459.37,3.6549973e-05,267246.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-70.00000000000006,271.76343,270.2378,61521.37,4.344921e-05,270244.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-69.90000000000006,272.1814,270.59326,61998.37,4.3747234e-05,273218.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-69.80000000000007,273.07202,271.4331,63214.37,4.395585e-05,276292.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-69.70000000000007,272.8318,271.16162,62712.37,6.7127155e-05,279428.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-69.60000000000008,272.0017,270.14404,60344.37,0.000111145186,282684.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-69.50000000000009,271.76343,269.687,59219.37,0.00015659373,285940.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-69.40000000000009,272.90015,270.96045,60520.37,0.0003782783,290762.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-69.3000000000001,273.62866,271.45264,60534.37,0.00066478294,296470.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-69.2000000000001,272.31616,270.09717,58762.37,0.0011513953,300468.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-69.10000000000011,271.93726,269.88428,58798.37,0.0026809846,295914.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-69.00000000000011,272.3396,270.39404,59726.37,0.004564223,288112.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-68.90000000000012,271.76147,270.97998,60390.37,0.0065509947,278230.0,0,0001
2018-08-05 12:00:00,-14.999999999999996,-68.8,274.70093,274.37646,65664.375,0.010560152,243560.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-71.0,271.3103,269.79053,60377.37,0.00042502323,218642.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-70.9,269.91382,268.79834,59773.37,0.00055338186,221706.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-70.80000000000001,269.76343,268.35498,59010.37,0.00044183174,226792.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-70.70000000000002,270.57593,268.52295,58954.37,0.00024549404,232642.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-70.60000000000002,271.7439,269.26514,60111.37,7.450323e-05,238558.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-70.50000000000003,272.80835,270.25537,61696.37,2.8190421e-05,245036.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-70.40000000000003,273.32593,270.68115,62539.37,1.7610597e-05,251910.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-70.30000000000004,273.62085,270.94482,63180.37,1.1068986e-05,258160.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-70.20000000000005,273.47632,271.32764,63567.37,1.6209888e-05,261796.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-70.10000000000005,273.29858,271.42334,63536.37,2.27813e-05,265332.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-70.00000000000006,272.94702,271.24365,63136.37,3.573041e-05,268746.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-69.90000000000006,272.98218,271.28076,62977.37,7.3519754e-05,271746.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-69.80000000000007,273.32202,271.62256,63220.37,0.000110891866,274840.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-69.70000000000007,273.40796,271.66748,62914.37,0.00012320023,278798.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-69.60000000000008,272.91577,271.02686,61598.37,0.00011017661,283814.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-69.50000000000009,272.9099,270.76904,60712.37,9.783845e-05,288828.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-69.40000000000009,273.2185,271.0171,60656.37,0.00022497516,294934.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-69.3000000000001,273.55835,271.187,60454.37,0.00041718522,301434.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-69.2000000000001,273.3025,270.79248,59758.37,0.00068925065,306838.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-69.10000000000011,273.5271,271.44873,61325.37,0.0014488075,305408.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-69.00000000000011,273.69507,272.45068,63914.37,0.002375317,301632.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-68.90000000000012,274.23804,273.19092,66372.375,0.0039102705,292604.0,0,0001
2018-08-05 12:00:00,-15.099999999999996,-68.8,278.365,277.07178,70681.375,0.008214948,259130.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-71.0,268.6775,267.34717,58270.37,0.00054144603,217658.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-70.9,269.02515,267.7339,58266.37,0.00065961224,221560.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-70.80000000000001,269.36304,267.61084,58310.37,0.00052997214,226168.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-70.70000000000002,270.53296,267.7378,58514.37,0.00030822793,231048.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-70.60000000000002,271.80054,268.43506,59721.37,0.00010914843,236056.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-70.50000000000003,272.86108,269.7378,61676.37,5.3671407e-05,242712.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-70.40000000000003,273.20483,270.31787,62902.37,3.483634e-05,249818.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-70.30000000000004,273.04077,270.28076,63226.37,2.008419e-05,256302.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-70.20000000000005,273.00366,270.51123,63241.37,1.7297672e-05,260846.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-70.10000000000005,273.51343,271.29834,63821.37,1.7565893e-05,265042.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-70.00000000000006,274.1189,272.0171,64313.37,4.024546e-05,268710.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-69.90000000000006,274.17163,272.3413,64062.37,0.00013386946,270738.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-69.80000000000007,274.28687,272.60498,63581.37,0.00022740405,272710.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-69.70000000000007,274.29077,272.56396,63201.37,0.00023498874,276852.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-69.60000000000008,274.2771,272.3042,62586.37,0.00016869347,282928.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-69.50000000000009,274.2107,271.96826,61858.37,0.000108954715,289082.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-69.40000000000009,274.14038,271.69092,61238.37,0.00016312044,295390.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-69.3000000000001,273.93726,271.25928,60578.37,0.0002873067,301696.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-69.2000000000001,273.63452,270.72803,59859.37,0.0004209105,307866.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-69.10000000000011,273.91772,271.8628,61887.37,0.0012273763,307008.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-69.00000000000011,274.7517,273.42725,65280.37,0.0021425013,304822.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-68.90000000000012,277.64038,275.77686,68827.375,0.0037711982,295656.0,0,0001
2018-08-05 12:00:00,-15.199999999999996,-68.8,279.66968,278.45068,72825.375,0.0075956853,263772.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-71.0,266.90405,265.41357,56828.37,0.0006398533,216400.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-70.9,267.86304,266.2124,56772.37,0.0007229422,221190.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-70.80000000000001,268.7771,266.43115,57206.37,0.00060187024,225438.0,0,0001
2018-08-05 12:00:00,-15.299999999999995,-70.70000000000002,270.20093,266.64795,57860.37,0.00035854915,229336.0,0,0001
