valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-09-04 00:00:00,-17.20000000000001,-69.10000000000011,284.7854,263.365,63176.84,0.00043511007,2.4575704e+07,0,0001
2021-09-04 00:00:00,-17.20000000000001,-69.00000000000011,284.63306,264.94116,63200.84,0.00042456004,2.450737e+07,0,0001
2021-09-04 00:00:00,-17.20000000000001,-68.90000000000012,285.42993,266.91772,63874.84,0.00037294242,2.4418098e+07,0,0001
2021-09-04 00:00:00,-17.20000000000001,-68.8,285.91235,267.54858,64066.84,0.00037836644,2.4323162e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-71.0,289.12134,282.12866,86993.84,4.287681e-06,2.4674334e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-70.9,288.62134,281.01538,83126.84,4.287681e-06,2.5233882e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-70.80000000000001,288.07837,278.98022,79448.84,4.287681e-06,2.5420368e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-70.70000000000002,287.27954,275.79663,76123.84,4.287681e-06,2.5551904e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-70.60000000000002,286.64673,272.4724,73359.84,4.287681e-06,2.5678808e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-70.50000000000003,285.42407,271.19702,70901.84,4.287681e-06,2.567472e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-70.40000000000003,284.40454,271.75757,69407.84,4.287681e-06,2.5649596e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-70.30000000000004,284.85767,270.7224,69080.84,7.089099e-06,2.5584446e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-70.20000000000005,283.4358,269.23022,67132.84,8.1321805e-06,2.5611776e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-70.10000000000005,280.2854,266.8181,63635.84,8.1321805e-06,2.5544084e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-70.00000000000006,277.3069,264.34155,60203.84,1.0397157e-05,2.5462178e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-69.90000000000006,276.42603,263.2107,59097.84,1.5910588e-05,2.5359106e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-69.80000000000007,276.55103,263.59546,59812.84,2.2705517e-05,2.5249262e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-69.70000000000007,278.14673,263.45093,60722.84,3.581854e-05,2.528489e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-69.60000000000008,279.68384,262.97046,61342.84,7.208796e-05,2.5165354e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-69.50000000000009,279.78345,261.6892,60677.84,0.00011092039,2.5039408e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-69.40000000000009,279.9983,260.40405,60170.84,0.0001688263,2.4925028e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-69.3000000000001,281.50024,259.9275,60829.84,0.00023638816,2.4816508e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-69.2000000000001,283.11548,259.71265,61846.84,0.0002866945,2.4668568e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-69.10000000000011,283.58813,260.55835,61996.84,0.00027602527,2.4537784e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-69.00000000000011,284.3069,261.77515,62460.84,0.00021129461,2.4449698e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-68.90000000000012,285.02173,263.70093,63445.84,0.00016077967,2.4360182e+07,0,0001
2021-09-04 00:00:00,-17.30000000000001,-68.8,285.2151,265.7517,63826.84,0.00016527982,2.4265534e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-71.0,287.9358,282.29663,88023.84,4.287681e-06,2.4350942e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-70.9,288.7307,282.02124,86190.84,4.7347157e-06,2.473475e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-70.80000000000001,289.3108,281.45874,84829.84,4.6155064e-06,2.4832266e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-70.70000000000002,289.65063,280.08374,83733.84,4.287681e-06,2.4889538e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-70.60000000000002,289.4026,277.9021,81635.84,4.287681e-06,2.4997122e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-70.50000000000003,288.32446,276.4939,78676.84,4.287681e-06,2.5011662e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-70.40000000000003,287.20142,275.2224,75439.84,4.287681e-06,2.4964556e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-70.30000000000004,287.14868,274.0349,73264.84,4.287681e-06,2.4934756e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-70.20000000000005,286.22876,272.0935,70834.84,4.287681e-06,2.520404e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-70.10000000000005,283.79712,270.0974,67966.84,4.287681e-06,2.5188434e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-70.00000000000006,280.10767,267.07788,63457.84,6.5824597e-06,2.510743e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-69.90000000000006,277.7893,264.4646,60125.84,1.2513122e-05,2.5005516e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-69.80000000000007,276.37915,262.6931,58355.84,1.453968e-05,2.5218342e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-69.70000000000007,277.60376,262.615,59447.84,1.453968e-05,2.5433016e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-69.60000000000008,279.19165,262.90796,61155.84,2.7146063e-05,2.5444012e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-69.50000000000009,280.0979,262.1814,61234.84,6.7379195e-05,2.531995e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-69.40000000000009,280.66626,261.09155,60947.84,0.00012325855,2.5204596e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-69.3000000000001,281.47095,260.23804,61096.84,0.00017386289,2.5056338e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-69.2000000000001,282.46313,259.67358,61593.84,0.0001867971,2.480918e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-69.10000000000011,283.19556,259.4939,61767.84,0.0001867971,2.4500042e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-69.00000000000011,284.2444,260.74,62494.84,0.00014009686,2.4347544e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-68.90000000000012,285.08228,262.4685,63390.84,8.3412844e-05,2.4256122e+07,0,0001
2021-09-04 00:00:00,-17.400000000000013,-68.8,284.76392,264.82593,63492.84,9.5631796e-05,2.4160668e+07,0,0001
2021-09-04 00:00:00,-17.5,-71.0,287.93774,283.29663,89969.84,4.764518e-06,2.3834046e+07,0,0001
2021-09-04 00:00:00,-17.5,-70.9,288.9065,283.16968,90340.84,5.6585877e-06,2.4210798e+07,0,0001
2021-09-04 00:00:00,-17.5,-70.80000000000001,289.6272,282.82202,89933.84,5.122146e-06,2.428613e+07,0,0001
2021-09-04 00:00:00,-17.5,-70.70000000000002,290.25806,282.32593,88533.84,4.466495e-06,2.4260706e+07,0,0001
2021-09-04 00:00:00,-17.5,-70.60000000000002,290.22485,280.906,86155.84,4.287681e-06,2.4300606e+07,0,0001
2021-09-04 00:00:00,-17.5,-70.50000000000003,289.47485,279.5896,83196.84,4.287681e-06,2.428212e+07,0,0001
2021-09-04 00:00:00,-17.5,-70.40000000000003,288.8069,278.01343,79504.84,4.287681e-06,2.420049e+07,0,0001
2021-09-04 00:00:00,-17.5,-70.30000000000004,287.69165,275.91772,75439.84,4.287681e-06,2.4208914e+07,0,0001
2021-09-04 00:00:00,-17.5,-70.20000000000005,286.30884,273.62476,72061.84,4.287681e-06,2.4472482e+07,0,0001
2021-09-04 00:00:00,-17.5,-70.10000000000005,285.21118,271.58765,69592.84,4.287681e-06,2.473825e+07,0,0001
2021-09-04 00:00:00,-17.5,-70.00000000000006,282.2268,269.16187,65813.84,6.0758202e-06,2.4733232e+07,0,0001
2021-09-04 00:00:00,-17.5,-69.90000000000006,278.26978,265.07593,60402.84,7.953367e-06,2.4933104e+07,0,0001
2021-09-04 00:00:00,-17.5,-69.80000000000007,275.45728,262.20483,57041.84,7.953367e-06,2.530837e+07,0,0001
2021-09-04 00:00:00,-17.5,-69.70000000000007,276.76978,262.3181,58344.84,7.953367e-06,2.5530656e+07,0,0001
2021-09-04 00:00:00,-17.5,-69.60000000000008,279.49243,263.28882,61233.84,7.953367e-06,2.55999e+07,0,0001
2021-09-04 00:00:00,-17.5,-69.50000000000009,280.98657,263.03882,62264.84,2.3808203e-05,2.5587054e+07,0,0001
2021-09-04 00:00:00,-17.5,-69.40000000000009,281.74634,262.12476,62239.84,6.2640625e-05,2.5449386e+07,0,0001
2021-09-04 00:00:00,-17.5,-69.3000000000001,282.1604,261.0681,62131.84,7.569404e-05,2.5207962e+07,0,0001
2021-09-04 00:00:00,-17.5,-69.2000000000001,282.71118,260.21655,62223.84,7.5485426e-05,2.4927252e+07,0,0001
2021-09-04 00:00:00,-17.5,-69.10000000000011,283.4475,260.0974,62462.84,7.569404e-05,2.461902e+07,0,0001
2021-09-04 00:00:00,-17.5,-69.00000000000011,284.2893,260.61694,62955.84,6.678315e-05,2.4332136e+07,0,0001
2021-09-04 00:00:00,-17.5,-68.90000000000012,284.9104,261.64233,63283.84,4.008027e-05,2.415604e+07,0,0001
2021-09-04 00:00:00,-17.5,-68.8,284.64282,262.62085,63032.84,5.7872257e-05,2.404857e+07,0,0001
2021-09-04 06:00:00,-13.9,-71.0,269.15674,268.58447,57317.445,1.1727214e-05,0.0,0,0001
2021-09-04 06:00:00,-13.9,-70.9,268.63916,267.90088,56502.445,2.026558e-06,0.0,0,0001
2021-09-04 06:00:00,-13.9,-70.80000000000001,268.73682,267.95752,56760.445,5.9604645e-08,0.0,0,0001
2021-09-04 06:00:00,-13.9,-70.70000000000002,270.33252,269.70752,58356.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-13.9,-70.60000000000002,271.77588,271.26416,60340.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-13.9,-70.50000000000003,271.4419,270.86963,60634.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-13.9,-70.40000000000003,271.1294,270.24072,59630.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-13.9,-70.30000000000004,271.4829,270.6001,59959.445,6.7055225e-07,0.0,0,0001
2021-09-04 06:00:00,-13.9,-70.20000000000005,272.94385,272.01416,61586.445,7.4505806e-08,0.0,0,0001
2021-09-04 06:00:00,-13.9,-70.10000000000005,273.57275,272.38135,61832.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-13.9,-70.00000000000006,274.41455,272.8423,62365.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-13.9,-69.90000000000006,277.5376,275.50635,66915.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-13.9,-69.80000000000007,281.6079,279.55713,74296.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-13.9,-69.70000000000007,283.9048,282.2251,79132.445,3.0100346e-06,0.0,0,0001
2021-09-04 06:00:00,-13.9,-69.60000000000008,285.29736,283.98486,82027.445,2.5331974e-06,0.0,0,0001
2021-09-04 06:00:00,-13.9,-69.50000000000009,286.43408,285.38135,84389.445,2.1457672e-06,0.0,0,0001
2021-09-04 06:00:00,-13.9,-69.40000000000009,286.59424,285.5337,84258.445,2.1457672e-06,0.0,0,0001
2021-09-04 06:00:00,-13.9,-69.3000000000001,285.79346,284.78564,82595.445,2.1457672e-06,0.0,0,0001
2021-09-04 06:00:00,-13.9,-69.2000000000001,286.11768,285.24463,83224.445,5.811453e-07,0.0,0,0001
2021-09-04 06:00:00,-13.9,-69.10000000000011,288.1294,287.30127,86205.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-13.9,-69.00000000000011,289.8872,289.17627,88465.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-13.9,-68.90000000000012,290.61572,289.86572,88993.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-13.9,-68.8,290.55908,289.40674,88447.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.0,-71.0,270.8423,270.02197,58802.445,5.5134296e-07,0.0,0,0001
2021-09-04 06:00:00,-14.0,-70.9,269.63525,268.73486,57163.445,5.9604645e-08,0.0,0,0001
2021-09-04 06:00:00,-14.0,-70.80000000000001,268.55322,267.7583,56401.445,5.9604645e-08,0.0,0,0001
2021-09-04 06:00:00,-14.0,-70.70000000000002,269.9048,269.19385,57502.445,1.4901161e-08,0.0,0,0001
2021-09-04 06:00:00,-14.0,-70.60000000000002,271.188,270.63135,59461.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.0,-70.50000000000003,271.5454,270.938,60159.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.0,-70.40000000000003,271.14893,270.39697,59549.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.0,-70.30000000000004,270.61572,269.93604,58785.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.0,-70.20000000000005,271.1294,270.55713,59540.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.0,-70.10000000000005,272.313,271.7036,60875.445,2.9802322e-07,0.0,0,0001
2021-09-04 06:00:00,-14.0,-70.00000000000006,273.56885,272.63135,61911.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-14.0,-69.90000000000006,276.29932,274.88916,65561.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-14.0,-69.80000000000007,278.97314,277.36182,69898.445,1.7285347e-06,0.0,0,0001
2021-09-04 06:00:00,-14.0,-69.70000000000007,280.83838,278.95947,73389.445,1.2278557e-05,0.0,0,0001
2021-09-04 06:00:00,-14.0,-69.60000000000008,282.24658,280.61768,76489.445,1.9475818e-05,0.0,0,0001
2021-09-04 06:00:00,-14.0,-69.50000000000009,283.8501,282.729,79904.445,1.9475818e-05,0.0,0,0001
2021-09-04 06:00:00,-14.0,-69.40000000000009,284.58447,283.7661,81377.445,1.8924475e-05,0.0,0,0001
2021-09-04 06:00:00,-14.0,-69.3000000000001,284.313,283.5786,80618.445,1.6525388e-05,0.0,0,0001
2021-09-04 06:00:00,-14.0,-69.2000000000001,284.604,283.94775,81435.445,3.427267e-06,0.0,0,0001
2021-09-04 06:00:00,-14.0,-69.10000000000011,286.67822,286.0044,84461.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.0,-69.00000000000011,289.00244,288.45166,87743.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.0,-68.90000000000012,289.99854,289.45752,88753.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.0,-68.8,289.19385,288.28955,86932.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.1,-71.0,270.97705,269.86963,58700.445,1.6391277e-07,0.0,0,0001
2021-09-04 06:00:00,-14.1,-70.9,269.36377,268.36377,56977.445,5.9604645e-08,0.0,0,0001
2021-09-04 06:00:00,-14.1,-70.80000000000001,268.5786,267.5708,55995.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.1,-70.70000000000002,268.82275,267.79932,56313.445,2.2351742e-07,0.0,0,0001
2021-09-04 06:00:00,-14.1,-70.60000000000002,269.60205,268.71533,57827.445,4.3213367e-07,0.0,0,0001
2021-09-04 06:00:00,-14.1,-70.50000000000003,271.05127,270.1997,59286.445,4.3213367e-07,0.0,0,0001
2021-09-04 06:00:00,-14.1,-70.40000000000003,271.19775,270.49658,59177.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.1,-70.30000000000004,270.89307,270.38525,58590.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.1,-70.20000000000005,270.8423,270.3794,58529.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.1,-70.10000000000005,271.62158,271.23877,59722.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.1,-70.00000000000006,273.729,273.29932,62372.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.1,-69.90000000000006,275.5923,275.04736,65155.445,1.2516975e-06,0.0,0,0001
2021-09-04 06:00:00,-14.1,-69.80000000000007,276.53564,275.5923,66129.445,4.887581e-06,0.0,0,0001
2021-09-04 06:00:00,-14.1,-69.70000000000007,277.41846,276.09814,67460.445,1.5184283e-05,0.0,0,0001
2021-09-04 06:00:00,-14.1,-69.60000000000008,279.00244,277.45752,70823.445,3.2827258e-05,0.0,0,0001
2021-09-04 06:00:00,-14.1,-69.50000000000009,280.9419,279.81104,75060.445,3.887713e-05,0.0,0,0001
2021-09-04 06:00:00,-14.1,-69.40000000000009,282.11963,281.30908,77413.445,3.7938356e-05,0.0,0,0001
2021-09-04 06:00:00,-14.1,-69.3000000000001,282.81885,282.15088,78930.445,2.3663044e-05,0.0,0,0001
2021-09-04 06:00:00,-14.1,-69.2000000000001,283.7876,283.17432,80936.445,5.6028366e-06,0.0,0,0001
2021-09-04 06:00:00,-14.1,-69.10000000000011,285.3501,284.7329,83156.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.1,-69.00000000000011,287.2583,286.59424,85598.445,7.8976154e-07,0.0,0,0001
2021-09-04 06:00:00,-14.1,-68.90000000000012,288.3872,287.813,86797.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-14.1,-68.8,288.28955,287.42822,86083.445,5.811453e-07,0.0,0,0001
2021-09-04 06:00:00,-14.2,-71.0,270.73877,269.58838,58990.445,4.3213367e-07,0.0,0,0001
2021-09-04 06:00:00,-14.2,-70.9,269.74854,268.6626,57543.445,5.9604645e-08,0.0,0,0001
2021-09-04 06:00:00,-14.2,-70.80000000000001,269.59814,268.563,57306.445,5.9604645e-08,0.0,0,0001
2021-09-04 06:00:00,-14.2,-70.70000000000002,269.68408,268.57275,57191.445,4.3213367e-07,0.0,0,0001
2021-09-04 06:00:00,-14.2,-70.60000000000002,270.20557,269.03955,57549.445,4.3213367e-07,0.0,0,0001
2021-09-04 06:00:00,-14.2,-70.50000000000003,270.8872,269.81494,58065.445,4.172325e-07,0.0,0,0001
2021-09-04 06:00:00,-14.2,-70.40000000000003,270.7915,270.0669,58612.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.2,-70.30000000000004,271.7505,271.2544,59260.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.2,-70.20000000000005,271.79932,271.40088,59300.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.2,-70.10000000000005,272.01416,271.68994,59356.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.2,-70.00000000000006,272.96533,272.6626,60446.445,4.917383e-07,0.0,0,0001
2021-09-04 06:00:00,-14.2,-69.90000000000006,272.9751,272.65674,60978.445,2.9206276e-06,0.0,0,0001
2021-09-04 06:00:00,-14.2,-69.80000000000007,273.0298,272.46533,60790.445,6.839633e-06,0.0,0,0001
2021-09-04 06:00:00,-14.2,-69.70000000000007,274.05127,273.34814,62427.445,1.7225742e-05,0.0,0,0001
2021-09-04 06:00:00,-14.2,-69.60000000000008,276.4536,275.61377,67101.445,3.5077333e-05,0.0,0,0001
2021-09-04 06:00:00,-14.2,-69.50000000000009,278.93408,277.98877,72132.445,4.976988e-05,0.0,0,0001
2021-09-04 06:00:00,-14.2,-69.40000000000009,280.0454,279.15674,74361.445,4.2885542e-05,0.0,0,0001
2021-09-04 06:00:00,-14.2,-69.3000000000001,281.40088,280.6919,77352.445,2.360344e-05,0.0,0,0001
2021-09-04 06:00:00,-14.2,-69.2000000000001,283.09424,282.53564,80938.445,4.2170286e-06,0.0,0,0001
2021-09-04 06:00:00,-14.2,-69.10000000000011,284.40088,283.83643,82352.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.2,-69.00000000000011,284.87744,284.23877,81865.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-14.2,-68.90000000000012,285.47705,284.68213,81968.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-14.2,-68.8,286.6001,285.88135,83754.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-71.0,271.62354,270.1626,58775.445,6.7055225e-07,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-70.9,271.1626,269.7798,58164.445,2.9802322e-08,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-70.80000000000001,271.7954,270.59033,59071.445,2.9802322e-08,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-70.70000000000002,271.99854,270.86963,59641.445,3.5762787e-07,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-70.60000000000002,271.64893,270.27588,59128.445,4.3213367e-07,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-70.50000000000003,271.17627,269.91064,58331.445,3.2782555e-07,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-70.40000000000003,271.58838,270.5376,58784.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-70.30000000000004,272.67236,271.9497,60459.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-70.20000000000005,273.5415,272.91064,61581.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-70.10000000000005,273.41455,272.9458,61352.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-70.00000000000006,272.62158,272.45947,60359.445,2.5331974e-07,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-69.90000000000006,271.5298,271.2251,58905.445,1.7285347e-06,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-69.80000000000007,271.03174,270.56885,58244.445,4.9322844e-06,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-69.70000000000007,272.53955,272.08838,60765.445,1.578033e-05,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-69.60000000000008,275.61963,275.1001,66540.445,3.2916665e-05,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-69.50000000000009,277.15088,276.53955,69369.445,3.6597252e-05,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-69.40000000000009,278.1704,277.3462,70832.445,3.516674e-05,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-69.3000000000001,279.813,278.99072,74132.445,2.3543835e-05,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-69.2000000000001,281.68018,281.10205,78315.445,2.861023e-06,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-69.10000000000011,282.60205,282.10986,78901.445,4.4703484e-08,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-69.00000000000011,282.38525,281.6665,76512.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-68.90000000000012,282.91064,281.67822,76806.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-14.299999999999999,-68.8,284.2622,283.18604,79266.445,8.6426735e-07,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-71.0,272.67432,271.02393,58218.445,9.508431e-05,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-70.9,271.79932,270.104,57974.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-70.80000000000001,272.8794,271.31885,59533.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-70.70000000000002,273.68604,272.10986,61049.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-70.60000000000002,273.33252,271.73877,61107.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-70.50000000000003,272.42627,270.98486,59792.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-70.40000000000003,272.19775,270.8423,59226.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-70.30000000000004,273.02197,271.88916,60307.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-70.20000000000005,274.0747,273.1001,61190.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-70.10000000000005,273.93408,273.43994,61275.445,5.9604645e-08,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-70.00000000000006,273.57275,273.4087,61282.445,2.3841858e-07,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-69.90000000000006,272.3872,272.20166,60222.445,7.1525574e-07,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-69.80000000000007,271.3911,271.10205,59051.445,2.2053719e-06,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-69.70000000000007,272.56494,272.25244,61339.445,1.2516975e-05,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-69.60000000000008,274.3462,273.99658,64058.445,1.6376376e-05,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-69.50000000000009,274.73877,274.39697,64968.445,1.5810132e-05,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-69.40000000000009,275.7915,275.20947,66221.445,1.5631318e-05,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-69.3000000000001,277.42432,276.64307,69186.445,1.3142824e-05,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-69.2000000000001,279.0161,278.26807,72201.445,3.8295984e-06,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-69.10000000000011,280.18213,279.438,73292.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-69.00000000000011,281.3286,280.3286,75445.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-68.90000000000012,282.23877,280.88916,76557.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.399999999999999,-68.8,283.92432,282.1919,78018.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-71.0,274.188,272.84033,59207.445,0.00046509504,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-70.9,273.30713,271.51416,59047.445,0.00011956692,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-70.80000000000001,274.19385,271.81104,60099.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-70.70000000000002,274.69775,272.38135,61526.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-70.60000000000002,274.77783,272.5005,62326.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-70.50000000000003,274.7212,272.49463,61978.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-70.40000000000003,273.80713,272.0415,61053.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-70.30000000000004,273.20166,271.6958,60083.445,0.0,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-70.20000000000005,272.1587,270.8872,59016.445,1.4901161e-08,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-70.10000000000005,271.39893,270.61963,58578.445,7.4505806e-08,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-70.00000000000006,271.76807,271.46143,59450.445,2.8312206e-07,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-69.90000000000006,272.3423,272.08643,60125.445,7.4505806e-07,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-69.80000000000007,271.87354,271.60205,59766.445,1.296401e-06,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-69.70000000000007,271.74463,271.5122,59747.445,2.6524067e-06,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-69.60000000000008,272.30908,272.05908,60568.445,2.1457672e-06,0.0,0,0001
2021-09-04 06:00:00,-14.499999999999998,-69.50000000000009,272.39893,272.1548,60838.445,1.5944242e-06,0.0,0,0001
