valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-05-03 06:00:00,-15.499999999999995,-69.90000000000006,279.47095,270.62915,63861.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.499999999999995,-69.80000000000007,282.2561,271.719,64272.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.499999999999995,-69.70000000000007,283.8147,272.1604,64757.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.499999999999995,-69.60000000000008,283.61157,271.67798,64373.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.499999999999995,-69.50000000000009,283.5061,271.5354,64237.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.499999999999995,-69.40000000000009,283.01,272.38696,64283.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.499999999999995,-69.3000000000001,281.2932,273.28735,63213.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.499999999999995,-69.2000000000001,278.00024,273.9358,62162.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.499999999999995,-69.10000000000011,280.1819,277.03345,64287.746,1.783669e-05,0.0,0,0001
2019-05-03 06:00:00,-15.499999999999995,-69.00000000000011,282.62134,280.50415,67512.75,4.041195e-05,0.0,0,0001
2019-05-03 06:00:00,-15.499999999999995,-68.90000000000012,284.11353,283.13306,70729.75,0.00025762618,0.0,0,0001
2019-05-03 06:00:00,-15.499999999999995,-68.8,285.27954,284.75024,73691.75,0.0009639859,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-71.0,272.56274,264.635,59758.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-70.9,270.11353,263.95142,59265.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-70.80000000000001,269.63696,263.844,59453.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-70.70000000000002,270.22485,264.48267,60207.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-70.60000000000002,270.99634,265.70728,59864.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-70.50000000000003,271.01,266.11743,59959.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-70.40000000000003,271.8225,267.56665,61883.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-70.30000000000004,272.57642,268.92407,63812.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-70.20000000000005,272.7307,269.28735,63986.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-70.10000000000005,273.08813,269.4768,64057.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-70.00000000000006,274.58618,269.91235,64393.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-69.90000000000006,277.20728,270.11157,64134.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-69.80000000000007,280.89478,270.42993,64194.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-69.70000000000007,283.73657,270.59595,64509.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-69.60000000000008,284.0276,270.1643,64428.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-69.50000000000009,284.4358,269.91235,64568.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-69.40000000000009,284.1272,272.24634,64815.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-69.3000000000001,282.51782,274.38306,63849.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-69.2000000000001,280.39478,275.64087,62772.746,2.4735928e-06,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-69.10000000000011,280.4651,277.52368,63264.746,2.4810433e-05,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-69.00000000000011,281.29712,279.79712,65024.746,5.246699e-05,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-68.90000000000012,283.82446,283.54907,69989.75,0.00011341274,0.0,0,0001
2019-05-03 06:00:00,-15.599999999999994,-68.8,286.26978,286.0393,75375.75,0.00037926435,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-71.0,270.5608,265.0354,59532.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-70.9,269.10962,264.9065,59674.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-70.80000000000001,269.02173,264.70337,60238.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-70.70000000000002,270.08813,265.54517,61161.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-70.60000000000002,270.76,266.1682,60950.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-70.50000000000003,270.78735,266.47485,60614.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-70.40000000000003,271.52563,267.42017,62095.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-70.30000000000004,272.4026,268.48853,63840.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-70.20000000000005,272.8069,269.08423,64071.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-70.10000000000005,272.98267,269.45923,64114.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-70.00000000000006,273.99634,270.04517,64461.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-69.90000000000006,276.3186,270.63696,64383.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-69.80000000000007,281.30298,271.42603,64293.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-69.70000000000007,282.83228,271.21704,64350.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-69.60000000000008,283.50806,270.01392,64242.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-69.50000000000009,284.3772,268.87524,64441.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-69.40000000000009,284.48657,270.95142,64894.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-69.3000000000001,283.77954,273.69556,64741.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-69.2000000000001,282.51978,275.54517,63986.746,2.413988e-06,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-69.10000000000011,280.27368,275.99634,62407.746,1.7896295e-05,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-69.00000000000011,278.26978,276.4358,60636.746,3.8534403e-05,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-68.90000000000012,279.20923,278.7268,63007.746,7.6159835e-05,0.0,0,0001
2019-05-03 06:00:00,-15.699999999999994,-68.8,283.19165,282.6233,69341.75,0.00017623603,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-71.0,268.67212,265.88696,59288.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-70.9,267.95923,264.90454,59215.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-70.80000000000001,268.15454,264.9319,59917.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-70.70000000000002,269.76392,266.20532,61307.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-70.60000000000002,270.62134,266.80298,61267.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-70.50000000000003,270.30493,266.4182,60559.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-70.40000000000003,270.80103,266.72095,61318.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-70.30000000000004,271.77954,267.46313,62824.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-70.20000000000005,272.2776,268.30493,63265.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-70.10000000000005,272.6057,268.93384,63359.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-70.00000000000006,273.3694,269.78345,63775.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-69.90000000000006,277.30493,271.5393,64075.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-69.80000000000007,280.15845,272.7522,64364.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-69.70000000000007,281.9143,272.39868,64484.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-69.60000000000008,282.95532,270.29517,64262.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-69.50000000000009,284.0686,268.3557,64297.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-69.40000000000009,284.44165,269.11157,64499.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-69.3000000000001,284.31274,271.67993,64747.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-69.2000000000001,284.4182,274.21704,65270.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-69.10000000000011,282.87915,276.17993,64492.746,9.432435e-06,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-69.00000000000011,278.67407,275.85376,61296.746,1.8045306e-05,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-68.90000000000012,277.42212,276.6819,60827.746,3.951788e-05,0.0,0,0001
2019-05-03 06:00:00,-15.799999999999994,-68.8,280.10962,279.19165,64546.746,8.358061e-05,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-71.0,267.5569,265.2854,58702.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-70.9,266.4026,263.9944,58168.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-70.80000000000001,267.83032,265.14868,58808.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-70.70000000000002,269.54712,266.52954,60796.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-70.60000000000002,270.5315,266.7561,61067.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-70.50000000000003,269.80493,265.92017,59940.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-70.40000000000003,269.79126,265.57446,59801.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-70.30000000000004,270.61743,265.95337,60579.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-70.20000000000005,271.26196,266.88892,61399.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-70.10000000000005,271.92993,267.98462,62253.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-70.00000000000006,272.73462,269.22485,63044.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-69.90000000000006,274.8147,270.72485,63458.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-69.80000000000007,276.39673,271.46313,63891.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-69.70000000000007,279.99048,272.12524,64252.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-69.60000000000008,282.01587,270.4319,64291.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-69.50000000000009,283.635,268.1897,64391.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-69.40000000000009,284.10376,268.2151,64261.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-69.3000000000001,284.0022,269.54907,63975.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-69.2000000000001,284.3733,271.5647,64542.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-69.10000000000011,284.21704,274.94946,65490.746,1.7732382e-06,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-69.00000000000011,281.2483,276.55493,64405.746,4.142523e-06,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-68.90000000000012,278.79126,277.30884,62935.746,7.405877e-06,0.0,0,0001
2019-05-03 06:00:00,-15.899999999999993,-68.8,279.67017,277.69165,63726.746,1.2218952e-05,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-71.0,269.82446,265.9065,58962.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-70.9,267.59204,264.55493,57978.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-70.80000000000001,268.18384,264.8108,58490.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-70.70000000000002,270.47485,266.42603,60557.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-70.60000000000002,271.61353,266.8108,61240.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-70.50000000000003,270.17603,265.56274,59991.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-70.40000000000003,268.64282,264.0061,58909.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-70.30000000000004,269.69556,264.6272,58753.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-70.20000000000005,270.26587,265.41626,59863.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-70.10000000000005,271.2893,266.87524,61813.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-70.00000000000006,272.03345,268.08813,63180.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-69.90000000000006,272.16626,268.52173,63093.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-69.80000000000007,272.98462,268.5608,63080.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-69.70000000000007,276.5276,269.42993,63543.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-69.60000000000008,279.6819,269.0569,63874.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-69.50000000000009,281.99048,268.64478,64300.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-69.40000000000009,283.26196,269.27173,64554.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-69.3000000000001,283.66626,268.89087,64163.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-69.2000000000001,283.969,269.24048,63916.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-69.10000000000011,284.20532,272.27954,64853.746,3.7252903e-07,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-69.00000000000011,283.85376,275.58228,65385.746,1.385808e-06,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-68.90000000000012,282.61548,277.08423,64535.746,2.30968e-06,0.0,0,0001
2019-05-03 06:00:00,-15.999999999999993,-68.8,281.40845,276.78345,63750.746,8.6426735e-07,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-71.0,271.14868,266.2444,59915.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-70.9,269.61743,265.86353,58496.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-70.80000000000001,270.20337,265.95532,58928.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-70.70000000000002,272.0686,266.80298,60852.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-70.60000000000002,272.6643,266.58618,61416.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-70.50000000000003,271.4026,265.4143,60532.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-70.40000000000003,269.05298,263.6194,59293.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-70.30000000000004,268.27173,263.1682,58258.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-70.20000000000005,269.0061,264.06274,59434.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-70.10000000000005,270.8811,265.95728,62022.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-70.00000000000006,271.53735,266.88892,63580.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-69.90000000000006,271.23657,266.6565,63220.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-69.80000000000007,270.92798,266.2893,62977.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-69.70000000000007,273.17603,267.45728,63462.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-69.60000000000008,276.51,268.45728,63662.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-69.50000000000009,280.0061,269.8772,63841.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-69.40000000000009,282.08228,270.5608,64482.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-69.3000000000001,283.6057,268.9651,64991.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-69.2000000000001,284.45532,266.76392,64464.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-69.10000000000011,284.0979,268.55884,64228.746,8.940697e-08,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-69.00000000000011,283.9983,271.9944,64510.746,4.172325e-07,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-68.90000000000012,283.1311,273.98657,64078.746,4.172325e-07,0.0,0,0001
2019-05-03 06:00:00,-16.099999999999994,-68.8,281.67017,274.0979,63277.746,4.172325e-07,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-71.0,272.344,266.63696,60693.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-70.9,271.34595,266.9358,59626.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-70.80000000000001,271.67603,266.84595,59938.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-70.70000000000002,272.46704,266.5686,60783.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-70.60000000000002,272.33813,265.39087,60263.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-70.50000000000003,271.6897,264.44946,59769.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-70.40000000000003,269.74048,263.4182,59337.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-70.30000000000004,267.67993,262.56665,58623.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-70.20000000000005,267.58618,262.96704,59356.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-70.10000000000005,269.3694,264.52368,61656.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-70.00000000000006,270.28735,265.34985,62929.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-69.90000000000006,270.08228,264.9807,62850.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-69.80000000000007,270.11548,265.06274,63189.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-69.70000000000007,271.61157,266.23462,63857.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-69.60000000000008,273.95923,267.55298,63689.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-69.50000000000009,277.29517,269.32837,63003.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-69.40000000000009,279.7815,269.03735,63284.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-69.3000000000001,282.01196,267.84595,64241.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-69.2000000000001,283.3518,266.00806,64285.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-69.10000000000011,283.39087,266.469,63726.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-69.00000000000011,283.58228,268.9026,63772.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-68.90000000000012,283.77563,271.72095,63792.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.199999999999996,-68.8,281.98657,271.87524,62826.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-71.0,273.6272,267.26392,61350.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-70.9,273.5608,268.135,61452.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-70.80000000000001,274.37524,268.59204,62707.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-70.70000000000002,273.8772,267.07056,62074.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-70.60000000000002,271.76782,263.95532,59072.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-70.50000000000003,270.98657,263.0276,58282.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-70.40000000000003,269.89478,263.4944,58976.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-70.30000000000004,268.38306,263.54517,58707.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-70.20000000000005,267.43384,262.969,59155.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-70.10000000000005,267.35962,263.36353,60664.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-70.00000000000006,267.83813,263.73853,61451.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-69.90000000000006,268.03735,263.635,61416.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-69.80000000000007,268.40454,264.00024,62173.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-69.70000000000007,270.02368,264.969,63140.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-69.60000000000008,272.07642,266.0569,63089.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-69.50000000000009,273.80884,266.6526,62322.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-69.40000000000009,276.92017,265.9065,62096.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-69.3000000000001,279.0022,265.1643,62798.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-69.2000000000001,280.54907,264.5354,63101.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-69.10000000000011,281.39087,265.55103,62989.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-69.00000000000011,282.61548,268.00806,63496.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-68.90000000000012,283.52954,269.58423,64016.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.299999999999997,-68.8,282.24048,270.9807,63194.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-71.0,271.6936,266.28735,59337.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-70.9,273.76392,267.99634,61099.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-70.80000000000001,276.3108,269.58813,64369.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-70.70000000000002,275.27954,267.55884,63369.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-70.60000000000002,272.09985,263.58618,59264.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-70.50000000000003,270.9358,262.47485,58286.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-70.40000000000003,270.15063,263.47095,59589.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-70.30000000000004,267.7893,263.344,58970.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-70.20000000000005,265.76392,261.87134,58824.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-70.10000000000005,266.17407,262.60376,59899.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-70.00000000000006,266.21118,262.7444,60343.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-69.90000000000006,265.86353,262.2444,59967.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-69.80000000000007,266.13696,262.37134,60464.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-69.70000000000007,267.86548,262.96118,61607.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-69.60000000000008,269.65454,263.219,62046.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-69.50000000000009,271.23853,263.57446,61919.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-69.40000000000009,273.8479,264.0432,62046.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-69.3000000000001,276.6936,264.09204,62579.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-69.2000000000001,278.53735,264.69165,62917.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-69.10000000000011,280.02563,265.28735,63032.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-69.00000000000011,282.14087,267.1858,63791.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-68.90000000000012,283.5979,268.3518,64476.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.4,-68.8,282.79517,269.65845,64216.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-71.0,271.12524,266.3225,58188.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-70.9,273.97485,266.4065,60094.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-70.80000000000001,277.0647,268.3557,64285.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-70.70000000000002,275.8479,266.65454,63337.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-70.60000000000002,272.21118,262.7229,59095.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-70.50000000000003,271.32446,262.20923,58769.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-70.40000000000003,271.49243,263.20337,60340.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-70.30000000000004,267.6057,261.98267,59235.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-70.20000000000005,265.0725,261.15454,57990.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-70.10000000000005,265.42407,261.93384,58810.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-70.00000000000006,265.43774,262.16235,59221.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-69.90000000000006,265.58228,262.02954,58939.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-69.80000000000007,266.04907,262.4182,59873.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-69.70000000000007,268.42993,264.04517,61461.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-69.60000000000008,269.344,262.9651,61935.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-69.50000000000009,270.5647,263.51587,61825.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-69.40000000000009,272.24048,263.90454,62347.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-69.3000000000001,274.33423,264.82056,63134.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-69.2000000000001,276.39673,265.4944,63589.746,0.0,0.0,0,0001
2019-05-03 06:00:00,-16.5,-69.10000000000011,278.62134,265.49634,63816.746,0.0,0.0,0,0001
