valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-05-01 00:00:00,-14.0,-70.80000000000001,274.32568,270.0183,56371.61,0.00041057766,1.9124588e+07,0,0001
2022-05-01 00:00:00,-14.0,-70.70000000000002,275.1714,272.0144,57462.61,0.00058940647,1.8735756e+07,0,0001
2022-05-01 00:00:00,-14.0,-70.60000000000002,276.41943,274.39526,59397.61,0.0008539915,1.8184042e+07,0,0001
2022-05-01 00:00:00,-14.0,-70.50000000000003,276.5503,274.61206,60091.61,0.0022228123,1.7617006e+07,0,0001
2022-05-01 00:00:00,-14.0,-70.40000000000003,275.896,274.00464,59500.61,0.0036659301,1.7055576e+07,0,0001
2022-05-01 00:00:00,-14.0,-70.30000000000004,274.91553,274.02222,58748.61,0.0038966448,1.6574706e+07,0,0001
2022-05-01 00:00:00,-14.0,-70.20000000000005,275.1167,274.80737,59501.61,0.0044580013,1.5792314e+07,0,0001
2022-05-01 00:00:00,-14.0,-70.10000000000005,275.97217,275.7644,60837.61,0.0053266347,1.5073138e+07,0,0001
2022-05-01 00:00:00,-14.0,-70.00000000000006,276.73584,276.4773,61891.61,0.0061491937,1.4447754e+07,0,0001
2022-05-01 00:00:00,-14.0,-69.90000000000006,279.1714,278.87183,65548.61,0.00671511,1.3940948e+07,0,0001
2022-05-01 00:00:00,-14.0,-69.80000000000007,281.75928,281.37183,69878.61,0.0074195475,1.3263282e+07,0,0001
2022-05-01 00:00:00,-14.0,-69.70000000000007,283.58545,283.114,73365.61,0.008602982,1.2632034e+07,0,0001
2022-05-01 00:00:00,-14.0,-69.60000000000008,285.0581,284.68237,76474.61,0.009229219,1.2463132e+07,0,0001
2022-05-01 00:00:00,-14.0,-69.50000000000009,286.62646,286.43237,79896.61,0.009085527,1.2472608e+07,0,0001
2022-05-01 00:00:00,-14.0,-69.40000000000009,287.41162,287.25464,81377.61,0.0074395,1.2776548e+07,0,0001
2022-05-01 00:00:00,-14.0,-69.3000000000001,287.21045,286.95386,80640.61,0.005324325,1.3235548e+07,0,0001
2022-05-01 00:00:00,-14.0,-69.2000000000001,287.74365,287.41284,81481.61,0.0052348436,1.358665e+07,0,0001
2022-05-01 00:00:00,-14.0,-69.10000000000011,289.42725,288.96558,84498.61,0.0030402155,1.4023362e+07,0,0001
2022-05-01 00:00:00,-14.0,-69.00000000000011,291.12256,290.67065,87769.61,0.0036320002,1.4633292e+07,0,0001
2022-05-01 00:00:00,-14.0,-68.90000000000012,291.86475,291.10425,88789.61,0.004462844,1.5238418e+07,0,0001
2022-05-01 00:00:00,-14.0,-68.8,290.95264,289.99097,86993.61,0.0035299123,1.5723934e+07,0,0001
2022-05-01 00:00:00,-14.1,-71.0,275.94482,272.78784,58650.61,0.0024881274,1.997215e+07,0,0001
2022-05-01 00:00:00,-14.1,-70.9,275.1753,269.79565,56942.61,0.00077391264,2.0047406e+07,0,0001
2022-05-01 00:00:00,-14.1,-70.80000000000001,274.57764,268.93823,55979.61,0.00035405756,2.0001552e+07,0,0001
2022-05-01 00:00:00,-14.1,-70.70000000000002,275.00928,269.99683,56299.61,0.0004534632,1.983586e+07,0,0001
2022-05-01 00:00:00,-14.1,-70.60000000000002,276.1245,272.0437,57793.61,0.0008172899,1.9414416e+07,0,0001
2022-05-01 00:00:00,-14.1,-70.50000000000003,276.94287,273.14526,59231.61,0.0019411802,1.8873528e+07,0,0001
2022-05-01 00:00:00,-14.1,-70.40000000000003,276.3628,273.49683,59126.61,0.0021809698,1.8541452e+07,0,0001
2022-05-01 00:00:00,-14.1,-70.30000000000004,275.49365,273.60815,58549.61,0.0023852647,1.8098278e+07,0,0001
2022-05-01 00:00:00,-14.1,-70.20000000000005,274.98584,274.05347,58488.61,0.0027512074,1.7177338e+07,0,0001
2022-05-01 00:00:00,-14.1,-70.10000000000005,275.46045,275.1394,59673.61,0.0033360184,1.6316046e+07,0,0001
2022-05-01 00:00:00,-14.1,-70.00000000000006,277.22607,277.0652,62318.61,0.004070154,1.566089e+07,0,0001
2022-05-01 00:00:00,-14.1,-69.90000000000006,279.00146,278.84448,65108.61,0.0047935606,1.4970906e+07,0,0001
2022-05-01 00:00:00,-14.1,-69.80000000000007,279.44482,279.18042,66092.61,0.0057349117,1.4022154e+07,0,0001
2022-05-01 00:00:00,-14.1,-69.70000000000007,280.16943,279.8308,67441.61,0.0069510997,1.3352338e+07,0,0001
2022-05-01 00:00:00,-14.1,-69.60000000000008,281.937,281.58862,70813.61,0.008484071,1.3003784e+07,0,0001
2022-05-01 00:00:00,-14.1,-69.50000000000009,284.0249,283.8484,75045.61,0.008992439,1.2875488e+07,0,0001
2022-05-01 00:00:00,-14.1,-69.40000000000009,285.36475,285.24292,77395.61,0.0076360316,1.3169384e+07,0,0001
2022-05-01 00:00:00,-14.1,-69.3000000000001,286.30615,286.17847,78926.61,0.007851651,1.3508162e+07,0,0001
2022-05-01 00:00:00,-14.1,-69.2000000000001,287.4585,287.2976,80948.61,0.008632174,1.3803392e+07,0,0001
2022-05-01 00:00:00,-14.1,-69.10000000000011,288.71045,288.49292,83171.61,0.006277925,1.4196744e+07,0,0001
2022-05-01 00:00:00,-14.1,-69.00000000000011,290.0464,289.58472,85615.61,0.0029789717,1.46497e+07,0,0001
2022-05-01 00:00:00,-14.1,-68.90000000000012,290.81006,290.14136,86821.61,0.0035490901,1.5250746e+07,0,0001
2022-05-01 00:00:00,-14.1,-68.8,290.396,289.74878,86127.61,0.0026640208,1.5673272e+07,0,0001
2022-05-01 00:00:00,-14.2,-71.0,276.7163,272.5515,58941.61,0.0025694282,2.0707984e+07,0,0001
2022-05-01 00:00:00,-14.2,-70.9,276.16357,269.79175,57501.61,0.0008275717,2.0787726e+07,0,0001
2022-05-01 00:00:00,-14.2,-70.80000000000001,276.2417,269.67456,57269.61,0.00041573346,2.074137e+07,0,0001
2022-05-01 00:00:00,-14.2,-70.70000000000002,276.2749,270.34058,57165.61,0.0004894644,2.0648754e+07,0,0001
2022-05-01 00:00:00,-14.2,-70.60000000000002,276.76123,270.95386,57523.61,0.0006723016,2.0486478e+07,0,0001
2022-05-01 00:00:00,-14.2,-70.50000000000003,276.81592,271.9109,58031.61,0.0007928669,2.0263642e+07,0,0001
2022-05-01 00:00:00,-14.2,-70.40000000000003,276.66748,272.6648,58567.61,0.0009567946,1.9946194e+07,0,0001
2022-05-01 00:00:00,-14.2,-70.30000000000004,276.687,273.61597,59202.61,0.0011547118,1.9528988e+07,0,0001
2022-05-01 00:00:00,-14.2,-70.20000000000005,276.28662,274.14722,59241.61,0.0015262723,1.8582782e+07,0,0001
2022-05-01 00:00:00,-14.2,-70.10000000000005,275.88037,274.66675,59298.61,0.0019117355,1.7620554e+07,0,0001
2022-05-01 00:00:00,-14.2,-70.00000000000006,276.2827,275.7566,60389.61,0.0024421723,1.6760204e+07,0,0001
2022-05-01 00:00:00,-14.2,-69.90000000000006,276.3003,276.0515,60934.61,0.0032095523,1.5779168e+07,0,0001
2022-05-01 00:00:00,-14.2,-69.80000000000007,276.19287,275.8855,60770.61,0.004139191,1.481651e+07,0,0001
2022-05-01 00:00:00,-14.2,-69.70000000000007,277.1753,276.90894,62419.61,0.005369684,1.4160992e+07,0,0001
2022-05-01 00:00:00,-14.2,-69.60000000000008,279.7339,279.5652,67084.61,0.006901017,1.381267e+07,0,0001
2022-05-01 00:00:00,-14.2,-69.50000000000009,282.44092,282.30347,72099.61,0.008281475,1.3494206e+07,0,0001
2022-05-01 00:00:00,-14.2,-69.40000000000009,283.69287,283.59253,74332.61,0.009363299,1.3483476e+07,0,0001
2022-05-01 00:00:00,-14.2,-69.3000000000001,285.32178,285.27808,77321.61,0.010866022,1.3728502e+07,0,0001
2022-05-01 00:00:00,-14.2,-69.2000000000001,287.55225,287.44995,80895.61,0.011930278,1.4014982e+07,0,0001
2022-05-01 00:00:00,-14.2,-69.10000000000011,288.40576,288.14722,82324.61,0.009293785,1.4416788e+07,0,0001
2022-05-01 00:00:00,-14.2,-69.00000000000011,288.13037,287.8152,81876.61,0.0055745305,1.4852496e+07,0,0001
2022-05-01 00:00:00,-14.2,-68.90000000000012,288.27686,287.7273,82006.61,0.0034054131,1.5240626e+07,0,0001
2022-05-01 00:00:00,-14.2,-68.8,289.18506,288.54175,83794.61,0.0031002522,1.5494842e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-71.0,277.0835,271.9773,58736.61,0.002885899,2.1330552e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-70.9,277.2202,270.40698,58118.61,0.0012823701,2.1397354e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-70.80000000000001,278.21436,272.30933,59005.61,0.0007337987,2.1363886e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-70.70000000000002,278.72803,273.61206,59570.61,0.00073277054,2.1320748e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-70.60000000000002,278.4878,272.94214,59074.61,0.00045115352,2.1463238e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-70.50000000000003,277.7202,270.92847,58298.61,0.0004471153,2.1352316e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-70.40000000000003,277.57764,271.78198,58742.61,0.00056210754,2.1097104e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-70.30000000000004,278.26904,273.4851,60386.61,0.00078283844,2.060719e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-70.20000000000005,278.53857,274.7898,61489.61,0.0011319726,1.973408e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-70.10000000000005,277.84717,275.27417,61266.61,0.0014269411,1.878577e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-70.00000000000006,276.59326,275.36987,60291.61,0.0016328156,1.782052e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-69.90000000000006,275.1499,274.7273,58866.61,0.0020462335,1.6789616e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-69.80000000000007,274.66162,274.33862,58236.61,0.002900085,1.5817648e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-69.70000000000007,276.1128,275.92456,60759.61,0.0041478635,1.5180382e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-69.60000000000008,279.38818,279.30347,66505.61,0.005661419,1.481436e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-69.50000000000009,280.91357,280.84253,69318.61,0.0077387453,1.4242826e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-69.40000000000009,281.83545,281.68433,70788.61,0.009612417,1.3918474e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-69.3000000000001,283.6538,283.5398,74079.61,0.011166414,1.4007294e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-69.2000000000001,286.23193,286.14917,78237.61,0.012596866,1.4282144e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-69.10000000000011,286.66162,286.4226,78851.61,0.009593597,1.4695198e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-69.00000000000011,285.45068,285.0183,76526.61,0.006185821,1.5075788e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-68.90000000000012,285.64404,284.97534,76862.61,0.005104488,1.5149646e+07,0,0001
2022-05-01 00:00:00,-14.299999999999999,-68.8,287.0913,286.03784,79324.61,0.0052950443,1.5284586e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-71.0,276.9917,271.17847,58189.61,0.0026120008,2.17924e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-70.9,277.43115,270.6941,57936.61,0.0015874117,2.2001826e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-70.80000000000001,279.40186,271.93433,59464.61,0.0010168761,2.2020022e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-70.70000000000002,281.32178,271.34448,60955.61,0.00074054895,2.2160656e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-70.60000000000002,281.0249,272.17456,61016.61,0.0004163891,2.2328302e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-70.50000000000003,279.20654,272.3269,59736.61,0.0003635347,2.2268432e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-70.40000000000003,278.43896,271.40308,59185.61,0.00038113297,2.2143956e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-70.30000000000004,278.7964,272.45972,60245.61,0.00054947136,2.1746094e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-70.20000000000005,279.04248,273.80737,61112.61,0.000822103,2.084962e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-70.10000000000005,278.48193,274.75464,61196.61,0.0010071009,1.992284e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-70.00000000000006,277.80225,275.5144,61202.61,0.0011870324,1.895225e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-69.90000000000006,276.39795,275.1902,60161.61,0.0013859629,1.7897644e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-69.80000000000007,275.17725,274.77222,59018.61,0.001830405,1.68716e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-69.70000000000007,276.4077,276.23315,61307.61,0.0029630424,1.6204174e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-69.60000000000008,278.06787,277.89917,64008.61,0.005084044,1.5596184e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-69.50000000000009,278.56006,278.39722,64919.61,0.0073836506,1.4910136e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-69.40000000000009,279.4331,279.15503,66180.61,0.009220159,1.459977e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-69.3000000000001,281.13037,280.8601,69136.61,0.010830289,1.4506182e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-69.2000000000001,282.81982,282.6277,72143.61,0.011818146,1.4611938e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-69.10000000000011,283.58936,283.35034,73258.61,0.009626111,1.4932512e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-69.00000000000011,284.88623,284.60034,75446.61,0.008025458,1.499339e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-68.90000000000012,285.51514,285.05933,76589.61,0.006702891,1.506006e+07,0,0001
2022-05-01 00:00:00,-14.399999999999999,-68.8,286.50537,285.50854,78057.61,0.0073214234,1.5167386e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-71.0,278.4253,271.6726,59156.61,0.0017756581,2.211799e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-70.9,278.87842,272.08276,58990.61,0.0013471901,2.2443126e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-70.80000000000001,280.85498,270.3152,60026.61,0.0010187983,2.2630904e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-70.70000000000002,282.48975,270.5105,61429.61,0.00066348014,2.28243e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-70.60000000000002,282.89795,271.31128,62216.61,0.00036252142,2.2972212e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-70.50000000000003,281.32178,272.98706,61882.61,0.00028631688,2.2932042e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-70.40000000000003,279.9702,272.948,60980.61,0.00028841794,2.282794e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-70.30000000000004,279.09717,271.54175,60031.61,0.00032483638,2.2690504e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-70.20000000000005,277.9956,271.15894,58988.61,0.00047696233,2.1854108e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-70.10000000000005,277.14014,271.74878,58558.61,0.0006529599,2.0929564e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-70.00000000000006,277.1538,273.2312,59410.61,0.0008322954,1.9954926e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-69.90000000000006,277.0171,274.36792,60070.61,0.0010201245,1.8903594e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-69.80000000000007,276.1089,274.68433,59717.61,0.0012107104,1.7845188e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-69.70000000000007,275.7163,274.89722,59702.61,0.0019005894,1.7096628e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-69.60000000000008,276.22607,275.44995,60523.61,0.004106602,1.6407734e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-69.50000000000009,276.40576,275.6316,60804.61,0.006388104,1.573523e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-69.40000000000009,277.16943,276.38354,61961.61,0.008240601,1.5411644e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-69.3000000000001,278.2788,277.46362,63713.61,0.009864083,1.5272256e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-69.2000000000001,279.13818,278.4402,65168.61,0.01086103,1.5096758e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-69.10000000000011,281.54443,281.1726,69312.61,0.010644069,1.4808756e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-69.00000000000011,284.8374,284.59644,75157.61,0.009041673,1.4869398e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-68.90000000000012,287.0249,286.74097,79391.61,0.007864019,1.4938876e+07,0,0001
2022-05-01 00:00:00,-14.499999999999998,-68.8,287.65186,287.05933,80457.61,0.008339321,1.5043454e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-71.0,279.74756,272.12573,60005.61,0.0011088758,2.2408344e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-70.9,281.27686,271.90894,60826.61,0.00095083413,2.2682232e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-70.80000000000001,282.84326,270.47534,61482.61,0.000814712,2.289473e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-70.70000000000002,282.97803,270.2605,61541.61,0.0005427062,2.3086696e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-70.60000000000002,282.3706,273.0027,62011.61,0.00022432805,2.3258044e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-70.50000000000003,282.64014,275.82495,62799.61,0.00017767251,2.3194368e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-70.40000000000003,281.937,274.64136,62863.61,0.00020982922,2.3141372e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-70.30000000000004,280.28467,272.29565,61521.61,0.00025869012,2.3018416e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-70.20000000000005,278.66162,270.18042,59325.61,0.00027974547,2.2551578e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-70.10000000000005,277.40967,269.85815,58126.61,0.00042468906,2.1697926e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-70.00000000000006,277.2202,271.10815,58561.61,0.0006050229,2.0732202e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-69.90000000000006,277.0796,272.13745,59093.61,0.00079428253,1.9684686e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-69.80000000000007,276.38623,272.39526,58897.61,0.0010138958,1.8895e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-69.70000000000007,275.7788,272.68823,58542.61,0.0012933224,1.816381e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-69.60000000000008,275.312,273.1941,58188.61,0.0021658898,1.7420076e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-69.50000000000009,275.62842,273.4187,58705.61,0.0043236823,1.6769546e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-69.40000000000009,276.38428,274.21558,59837.61,0.006205371,1.6420754e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-69.3000000000001,276.52295,274.6394,60197.61,0.007424569,1.6139442e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-69.2000000000001,275.9253,274.97534,59323.61,0.0074417056,1.5436324e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-69.10000000000011,279.3335,278.71362,64921.61,0.00877141,1.4873036e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-69.00000000000011,284.19287,283.74487,73504.61,0.008538386,1.4676058e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-68.90000000000012,287.25146,286.86597,79323.61,0.007466233,1.4744964e+07,0,0001
2022-05-01 00:00:00,-14.599999999999998,-68.8,287.7495,287.20776,80438.61,0.007847106,1.4847556e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-71.0,279.8452,270.8191,59640.61,0.0007169753,2.2648714e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-70.9,282.51514,271.19214,61556.61,0.0006551206,2.2904778e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-70.80000000000001,284.72998,270.1355,62804.61,0.0005189687,2.311741e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-70.70000000000002,283.6538,271.71362,62134.61,0.00033711494,2.3308462e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-70.60000000000002,282.91748,273.27612,61438.61,9.637177e-05,2.3479352e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-70.50000000000003,283.05615,272.7312,61992.61,9.365976e-05,2.3465306e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-70.40000000000003,282.0796,273.19604,63006.61,0.00015730262,2.3467482e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-70.30000000000004,281.5835,272.30542,62931.61,0.00021282435,2.3369056e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-70.20000000000005,280.5327,272.1433,62031.61,0.00022671223,2.2896582e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-70.10000000000005,279.93896,271.9109,61419.61,0.0002584964,2.2325776e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-70.00000000000006,279.3999,272.3015,61129.61,0.00039393306,2.150312e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-69.90000000000006,278.5171,271.7937,60344.61,0.00060964224,2.0698628e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-69.80000000000007,277.70264,270.989,59484.61,0.00083952246,2.0004902e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-69.70000000000007,276.96826,271.02222,58856.61,0.001118055,1.9274676e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-69.60000000000008,275.95264,271.4109,57873.61,0.0014456272,1.8507906e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-69.50000000000009,275.60107,271.71948,57658.61,0.002301565,1.7763416e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-69.40000000000009,276.5542,273.1101,59095.61,0.0035748393,1.7281154e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-69.3000000000001,275.75342,273.34058,58281.61,0.003658554,1.660344e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-69.2000000000001,274.95068,273.59448,57227.61,0.003703928,1.5867898e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-69.10000000000011,277.8706,277.04175,61914.61,0.004950023,1.526684e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-69.00000000000011,282.75732,282.12378,70343.61,0.0066128434,1.4712842e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-68.90000000000012,285.9546,285.57495,76390.61,0.0065503777,1.4535786e+07,0,0001
2022-05-01 00:00:00,-14.699999999999998,-68.8,287.10303,286.4265,78631.61,0.009649938,1.4539066e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-71.0,279.6753,272.22534,59677.61,0.0006016403,2.2784006e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-70.9,282.57568,270.21167,61365.61,0.00054810045,2.3044572e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-70.80000000000001,285.22412,270.37964,63309.61,0.00040268005,2.3252774e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-70.70000000000002,284.6831,271.62378,62980.61,0.00022993088,2.3443238e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-70.60000000000002,283.64795,272.97925,62097.61,7.6940654e-05,2.3584588e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-70.50000000000003,283.4214,272.31128,62030.61,6.0921906e-05,2.3623582e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-70.40000000000003,283.01904,273.10034,62553.61,0.00012545884,2.3633036e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-70.30000000000004,282.84717,273.45972,63118.61,0.00018613637,2.3576222e+07,0,0001
2022-05-01 00:00:00,-14.799999999999997,-70.20000000000005,281.78662,273.12378,63261.61,0.00019460023,2.3062478e+07,0,0001
