valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-12-01 00:00:00,-17.30000000000001,-71.0,290.05518,285.2522,86792.09,3.772974e-06,2.9664056e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-70.9,288.99268,284.40845,82940.09,0.00018303395,2.9728072e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-70.80000000000001,288.0669,282.88306,79272.09,0.00026662945,2.9469668e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-70.70000000000002,287.17236,281.1311,75950.09,0.00026662945,2.892142e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-70.60000000000002,286.4751,279.46118,73185.09,0.00030015706,2.8358176e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-70.50000000000003,285.68408,277.61353,70728.09,0.0007328272,2.7736712e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-70.40000000000003,285.29932,276.02173,69229.09,0.0012308836,2.7106256e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-70.30000000000004,285.5454,275.70142,68896.09,0.0018087507,2.657168e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-70.20000000000005,284.33252,274.8733,66956.09,0.003353852,2.596896e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-70.10000000000005,281.55713,273.28735,63484.09,0.0054207323,2.551858e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-70.00000000000006,278.73096,271.67407,60085.09,0.0072168587,2.5184908e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-69.90000000000006,277.51807,272.33423,59004.09,0.008610296,2.5024816e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-69.80000000000007,277.87744,274.01978,59734.09,0.0098892925,2.4893436e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-69.70000000000007,278.77393,275.7893,60661.09,0.010528433,2.464802e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-69.60000000000008,279.8286,276.5686,61298.09,0.010845232,2.458332e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-69.50000000000009,279.57275,276.15454,60654.09,0.01115461,2.4529356e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-69.40000000000009,278.77197,275.55298,60158.09,0.010388034,2.4775756e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-69.3000000000001,278.9165,275.59595,60822.09,0.009061116,2.5177384e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-69.2000000000001,279.46338,276.11353,61850.09,0.008407581,2.5612024e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-69.10000000000011,279.7954,276.45728,61992.09,0.006740707,2.616888e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-69.00000000000011,280.4673,277.20337,62449.09,0.00519039,2.6719464e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-68.90000000000012,281.8462,278.01782,63434.09,0.0036910654,2.7271768e+07,0,0001
2020-12-01 00:00:00,-17.30000000000001,-68.8,283.5337,276.79907,63810.09,0.0023655177,2.782952e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-71.0,289.42822,285.26978,87810.09,7.033347e-07,2.9870644e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-70.9,289.8286,284.84985,85993.09,4.351138e-07,3.0053036e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-70.80000000000001,289.77197,284.26782,84642.09,4.351138e-07,2.9889208e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-70.70000000000002,289.67236,283.52563,83546.09,4.351138e-07,2.9455668e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-70.60000000000002,289.33057,282.22095,81445.09,9.106398e-05,2.888542e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-70.50000000000003,288.58643,280.4358,78486.09,0.00046651362,2.8272884e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-70.40000000000003,287.59424,278.70142,75250.09,0.00078644155,2.7671096e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-70.30000000000004,287.06885,277.90454,73077.09,0.000907886,2.7049144e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-70.20000000000005,286.42627,276.67212,70643.09,0.0016912401,2.6063328e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-70.10000000000005,284.45752,275.59985,67790.09,0.0035612166,2.5530272e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-70.00000000000006,281.18408,273.44946,63317.09,0.0053743003,2.5189272e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-69.90000000000006,278.5083,272.37134,60025.09,0.0067501543,2.5034616e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-69.80000000000007,276.79736,272.3108,58278.09,0.00843333,2.449684e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-69.70000000000007,277.63525,274.45728,59389.09,0.009441393,2.4048104e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-69.60000000000008,279.40674,276.49634,61120.09,0.009758043,2.3889384e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-69.50000000000009,279.81104,276.80103,61215.09,0.009976762,2.3860524e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-69.40000000000009,279.33447,276.4475,60939.09,0.009301978,2.4081208e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-69.3000000000001,278.98486,276.29712,61096.09,0.008628505,2.4515372e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-69.2000000000001,279.24463,276.01392,61600.09,0.00898506,2.5045768e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-69.10000000000011,279.3501,276.2444,61773.09,0.0068542836,2.5710072e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-69.00000000000011,280.18994,277.32056,62500.09,0.0048403023,2.6303224e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-68.90000000000012,281.35205,278.26,63393.09,0.0032941282,2.6856124e+07,0,0001
2020-12-01 00:00:00,-17.400000000000013,-68.8,282.76416,276.50415,63487.09,0.00200634,2.7413956e+07,0,0001
2020-12-01 00:00:00,-17.5,-71.0,290.1333,285.69946,89759.09,4.351138e-07,3.0143304e+07,0,0001
2020-12-01 00:00:00,-17.5,-70.9,290.9458,285.58813,90127.09,4.351138e-07,3.0346808e+07,0,0001
2020-12-01 00:00:00,-17.5,-70.80000000000001,291.08057,285.24243,89723.09,4.351138e-07,3.0184532e+07,0,0001
2020-12-01 00:00:00,-17.5,-70.70000000000002,290.8579,284.65063,88335.09,4.351138e-07,2.9879464e+07,0,0001
2020-12-01 00:00:00,-17.5,-70.60000000000002,290.3872,283.4983,85962.09,5.8937072e-05,2.943486e+07,0,0001
2020-12-01 00:00:00,-17.5,-70.50000000000003,289.6255,282.10767,83003.09,0.00028176903,2.8847472e+07,0,0001
2020-12-01 00:00:00,-17.5,-70.40000000000003,288.4536,280.84204,79317.09,0.00032149552,2.8291244e+07,0,0001
2020-12-01 00:00:00,-17.5,-70.30000000000004,287.0923,279.29907,75257.09,0.0004777491,2.7621688e+07,0,0001
2020-12-01 00:00:00,-17.5,-70.20000000000005,286.04736,277.65454,71883.09,0.0010532022,2.6631456e+07,0,0001
2020-12-01 00:00:00,-17.5,-70.10000000000005,285.25635,276.35962,69416.09,0.001866299,2.5652456e+07,0,0001
2020-12-01 00:00:00,-17.5,-70.00000000000006,282.8208,274.60962,65663.09,0.0035006583,2.5186408e+07,0,0001
2020-12-01 00:00:00,-17.5,-69.90000000000006,278.9087,272.43774,60296.09,0.005170184,2.4665416e+07,0,0001
2020-12-01 00:00:00,-17.5,-69.80000000000007,276.03174,271.26978,56964.09,0.007024157,2.3925288e+07,0,0001
2020-12-01 00:00:00,-17.5,-69.70000000000007,276.8169,273.48267,58282.09,0.008071768,2.3462352e+07,0,0001
2020-12-01 00:00:00,-17.5,-69.60000000000008,279.36182,276.2815,61194.09,0.00831266,2.3276732e+07,0,0001
2020-12-01 00:00:00,-17.5,-69.50000000000009,280.59814,277.58228,62251.09,0.008597421,2.3142164e+07,0,0001
2020-12-01 00:00:00,-17.5,-69.40000000000009,280.4087,277.4065,62240.09,0.008453208,2.3421256e+07,0,0001
2020-12-01 00:00:00,-17.5,-69.3000000000001,279.99854,276.94556,62140.09,0.009311694,2.3932868e+07,0,0001
2020-12-01 00:00:00,-17.5,-69.2000000000001,279.88916,276.52954,62239.09,0.010156202,2.4492204e+07,0,0001
2020-12-01 00:00:00,-17.5,-69.10000000000011,280.02783,276.92993,62480.09,0.008079785,2.5154392e+07,0,0001
2020-12-01 00:00:00,-17.5,-69.00000000000011,280.40088,278.26782,62976.09,0.0050902544,2.583554e+07,0,0001
2020-12-01 00:00:00,-17.5,-68.90000000000012,281.02393,278.5393,63299.09,0.002981323,2.6443464e+07,0,0001
2020-12-01 00:00:00,-17.5,-68.8,281.93018,277.1565,63039.09,0.0019361556,2.6996072e+07,0,0001
2020-12-01 06:00:00,-13.9,-71.0,272.51074,272.37646,57228.188,0.0008006394,0.0,0,0001
2020-12-01 06:00:00,-13.9,-70.9,271.96387,271.81396,56422.188,0.00022954494,0.0,0,0001
2020-12-01 06:00:00,-13.9,-70.80000000000001,272.34473,272.0171,56686.188,3.1910837e-05,0.0,0,0001
2020-12-01 06:00:00,-13.9,-70.70000000000002,273.54004,273.1792,58273.188,3.7513673e-05,0.0,0,0001
2020-12-01 06:00:00,-13.9,-70.60000000000002,274.76465,274.45264,60244.188,4.863739e-05,0.0,0,0001
2020-12-01 06:00:00,-13.9,-70.50000000000003,274.8662,274.52686,60544.188,6.776303e-05,0.0,0,0001
2020-12-01 06:00:00,-13.9,-70.40000000000003,274.37012,273.92334,59561.188,9.017438e-05,0.0,0,0001
2020-12-01 06:00:00,-13.9,-70.30000000000004,274.60254,274.28857,59903.188,0.00019409508,0.0,0,0001
2020-12-01 06:00:00,-13.9,-70.20000000000005,275.86035,275.3296,61530.188,0.00022047758,0.0,0,0001
2020-12-01 06:00:00,-13.9,-70.10000000000005,276.30176,275.3921,61792.188,0.00020374358,0.0,0,0001
2020-12-01 06:00:00,-13.9,-70.00000000000006,276.86035,275.47998,62348.188,0.00019108504,0.0,0,0001
2020-12-01 06:00:00,-13.9,-69.90000000000006,280.0459,278.06006,66898.19,0.00018607825,0.0,0,0001
2020-12-01 06:00:00,-13.9,-69.80000000000007,284.6494,283.04248,74257.19,0.00018251687,0.0,0,0001
2020-12-01 06:00:00,-13.9,-69.70000000000007,287.4873,285.56592,79076.19,0.00045185536,0.0,0,0001
2020-12-01 06:00:00,-13.9,-69.60000000000008,288.4541,287.15576,81982.19,0.0017334744,0.0,0,0001
2020-12-01 06:00:00,-13.9,-69.50000000000009,289.25098,288.39014,84361.19,0.0029893294,0.0,0,0001
2020-12-01 06:00:00,-13.9,-69.40000000000009,289.29785,288.88623,84253.19,0.002918981,0.0,0,0001
2020-12-01 06:00:00,-13.9,-69.3000000000001,288.54004,287.57568,82617.19,0.0021964908,0.0,0,0001
2020-12-01 06:00:00,-13.9,-69.2000000000001,288.7041,288.1421,83249.19,0.0016467422,0.0,0,0001
2020-12-01 06:00:00,-13.9,-69.10000000000011,290.22363,289.66162,86216.19,0.0016108379,0.0,0,0001
2020-12-01 06:00:00,-13.9,-69.00000000000011,291.53027,290.75342,88470.19,0.0014679879,0.0,0,0001
2020-12-01 06:00:00,-13.9,-68.90000000000012,292.05176,291.0581,89006.19,0.0013384223,0.0,0,0001
2020-12-01 06:00:00,-13.9,-68.8,291.98535,290.9663,88473.19,0.001277417,0.0,0,0001
2020-12-01 06:00:00,-14.0,-71.0,273.7998,273.7124,58707.188,0.0013903677,0.0,0,0001
2020-12-01 06:00:00,-14.0,-70.9,272.59473,272.4917,57081.188,0.00047197938,0.0,0,0001
2020-12-01 06:00:00,-14.0,-70.80000000000001,272.15137,271.91748,56329.188,6.893277e-05,0.0,0,0001
2020-12-01 06:00:00,-14.0,-70.70000000000002,273.0713,272.7827,57427.188,3.9614737e-05,0.0,0,0001
2020-12-01 06:00:00,-14.0,-70.60000000000002,274.3662,274.15967,59374.188,4.9732625e-05,0.0,0,0001
2020-12-01 06:00:00,-14.0,-70.50000000000003,274.78027,274.4214,60071.188,7.12648e-05,0.0,0,0001
2020-12-01 06:00:00,-14.0,-70.40000000000003,274.37793,273.98193,59478.188,9.137392e-05,0.0,0,0001
2020-12-01 06:00:00,-14.0,-70.30000000000004,273.76465,273.57764,58724.188,7.82907e-05,0.0,0,0001
2020-12-01 06:00:00,-14.0,-70.20000000000005,274.333,274.03076,59477.188,7.136166e-05,0.0,0,0001
2020-12-01 06:00:00,-14.0,-70.10000000000005,275.4619,274.90186,60813.188,5.671382e-05,0.0,0,0001
2020-12-01 06:00:00,-14.0,-70.00000000000006,276.49512,275.51904,61866.188,4.313141e-05,0.0,0,0001
2020-12-01 06:00:00,-14.0,-69.90000000000006,279.22363,277.65967,65525.188,3.9607286e-05,0.0,0,0001
2020-12-01 06:00:00,-14.0,-69.80000000000007,282.0498,280.30225,69855.19,5.3286552e-05,0.0,0,0001
2020-12-01 06:00:00,-14.0,-69.70000000000007,284.11816,282.56592,73344.19,0.000111050904,0.0,0,0001
2020-12-01 06:00:00,-14.0,-69.60000000000008,285.5869,284.3452,76455.19,0.0008372888,0.0,0,0001
2020-12-01 06:00:00,-14.0,-69.50000000000009,286.93066,286.06592,79870.19,0.0020244345,0.0,0,0001
2020-12-01 06:00:00,-14.0,-69.40000000000009,287.08105,286.9839,81349.19,0.0020221025,0.0,0,0001
2020-12-01 06:00:00,-14.0,-69.3000000000001,287.21582,286.68115,80612.19,0.0014035255,0.0,0,0001
2020-12-01 06:00:00,-14.0,-69.2000000000001,287.80566,287.08154,81448.19,0.0012989864,0.0,0,0001
2020-12-01 06:00:00,-14.0,-69.10000000000011,289.3916,288.82568,84459.19,0.0012899488,0.0,0,0001
2020-12-01 06:00:00,-14.0,-69.00000000000011,291.09082,290.4702,87727.19,0.0011621714,0.0,0,0001
2020-12-01 06:00:00,-14.0,-68.90000000000012,291.7588,291.01123,88743.19,0.0010371581,0.0,0,0001
2020-12-01 06:00:00,-14.0,-68.8,291.2295,290.32373,86946.19,0.0009720102,0.0,0,0001
2020-12-01 06:00:00,-14.1,-71.0,273.99512,273.91553,58619.188,0.0016611591,0.0,0,0001
2020-12-01 06:00:00,-14.1,-70.9,272.60254,272.41162,56905.188,0.00054129213,0.0,0,0001
2020-12-01 06:00:00,-14.1,-70.80000000000001,272.0205,271.6089,55937.188,0.00015901029,0.0,0,0001
2020-12-01 06:00:00,-14.1,-70.70000000000002,272.45996,271.9077,56259.188,7.583946e-05,0.0,0,0001
2020-12-01 06:00:00,-14.1,-70.60000000000002,273.56348,273.00537,57766.188,5.5633485e-05,0.0,0,0001
2020-12-01 06:00:00,-14.1,-70.50000000000003,274.5127,273.91553,59214.188,7.041544e-05,0.0,0,0001
2020-12-01 06:00:00,-14.1,-70.40000000000003,274.28223,273.9253,59112.188,5.3964555e-05,0.0,0,0001
2020-12-01 06:00:00,-14.1,-70.30000000000004,273.80762,273.62646,58533.188,3.875047e-05,0.0,0,0001
2020-12-01 06:00:00,-14.1,-70.20000000000005,273.7041,273.50537,58469.188,3.9696693e-05,0.0,0,0001
2020-12-01 06:00:00,-14.1,-70.10000000000005,274.51074,274.18115,59654.188,3.5487115e-05,0.0,0,0001
2020-12-01 06:00:00,-14.1,-70.00000000000006,276.542,275.88818,62301.188,2.5339425e-05,0.0,0,0001
2020-12-01 06:00:00,-14.1,-69.90000000000006,278.68262,277.56592,65089.188,4.0479004e-05,0.0,0,0001
2020-12-01 06:00:00,-14.1,-69.80000000000007,279.56348,277.9956,66074.19,8.242577e-05,0.0,0,0001
2020-12-01 06:00:00,-14.1,-69.70000000000007,280.55176,278.66748,67427.19,9.4503164e-05,0.0,0,0001
2020-12-01 06:00:00,-14.1,-69.60000000000008,282.4756,280.97998,70804.19,7.160008e-05,0.0,0,0001
2020-12-01 06:00:00,-14.1,-69.50000000000009,284.25488,283.54443,75035.19,0.00090532005,0.0,0,0001
2020-12-01 06:00:00,-14.1,-69.40000000000009,285.2412,284.84326,77379.19,0.00082565844,0.0,0,0001
2020-12-01 06:00:00,-14.1,-69.3000000000001,286.3838,285.69678,78907.19,0.0007577911,0.0,0,0001
2020-12-01 06:00:00,-14.1,-69.2000000000001,287.46582,286.81982,80924.19,0.0009557381,0.0,0,0001
2020-12-01 06:00:00,-14.1,-69.10000000000011,288.68457,288.12842,83142.19,0.00098674,0.0,0,0001
2020-12-01 06:00:00,-14.1,-69.00000000000011,289.84668,289.47998,85579.19,0.0009378493,0.0,0,0001
2020-12-01 06:00:00,-14.1,-68.90000000000012,290.64746,290.1577,86781.19,0.00081425905,0.0,0,0001
2020-12-01 06:00:00,-14.1,-68.8,290.6494,290.021,86085.19,0.00071655214,0.0,0,0001
2020-12-01 06:00:00,-14.2,-71.0,274.34473,274.20068,58916.188,0.0017941296,0.0,0,0001
2020-12-01 06:00:00,-14.2,-70.9,272.93652,272.72607,57472.188,0.00066541135,0.0,0,0001
2020-12-01 06:00:00,-14.2,-70.80000000000001,273.0088,272.63232,57240.188,0.00028836727,0.0,0,0001
2020-12-01 06:00:00,-14.2,-70.70000000000002,273.18066,272.58154,57136.188,0.00018737465,0.0,0,0001
2020-12-01 06:00:00,-14.2,-70.60000000000002,273.67676,272.8003,57496.188,9.531528e-05,0.0,0,0001
2020-12-01 06:00:00,-14.2,-70.50000000000003,274.0088,273.16553,58012.188,5.143881e-05,0.0,0,0001
2020-12-01 06:00:00,-14.2,-70.40000000000003,274.1787,273.62256,58555.188,3.181398e-05,0.0,0,0001
2020-12-01 06:00:00,-14.2,-70.30000000000004,274.5088,274.0952,59199.188,1.6376376e-05,0.0,0,0001
2020-12-01 06:00:00,-14.2,-70.20000000000005,274.4795,274.03857,59235.188,1.8529594e-05,0.0,0,0001
2020-12-01 06:00:00,-14.2,-70.10000000000005,274.44824,273.94092,59288.188,2.0593405e-05,0.0,0,0001
2020-12-01 06:00:00,-14.2,-70.00000000000006,275.1338,274.58936,60377.188,2.015382e-05,0.0,0,0001
2020-12-01 06:00:00,-14.2,-69.90000000000006,275.6787,274.9292,60918.188,5.45457e-05,0.0,0,0001
2020-12-01 06:00:00,-14.2,-69.80000000000007,275.98535,274.81396,60753.188,9.945035e-05,0.0,0,0001
2020-12-01 06:00:00,-14.2,-69.70000000000007,277.18066,275.8081,62408.188,0.00010968745,0.0,0,0001
2020-12-01 06:00:00,-14.2,-69.60000000000008,279.95215,278.8296,67076.19,8.6687505e-05,0.0,0,0001
2020-12-01 06:00:00,-14.2,-69.50000000000009,283.1162,281.5952,72094.19,0.00021034479,0.0,0,0001
2020-12-01 06:00:00,-14.2,-69.40000000000009,284.41504,282.88623,74324.19,0.00024184585,0.0,0,0001
2020-12-01 06:00:00,-14.2,-69.3000000000001,285.81348,284.5503,77307.19,0.000458695,0.0,0,0001
2020-12-01 06:00:00,-14.2,-69.2000000000001,287.56152,286.46045,80875.19,0.0006706044,0.0,0,0001
2020-12-01 06:00:00,-14.2,-69.10000000000011,288.34668,287.43896,82300.19,0.0006871298,0.0,0,0001
2020-12-01 06:00:00,-14.2,-69.00000000000011,288.07715,287.54443,81851.19,0.00064670295,0.0,0,0001
2020-12-01 06:00:00,-14.2,-68.90000000000012,288.45605,287.88818,81979.19,0.000617221,0.0,0,0001
2020-12-01 06:00:00,-14.2,-68.8,289.27637,288.91553,83760.19,0.0004490614,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-71.0,274.54395,274.33154,58714.188,0.0019649863,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-70.9,273.84668,273.6206,58098.188,0.0009135604,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-70.80000000000001,274.542,274.24365,58999.188,0.00045936555,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-70.70000000000002,275.06543,274.60303,59570.188,0.0003297627,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-70.60000000000002,275.06348,273.92334,59068.188,9.0673566e-05,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-70.50000000000003,274.7295,273.00732,58285.188,7.036328e-05,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-70.40000000000003,274.9541,273.39014,58736.188,5.83753e-05,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-70.30000000000004,275.96582,274.6538,60395.188,4.5239925e-05,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-70.20000000000005,276.53613,275.4624,61503.188,4.506111e-05,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-70.10000000000005,276.05176,275.20654,61275.188,3.094971e-05,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-70.00000000000006,274.90137,274.35693,60290.188,9.067357e-06,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-69.90000000000006,274.042,273.61084,58855.188,2.604723e-05,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-69.80000000000007,274.08887,273.33545,58221.188,6.633997e-05,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-69.70000000000007,275.81738,274.9585,60747.188,7.504225e-05,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-69.60000000000008,279.18457,278.51514,66500.19,5.390495e-05,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-69.50000000000009,281.00098,280.10498,69314.19,8.2962215e-05,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-69.40000000000009,282.08887,280.86475,70784.19,9.638816e-05,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-69.3000000000001,284.17676,282.6753,74069.19,0.00021217763,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-69.2000000000001,286.35645,285.00732,78221.19,0.0004428029,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-69.10000000000011,286.5244,285.56982,78834.19,0.00044047832,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-69.00000000000011,285.333,284.73193,76511.19,0.0004911572,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-68.90000000000012,285.89355,284.80225,76846.19,0.0008074418,0.0,0,0001
2020-12-01 06:00:00,-14.299999999999999,-68.8,287.1494,286.54053,79300.19,0.0004969388,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-71.0,274.45605,273.94287,58167.188,0.002503492,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-70.9,274.11816,273.77295,57916.188,0.0010568127,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-70.80000000000001,275.2705,274.78662,59467.188,0.0006054044,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-70.70000000000002,276.74707,275.53662,60976.188,0.0003661886,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-70.60000000000002,277.40723,275.1206,61037.188,0.00011969358,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-70.50000000000003,276.25684,274.10107,59741.188,8.505583e-05,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-70.40000000000003,275.71387,273.38232,59187.188,8.897483e-05,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-70.30000000000004,276.4502,274.20264,60257.188,8.0280006e-05,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-70.20000000000005,276.9209,274.86084,61129.188,6.400049e-05,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-70.10000000000005,276.31348,274.8706,61210.188,2.9407442e-05,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-70.00000000000006,275.63965,274.81982,61214.188,6.9215894e-06,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-69.90000000000006,274.67285,274.18506,60163.188,9.894371e-06,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-69.80000000000007,274.03027,273.66748,59010.188,2.7641654e-05,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-69.70000000000007,275.61816,275.22217,61301.188,3.376603e-05,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-69.60000000000008,277.45605,276.96045,64006.188,6.8202615e-05,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-69.50000000000009,277.86035,277.4624,64915.188,0.00011998415,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-69.40000000000009,279.30566,278.3296,66177.19,0.00011405349,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-69.3000000000001,281.18457,279.92334,69133.19,0.00011122227,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-69.2000000000001,282.76465,281.58154,72139.19,0.00019652396,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-69.10000000000011,283.46973,282.38623,73250.19,0.0002937168,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-69.00000000000011,284.9502,283.41357,75436.19,0.00087092817,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-68.90000000000012,285.68066,283.93506,76578.19,0.001313448,0.0,0,0001
2020-12-01 06:00:00,-14.399999999999999,-68.8,286.4756,285.36084,78037.19,0.0008122921,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-71.0,275.38574,274.56592,59149.188,0.0025480092,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-70.9,275.25488,274.6089,58987.188,0.0010140464,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-70.80000000000001,275.96582,275.2456,60039.188,0.0006713718,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-70.70000000000002,277.62598,275.8081,61459.188,0.00040132552,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-70.60000000000002,279.15527,275.9253,62256.188,0.00017323345,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-70.50000000000003,278.99707,275.39404,61916.188,0.00012052804,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-70.40000000000003,277.54785,274.71436,61005.188,0.0001270473,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-70.30000000000004,276.77246,273.53857,60047.188,0.00012464076,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-70.20000000000005,275.62012,272.84326,58990.188,7.472187e-05,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-70.10000000000005,274.8369,272.78857,58554.188,3.825128e-05,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-70.00000000000006,274.97363,273.5464,59412.188,1.7389655e-05,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-69.90000000000006,275.0381,274.0581,60077.188,1.8693507e-05,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-69.80000000000007,274.49512,273.9292,59719.188,2.232939e-05,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-69.70000000000007,274.2002,274.00146,59699.188,2.2105873e-05,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-69.60000000000008,274.94238,274.69092,60521.188,7.151812e-05,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-69.50000000000009,275.3877,275.06396,60799.188,0.00012061,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-69.40000000000009,276.44434,275.70654,61955.188,0.00011701882,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-69.3000000000001,277.87402,276.54834,63709.188,8.4385276e-05,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-69.2000000000001,278.9248,277.2788,65166.188,8.610636e-05,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-69.10000000000011,281.4873,279.38623,69311.19,0.0003553182,0.0,0,0001
2020-12-01 06:00:00,-14.499999999999998,-69.00000000000011,285.05957,282.6538,75153.19,0.00093290955,0.0,0,0001
