valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-11-09 18:00:00,-13.9,-69.2000000000001,293.87646,286.50928,83191.75,0.0007782757,1.1379752e+07,0,0001
2022-11-09 18:00:00,-13.9,-69.10000000000011,295.9253,288.09912,85904.75,0.00049399136,1.2016822e+07,0,0001
2022-11-09 18:00:00,-13.9,-69.00000000000011,297.63428,289.62842,88161.75,0.00034731923,1.2611396e+07,0,0001
2022-11-09 18:00:00,-13.9,-68.90000000000012,298.22217,289.77686,88681.75,0.00022560656,1.3180864e+07,0,0001
2022-11-09 18:00:00,-13.9,-68.8,298.31006,288.60107,88255.75,0.00021890104,1.3631544e+07,0,0001
2022-11-09 18:00:00,-14.0,-71.0,280.86084,275.43115,58419.754,0.0019878775,1.79402e+07,0,0001
2022-11-09 18:00:00,-14.0,-70.9,279.43506,275.35693,56746.754,0.0020094246,1.770596e+07,0,0001
2022-11-09 18:00:00,-14.0,-70.80000000000001,279.0327,275.62646,56193.754,0.0019633502,1.7403266e+07,0,0001
2022-11-09 18:00:00,-14.0,-70.70000000000002,279.75146,277.22998,57260.754,0.0020471544,1.6921662e+07,0,0001
2022-11-09 18:00:00,-14.0,-70.60000000000002,281.26318,278.82373,59083.754,0.0024853826,1.6316774e+07,0,0001
2022-11-09 18:00:00,-14.0,-70.50000000000003,281.50146,278.28467,59750.754,0.0030953914,1.570996e+07,0,0001
2022-11-09 18:00:00,-14.0,-70.40000000000003,280.90967,277.06982,59220.754,0.0037061453,1.511146e+07,0,0001
2022-11-09 18:00:00,-14.0,-70.30000000000004,280.3296,276.9253,58298.754,0.0038062215,1.4753318e+07,0,0001
2022-11-09 18:00:00,-14.0,-70.20000000000005,280.6577,278.20068,59046.754,0.0040416596,1.4197278e+07,0,0001
2022-11-09 18:00:00,-14.0,-70.10000000000005,281.44482,279.2417,60057.754,0.0042631654,1.3499548e+07,0,0001
2022-11-09 18:00:00,-14.0,-70.00000000000006,282.37646,280.50537,61576.754,0.0048220633,1.2830526e+07,0,0001
2022-11-09 18:00:00,-14.0,-69.90000000000006,284.38623,282.84912,65246.754,0.006151649,1.2292688e+07,0,0001
2022-11-09 18:00:00,-14.0,-69.80000000000007,286.3999,284.9331,69417.75,0.007511857,1.17069e+07,0,0001
2022-11-09 18:00:00,-14.0,-69.70000000000007,288.10498,286.70654,73273.75,0.0087605445,1.1083894e+07,0,0001
2022-11-09 18:00:00,-14.0,-69.60000000000008,289.95264,287.2378,76470.75,0.0075981794,1.0801346e+07,0,0001
2022-11-09 18:00:00,-14.0,-69.50000000000009,292.062,287.19678,80122.75,0.0046602516,1.0797758e+07,0,0001
2022-11-09 18:00:00,-14.0,-69.40000000000009,292.63818,287.0249,81148.75,0.0035894543,1.107522e+07,0,0001
2022-11-09 18:00:00,-14.0,-69.3000000000001,292.32373,286.71045,80652.75,0.0034493834,1.141631e+07,0,0001
2022-11-09 18:00:00,-14.0,-69.2000000000001,292.77686,286.6245,81489.75,0.0023275495,1.1227434e+07,0,0001
2022-11-09 18:00:00,-14.0,-69.10000000000011,294.6167,287.56982,84273.75,0.0008623928,1.1031124e+07,0,0001
2022-11-09 18:00:00,-14.0,-69.00000000000011,296.80225,289.59326,87359.75,0.00049275457,1.149736e+07,0,0001
2022-11-09 18:00:00,-14.0,-68.90000000000012,297.67334,290.00928,88278.75,0.00037695764,1.2060152e+07,0,0001
2022-11-09 18:00:00,-14.0,-68.8,296.76514,288.20654,86613.75,0.00036396383,1.2517136e+07,0,0001
2022-11-09 18:00:00,-14.1,-71.0,281.61475,273.01904,58291.754,0.002050686,1.8432334e+07,0,0001
2022-11-09 18:00:00,-14.1,-70.9,279.8999,272.75928,56672.754,0.0024251372,1.8265628e+07,0,0001
2022-11-09 18:00:00,-14.1,-70.80000000000001,279.22803,272.97998,55797.754,0.0021262795,1.8034344e+07,0,0001
2022-11-09 18:00:00,-14.1,-70.70000000000002,279.71826,274.062,56157.754,0.0017301172,1.7722648e+07,0,0001
2022-11-09 18:00:00,-14.1,-70.60000000000002,281.01123,275.44287,57602.754,0.0019064427,1.7218014e+07,0,0001
2022-11-09 18:00:00,-14.1,-70.50000000000003,281.61865,275.88037,58986.754,0.0024386228,1.6637752e+07,0,0001
2022-11-09 18:00:00,-14.1,-70.40000000000003,281.3042,275.94678,58772.754,0.0024968714,1.6310294e+07,0,0001
2022-11-09 18:00:00,-14.1,-70.30000000000004,280.81592,276.10693,58255.754,0.002575043,1.5965002e+07,0,0001
2022-11-09 18:00:00,-14.1,-70.20000000000005,280.45068,277.08545,58064.754,0.0028593272,1.548808e+07,0,0001
2022-11-09 18:00:00,-14.1,-70.10000000000005,281.0503,278.47217,59028.754,0.0031273842,1.491123e+07,0,0001
2022-11-09 18:00:00,-14.1,-70.00000000000006,282.73975,280.72998,61771.754,0.0037447393,1.4281726e+07,0,0001
2022-11-09 18:00:00,-14.1,-69.90000000000006,284.05225,282.43506,64686.754,0.0050592152,1.3686538e+07,0,0001
2022-11-09 18:00:00,-14.1,-69.80000000000007,283.4624,282.28076,65556.75,0.0064708916,1.3021346e+07,0,0001
2022-11-09 18:00:00,-14.1,-69.70000000000007,283.95654,282.9878,67245.75,0.007885697,1.2374622e+07,0,0001
2022-11-09 18:00:00,-14.1,-69.60000000000008,286.35693,285.03467,71004.75,0.009303617,1.1749244e+07,0,0001
2022-11-09 18:00:00,-14.1,-69.50000000000009,288.85303,285.82568,75123.75,0.00776695,1.1518294e+07,0,0001
2022-11-09 18:00:00,-14.1,-69.40000000000009,290.19482,286.60107,77405.75,0.0069070337,1.1708678e+07,0,0001
2022-11-09 18:00:00,-14.1,-69.3000000000001,291.31006,286.9878,79017.75,0.005733612,1.1483456e+07,0,0001
2022-11-09 18:00:00,-14.1,-69.2000000000001,292.63037,287.34326,81060.75,0.004004824,1.0983676e+07,0,0001
2022-11-09 18:00:00,-14.1,-69.10000000000011,293.79248,287.81787,83068.75,0.0023308427,1.0645304e+07,0,0001
2022-11-09 18:00:00,-14.1,-69.00000000000011,295.22803,288.56982,85401.75,0.0008049637,1.0449036e+07,0,0001
2022-11-09 18:00:00,-14.1,-68.90000000000012,296.31006,288.937,86495.75,0.0005266845,1.0941164e+07,0,0001
2022-11-09 18:00:00,-14.1,-68.8,296.0542,288.00732,85797.75,0.00047688483,1.1433416e+07,0,0001
2022-11-09 18:00:00,-14.2,-71.0,282.69873,270.8628,58786.754,0.0022936792,1.8965616e+07,0,0001
2022-11-09 18:00:00,-14.2,-70.9,281.10693,270.8003,57324.754,0.0026804835,1.8801382e+07,0,0001
2022-11-09 18:00:00,-14.2,-70.80000000000001,280.8296,271.6128,57005.754,0.0023792714,1.8569798e+07,0,0001
2022-11-09 18:00:00,-14.2,-70.70000000000002,281.08936,272.66748,57043.754,0.0018265576,1.8313724e+07,0,0001
2022-11-09 18:00:00,-14.2,-70.60000000000002,281.44873,273.58936,57427.754,0.0015272677,1.801346e+07,0,0001
2022-11-09 18:00:00,-14.2,-70.50000000000003,281.6245,274.3745,57957.754,0.0015375346,1.7759584e+07,0,0001
2022-11-09 18:00:00,-14.2,-70.40000000000003,282.01904,274.60693,58425.754,0.0015615702,1.7449096e+07,0,0001
2022-11-09 18:00:00,-14.2,-70.30000000000004,282.03662,275.58154,58935.754,0.0016296834,1.7111418e+07,0,0001
2022-11-09 18:00:00,-14.2,-70.20000000000005,281.6714,276.88428,58934.754,0.0019243688,1.6627618e+07,0,0001
2022-11-09 18:00:00,-14.2,-70.10000000000005,281.36084,278.14795,58971.754,0.0022255958,1.6136316e+07,0,0001
2022-11-09 18:00:00,-14.2,-70.00000000000006,281.46826,279.14795,59753.754,0.0028114945,1.5625348e+07,0,0001
2022-11-09 18:00:00,-14.2,-69.90000000000006,280.9585,279.36865,60438.754,0.003955352,1.5014082e+07,0,0001
2022-11-09 18:00:00,-14.2,-69.80000000000007,280.00732,278.91357,60599.754,0.0053653894,1.4348152e+07,0,0001
2022-11-09 18:00:00,-14.2,-69.70000000000007,280.81396,279.4956,62137.754,0.0067802696,1.37027e+07,0,0001
2022-11-09 18:00:00,-14.2,-69.60000000000008,283.85693,282.3921,66960.75,0.008197608,1.3077566e+07,0,0001
2022-11-09 18:00:00,-14.2,-69.50000000000009,286.87646,285.1577,72099.75,0.009099263,1.2501394e+07,0,0001
2022-11-09 18:00:00,-14.2,-69.40000000000009,288.43896,286.10303,74637.75,0.008713457,1.1898614e+07,0,0001
2022-11-09 18:00:00,-14.2,-69.3000000000001,290.3413,286.95654,77429.75,0.0070881424,1.1309178e+07,0,0001
2022-11-09 18:00:00,-14.2,-69.2000000000001,292.6089,288.1206,80898.75,0.005355212,1.0795208e+07,0,0001
2022-11-09 18:00:00,-14.2,-69.10000000000011,293.521,288.44482,82489.75,0.0036863864,1.0471514e+07,0,0001
2022-11-09 18:00:00,-14.2,-69.00000000000011,293.1499,287.13818,81745.75,0.0020357103,1.0203516e+07,0,0001
2022-11-09 18:00:00,-14.2,-68.90000000000012,293.1206,286.51318,82017.75,0.0008219808,1.010643e+07,0,0001
2022-11-09 18:00:00,-14.2,-68.8,294.52686,287.10303,83786.75,0.00047572254,1.0567168e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-71.0,283.31787,270.13037,58579.754,0.0021792531,1.943825e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-70.9,282.41748,270.63818,57872.754,0.0024956197,1.9267198e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-70.80000000000001,282.9546,272.32178,58676.754,0.0022646517,1.9042732e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-70.70000000000002,283.54834,273.5796,59288.754,0.0017722428,1.8829094e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-70.60000000000002,283.3589,273.20068,58893.754,0.001518476,1.8778336e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-70.50000000000003,282.84326,273.02686,58246.754,0.001475367,1.8648952e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-70.40000000000003,283.0796,273.68896,58741.754,0.0014810294,1.839767e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-70.30000000000004,283.8999,275.33154,60225.754,0.0015797496,1.803999e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-70.20000000000005,284.24756,277.28467,61222.754,0.0018434853,1.7576402e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-70.10000000000005,283.7085,277.96045,60910.754,0.0020536513,1.7185708e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-70.00000000000006,282.3921,278.10693,59944.754,0.0022090704,1.6866414e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-69.90000000000006,280.26318,278.46826,58450.754,0.0027780116,1.6361582e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-69.80000000000007,278.937,277.78076,57895.754,0.0040683625,1.5718946e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-69.70000000000007,280.6245,279.09717,60695.754,0.00548211,1.5074952e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-69.60000000000008,284.12646,282.5288,66220.75,0.0068992404,1.4448954e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-69.50000000000009,285.44482,283.66553,68915.75,0.00809868,1.3493926e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-69.40000000000009,286.4702,284.7788,70985.75,0.008465099,1.2318268e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-69.3000000000001,288.48975,286.38037,74277.75,0.0074930964,1.1426806e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-69.2000000000001,291.13232,287.82178,78267.75,0.0057549207,1.089405e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-69.10000000000011,291.41357,287.521,78563.75,0.0040930985,1.0589496e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-69.00000000000011,290.4038,285.41943,76766.75,0.0024069876,1.0222966e+07,0,0001
2022-11-09 18:00:00,-14.299999999999999,-68.90000000000012,290.15186,283.646,77270.75,0.0009076178,9.64105e+06,0,0001
2022-11-09 18:00:00,-14.299999999999999,-68.8,291.4663,284.0171,79359.75,0.00046474038,1.0013234e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-71.0,283.65967,269.81396,58053.754,0.0020292879,1.9824538e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-70.9,283.11475,270.38818,57724.754,0.0023373843,1.9730338e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-70.80000000000001,284.17725,272.25732,59157.754,0.0021446527,1.9552382e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-70.70000000000002,285.46045,273.2749,60694.754,0.0018773109,1.9496882e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-70.60000000000002,285.56396,273.0464,60776.754,0.0016890496,1.9478204e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-70.50000000000003,284.71826,272.5327,59645.754,0.0016264499,1.9385006e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-70.40000000000003,284.41943,272.6089,59247.754,0.0015922368,1.9258048e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-70.30000000000004,284.88428,273.82373,60146.754,0.0016589642,1.8960116e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-70.20000000000005,284.91943,275.36865,60961.754,0.0018421293,1.858981e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-70.10000000000005,284.55225,275.7378,60950.754,0.0019324601,1.832806e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-70.00000000000006,283.74365,276.7788,60850.754,0.00205234,1.8015568e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-69.90000000000006,282.07568,278.2788,59849.754,0.0022699714,1.7582272e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-69.80000000000007,280.13232,278.76514,58670.754,0.0028860152,1.706895e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-69.70000000000007,281.54443,280.2163,61141.754,0.004143688,1.64538e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-69.60000000000008,282.69092,281.24756,63387.754,0.00542483,1.5518484e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-69.50000000000009,283.19678,281.09912,64637.754,0.00666641,1.4489536e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-69.40000000000009,283.88818,282.19482,66033.75,0.00704177,1.3251344e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-69.3000000000001,285.63232,284.18896,69058.75,0.006832349,1.2007276e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-69.2000000000001,287.4995,285.50537,71929.75,0.005875769,1.1143592e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-69.10000000000011,288.19287,285.36475,72902.75,0.004267308,1.0672468e+07,0,0001
2022-11-09 18:00:00,-14.399999999999999,-69.00000000000011,289.66357,284.78467,75615.75,0.0023724318,9.73346e+06,0,0001
2022-11-09 18:00:00,-14.399999999999999,-68.90000000000012,289.81787,283.31396,76706.75,0.0006866783,8.980394e+06,0,0001
2022-11-09 18:00:00,-14.399999999999999,-68.8,291.0503,283.44873,78404.75,0.000436756,9.520082e+06,0,0001
2022-11-09 18:00:00,-14.499999999999998,-71.0,284.80615,270.687,58889.754,0.002528432,2.0181886e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-70.9,284.4995,270.937,58729.754,0.002567473,2.015114e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-70.80000000000001,285.34326,271.58154,59731.754,0.0022974194,2.0096624e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-70.70000000000002,286.57764,272.2671,61181.754,0.0020947338,2.0086458e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-70.60000000000002,287.22217,272.59326,61954.754,0.0019180209,2.0061406e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-70.50000000000003,286.94287,272.6167,61661.754,0.0018440068,1.9974784e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-70.40000000000003,286.312,272.47607,60892.754,0.0018045634,1.9867114e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-70.30000000000004,285.54053,271.9956,59934.754,0.0016996891,1.9761314e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-70.20000000000005,284.4663,271.69678,58970.754,0.00172216,1.9538788e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-70.10000000000005,283.82373,271.70654,58532.754,0.0018012703,1.9288218e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-70.00000000000006,283.63428,273.50732,59202.754,0.0019254715,1.8969544e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-69.90000000000006,282.65186,276.73584,59834.754,0.002118963,1.8546708e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-69.80000000000007,281.2456,279.1167,59626.754,0.0023209483,1.8112658e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-69.70000000000007,280.49365,278.73975,59053.754,0.0027295828,1.7499214e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-69.60000000000008,280.97607,278.83154,60255.754,0.0039033175,1.6478796e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-69.50000000000009,281.0171,278.2456,60575.754,0.0051131723,1.5442906e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-69.40000000000009,281.55615,279.021,61492.754,0.005519646,1.4212668e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-69.3000000000001,282.71826,280.85303,63380.754,0.005501884,1.2880306e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-69.2000000000001,283.59326,282.18115,65014.754,0.005305591,1.165677e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-69.10000000000011,285.88428,283.72803,69288.75,0.006199452,1.0527596e+07,0,0001
2022-11-09 18:00:00,-14.499999999999998,-69.00000000000011,288.93115,284.76514,74821.75,0.0043055294,9.589028e+06,0,0001
2022-11-09 18:00:00,-14.499999999999998,-68.90000000000012,291.53076,285.5952,79484.75,0.0027254254,8.931282e+06,0,0001
2022-11-09 18:00:00,-14.499999999999998,-68.8,292.69482,285.58936,80842.75,0.0023704797,9.375698e+06,0,0001
2022-11-09 18:00:00,-14.599999999999998,-71.0,285.6831,271.22412,59796.754,0.0038504184,2.0602808e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-70.9,286.23975,271.6538,60585.754,0.0031906695,2.0549416e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-70.80000000000001,286.87256,271.80225,61233.754,0.002676341,2.0495448e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-70.70000000000002,287.10498,271.5913,61414.754,0.0024225742,2.0466954e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-70.60000000000002,287.4546,271.85107,61885.754,0.0022258044,2.0447362e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-70.50000000000003,287.76514,273.11865,62706.754,0.0021652163,2.0352906e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-70.40000000000003,287.86084,272.88232,62636.754,0.002061072,2.025813e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-70.30000000000004,286.97412,271.63232,61339.754,0.0018726022,2.018374e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-70.20000000000005,285.13232,270.40967,59282.754,0.0016415596,2.0123952e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-70.10000000000005,283.92725,269.9292,58120.754,0.0016644031,1.990764e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-70.00000000000006,283.55225,271.3999,58423.754,0.001781407,1.960076e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-69.90000000000006,282.59717,274.74365,58897.754,0.001983139,1.9172884e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-69.80000000000007,281.87256,275.8042,58661.754,0.0022218705,1.8875622e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-69.70000000000007,280.91943,276.21045,58404.754,0.0022396327,1.8311056e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-69.60000000000008,279.46436,276.26904,57802.754,0.002437982,1.7404734e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-69.50000000000009,279.8706,275.31787,58178.754,0.0035204769,1.636274e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-69.40000000000009,280.36865,276.57373,59416.754,0.0039857207,1.5147128e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-69.3000000000001,280.29053,277.5249,59594.754,0.004032406,1.3819e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-69.2000000000001,278.91943,278.17725,58966.754,0.004304963,1.250185e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-69.10000000000011,282.47803,281.32178,64494.754,0.008685428,1.1183062e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-69.00000000000011,287.4292,285.03662,73294.75,0.009784612,1.0079446e+07,0,0001
2022-11-09 18:00:00,-14.599999999999998,-68.90000000000012,290.8413,286.59717,79046.75,0.008305716,9.482512e+06,0,0001
2022-11-09 18:00:00,-14.599999999999998,-68.8,292.0327,286.7124,80343.75,0.007881182,9.864586e+06,0,0001
2022-11-09 18:00:00,-14.699999999999998,-71.0,285.58154,270.44287,59574.754,0.004554617,2.1007174e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-70.9,286.9624,271.4077,61337.754,0.0036377937,2.0945426e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-70.80000000000001,288.03857,271.98584,62554.754,0.0031200827,2.089119e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-70.70000000000002,287.7378,271.40186,62065.754,0.0028117627,2.0843022e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-70.60000000000002,286.9878,271.13428,61431.754,0.002565983,2.0806594e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-70.50000000000003,287.46436,271.57568,61975.754,0.002432871,2.0721342e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-70.40000000000003,288.4585,271.41748,62814.754,0.0022611201,2.0640348e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-70.30000000000004,288.44873,271.1577,62746.754,0.0020666004,2.0566732e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-70.20000000000005,287.5288,270.75537,61892.754,0.0018232495,2.0514014e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-70.10000000000005,286.771,270.59717,61276.754,0.0016201765,2.0435792e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-70.00000000000006,285.94678,271.55615,60940.754,0.0016499639,2.019752e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-69.90000000000006,284.69482,272.7085,60173.754,0.0018843592,1.9893654e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-69.80000000000007,283.5835,272.90967,59297.754,0.0021358163,1.9645118e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-69.70000000000007,282.37646,273.21045,58667.754,0.0021594048,1.9086986e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-69.60000000000008,280.39795,273.3452,57564.754,0.0019502521,1.8219444e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-69.50000000000009,279.4878,273.06396,57281.754,0.0021291256,1.7309244e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-69.40000000000009,279.76123,274.42725,58440.754,0.0025257946,1.6083356e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-69.3000000000001,278.31787,275.06592,57731.754,0.0027522177,1.4765798e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-69.2000000000001,276.73975,275.72412,56936.754,0.0035405487,1.3448834e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-69.10000000000011,279.7378,278.75537,61526.754,0.007634136,1.2120714e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-69.00000000000011,284.92725,283.6792,70084.75,0.0128802685,1.0788602e+07,0,0001
2022-11-09 18:00:00,-14.699999999999998,-68.90000000000012,288.51123,286.08545,76257.75,0.013995069,9.860054e+06,0,0001
2022-11-09 18:00:00,-14.699999999999998,-68.8,290.72412,286.64014,78924.75,0.010703239,1.0258124e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-71.0,285.8452,269.57373,59732.754,0.004369381,2.1357092e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-70.9,286.9878,270.34326,61268.754,0.0034103126,2.1294414e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-70.80000000000001,288.67725,271.3921,63184.754,0.002937305,2.1241216e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-70.70000000000002,288.5835,271.07178,62959.754,0.0026223243,2.119123e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-70.60000000000002,287.79443,270.6831,62153.754,0.002475086,2.1114878e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-70.50000000000003,287.6421,270.38623,62009.754,0.002375576,2.1021388e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-70.40000000000003,288.07178,270.4663,62455.754,0.0021911145,2.094084e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-70.30000000000004,288.40186,270.55225,62959.754,0.0020010204,2.0864936e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-70.20000000000005,288.54834,270.3374,63081.754,0.0017528862,2.0814358e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-70.10000000000005,288.25146,270.6206,63028.754,0.0015421987,2.0780836e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-70.00000000000006,288.01904,270.76123,62891.754,0.0014742792,2.0772704e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-69.90000000000006,287.15967,271.02686,62229.754,0.0016480119,2.0591556e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-69.80000000000007,286.25537,271.56592,61594.754,0.0018879354,2.0336986e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-69.70000000000007,284.51514,271.48193,60328.754,0.0019178272,1.9787714e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-69.60000000000008,282.10107,270.83936,58515.754,0.0017087639,1.8920586e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-69.50000000000009,280.9292,271.07373,57944.754,0.0014993579,1.8104212e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-69.40000000000009,280.40967,272.33936,58568.754,0.0016004771,1.700059e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-69.3000000000001,279.06592,273.5288,58418.754,0.0018567026,1.5696798e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-69.2000000000001,276.93506,273.9331,57149.754,0.0026682199,1.4380548e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-69.10000000000011,278.8999,276.36475,60179.754,0.006739351,1.3052978e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-69.00000000000011,283.08545,280.35693,66522.75,0.011982488,1.1721638e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-68.90000000000012,285.74365,283.59326,71715.75,0.015041652,1.0631642e+07,0,0001
2022-11-09 18:00:00,-14.799999999999997,-68.8,288.98584,285.58545,76736.75,0.011676106,1.0635204e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-71.0,286.63428,268.71436,60486.754,0.003328252,2.1651774e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-70.9,286.8413,268.67334,60886.754,0.002493176,2.1590354e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-70.80000000000001,287.84717,269.08154,61965.754,0.0020170838,2.153635e+07,0,0001
2022-11-09 18:00:00,-14.899999999999997,-70.70000000000002,288.19678,269.6245,62401.754,0.0019698471,2.1460046e+07,0,0001
