valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-04-01 00:00:00,-14.0,-69.50000000000009,286.94702,286.82324,79762.97,0.028611064,6.580316e+06,0,0001
2022-04-01 00:00:00,-14.0,-69.40000000000009,287.44702,287.3037,81248.97,0.024560377,6.49161e+06,0,0001
2022-04-01 00:00:00,-14.0,-69.3000000000001,286.97046,286.8037,80520.97,0.01961717,6.331826e+06,0,0001
2022-04-01 00:00:00,-14.0,-69.2000000000001,287.23218,286.98926,81363.97,0.01568608,5.93276e+06,0,0001
2022-04-01 00:00:00,-14.0,-69.10000000000011,288.44897,287.9463,84396.97,0.014881641,5.502862e+06,0,0001
2022-04-01 00:00:00,-14.0,-69.00000000000011,289.75757,288.76855,87694.97,0.012178972,5.401376e+06,0,0001
2022-04-01 00:00:00,-14.0,-68.90000000000012,290.13647,288.65332,88733.97,0.010270804,5.438852e+06,0,0001
2022-04-01 00:00:00,-14.0,-68.8,289.21265,287.5127,86942.97,0.0128347725,5.726216e+06,0,0001
2022-04-01 00:00:00,-14.1,-71.0,276.2146,274.99316,58522.97,0.006970167,1.7403598e+07,0,0001
2022-04-01 00:00:00,-14.1,-70.9,274.2478,273.7881,56820.97,0.006918922,1.6901568e+07,0,0001
2022-04-01 00:00:00,-14.1,-70.80000000000001,272.92944,272.86035,55858.97,0.0077165663,1.5897816e+07,0,0001
2022-04-01 00:00:00,-14.1,-70.70000000000002,272.72827,272.5869,56180.97,0.009192452,1.472885e+07,0,0001
2022-04-01 00:00:00,-14.1,-70.60000000000002,273.4392,273.27832,57682.97,0.011942908,1.3692102e+07,0,0001
2022-04-01 00:00:00,-14.1,-70.50000000000003,274.07202,273.8955,59127.97,0.015520185,1.2927862e+07,0,0001
2022-04-01 00:00:00,-14.1,-70.40000000000003,273.3806,273.2959,59023.97,0.01869011,1.2077478e+07,0,0001
2022-04-01 00:00:00,-14.1,-70.30000000000004,272.8474,272.7334,58443.97,0.021056667,1.1313036e+07,0,0001
2022-04-01 00:00:00,-14.1,-70.20000000000005,273.0232,272.8916,58379.97,0.020513952,1.0915254e+07,0,0001
2022-04-01 00:00:00,-14.1,-70.10000000000005,273.6814,273.59473,59559.97,0.021114618,1.0304898e+07,0,0001
2022-04-01 00:00:00,-14.1,-70.00000000000006,276.0193,275.97168,62199.97,0.022618368,9.685352e+06,0,0001
2022-04-01 00:00:00,-14.1,-69.90000000000006,278.0935,278.05957,64984.97,0.02267383,9.297386e+06,0,0001
2022-04-01 00:00:00,-14.1,-69.80000000000007,279.51538,279.42676,65965.97,0.022412375,8.574634e+06,0,0001
2022-04-01 00:00:00,-14.1,-69.70000000000007,280.82983,280.6748,67318.97,0.023342207,8.036668e+06,0,0001
2022-04-01 00:00:00,-14.1,-69.60000000000008,282.79272,282.67285,70691.97,0.025647819,7.711924e+06,0,0001
2022-04-01 00:00:00,-14.1,-69.50000000000009,284.8474,284.73926,74918.97,0.025020614,7.570318e+06,0,0001
2022-04-01 00:00:00,-14.1,-69.40000000000009,285.84546,285.71582,77268.97,0.0211737,7.429636e+06,0,0001
2022-04-01 00:00:00,-14.1,-69.3000000000001,286.40015,286.2256,78805.97,0.017143965,7.015402e+06,0,0001
2022-04-01 00:00:00,-14.1,-69.2000000000001,287.15015,286.90723,80831.97,0.014137939,6.472642e+06,0,0001
2022-04-01 00:00:00,-14.1,-69.10000000000011,288.01147,287.58496,83068.97,0.013422877,5.97624e+06,0,0001
2022-04-01 00:00:00,-14.1,-69.00000000000011,288.89624,288.25488,85531.97,0.0134156495,5.53689e+06,0,0001
2022-04-01 00:00:00,-14.1,-68.90000000000012,289.38452,288.2256,86757.97,0.011237368,5.496552e+06,0,0001
2022-04-01 00:00:00,-14.1,-68.8,288.87085,287.51465,86077.97,0.016726896,5.774406e+06,0,0001
2022-04-01 00:00:00,-14.2,-71.0,276.38257,275.06152,58816.97,0.0064080805,1.8833204e+07,0,0001
2022-04-01 00:00:00,-14.2,-70.9,274.71655,274.3252,57383.97,0.006337881,1.8333732e+07,0,0001
2022-04-01 00:00:00,-14.2,-70.80000000000001,274.031,273.8838,57154.97,0.00714238,1.7327654e+07,0,0001
2022-04-01 00:00:00,-14.2,-70.70000000000002,273.39624,273.2119,57049.97,0.008265331,1.6136744e+07,0,0001
2022-04-01 00:00:00,-14.2,-70.60000000000002,273.29858,273.10254,57408.97,0.009639353,1.5035492e+07,0,0001
2022-04-01 00:00:00,-14.2,-70.50000000000003,273.58765,273.1709,57921.97,0.011691615,1.4103364e+07,0,0001
2022-04-01 00:00:00,-14.2,-70.40000000000003,273.51733,273.26855,58465.97,0.014826596,1.3242544e+07,0,0001
2022-04-01 00:00:00,-14.2,-70.30000000000004,273.40796,273.18457,59107.97,0.0173482,1.2458522e+07,0,0001
2022-04-01 00:00:00,-14.2,-70.20000000000005,273.55444,273.32324,59142.97,0.01664859,1.2080516e+07,0,0001
2022-04-01 00:00:00,-14.2,-70.10000000000005,273.7439,273.50098,59192.97,0.01586777,1.1711096e+07,0,0001
2022-04-01 00:00:00,-14.2,-70.00000000000006,274.42163,274.3213,60274.97,0.016071096,1.122513e+07,0,0001
2022-04-01 00:00:00,-14.2,-69.90000000000006,275.5935,275.50684,60815.97,0.01581414,1.0576562e+07,0,0001
2022-04-01 00:00:00,-14.2,-69.80000000000007,276.4099,276.24707,60653.97,0.015493199,9.84453e+06,0,0001
2022-04-01 00:00:00,-14.2,-69.70000000000007,277.79663,277.66113,62307.97,0.01648292,9.316262e+06,0,0001
2022-04-01 00:00:00,-14.2,-69.60000000000008,280.5857,280.4795,66966.97,0.018786564,8.991654e+06,0,0001
2022-04-01 00:00:00,-14.2,-69.50000000000009,283.40015,283.2998,71973.97,0.020556971,8.684832e+06,0,0001
2022-04-01 00:00:00,-14.2,-69.40000000000009,284.4939,284.37207,74205.97,0.019205302,8.175924e+06,0,0001
2022-04-01 00:00:00,-14.2,-69.3000000000001,285.79468,285.6338,77195.97,0.016106308,7.604006e+06,0,0001
2022-04-01 00:00:00,-14.2,-69.2000000000001,287.30054,287.0791,80773.97,0.0128941685,7.057308e+06,0,0001
2022-04-01 00:00:00,-14.2,-69.10000000000011,287.75757,287.38184,82218.97,0.012386635,6.565328e+06,0,0001
2022-04-01 00:00:00,-14.2,-69.00000000000011,287.42554,286.80762,81785.97,0.012671933,6.089362e+06,0,0001
2022-04-01 00:00:00,-14.2,-68.90000000000012,287.40796,286.50098,81928.97,0.014382154,5.732592e+06,0,0001
2022-04-01 00:00:00,-14.2,-68.8,288.10913,286.8623,83733.97,0.02535662,5.782876e+06,0,0001
2022-04-01 00:00:00,-14.299999999999999,-71.0,276.05835,274.5752,58616.97,0.006719038,1.9948206e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-70.9,275.17554,274.6494,58005.97,0.006739795,1.9396922e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-70.80000000000001,275.6228,275.5381,58905.97,0.0074542016,1.844346e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-70.70000000000002,275.69702,275.52637,59477.97,0.008042648,1.7281248e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-70.60000000000002,275.3142,274.69824,58975.97,0.0066082478,1.623004e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-70.50000000000003,274.5681,273.6045,58187.97,0.007821858,1.5207536e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-70.40000000000003,274.70093,273.62793,58637.97,0.010389149,1.4291276e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-70.30000000000004,275.76538,274.68262,60294.97,0.0124691725,1.3563504e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-70.20000000000005,276.81226,275.43262,61397.97,0.012212187,1.313016e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-70.10000000000005,276.64233,275.4912,61163.97,0.012055427,1.2751094e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-70.00000000000006,275.5857,275.05957,60178.97,0.012514308,1.2358574e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-69.90000000000006,274.5857,274.3877,58750.97,0.012320414,1.1900234e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-69.80000000000007,274.5818,274.3877,58123.97,0.01201719,1.1207396e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-69.70000000000007,276.4353,276.3213,60645.97,0.013083622,1.0691272e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-69.60000000000008,279.97827,279.89355,66382.97,0.015310511,1.0354972e+07,0,0001
2022-04-01 00:00:00,-14.299999999999999,-69.50000000000009,281.7068,281.6162,69190.97,0.016645506,9.78098e+06,0,0001
2022-04-01 00:00:00,-14.299999999999999,-69.40000000000009,282.53296,282.43457,70660.97,0.018420383,9.040064e+06,0,0001
2022-04-01 00:00:00,-14.299999999999999,-69.3000000000001,284.12476,284.0205,73949.97,0.017748103,8.363306e+06,0,0001
2022-04-01 00:00:00,-14.299999999999999,-69.2000000000001,286.01147,285.8994,78112.97,0.014270544,7.811384e+06,0,0001
2022-04-01 00:00:00,-14.299999999999999,-69.10000000000011,286.11694,285.81738,78743.97,0.014031529,7.324842e+06,0,0001
2022-04-01 00:00:00,-14.299999999999999,-69.00000000000011,284.91382,284.37402,76429.97,0.014893979,6.811916e+06,0,0001
2022-04-01 00:00:00,-14.299999999999999,-68.90000000000012,285.18726,284.3291,76776.97,0.021024749,6.216288e+06,0,0001
2022-04-01 00:00:00,-14.299999999999999,-68.8,286.41577,284.97363,79253.97,0.032338172,6.036932e+06,0,0001
2022-04-01 00:00:00,-14.399999999999999,-71.0,275.44116,274.0752,58070.97,0.0076473206,2.096752e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-70.9,274.8181,274.2881,57822.97,0.007194072,2.0471284e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-70.80000000000001,276.04272,275.708,59370.97,0.007322833,1.952687e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-70.70000000000002,277.49194,276.68848,60877.97,0.0059113204,1.8470476e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-70.60000000000002,277.6775,276.49512,60938.97,0.0042060316,1.7442428e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-70.50000000000003,276.50952,274.93652,59638.97,0.0049197823,1.639442e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-70.40000000000003,276.06226,273.6748,59079.97,0.0062990338,1.53615e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-70.30000000000004,276.8025,274.31152,60146.97,0.008162692,1.4557022e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-70.20000000000005,277.4392,275.36035,61011.97,0.008361608,1.4137808e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-70.10000000000005,277.17554,275.79004,61087.97,0.0090755075,1.37378e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-70.00000000000006,276.8435,276.04785,61088.97,0.009548619,1.3357274e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-69.90000000000006,275.75952,275.39746,60044.97,0.00942789,1.3010594e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-69.80000000000007,274.906,274.71582,58900.97,0.009224579,1.253704e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-69.70000000000007,276.50366,276.37793,61187.97,0.010237455,1.2060082e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-69.60000000000008,278.3435,278.1963,63885.97,0.011441842,1.1498648e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-69.50000000000009,278.99,278.87598,64797.97,0.0123152435,1.0866108e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-69.40000000000009,279.79272,279.6377,66058.97,0.014564827,1.009739e+07,0,0001
2022-04-01 00:00:00,-14.399999999999999,-69.3000000000001,281.36694,281.2256,69011.97,0.016724631,9.298006e+06,0,0001
2022-04-01 00:00:00,-14.399999999999999,-69.2000000000001,282.80835,282.7002,72021.97,0.016482905,8.629266e+06,0,0001
2022-04-01 00:00:00,-14.399999999999999,-69.10000000000011,283.3103,283.03418,73147.97,0.01679881,8.083958e+06,0,0001
2022-04-01 00:00:00,-14.399999999999999,-69.00000000000011,284.41968,284.0459,75350.97,0.021011904,7.354508e+06,0,0001
2022-04-01 00:00:00,-14.399999999999999,-68.90000000000012,285.03882,284.38965,76506.97,0.026244834,6.69495e+06,0,0001
2022-04-01 00:00:00,-14.399999999999999,-68.8,285.87476,284.47168,77987.97,0.038543105,6.51933e+06,0,0001
2022-04-01 00:00:00,-14.499999999999998,-71.0,276.36108,275.18848,59043.97,0.008085877,2.170253e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-70.9,275.94702,275.4912,58886.97,0.007173151,2.1311784e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-70.80000000000001,277.1228,276.26855,59934.97,0.0060002655,2.0628884e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-70.70000000000002,278.59937,277.19824,61353.97,0.004017845,1.9603318e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-70.60000000000002,279.36108,277.50684,62147.97,0.002517268,1.8573968e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-70.50000000000003,279.07397,276.58105,61802.97,0.0030264705,1.7528236e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-70.40000000000003,278.31226,275.0752,60886.97,0.0042172074,1.6477356e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-70.30000000000004,277.4099,274.01074,59927.97,0.005014658,1.5679492e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-70.20000000000005,276.26147,273.4834,58873.97,0.005636245,1.5245406e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-70.10000000000005,275.56226,273.4795,58435.97,0.0064232945,1.4843628e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-70.00000000000006,275.96655,274.47754,59287.97,0.006866306,1.4465536e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-69.90000000000006,276.27515,275.3037,59950.97,0.0067798793,1.412353e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-69.80000000000007,275.79468,275.05957,59597.97,0.006640658,1.3785164e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-69.70000000000007,275.5232,275.34863,59582.97,0.007091105,1.3229044e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-69.60000000000008,276.1521,275.91113,60404.97,0.007949784,1.259943e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-69.50000000000009,276.4099,276.2119,60687.97,0.008870602,1.1962424e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-69.40000000000009,277.1521,276.97168,61843.97,0.011069626,1.1198802e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-69.3000000000001,278.2107,278.01074,63594.97,0.013943493,1.0368654e+07,0,0001
2022-04-01 00:00:00,-14.499999999999998,-69.2000000000001,279.031,278.77637,65049.97,0.016716316,9.697692e+06,0,0001
2022-04-01 00:00:00,-14.499999999999998,-69.10000000000011,281.3025,281.0166,69202.97,0.020408288,8.824718e+06,0,0001
2022-04-01 00:00:00,-14.499999999999998,-69.00000000000011,284.32593,284.03613,75064.97,0.024619117,8.095566e+06,0,0001
2022-04-01 00:00:00,-14.499999999999998,-68.90000000000012,286.45483,285.89355,79317.97,0.030366525,7.471814e+06,0,0001
2022-04-01 00:00:00,-14.499999999999998,-68.8,286.99976,285.7041,80396.97,0.042143375,7.260792e+06,0,0001
2022-04-01 00:00:00,-14.599999999999998,-71.0,277.2439,276.05762,59901.97,0.00690189,2.2012786e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-70.9,278.1853,277.0088,60734.97,0.0059746206,2.1715652e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-70.80000000000001,279.15015,277.3037,61396.97,0.0049440414,2.1320114e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-70.70000000000002,279.4353,276.90137,61453.97,0.0033742487,2.0554014e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-70.60000000000002,279.90796,276.99512,61927.97,0.001675874,1.9560602e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-70.50000000000003,280.72046,277.0166,62716.97,0.0024378747,1.8513404e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-70.40000000000003,280.62866,276.5088,62774.97,0.0030801147,1.7700428e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-70.30000000000004,279.28296,275.06543,61419.97,0.003231883,1.7137136e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-70.20000000000005,277.2478,273.46387,59208.97,0.0035929978,1.6594764e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-70.10000000000005,275.9314,272.80566,57999.97,0.0043099076,1.6167718e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-70.00000000000006,276.02905,273.49707,58433.97,0.0048101097,1.5785872e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-69.90000000000006,276.3142,274.15723,58970.97,0.0046832263,1.5440038e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-69.80000000000007,275.8103,274.21582,58774.97,0.004854724,1.4924586e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-69.70000000000007,275.23218,274.4287,58419.97,0.0052108914,1.4345154e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-69.60000000000008,274.87085,274.46387,58066.97,0.0057574064,1.3750796e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-69.50000000000009,275.29272,274.90137,58584.97,0.0067513883,1.3107118e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-69.40000000000009,276.02515,275.69824,59715.97,0.008856162,1.2353236e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-69.3000000000001,276.15405,275.7666,60074.97,0.012230784,1.1713138e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-69.2000000000001,275.44116,275.15137,59199.97,0.017092764,1.162898e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-69.10000000000011,278.84546,278.47363,64807.97,0.020084336,1.0286468e+07,0,0001
2022-04-01 00:00:00,-14.599999999999998,-69.00000000000011,283.57202,283.18066,73409.97,0.023630455,9.203506e+06,0,0001
2022-04-01 00:00:00,-14.599999999999998,-68.90000000000012,286.531,285.9287,79252.97,0.029708609,8.599864e+06,0,0001
2022-04-01 00:00:00,-14.599999999999998,-68.8,287.03882,285.7373,80385.97,0.04114023,8.365384e+06,0,0001
2022-04-01 00:00:00,-14.699999999999998,-71.0,277.16382,275.31348,59530.97,0.0055463463,2.2379886e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-70.9,279.3689,277.31152,61462.97,0.0046232045,2.2118866e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-70.80000000000001,280.91772,278.19434,62722.97,0.0035926104,2.1725048e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-70.70000000000002,280.65015,276.8545,62043.97,0.002464965,2.1235776e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-70.60000000000002,280.2771,275.81738,61338.97,0.0011466146,2.0485956e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-70.50000000000003,280.74194,275.9873,61894.97,0.0014394671,1.9718788e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-70.40000000000003,281.35718,276.31543,62910.97,0.0014889538,1.9162756e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-70.30000000000004,281.0017,275.98926,62829.97,0.0015556961,1.863171e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-70.20000000000005,280.07593,275.47363,61919.97,0.0019200444,1.8084378e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-70.10000000000005,279.3181,275.23926,61298.97,0.002370596,1.7555996e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-70.00000000000006,278.79272,275.28027,61003.97,0.002783835,1.711455e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-69.90000000000006,277.89038,274.88184,60217.97,0.0029435903,1.6609234e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-69.80000000000007,276.88843,274.4287,59357.97,0.0032280236,1.6030718e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-69.70000000000007,276.1443,274.2881,58729.97,0.0035805851,1.5451676e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-69.60000000000008,275.17554,274.0498,57747.97,0.004004389,1.487199e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-69.50000000000009,274.8689,274.2627,57533.97,0.0045456737,1.4278774e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-69.40000000000009,275.84937,275.2998,58970.97,0.0073764026,1.3739436e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-69.3000000000001,275.07788,274.57715,58155.97,0.012155831,1.362995e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-69.2000000000001,274.10718,273.7373,57100.97,0.016961873,1.3460618e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-69.10000000000011,277.00757,276.65527,61794.97,0.020147875,1.2249546e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-69.00000000000011,281.95874,281.5244,70245.97,0.022771984,1.0676104e+07,0,0001
2022-04-01 00:00:00,-14.699999999999998,-68.90000000000012,285.18726,284.62793,76314.97,0.027255177,9.67584e+06,0,0001
2022-04-01 00:00:00,-14.699999999999998,-68.8,286.13452,285.208,78582.97,0.035713747,9.25686e+06,0,0001
2022-04-01 00:00:00,-14.799999999999997,-71.0,277.4568,274.87793,59563.97,0.0053202957,2.266174e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-70.9,279.3767,276.94238,61264.97,0.004407212,2.2415234e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-70.80000000000001,281.68335,278.13965,63226.97,0.0033661127,2.200754e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-70.70000000000002,281.72632,277.3291,62891.97,0.002281487,2.154555e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-70.60000000000002,281.15796,276.333,61997.97,0.0012890697,2.1285696e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-70.50000000000003,281.07202,276.11035,61926.97,0.0009088218,2.100336e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-70.40000000000003,281.36108,276.3916,62448.97,0.0008775741,2.049717e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-70.30000000000004,281.64233,276.60645,63011.97,0.0009113699,1.9968232e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-70.20000000000005,281.4392,276.72168,63149.97,0.0013068914,1.9419152e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-70.10000000000005,281.17944,276.9619,63137.97,0.0016267002,1.8868896e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-70.00000000000006,280.7556,276.97168,62957.97,0.0017501265,1.8284608e+07,0,0001
2022-04-01 00:00:00,-14.799999999999997,-69.90000000000006,279.9568,276.56348,62296.97,0.0019784868,1.7696374e+07,0,0001
