valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-12-04 12:00:00,-15.199999999999996,-70.00000000000006,280.6023,266.56485,64288.098,9.059906e-06,1.51145e+06,0,0001
2018-12-04 12:00:00,-15.199999999999996,-69.90000000000006,280.6316,267.33243,64039.098,4.4927e-05,1.49864e+06,0,0001
2018-12-04 12:00:00,-15.199999999999996,-69.80000000000007,280.3523,267.99258,63563.098,8.003414e-05,1.485776e+06,0,0001
2018-12-04 12:00:00,-15.199999999999996,-69.70000000000007,280.19214,268.73868,63185.098,7.8737736e-05,1.48933e+06,0,0001
2018-12-04 12:00:00,-15.199999999999996,-69.60000000000008,279.49292,269.29532,62572.098,4.7281384e-05,1.507756e+06,0,0001
2018-12-04 12:00:00,-15.199999999999996,-69.50000000000009,278.84253,269.72696,61847.098,1.4647841e-05,1.527174e+06,0,0001
2018-12-04 12:00:00,-15.199999999999996,-69.40000000000009,278.5691,270.47305,61228.098,1.206994e-06,1.55395e+06,0,0001
2018-12-04 12:00:00,-15.199999999999996,-69.3000000000001,278.41284,271.34024,60569.098,1.1175871e-06,1.584648e+06,0,0001
2018-12-04 12:00:00,-15.199999999999996,-69.2000000000001,277.99878,272.0883,59852.098,2.875924e-06,1.614956e+06,0,0001
2018-12-04 12:00:00,-15.199999999999996,-69.10000000000011,279.27612,273.62735,61857.098,4.2527914e-05,1.61372e+06,0,0001
2018-12-04 12:00:00,-15.199999999999996,-69.00000000000011,281.1648,275.60587,65209.098,9.192526e-05,1.607316e+06,0,0001
2018-12-04 12:00:00,-15.199999999999996,-68.90000000000012,282.78784,277.73672,68705.09,0.00027149916,1.576314e+06,0,0001
2018-12-04 12:00:00,-15.199999999999996,-68.8,284.4851,280.81094,72654.09,0.00087606907,1.465392e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-71.0,274.4441,256.1293,56838.098,0.0,1.517082e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-70.9,274.61597,256.69962,56783.098,0.0,1.521018e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-70.80000000000001,275.0808,258.16055,57220.098,0.0,1.52585e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-70.70000000000002,275.53784,259.79532,57880.098,0.0,1.531184e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-70.60000000000002,276.21948,261.4008,58806.098,0.0,1.536426e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-70.50000000000003,277.68237,264.02188,60996.098,0.0,1.539958e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-70.40000000000003,278.96753,266.32266,62939.098,0.0,1.543184e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-70.30000000000004,279.3523,267.18204,63551.098,0.0,1.543916e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-70.20000000000005,279.19214,266.49258,63223.098,0.0,1.539124e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-70.10000000000005,279.5984,266.0922,63574.098,0.0,1.532998e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-70.00000000000006,280.4265,266.5922,64354.098,1.6897917e-05,1.524334e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-69.90000000000006,280.8523,267.80508,64370.098,6.991625e-05,1.50945e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-69.80000000000007,280.864,268.7758,64094.098,0.00012359023,1.49446e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-69.70000000000007,280.74487,269.45547,63765.098,0.00012354553,1.499268e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-69.60000000000008,280.32104,269.39493,63165.098,7.31498e-05,1.521874e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-69.50000000000009,279.70972,269.51797,62628.098,2.5376678e-05,1.544932e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-69.40000000000009,279.7605,270.3207,62226.098,8.165836e-06,1.573252e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-69.3000000000001,279.3191,271.1039,61360.098,7.122755e-06,1.603992e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-69.2000000000001,278.55933,271.4672,60290.098,7.4654818e-06,1.630392e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-69.10000000000011,278.70972,272.17813,60670.098,1.6093254e-05,1.63461e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-69.00000000000011,279.28784,273.11172,61725.098,2.7433038e-05,1.62984e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-68.90000000000012,279.7859,274.08243,62816.098,0.00011537969,1.609874e+06,0,0001
2018-12-04 12:00:00,-15.299999999999995,-68.8,281.58276,277.21915,66321.09,0.00077578425,1.47515e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-71.0,274.88354,255.45157,58312.098,0.0,1.521372e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-70.9,274.7312,255.47696,57309.098,0.0,1.526182e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-70.80000000000001,275.00854,256.76407,57393.098,0.0,1.5314e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-70.70000000000002,275.4441,258.36563,57923.098,0.0,1.536978e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-70.60000000000002,275.7273,259.7797,58205.098,0.0,1.542398e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-70.50000000000003,276.55737,262.02774,59555.098,0.0,1.546994e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-70.40000000000003,278.11597,264.8754,62080.098,0.0,1.551292e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-70.30000000000004,279.1648,266.6957,63704.098,0.0,1.554368e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-70.20000000000005,279.16675,266.07462,63488.098,0.0,1.552136e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-70.10000000000005,279.33667,265.66055,63534.098,0.0,1.550028e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-70.00000000000006,279.9265,266.17032,63920.098,1.7225742e-05,1.54426e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-69.90000000000006,280.43628,267.76016,64034.098,5.9098005e-05,1.532658e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-69.80000000000007,280.90698,269.42813,64297.098,0.00010380149,1.52085e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-69.70000000000007,281.1726,270.24258,64351.098,0.00011911988,1.524144e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-69.60000000000008,280.7976,269.99454,63680.098,0.00010947883,1.543252e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-69.50000000000009,280.6023,270.0082,63320.098,0.0001039654,1.562012e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-69.40000000000009,281.02417,270.9047,63373.098,9.037554e-05,1.583404e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-69.3000000000001,280.6062,271.61954,62538.098,6.7546964e-05,1.606252e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-69.2000000000001,279.73706,271.93008,61403.098,4.8428774e-05,1.626446e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-69.10000000000011,280.07104,272.90274,62088.098,5.51939e-05,1.62319e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-69.00000000000011,280.58667,273.8168,63088.098,7.174909e-05,1.611406e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-68.90000000000012,280.6394,274.53555,63583.098,0.00021143258,1.576422e+06,0,0001
2018-12-04 12:00:00,-15.399999999999995,-68.8,281.52026,277.03946,65939.09,0.0008571893,1.445572e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-71.0,275.34448,254.56094,59907.098,0.0,1.525282e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-70.9,275.18237,254.1254,58607.098,0.0,1.531126e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-70.80000000000001,275.41284,255.23087,58384.098,0.0,1.536974e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-70.70000000000002,275.75464,256.6215,58816.098,0.0,1.542838e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-70.60000000000002,275.77417,258.07657,58527.098,0.0,1.54878e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-70.50000000000003,276.06714,260.20352,59053.098,0.0,1.55456e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-70.40000000000003,277.34448,263.26797,61349.098,0.0,1.560188e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-70.30000000000004,278.6941,265.78555,63527.098,0.0,1.565066e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-70.20000000000005,278.98315,265.65274,63662.098,0.0,1.567324e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-70.10000000000005,279.1726,265.32657,63660.098,0.0,1.569216e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-70.00000000000006,279.6316,265.88516,63853.098,9.998679e-06,1.567714e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-69.90000000000006,279.9734,267.74844,63789.098,3.758073e-05,1.55974e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-69.80000000000007,280.61597,269.68204,64198.098,6.681681e-05,1.551512e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-69.70000000000007,281.3152,270.80704,64685.098,0.00010718405,1.553418e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-69.60000000000008,281.3191,270.76407,64294.098,0.00015985966,1.565728e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-69.50000000000009,281.5183,270.9633,64152.098,0.00020368397,1.578108e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-69.40000000000009,281.9226,271.61563,64190.098,0.00019454956,1.59072e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-69.3000000000001,281.3894,271.74063,63110.098,0.00014604628,1.603616e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-69.2000000000001,280.75464,272.01212,62055.098,9.75132e-05,1.61646e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-69.10000000000011,281.93628,274.07657,64173.098,0.00012008846,1.599732e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-69.00000000000011,283.7937,276.3168,67393.09,0.00015160441,1.57879e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-68.90000000000012,285.24097,278.38712,70608.09,0.00035609305,1.528194e+06,0,0001
2018-12-04 12:00:00,-15.499999999999995,-68.8,286.1355,280.81485,73578.09,0.0009943545,1.403672e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-71.0,275.114,253.29922,59594.098,0.0,1.529396e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-70.9,275.19604,252.31876,59103.098,0.0,1.536118e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-70.80000000000001,275.67456,253.57657,59301.098,0.0,1.542632e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-70.70000000000002,276.27808,255.52579,60066.098,0.0,1.548912e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-70.60000000000002,276.21558,256.0883,59747.098,0.0,1.555318e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-70.50000000000003,276.30347,259.00626,59868.098,0.0,1.562128e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-70.40000000000003,277.3308,262.44766,61795.098,0.0,1.569046e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-70.30000000000004,278.49683,265.16837,63721.098,0.0,1.575546e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-70.20000000000005,278.84644,265.3168,63903.098,0.0,1.581396e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-70.10000000000005,279.13745,265.23672,63982.098,0.0,1.587148e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-70.00000000000006,279.6394,265.98282,64318.098,4.723668e-06,1.589608e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-69.90000000000006,279.85034,267.559,64060.098,1.9446015e-05,1.584946e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-69.80000000000007,280.26245,269.52774,64118.098,3.46303e-05,1.580386e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-69.70000000000007,280.94995,270.81485,64433.098,8.9496374e-05,1.581922e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-69.60000000000008,281.33862,270.94766,64349.098,0.00018851459,1.587862e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-69.50000000000009,281.8933,271.23672,64486.098,0.00028450787,1.593962e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-69.40000000000009,282.43628,272.13126,64728.098,0.0002720058,1.59832e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-69.3000000000001,282.0476,272.08633,63752.098,0.0002053082,1.601816e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-69.2000000000001,281.37183,271.85196,62673.098,0.00014846027,1.602308e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-69.10000000000011,281.35425,272.7875,63164.098,0.00017617643,1.579012e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-69.00000000000011,282.239,274.55508,64924.098,0.00023293495,1.54869e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-68.90000000000012,285.10815,278.13516,69879.09,0.0003709793,1.505182e+06,0,0001
2018-12-04 12:00:00,-15.599999999999994,-68.8,287.49878,282.04337,75255.09,0.0010700673,1.367932e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-71.0,274.84448,254.22696,59380.098,0.0,1.534678e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-70.9,275.073,253.94571,59519.098,0.0,1.541784e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-70.80000000000001,275.6648,255.80508,60087.098,0.0,1.54869e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-70.70000000000002,276.29565,257.87344,61016.098,0.0,1.555442e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-70.60000000000002,276.2898,258.70743,60825.098,0.0,1.562368e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-70.50000000000003,276.22534,260.45352,60513.098,0.0,1.570196e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-70.40000000000003,277.0398,263.1,61996.098,0.0,1.578354e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-70.30000000000004,278.14136,265.5258,63738.098,0.0,1.586294e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-70.20000000000005,278.65503,265.5336,63976.098,0.0,1.593784e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-70.10000000000005,279.02612,265.2758,64028.098,0.0,1.601264e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-70.00000000000006,279.6062,265.59415,64379.098,3.3527613e-06,1.605384e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-69.90000000000006,279.84253,267.29532,64305.098,1.0699034e-05,1.60447e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-69.80000000000007,280.14526,269.59415,64216.098,2.0340085e-05,1.602718e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-69.70000000000007,280.55347,270.4086,64272.098,7.009506e-05,1.60364e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-69.60000000000008,280.95776,270.6508,64161.098,0.00016117096,1.606402e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-69.50000000000009,281.58862,271.07657,64360.098,0.0002514869,1.609092e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-69.40000000000009,282.32495,271.8461,64811.098,0.00024458766,1.605956e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-69.3000000000001,282.55542,272.24258,64649.098,0.0001938641,1.600742e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-69.2000000000001,282.22534,272.184,63887.098,0.00015546381,1.592334e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-69.10000000000011,280.739,272.13712,62307.098,0.00022165477,1.562758e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-69.00000000000011,278.94604,272.225,60538.098,0.0003221035,1.52627e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-68.90000000000012,280.62378,275.0629,62909.098,0.00047829747,1.47338e+06,0,0001
2018-12-04 12:00:00,-15.699999999999994,-68.8,284.4109,279.5668,69225.09,0.0008634478,1.35759e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-71.0,274.47534,255.45547,59152.098,0.0,1.539984e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-70.9,274.62183,255.88907,59084.098,0.0,1.5477e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-70.80000000000001,275.12573,257.82657,59784.098,0.0,1.554892e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-70.70000000000002,275.84058,259.86758,61167.098,0.0,1.562076e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-70.60000000000002,275.87573,261.18985,61142.098,0.0,1.569524e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-70.50000000000003,275.71167,262.14493,60455.098,0.0,1.57832e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-70.40000000000003,276.21362,263.67618,61221.098,0.0,1.58755e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-70.30000000000004,277.17847,265.48087,62725.098,0.0,1.596848e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-70.20000000000005,277.87378,265.3168,63171.098,0.0,1.605718e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-70.10000000000005,278.35815,264.7543,63272.098,0.0,1.614464e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-70.00000000000006,278.98706,265.20743,63692.098,1.7136335e-06,1.620534e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-69.90000000000006,279.4773,267.70547,63995.098,5.90086e-06,1.622034e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-69.80000000000007,279.8933,269.18594,64288.098,9.283423e-06,1.623432e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-69.70000000000007,280.33667,270.08438,64407.098,4.646182e-05,1.624024e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-69.60000000000008,280.69214,270.42813,64181.098,0.000119015574,1.624018e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-69.50000000000009,281.21362,270.88516,64215.098,0.00018420815,1.623114e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-69.40000000000009,281.79175,271.23672,64414.098,0.0001924634,1.61471e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-69.3000000000001,282.37573,271.45547,64657.098,0.00016346574,1.600968e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-69.2000000000001,283.1765,271.87735,65176.098,0.00014057755,1.586026e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-69.10000000000011,282.33276,273.81485,64391.098,0.00026626885,1.547534e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-69.00000000000011,279.59058,273.85196,61193.098,0.00041510165,1.505344e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-68.90000000000012,278.93628,275.10196,60726.098,0.00055991113,1.44822e+06,0,0001
2018-12-04 12:00:00,-15.799999999999994,-68.8,281.33862,276.98672,64431.098,0.0006418526,1.350448e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-71.0,274.06128,256.38126,58584.098,0.0,1.544372e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-70.9,273.99683,257.26407,58069.098,0.0,1.55266e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-70.80000000000001,274.27417,258.79922,58703.098,0.0,1.560984e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-70.70000000000002,275.16675,261.1332,60665.098,0.0,1.569282e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-70.60000000000002,275.3308,262.64688,60941.098,0.0,1.577596e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-70.50000000000003,275.05347,262.81485,59838.098,0.0,1.587636e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-70.40000000000003,275.17065,263.35977,59711.098,0.0,1.598024e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-70.30000000000004,275.78198,264.1332,60491.098,0.0,1.60824e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-70.20000000000005,276.58276,264.12735,61315.098,0.0,1.618112e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-70.10000000000005,277.4734,263.89102,62171.098,0.0,1.627866e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-70.00000000000006,278.2937,264.42227,62962.098,3.1292439e-07,1.63556e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-69.90000000000006,278.77222,266.04922,63379.098,1.6838312e-06,1.638956e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-69.80000000000007,279.21558,267.28165,63814.098,2.1457672e-06,1.642274e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-69.70000000000007,279.82495,268.88126,64174.098,2.9936433e-05,1.642574e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-69.60000000000008,280.37183,269.95547,64210.098,8.042157e-05,1.639768e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-69.50000000000009,280.94604,270.73087,64311.098,0.00013029575,1.636546e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-69.40000000000009,281.3152,270.67422,64177.098,0.00014543533,1.623172e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-69.3000000000001,281.55737,270.16055,63884.098,0.00014425814,1.604312e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-69.2000000000001,282.37183,270.63126,64451.098,0.0001591444,1.582778e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-69.10000000000011,283.02417,273.93204,65394.098,0.00028274953,1.54437e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-69.00000000000011,282.07104,276.23087,64302.098,0.0004363209,1.500244e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-68.90000000000012,280.7273,277.19376,62830.098,0.0005636662,1.451214e+06,0,0001
2018-12-04 12:00:00,-15.899999999999993,-68.8,281.08276,275.9418,63605.098,0.00040118396,1.365524e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-71.0,274.10815,256.5922,58832.098,0.0,1.547062e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-70.9,273.66675,257.86563,57872.098,0.0,1.556588e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-70.80000000000001,273.95386,259.49258,58380.098,0.0,1.56675e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-70.70000000000002,274.87573,261.48087,60422.098,0.0,1.577404e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-70.60000000000002,275.19604,262.7797,61103.098,0.0,1.588194e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-70.50000000000003,274.864,262.40274,59876.098,0.0,1.59952e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-70.40000000000003,274.76245,262.4789,58814.098,0.0,1.610718e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-70.30000000000004,274.82104,262.39102,58671.098,0.0,1.621734e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-70.20000000000005,275.68237,262.30508,59785.098,0.0,1.63176e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-70.10000000000005,277.0769,262.50235,61727.098,0.0,1.641536e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-70.00000000000006,278.1101,263.27774,63086.098,0.0,1.649352e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-69.90000000000006,278.1765,263.809,63011.098,7.748604e-07,1.653506e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-69.80000000000007,278.32104,264.74258,63006.098,1.9669533e-06,1.657212e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-69.70000000000007,278.7683,265.93985,63468.098,1.7210841e-05,1.65691e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-69.60000000000008,279.49878,267.79337,63795.098,4.9188733e-05,1.651692e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-69.50000000000009,280.2644,269.73868,64221.098,8.125603e-05,1.646488e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-69.40000000000009,281.0398,270.35587,64474.098,0.00011000037,1.633364e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-69.3000000000001,281.3152,269.73672,64076.098,0.0001437813,1.616946e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-69.2000000000001,281.6062,269.54337,63824.098,0.00018136203,1.597642e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-69.10000000000011,282.43237,271.8168,64761.098,0.00024281442,1.565206e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-69.00000000000011,282.81128,274.31094,65292.098,0.00031407177,1.527516e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-68.90000000000012,282.0398,274.98868,64435.098,0.00034755468,1.485238e+06,0,0001
2018-12-04 12:00:00,-15.999999999999993,-68.8,281.1648,273.37735,63642.098,0.00023674965,1.42547e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-71.0,274.61206,256.95157,59763.098,0.0,1.54928e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-70.9,273.80542,258.91055,58370.098,0.0,1.559982e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-70.80000000000001,273.96753,260.27774,58801.098,0.0,1.572536e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-70.70000000000002,274.8152,261.9125,60705.098,0.0,1.585704e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-70.60000000000002,275.0691,262.74258,61271.098,0.0,1.598904e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-70.50000000000003,274.8933,262.12344,60400.098,0.0,1.611442e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-70.40000000000003,274.739,261.43594,59181.098,0.0,1.623804e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-70.30000000000004,274.58276,260.43985,58165.098,0.0,1.635714e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-70.20000000000005,275.46558,260.60196,59349.098,0.0,1.645478e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-70.10000000000005,277.00464,261.1625,61920.098,0.0,1.6552e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-70.00000000000006,278.0515,262.12735,63468.098,0.0,1.663038e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-69.90000000000006,277.93042,261.83047,63129.098,0.0,1.667728e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-69.80000000000007,277.90308,261.86172,62903.098,4.172325e-07,1.672222e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-69.70000000000007,278.28784,263.68204,63387.098,6.094575e-06,1.670538e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-69.60000000000008,278.90308,266.5668,63584.098,1.859665e-05,1.663148e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-69.50000000000009,279.46167,268.66446,63763.098,3.3304095e-05,1.65554e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-69.40000000000009,280.4851,269.82852,64404.098,7.598102e-05,1.643736e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-69.3000000000001,281.51636,269.7582,64913.098,0.00014264882,1.630554e+06,0,0001
2018-12-04 12:00:00,-16.099999999999994,-69.2000000000001,281.7859,269.0082,64383.098,0.00020815432,1.617114e+06,0,0001
