valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-06-01 00:00:00,-14.0,-70.80000000000001,273.88208,267.01624,56516.215,7.2419643e-06,2.2753156e+07,0,0001
2023-06-01 00:00:00,-14.0,-70.70000000000002,274.85864,268.93225,57593.215,2.9191375e-05,2.2492248e+07,0,0001
2023-06-01 00:00:00,-14.0,-70.60000000000002,276.56958,271.02795,59439.215,6.309152e-05,2.2171184e+07,0,0001
2023-06-01 00:00:00,-14.0,-70.50000000000003,277.0442,271.75647,60099.215,8.043647e-05,2.1542528e+07,0,0001
2023-06-01 00:00:00,-14.0,-70.40000000000003,276.61255,271.43225,59539.215,9.641051e-05,2.0893396e+07,0,0001
2023-06-01 00:00:00,-14.0,-70.30000000000004,275.5227,271.8053,58602.215,9.685755e-05,2.0561964e+07,0,0001
2023-06-01 00:00:00,-14.0,-70.20000000000005,275.78638,273.44592,59347.215,8.137524e-05,1.9935828e+07,0,0001
2023-06-01 00:00:00,-14.0,-70.10000000000005,276.4485,274.43225,60333.215,4.479289e-05,1.8952408e+07,0,0001
2023-06-01 00:00:00,-14.0,-70.00000000000006,277.62036,276.0475,61823.215,7.0557e-05,1.7862596e+07,0,0001
2023-06-01 00:00:00,-14.0,-69.90000000000006,279.90747,279.1725,65483.215,0.00024721026,1.6744756e+07,0,0001
2023-06-01 00:00:00,-14.0,-69.80000000000007,282.10474,281.8053,69652.22,0.00035910308,1.580952e+07,0,0001
2023-06-01 00:00:00,-14.0,-69.70000000000007,284.3313,283.78186,73493.22,0.00041939318,1.5098324e+07,0,0001
2023-06-01 00:00:00,-14.0,-69.60000000000008,286.41333,285.47327,76677.22,0.000772208,1.430854e+07,0,0001
2023-06-01 00:00:00,-14.0,-69.50000000000009,287.94653,287.01233,80343.22,0.0012746006,1.353158e+07,0,0001
2023-06-01 00:00:00,-14.0,-69.40000000000009,288.2727,287.25452,81371.22,0.0010586679,1.3041744e+07,0,0001
2023-06-01 00:00:00,-14.0,-69.3000000000001,287.95435,286.8932,80866.22,0.00052279234,1.2672268e+07,0,0001
2023-06-01 00:00:00,-14.0,-69.2000000000001,288.13403,287.5885,81685.22,0.000539273,1.2044088e+07,0,0001
2023-06-01 00:00:00,-14.0,-69.10000000000011,288.9856,288.6549,84503.22,0.00030648708,1.1575772e+07,0,0001
2023-06-01 00:00:00,-14.0,-69.00000000000011,289.96802,289.6881,87661.22,0.00020451844,1.1576232e+07,0,0001
2023-06-01 00:00:00,-14.0,-68.90000000000012,290.31763,289.9674,88608.22,0.00015687943,1.1814308e+07,0,0001
2023-06-01 00:00:00,-14.0,-68.8,289.8899,289.276,86902.22,0.000108376145,1.2565736e+07,0,0001
2023-06-01 00:00:00,-14.1,-71.0,277.1848,265.9264,58634.215,0.0,2.2897588e+07,0,0001
2023-06-01 00:00:00,-14.1,-70.9,274.93677,264.82483,57003.215,0.0,2.2977672e+07,0,0001
2023-06-01 00:00:00,-14.1,-70.80000000000001,273.8567,264.3385,56111.215,0.0,2.2879148e+07,0,0001
2023-06-01 00:00:00,-14.1,-70.70000000000002,274.22583,265.07678,56470.215,5.6922436e-06,2.2690144e+07,0,0001
2023-06-01 00:00:00,-14.1,-70.60000000000002,275.66528,266.97327,57933.215,2.720952e-05,2.237112e+07,0,0001
2023-06-01 00:00:00,-14.1,-70.50000000000003,276.89966,268.66467,59329.215,4.5016408e-05,2.1810456e+07,0,0001
2023-06-01 00:00:00,-14.1,-70.40000000000003,276.5188,269.60608,59112.215,4.594028e-05,2.1479564e+07,0,0001
2023-06-01 00:00:00,-14.1,-70.30000000000004,275.88208,270.36584,58589.215,4.594028e-05,2.1155748e+07,0,0001
2023-06-01 00:00:00,-14.1,-70.20000000000005,275.34888,271.78577,58394.215,4.594028e-05,2.078284e+07,0,0001
2023-06-01 00:00:00,-14.1,-70.10000000000005,275.5891,273.651,59359.215,3.1024218e-05,2.0150196e+07,0,0001
2023-06-01 00:00:00,-14.1,-70.00000000000006,277.56763,276.1471,62105.215,7.200241e-05,1.915038e+07,0,0001
2023-06-01 00:00:00,-14.1,-69.90000000000006,279.50708,278.41272,65005.215,0.00017134845,1.8221616e+07,0,0001
2023-06-01 00:00:00,-14.1,-69.80000000000007,279.8059,278.94202,65831.22,0.00017364323,1.758624e+07,0,0001
2023-06-01 00:00:00,-14.1,-69.70000000000007,281.1516,280.12366,67482.22,0.00021257997,1.6882612e+07,0,0001
2023-06-01 00:00:00,-14.1,-69.60000000000008,283.83325,282.28772,71212.22,0.00029423833,1.6100156e+07,0,0001
2023-06-01 00:00:00,-14.1,-69.50000000000009,286.10278,284.28186,75330.22,0.00068849325,1.5306988e+07,0,0001
2023-06-01 00:00:00,-14.1,-69.40000000000009,287.07544,285.1764,77627.22,0.00048281252,1.4800116e+07,0,0001
2023-06-01 00:00:00,-14.1,-69.3000000000001,287.55786,286.15686,79235.22,0.00055736303,1.4146684e+07,0,0001
2023-06-01 00:00:00,-14.1,-69.2000000000001,288.20044,287.45764,81270.22,0.00085422397,1.338076e+07,0,0001
2023-06-01 00:00:00,-14.1,-69.10000000000011,288.78052,288.26233,83293.22,0.0006534755,1.2803372e+07,0,0001
2023-06-01 00:00:00,-14.1,-69.00000000000011,289.41333,289.0807,85666.22,0.00026716292,1.2357456e+07,0,0001
2023-06-01 00:00:00,-14.1,-68.90000000000012,289.8059,289.4889,86788.22,0.00018326938,1.2467224e+07,0,0001
2023-06-01 00:00:00,-14.1,-68.8,289.65356,289.03577,86077.22,0.00013299286,1.3232432e+07,0,0001
2023-06-01 00:00:00,-14.2,-71.0,278.0852,264.25452,59137.215,0.0,2.2956012e+07,0,0001
2023-06-01 00:00:00,-14.2,-70.9,276.00317,263.26038,57667.215,0.0,2.303688e+07,0,0001
2023-06-01 00:00:00,-14.2,-70.80000000000001,275.49146,263.35217,57342.215,0.0,2.2937436e+07,0,0001
2023-06-01 00:00:00,-14.2,-70.70000000000002,275.5149,263.7799,57374.215,0.0,2.2772156e+07,0,0001
2023-06-01 00:00:00,-14.2,-70.60000000000002,275.89966,264.57288,57759.215,4.529953e-06,2.2551284e+07,0,0001
2023-06-01 00:00:00,-14.2,-70.50000000000003,276.011,266.81506,58300.215,6.7204237e-06,2.2315156e+07,0,0001
2023-06-01 00:00:00,-14.2,-70.40000000000003,275.79028,268.4713,58782.215,6.7204237e-06,2.2004704e+07,0,0001
2023-06-01 00:00:00,-14.2,-70.30000000000004,276.0227,270.80725,59307.215,6.7204237e-06,2.1683668e+07,0,0001
2023-06-01 00:00:00,-14.2,-70.20000000000005,276.3938,271.38538,59307.215,6.7204237e-06,2.1308112e+07,0,0001
2023-06-01 00:00:00,-14.2,-70.10000000000005,276.3235,272.56702,59344.215,6.4074993e-06,2.0924152e+07,0,0001
2023-06-01 00:00:00,-14.2,-70.00000000000006,276.50122,274.1803,60117.215,2.579391e-05,2.0413692e+07,0,0001
2023-06-01 00:00:00,-14.2,-69.90000000000006,276.56177,274.84045,60766.215,2.6002526e-05,1.9940816e+07,0,0001
2023-06-01 00:00:00,-14.2,-69.80000000000007,276.84497,275.00842,60880.215,2.6211143e-05,1.9309348e+07,0,0001
2023-06-01 00:00:00,-14.2,-69.70000000000007,277.8938,276.23108,62391.215,6.651878e-05,1.8602424e+07,0,0001
2023-06-01 00:00:00,-14.2,-69.60000000000008,280.4524,279.06116,67199.22,0.00014817715,1.782022e+07,0,0001
2023-06-01 00:00:00,-14.2,-69.50000000000009,284.7727,282.24475,72328.22,0.0002822876,1.7033112e+07,0,0001
2023-06-01 00:00:00,-14.2,-69.40000000000009,286.04224,283.79944,74858.22,0.000406906,1.6256844e+07,0,0001
2023-06-01 00:00:00,-14.2,-69.3000000000001,287.1106,285.66077,77647.22,0.00079396367,1.5431092e+07,0,0001
2023-06-01 00:00:00,-14.2,-69.2000000000001,288.38794,287.65686,81130.22,0.0011359453,1.464842e+07,0,0001
2023-06-01 00:00:00,-14.2,-69.10000000000011,288.8313,288.25256,82737.22,0.00089101493,1.4088564e+07,0,0001
2023-06-01 00:00:00,-14.2,-69.00000000000011,288.2766,287.7428,81978.22,0.00047285855,1.3594416e+07,0,0001
2023-06-01 00:00:00,-14.2,-68.90000000000012,288.24927,287.78186,82241.22,0.00024828315,1.3319496e+07,0,0001
2023-06-01 00:00:00,-14.2,-68.8,288.9563,288.37366,84029.22,0.00022569299,1.3785968e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-71.0,278.28833,262.9264,58927.215,0.0,2.2905764e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-70.9,277.03638,262.6256,58225.215,0.0,2.2968108e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-70.80000000000001,277.63013,263.75452,59051.215,0.0,2.2887264e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-70.70000000000002,278.22974,264.651,59670.215,0.0,2.2740096e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-70.60000000000002,277.97583,264.4225,59263.215,0.0,2.2662476e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-70.50000000000003,276.9856,264.7682,58595.215,0.0,2.2569108e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-70.40000000000003,276.83716,266.77405,59103.215,0.0,2.2332436e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-70.30000000000004,278.09497,269.37952,60625.215,0.0,2.2004128e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-70.20000000000005,279.10864,271.53186,61647.215,0.0,2.1636364e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-70.10000000000005,278.35864,272.88928,61333.215,0.0,2.1456544e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-70.00000000000006,276.8391,273.4342,60347.215,0.0,2.1527548e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-69.90000000000006,275.02856,273.13928,58790.215,0.0,2.1404392e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-69.80000000000007,274.47388,272.94983,58177.215,2.8312206e-07,2.0845308e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-69.70000000000007,275.57935,274.42834,60964.215,4.3034554e-05,2.013424e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-69.60000000000008,280.59888,278.52014,66495.22,0.00012362003,1.9356952e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-69.50000000000009,281.70044,279.9713,69179.22,0.00020478666,1.8526996e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-69.40000000000009,282.8645,281.34045,71230.22,0.00029323995,1.7571988e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-69.3000000000001,285.35864,283.85022,74524.22,0.0005476475,1.665328e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-69.2000000000001,287.2356,286.4225,78535.22,0.0009485036,1.5848824e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-69.10000000000011,287.0774,286.38538,78833.22,0.00064487755,1.5311312e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-69.00000000000011,286.06372,285.37756,76996.22,0.0003040731,1.477456e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-68.90000000000012,286.52075,285.67444,77453.22,0.00040607154,1.42422e+07,0,0001
2023-06-01 00:00:00,-14.299999999999999,-68.8,287.58716,286.2682,79545.22,0.0004991591,1.44489e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-71.0,277.9348,261.85413,58389.215,0.0,2.2845424e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-70.9,277.29028,261.5592,58073.215,0.0,2.290374e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-70.80000000000001,278.59106,263.1881,59542.215,0.0,2.2835464e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-70.70000000000002,280.21802,264.6549,61110.215,0.0,2.2756184e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-70.60000000000002,280.39966,264.84827,61189.215,0.0,2.2696392e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-70.50000000000003,279.02856,264.64514,60028.215,0.0,2.2639296e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-70.40000000000003,278.24536,265.235,59615.215,0.0,2.25584e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-70.30000000000004,278.69653,267.44983,60537.215,0.0,2.229506e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-70.20000000000005,279.136,269.7682,61378.215,0.0,2.2133608e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-70.10000000000005,277.81177,271.97913,61378.215,0.0,2.2213592e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-70.00000000000006,277.28833,273.27795,61280.215,0.0,2.2314452e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-69.90000000000006,276.27466,273.0631,60238.215,0.0,2.2400744e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-69.80000000000007,274.73364,272.71155,59002.215,0.0,2.2248748e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-69.70000000000007,276.63208,274.78577,61457.215,4.0590763e-05,2.1636656e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-69.60000000000008,278.4817,276.60022,63694.215,0.00012305379,2.082164e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-69.50000000000009,278.16138,277.09436,64926.215,0.00020605326,1.9996988e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-69.40000000000009,279.84888,278.77795,66298.22,0.00027552247,1.9014116e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-69.3000000000001,281.67505,280.7135,69318.22,0.00037674606,1.798678e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-69.2000000000001,283.13794,282.48694,72194.22,0.0005413592,1.7102408e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-69.10000000000011,283.73364,283.19397,73163.22,0.00037278235,1.6479432e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-69.00000000000011,285.9192,284.8971,75849.22,0.00046691298,1.5693304e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-68.90000000000012,286.5442,285.4889,76901.22,0.0005695671,1.5040036e+07,0,0001
2023-06-01 00:00:00,-14.399999999999999,-68.8,287.26685,285.91077,78599.22,0.00070412457,1.5308552e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-71.0,278.7356,262.07483,59244.215,0.0,2.281518e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-70.9,278.51294,261.651,59100.215,0.0,2.2862916e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-70.80000000000001,279.62427,262.60413,60126.215,0.0,2.2833116e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-70.70000000000002,281.18677,263.92053,61604.215,0.0,2.2773124e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-70.60000000000002,281.97778,264.75842,62390.215,0.0,2.2713664e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-70.50000000000003,281.427,265.2428,62087.215,0.0,2.2656436e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-70.40000000000003,280.34302,265.4713,61295.215,0.0,2.2599884e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-70.30000000000004,279.10474,265.4088,60313.215,0.0,2.2555148e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-70.20000000000005,276.7434,266.8678,59331.215,0.0,2.262112e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-70.10000000000005,275.02466,268.5006,58887.215,0.0,2.2723332e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-70.00000000000006,275.59497,270.13928,59580.215,0.0,2.28241e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-69.90000000000006,276.427,271.53186,60219.215,0.0,2.2923072e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-69.80000000000007,275.83325,272.4088,59993.215,5.9604645e-08,2.302036e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-69.70000000000007,275.0442,272.61,59396.215,1.7568469e-05,2.2757432e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-69.60000000000008,275.9016,273.86,60587.215,9.717047e-05,2.1958756e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-69.50000000000009,276.01685,274.50256,60876.215,0.00017932057,2.1128848e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-69.40000000000009,277.00903,275.5846,61765.215,0.00024926662,2.0151852e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-69.3000000000001,278.50903,277.2467,63636.215,0.00031100214,1.9097972e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-69.2000000000001,279.67505,278.6803,65254.215,0.0003593713,1.8152204e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-69.10000000000011,282.427,281.4889,69525.22,0.00040322542,1.7412608e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-69.00000000000011,285.85474,284.4713,75070.22,0.0004995167,1.6626884e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-68.90000000000012,288.3235,286.67444,79739.22,0.00060251355,1.6041616e+07,0,0001
2023-06-01 00:00:00,-14.499999999999998,-68.8,289.04614,286.67053,81097.22,0.0007341206,1.6242224e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-71.0,278.47192,263.25256,60173.215,0.0,2.2804896e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-70.9,279.98755,262.9674,60988.215,0.0,2.2818668e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-70.80000000000001,281.28833,263.00842,61647.215,0.0,2.2803704e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-70.70000000000002,281.64575,263.26233,61831.215,0.0,2.27603e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-70.60000000000002,282.136,264.12952,62306.215,0.0,2.2702644e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-70.50000000000003,282.63403,265.26624,63141.215,0.0,2.2645876e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-70.40000000000003,282.22192,265.89905,63068.215,0.0,2.2603116e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-70.30000000000004,280.72974,265.35022,61742.215,0.0,2.2600204e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-70.20000000000005,277.3606,265.276,59638.215,0.0,2.2668536e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-70.10000000000005,275.08716,266.43225,58453.215,0.0,2.2766416e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-70.00000000000006,275.20044,267.7799,58767.215,0.0,2.286754e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-69.90000000000006,276.31372,268.60217,59247.215,0.0,2.2964252e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-69.80000000000007,275.68286,269.05725,59009.215,0.0,2.3019456e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-69.70000000000007,275.05786,269.8385,58758.215,0.0,2.2906028e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-69.60000000000008,274.136,271.36975,58142.215,2.2888184e-05,2.2492696e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-69.50000000000009,274.62036,271.96545,58491.215,0.00010056794,2.1678708e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-69.40000000000009,275.81958,273.08655,59711.215,0.00017136335,2.0713064e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-69.3000000000001,276.1692,273.6432,59854.215,0.00021983683,1.9751396e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-69.2000000000001,275.93872,274.70178,59206.215,0.00022573769,1.906456e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-69.10000000000011,279.9641,278.59827,64733.215,0.00022892654,1.8348928e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-69.00000000000011,285.05786,283.35217,73560.22,0.00028309226,1.7589764e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-68.90000000000012,288.29224,286.19006,79330.22,0.00038798153,1.704938e+07,0,0001
2023-06-01 00:00:00,-14.599999999999998,-68.8,289.06372,286.17053,80630.22,0.0005185008,1.7205636e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-71.0,277.6692,263.09045,59935.215,0.0,2.2766192e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-70.9,280.3899,263.17834,61743.215,0.0,2.27686e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-70.80000000000001,282.6809,263.26233,62985.215,0.0,2.2753668e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-70.70000000000002,282.22583,263.83264,62480.215,0.0,2.2728148e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-70.60000000000002,281.25122,266.0182,61828.215,0.0,2.2686204e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-70.50000000000003,281.52856,266.6764,62382.215,0.0,2.2645896e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-70.40000000000003,282.70825,264.88538,63240.215,0.0,2.2617916e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-70.30000000000004,281.51685,265.7135,63173.215,0.0,2.2613552e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-70.20000000000005,280.1985,265.7721,62307.215,0.0,2.2684528e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-70.10000000000005,278.46606,266.6256,61683.215,0.0,2.276712e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-70.00000000000006,277.70435,267.45178,61343.215,0.0,2.2856928e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-69.90000000000006,277.03247,267.34827,60559.215,0.0,2.2914852e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-69.80000000000007,275.8059,267.3092,59669.215,0.0,2.2954268e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-69.70000000000007,275.12622,267.81506,59036.215,0.0,2.2844068e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-69.60000000000008,273.9192,269.29358,57921.215,0.0,2.2584376e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-69.50000000000009,273.59497,269.88928,57632.215,2.2143126e-05,2.2173716e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-69.40000000000009,274.87036,271.8639,58778.215,7.1153045e-05,2.1323192e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-69.3000000000001,274.6985,271.9889,58039.215,8.0391765e-05,2.0619544e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-69.2000000000001,274.31372,272.73303,57219.215,8.060038e-05,1.9959936e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-69.10000000000011,277.63403,276.4049,61803.215,8.121133e-05,1.9253724e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-69.00000000000011,282.84302,281.22327,70362.22,8.036196e-05,1.853148e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-68.90000000000012,287.03442,284.5846,76534.22,0.00014343858,1.7888888e+07,0,0001
2023-06-01 00:00:00,-14.699999999999998,-68.8,288.68872,285.26428,79203.22,0.0003593713,1.798662e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-71.0,277.69263,262.53186,60098.215,0.0,2.2701816e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-70.9,280.0891,262.78577,61675.215,0.0,2.2705936e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-70.80000000000001,283.28833,263.1764,63631.215,0.0,2.2689452e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-70.70000000000002,282.9016,264.64905,63395.215,0.0,2.2665676e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-70.60000000000002,281.3899,268.3307,62567.215,0.0,2.2638108e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-70.50000000000003,280.93872,269.28772,62416.215,0.0,2.2608596e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-70.40000000000003,280.82935,269.05334,62870.215,0.0,2.2581984e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-70.30000000000004,280.94263,269.47913,63389.215,0.0,2.2569092e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-70.20000000000005,281.25903,266.4713,63522.215,0.0,2.2648356e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-70.10000000000005,280.57153,267.0924,63477.215,0.0,2.2715408e+07,0,0001
2023-06-01 00:00:00,-14.799999999999997,-70.00000000000006,279.58325,268.19202,63340.215,0.0,2.271768e+07,0,0001
