valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-06-08 00:00:00,-13.9,-68.8,291.67358,290.2998,88463.83,6.88504e-05,1.75089e+07,0,0001
2019-06-08 00:00:00,-14.0,-71.0,277.29663,263.4834,58478.824,1.2885343e-06,2.177848e+07,0,0001
2019-06-08 00:00:00,-14.0,-70.9,275.35132,263.76074,57033.824,1.7355692e-06,2.166596e+07,0,0001
2019-06-08 00:00:00,-14.0,-70.80000000000001,274.26733,266.08496,56460.824,5.1926386e-06,2.1442408e+07,0,0001
2019-06-08 00:00:00,-14.0,-70.70000000000002,275.49976,269.417,57558.824,1.0795475e-05,2.116596e+07,0,0001
2019-06-08 00:00:00,-14.0,-70.60000000000002,276.8728,273.15527,59385.824,1.6428114e-05,2.088804e+07,0,0001
2019-06-08 00:00:00,-14.0,-70.50000000000003,277.37085,273.7588,59903.824,5.061138e-05,2.0541656e+07,0,0001
2019-06-08 00:00:00,-14.0,-70.40000000000003,276.69507,272.9912,59160.824,8.849013e-05,2.0187912e+07,0,0001
2019-06-08 00:00:00,-14.0,-70.30000000000004,276.29468,273.21582,59046.824,0.00016347277,1.9832504e+07,0,0001
2019-06-08 00:00:00,-14.0,-70.20000000000005,276.97437,274.92285,60293.824,0.0003292333,1.9454644e+07,0,0001
2019-06-08 00:00:00,-14.0,-70.10000000000005,277.31616,276.32324,61244.824,0.00051224936,1.9073076e+07,0,0001
2019-06-08 00:00:00,-14.0,-70.00000000000006,277.47632,277.11816,61750.824,0.00087759603,1.868988e+07,0,0001
2019-06-08 00:00:00,-14.0,-69.90000000000006,279.54858,279.34082,64921.824,0.0016032527,1.832784e+07,0,0001
2019-06-08 00:00:00,-14.0,-69.80000000000007,282.15405,282.00488,69295.83,0.002295829,1.7970804e+07,0,0001
2019-06-08 00:00:00,-14.0,-69.70000000000007,284.12476,284.00293,72885.83,0.002506442,1.7672896e+07,0,0001
2019-06-08 00:00:00,-14.0,-69.60000000000008,285.6814,285.5166,75883.83,0.0023150514,1.7420956e+07,0,0001
2019-06-08 00:00:00,-14.0,-69.50000000000009,287.4099,287.2041,79695.83,0.00207404,1.7190124e+07,0,0001
2019-06-08 00:00:00,-14.0,-69.40000000000009,288.27515,287.92285,81698.83,0.0016601752,1.7032344e+07,0,0001
2019-06-08 00:00:00,-14.0,-69.3000000000001,288.12866,287.7334,81394.83,0.0012071203,1.6895196e+07,0,0001
2019-06-08 00:00:00,-14.0,-69.2000000000001,288.22437,287.77832,81648.83,0.00075856555,1.6762808e+07,0,0001
2019-06-08 00:00:00,-14.0,-69.10000000000011,289.48608,288.74902,84243.83,0.00050703395,1.6734248e+07,0,0001
2019-06-08 00:00:00,-14.0,-69.00000000000011,290.77905,289.99316,87585.83,0.0003085803,1.6747548e+07,0,0001
2019-06-08 00:00:00,-14.0,-68.90000000000012,291.2849,290.3955,88753.83,0.00012645828,1.6791912e+07,0,0001
2019-06-08 00:00:00,-14.0,-68.8,290.8689,289.68066,87019.83,6.727088e-05,1.7026824e+07,0,0001
2019-06-08 00:00:00,-14.1,-71.0,277.4939,260.7373,58434.824,8.414995e-07,2.1954768e+07,0,0001
2019-06-08 00:00:00,-14.1,-70.9,275.43335,260.73145,56886.824,1.2885343e-06,2.1879288e+07,0,0001
2019-06-08 00:00:00,-14.1,-70.80000000000001,273.85522,262.63965,56041.824,2.7488481e-06,2.1704544e+07,0,0001
2019-06-08 00:00:00,-14.1,-70.70000000000002,273.7693,265.40918,56415.824,5.6694757e-06,2.1492612e+07,0,0001
2019-06-08 00:00:00,-14.1,-70.60000000000002,274.50952,268.2334,57768.824,9.871603e-06,2.1272552e+07,0,0001
2019-06-08 00:00:00,-14.1,-70.50000000000003,276.07593,270.40527,58894.824,2.4564148e-05,2.10143e+07,0,0001
2019-06-08 00:00:00,-14.1,-70.40000000000003,276.68726,270.34863,58946.824,4.2326334e-05,2.0748148e+07,0,0001
2019-06-08 00:00:00,-14.1,-70.30000000000004,276.51147,270.7334,58656.824,7.4542644e-05,2.0477116e+07,0,0001
2019-06-08 00:00:00,-14.1,-70.20000000000005,276.60327,272.7588,59204.824,0.00016096937,2.020318e+07,0,0001
2019-06-08 00:00:00,-14.1,-70.10000000000005,277.1267,275.20215,60326.824,0.00025451888,1.9928396e+07,0,0001
2019-06-08 00:00:00,-14.1,-70.00000000000006,278.06616,277.42676,62005.824,0.00043744553,1.9643904e+07,0,0001
2019-06-08 00:00:00,-14.1,-69.90000000000006,279.35132,279.09277,64291.824,0.00075579394,1.9342392e+07,0,0001
2019-06-08 00:00:00,-14.1,-69.80000000000007,280.04663,279.90527,65784.83,0.0010856758,1.9036156e+07,0,0001
2019-06-08 00:00:00,-14.1,-69.70000000000007,280.8357,280.67676,67219.83,0.001224644,1.8712608e+07,0,0001
2019-06-08 00:00:00,-14.1,-69.60000000000008,282.60522,282.2998,70149.83,0.0011507343,1.8367376e+07,0,0001
2019-06-08 00:00:00,-14.1,-69.50000000000009,285.19116,284.55566,74787.83,0.001077659,1.802212e+07,0,0001
2019-06-08 00:00:00,-14.1,-69.40000000000009,286.82007,286.03613,78067.83,0.0011251341,1.7660768e+07,0,0001
2019-06-08 00:00:00,-14.1,-69.3000000000001,287.44116,286.7295,79583.83,0.0012132297,1.7300032e+07,0,0001
2019-06-08 00:00:00,-14.1,-69.2000000000001,287.96655,287.3584,81055.83,0.0012329291,1.6957032e+07,0,0001
2019-06-08 00:00:00,-14.1,-69.10000000000011,288.8943,288.09082,82997.83,0.00093940605,1.6691636e+07,0,0001
2019-06-08 00:00:00,-14.1,-69.00000000000011,289.87085,289.0244,85315.83,0.00050307025,1.6460388e+07,0,0001
2019-06-08 00:00:00,-14.1,-68.90000000000012,290.41968,289.59863,86795.83,0.00010386813,1.6274108e+07,0,0001
2019-06-08 00:00:00,-14.1,-68.8,290.24976,289.2295,86162.83,5.9164646e-05,1.6541724e+07,0,0001
2019-06-08 00:00:00,-14.2,-71.0,278.16772,258.6963,58859.824,8.414995e-07,2.210588e+07,0,0001
2019-06-08 00:00:00,-14.2,-70.9,276.281,258.7041,57475.824,8.414995e-07,2.2057772e+07,0,0001
2019-06-08 00:00:00,-14.2,-70.80000000000001,275.9392,259.55762,57271.824,8.414995e-07,2.1938908e+07,0,0001
2019-06-08 00:00:00,-14.2,-70.70000000000002,275.4314,261.12012,57188.824,1.348139e-06,2.1791292e+07,0,0001
2019-06-08 00:00:00,-14.2,-70.60000000000002,274.87866,264.3662,57484.824,2.093197e-06,2.1634528e+07,0,0001
2019-06-08 00:00:00,-14.2,-70.50000000000003,275.67358,266.78418,57935.824,4.9840223e-06,2.1447396e+07,0,0001
2019-06-08 00:00:00,-14.2,-70.40000000000003,275.91772,267.6045,58520.824,6.712557e-06,2.1257128e+07,0,0001
2019-06-08 00:00:00,-14.2,-70.30000000000004,276.93726,269.53223,59201.824,1.0557056e-05,2.1071476e+07,0,0001
2019-06-08 00:00:00,-14.2,-70.20000000000005,276.93335,271.7881,59328.824,2.8378845e-05,2.0898744e+07,0,0001
2019-06-08 00:00:00,-14.2,-70.10000000000005,276.9431,273.7959,59462.824,4.8286798e-05,2.072436e+07,0,0001
2019-06-08 00:00:00,-14.2,-70.00000000000006,277.32593,275.70215,60247.824,8.530128e-05,2.0528088e+07,0,0001
2019-06-08 00:00:00,-14.2,-69.90000000000006,277.35132,276.42676,61074.824,0.00012559402,2.0282504e+07,0,0001
2019-06-08 00:00:00,-14.2,-69.80000000000007,276.58374,276.21777,60793.824,0.00016690003,2.0034536e+07,0,0001
2019-06-08 00:00:00,-14.2,-69.70000000000007,277.50366,277.2334,62302.824,0.00021026241,1.969216e+07,0,0001
2019-06-08 00:00:00,-14.2,-69.60000000000008,280.50366,279.9834,66717.83,0.00024125683,1.9262976e+07,0,0001
2019-06-08 00:00:00,-14.2,-69.50000000000009,283.55444,282.6748,71662.83,0.00027833093,1.8829744e+07,0,0001
2019-06-08 00:00:00,-14.2,-69.40000000000009,285.06226,284.08105,74471.83,0.0006230842,1.830256e+07,0,0001
2019-06-08 00:00:00,-14.2,-69.3000000000001,286.48218,285.50488,77387.83,0.0011181305,1.7721964e+07,0,0001
2019-06-08 00:00:00,-14.2,-69.2000000000001,287.97632,287.167,80878.83,0.0015169452,1.7168808e+07,0,0001
2019-06-08 00:00:00,-14.2,-69.10000000000011,288.53882,287.76074,82431.83,0.0011786292,1.6713064e+07,0,0001
2019-06-08 00:00:00,-14.2,-69.00000000000011,288.33374,287.7119,82204.83,0.0006298195,1.6278008e+07,0,0001
2019-06-08 00:00:00,-14.2,-68.90000000000012,288.12476,287.61035,82148.83,0.00017125117,1.595312e+07,0,0001
2019-06-08 00:00:00,-14.2,-68.8,288.79663,288.08105,83642.83,7.8774574e-05,1.6153072e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-71.0,277.97437,257.21582,58586.824,8.414995e-07,2.2191848e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-70.9,277.18335,257.6045,58070.824,8.414995e-07,2.21648e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-70.80000000000001,278.12085,259.09473,59018.824,8.414995e-07,2.2097724e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-70.70000000000002,278.72632,260.06152,59602.824,8.414995e-07,2.2007872e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-70.60000000000002,278.08374,260.26074,59068.824,8.414995e-07,2.1916156e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-70.50000000000003,276.6482,262.05957,58179.824,8.414995e-07,2.178634e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-70.40000000000003,276.3318,265.06152,58651.824,8.414995e-07,2.1654604e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-70.30000000000004,277.5818,268.21777,60347.824,1.4077436e-06,2.1534188e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-70.20000000000005,278.25366,271.2334,61398.824,3.940941e-06,2.1438324e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-70.10000000000005,277.63843,273.1494,61180.824,7.099987e-06,2.1346888e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-70.00000000000006,277.5056,274.4248,60640.824,9.186149e-06,2.1222192e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-69.90000000000006,276.59155,274.2627,59846.824,1.1480928e-05,2.1024324e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-69.80000000000007,275.05835,273.81934,58631.824,1.4341951e-05,2.0826456e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-69.70000000000007,276.10327,275.5498,60286.824,4.101503e-05,2.0477424e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-69.60000000000008,279.615,279.05762,65008.824,8.902657e-05,2.0003476e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-69.50000000000009,281.95483,281.30762,68686.83,0.00016061174,1.9506816e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-69.40000000000009,283.02515,282.34668,70723.83,0.0004139315,1.8890632e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-69.3000000000001,284.71655,284.03027,73998.83,0.00078696717,1.8191884e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-69.2000000000001,286.8103,286.09668,78216.83,0.0011485885,1.7494644e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-69.10000000000011,287.55054,286.74707,79878.83,0.00091529597,1.6914048e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-69.00000000000011,286.5017,285.93262,78281.83,0.0005908679,1.6350096e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-68.90000000000012,286.23218,285.30957,77002.83,0.00032309402,1.5963328e+07,0,0001
2019-06-08 00:00:00,-14.299999999999999,-68.8,287.37085,286.03418,78802.83,0.00018847692,1.6062136e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-71.0,277.49585,255.79396,58059.824,8.414995e-07,2.2261864e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-70.9,277.1814,255.94435,57865.824,8.414995e-07,2.2265824e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-70.80000000000001,278.9021,257.58105,59482.824,8.414995e-07,2.2240864e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-70.70000000000002,280.44897,258.94238,60975.824,8.414995e-07,2.2202388e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-70.60000000000002,280.4685,259.16113,61012.824,8.414995e-07,2.2162776e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-70.50000000000003,278.94116,259.43848,59669.824,8.414995e-07,2.20997e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-70.40000000000003,277.96655,260.62012,59077.824,8.414995e-07,2.202718e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-70.30000000000004,278.12476,264.00488,60203.824,1.1395227e-06,2.1962764e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-70.20000000000005,278.32202,269.24902,61037.824,2.3316156e-06,2.1938472e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-70.10000000000005,278.01733,271.43652,61162.824,3.4044992e-06,2.192098e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-70.00000000000006,278.23218,273.2002,61372.824,5.6694757e-06,2.1866032e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-69.90000000000006,277.2517,273.9209,60821.824,1.1838556e-05,2.1723952e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-69.80000000000007,276.29663,274.23145,59533.824,1.6994358e-05,2.1576204e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-69.70000000000007,276.5818,275.87598,60467.824,4.277337e-05,2.1245512e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-69.60000000000008,278.70093,278.16504,63204.824,8.93842e-05,2.0719524e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-69.50000000000009,279.60913,279.2334,64701.824,0.00013638246,2.0190456e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-69.40000000000009,280.30835,279.9834,66152.83,0.00025314797,1.9470476e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-69.3000000000001,281.9431,281.59082,69081.83,0.00041223277,1.8667848e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-69.2000000000001,283.64038,283.2373,72326.83,0.0005361806,1.7879204e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-69.10000000000011,284.92944,284.28027,74684.83,0.0005255412,1.7172552e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-69.00000000000011,285.47827,284.95996,76183.83,0.000520594,1.648706e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-68.90000000000012,286.0349,285.0381,76604.83,0.00048122514,1.5909664e+07,0,0001
2019-06-08 00:00:00,-14.399999999999999,-68.8,286.86304,285.37207,77738.83,0.0003191303,1.6033028e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-71.0,278.86108,255.90138,59261.824,8.414995e-07,2.2312488e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-70.9,278.6443,255.47365,59027.824,8.414995e-07,2.2335372e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-70.80000000000001,279.7693,256.07324,60056.824,8.414995e-07,2.234122e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-70.70000000000002,281.2107,256.94238,61453.824,8.414995e-07,2.2339396e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-70.60000000000002,281.93335,257.5244,62225.824,8.414995e-07,2.2334776e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-70.50000000000003,281.32397,258.40332,61845.824,8.414995e-07,2.231074e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-70.40000000000003,280.0935,259.09082,60889.824,8.414995e-07,2.2280264e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-70.30000000000004,278.406,260.45605,60009.824,8.414995e-07,2.2257064e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-70.20000000000005,276.08765,263.05957,58940.824,1.0501158e-06,2.2281616e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-70.10000000000005,275.0271,265.09082,58534.824,1.0501158e-06,2.2308032e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-70.00000000000006,275.63452,268.0205,59417.824,4.0005457e-06,2.2284908e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-69.90000000000006,277.08374,271.29395,60081.824,1.0706068e-05,2.2185384e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-69.80000000000007,276.69702,273.84668,59722.824,1.7650009e-05,2.2077632e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-69.70000000000007,276.4275,274.8838,60073.824,4.176009e-05,2.1758348e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-69.60000000000008,277.2693,275.90332,60798.824,8.065212e-05,2.1233812e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-69.50000000000009,277.13843,276.03223,60887.824,0.000119722965,2.0702668e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-69.40000000000009,277.54272,276.78027,61831.824,0.00015027034,1.9971368e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-69.3000000000001,278.36108,277.81152,63373.824,0.00017587053,1.9134608e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-69.2000000000001,279.2439,278.78613,65033.824,0.00020895111,1.8303316e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-69.10000000000011,281.79663,281.25293,69126.83,0.00031486858,1.755804e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-69.00000000000011,285.16382,284.57715,75045.83,0.00044409145,1.6835152e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-68.90000000000012,287.2107,286.3623,79420.83,0.00052265037,1.6252216e+07,0,0001
2019-06-08 00:00:00,-14.499999999999998,-68.8,288.0017,286.64355,80801.83,0.00039429177,1.62274e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-71.0,280.01343,255.76076,60370.824,8.414995e-07,2.2329724e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-70.9,280.79077,255.56935,60953.824,8.414995e-07,2.2347128e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-70.80000000000001,281.47437,255.417,61541.824,8.414995e-07,2.2354852e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-70.70000000000002,281.60327,254.89748,61601.824,8.414995e-07,2.2358304e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-70.60000000000002,281.98804,255.78615,62014.824,8.414995e-07,2.2359624e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-70.50000000000003,282.0935,258.94238,62659.824,8.414995e-07,2.2341312e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-70.40000000000003,281.70483,260.7334,62726.824,8.414995e-07,2.231964e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-70.30000000000004,280.031,260.18066,61480.824,8.414995e-07,2.2307588e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-70.20000000000005,276.45288,261.84668,59216.824,8.414995e-07,2.231918e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-70.10000000000005,274.6853,263.28027,58063.824,8.414995e-07,2.2334348e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-70.00000000000006,274.86108,265.55566,58512.824,2.272011e-06,2.231526e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-69.90000000000006,275.25366,268.1123,58912.824,6.891371e-06,2.2217456e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-69.80000000000007,275.0525,269.81738,58817.824,1.1391521e-05,2.2119496e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-69.70000000000007,275.70483,271.6338,59102.824,2.6590706e-05,2.1842968e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-69.60000000000008,276.41382,272.40137,59223.824,5.0194147e-05,2.1405984e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-69.50000000000009,276.07788,272.65918,58995.824,7.820833e-05,2.0939752e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-69.40000000000009,276.16187,273.29004,59375.824,0.00013554799,2.0319352e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-69.3000000000001,275.80835,273.9463,59397.824,0.00021571624,1.959094e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-69.2000000000001,275.35913,274.53418,59232.824,0.00029910315,1.8866028e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-69.10000000000011,279.09546,278.49512,64415.824,0.00034028996,1.8213468e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-69.00000000000011,284.25757,283.63184,72969.83,0.00037638057,1.756198e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-68.90000000000012,287.60132,286.62988,79471.83,0.00039143075,1.7038388e+07,0,0001
2019-06-08 00:00:00,-14.599999999999998,-68.8,288.56226,287.0791,81768.83,0.000366367,1.6856876e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-71.0,279.44897,254.167,59818.824,8.414995e-07,2.2342896e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-70.9,281.57397,254.46388,61596.824,8.414995e-07,2.2354332e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-70.80000000000001,282.9314,254.42287,62837.824,8.414995e-07,2.2360104e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-70.70000000000002,282.4021,253.48146,62180.824,8.414995e-07,2.236336e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-70.60000000000002,281.32007,260.26074,61419.824,8.414995e-07,2.2365244e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-70.50000000000003,280.9939,266.10645,61882.824,8.414995e-07,2.2352352e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-70.40000000000003,282.14038,258.91113,62960.824,8.414995e-07,2.23364e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-70.30000000000004,281.49585,259.94824,62926.824,8.414995e-07,2.2325664e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-70.20000000000005,279.60327,261.86035,61995.824,8.414995e-07,2.2324072e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-70.10000000000005,278.13257,263.78223,61373.824,8.414995e-07,2.2323372e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-70.00000000000006,277.29272,265.3369,61066.824,1.1991274e-06,2.2294128e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-69.90000000000006,276.2849,266.03613,60254.824,3.017069e-06,2.2204412e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-69.80000000000007,275.69897,267.00098,59472.824,5.0138246e-06,2.2113772e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-69.70000000000007,275.7732,268.08105,59094.824,1.0557056e-05,2.1885728e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-69.60000000000008,275.66577,270.2412,58441.824,1.8395067e-05,2.1534796e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-69.50000000000009,275.75757,269.96777,58051.824,2.6680113e-05,2.1183788e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-69.40000000000009,276.25952,272.49512,58680.824,0.00013536918,2.0656788e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-69.3000000000001,275.3064,271.84082,58002.824,0.0002870034,2.0049112e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-69.2000000000001,274.17554,272.56152,57166.824,0.00042102445,1.9456284e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-69.10000000000011,277.47437,276.71973,61712.824,0.00039816607,1.8890648e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-69.00000000000011,282.73413,282.34082,69903.83,0.00030443777,1.8330452e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-68.90000000000012,286.22827,285.7666,76556.83,0.00023592221,1.780214e+07,0,0001
2019-06-08 00:00:00,-14.699999999999998,-68.8,287.8728,286.28027,79437.83,0.00033358444,1.7523564e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-71.0,279.281,253.33107,59671.824,8.414995e-07,2.2330696e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-70.9,281.39233,253.40138,61360.824,8.414995e-07,2.2334244e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-70.80000000000001,283.47632,253.63966,63308.824,8.414995e-07,2.2334724e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-70.70000000000002,283.15405,255.05177,62966.824,8.414995e-07,2.2334152e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-70.60000000000002,281.7693,263.46973,61983.824,8.414995e-07,2.2331e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-70.50000000000003,281.0193,267.91113,61847.824,8.414995e-07,2.2318804e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-70.40000000000003,280.7439,266.46777,62457.824,8.414995e-07,2.2302724e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-70.30000000000004,280.8435,268.0537,63136.824,8.414995e-07,2.2285848e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-70.20000000000005,281.36304,262.02832,63339.824,8.414995e-07,2.2263916e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-70.10000000000005,280.6228,264.05566,63358.824,8.414995e-07,2.2242028e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-70.00000000000006,279.32007,265.48145,63006.824,8.414995e-07,2.219528e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-69.90000000000006,278.3943,265.4873,62319.824,8.414995e-07,2.211578e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-69.80000000000007,277.83374,265.9756,61806.824,8.414995e-07,2.2028784e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-69.70000000000007,277.35132,266.4873,60632.824,8.414995e-07,2.1857648e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-69.60000000000008,276.2224,267.1963,58779.824,8.414995e-07,2.1594164e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-69.50000000000009,276.27515,267.8838,58258.824,8.414995e-07,2.1330904e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-69.40000000000009,277.84546,269.8545,59654.824,0.00011513341,2.0937144e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-69.3000000000001,277.12476,271.80176,59296.824,0.00028068532,2.0488696e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-69.2000000000001,274.94507,272.01074,57420.824,0.00041610707,2.0034916e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-69.10000000000011,276.7517,275.292,60313.824,0.0003752779,1.9567528e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-69.00000000000011,280.48804,279.81543,66078.83,0.0002714168,1.9095408e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-68.90000000000012,283.54468,283.0537,71252.83,0.00021288502,1.8629716e+07,0,0001
2019-06-08 00:00:00,-14.799999999999997,-68.8,286.20874,285.0166,76123.83,0.00032342185,1.818372e+07,0,0001
2019-06-08 00:00:00,-14.899999999999997,-71.0,280.16187,253.79787,60550.824,8.414995e-07,2.2287992e+07,0,0001
2019-06-08 00:00:00,-14.899999999999997,-70.9,280.8806,253.23146,60971.824,8.414995e-07,2.2282224e+07,0,0001
2019-06-08 00:00:00,-14.899999999999997,-70.80000000000001,282.18726,252.76662,62014.824,8.414995e-07,2.2273564e+07,0,0001
2019-06-08 00:00:00,-14.899999999999997,-70.70000000000002,282.73218,254.20802,62424.824,8.414995e-07,2.2264424e+07,0,0001
