valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-05-01 00:00:00,-13.9,-69.40000000000009,290.96777,290.85693,84533.37,0.005449733,1.7840226e+07,0,0001
2023-05-01 00:00:00,-13.9,-69.3000000000001,290.2119,290.06396,82636.37,0.004554978,1.7907594e+07,0,0001
2023-05-01 00:00:00,-13.9,-69.2000000000001,290.54785,290.3413,83224.37,0.0037679137,1.7963342e+07,0,0001
2023-05-01 00:00:00,-13.9,-69.10000000000011,291.92285,291.56006,85956.37,0.0034653754,1.8073422e+07,0,0001
2023-05-01 00:00:00,-13.9,-69.00000000000011,293.03223,292.60498,88232.37,0.0034488947,1.811512e+07,0,0001
2023-05-01 00:00:00,-13.9,-68.90000000000012,293.37793,292.81982,88750.37,0.0032562972,1.8145526e+07,0,0001
2023-05-01 00:00:00,-13.9,-68.8,293.3369,292.562,88307.37,0.0022037388,1.8122536e+07,0,0001
2023-05-01 00:00:00,-14.0,-71.0,277.04395,272.687,58663.367,0.0009853154,1.9584822e+07,0,0001
2023-05-01 00:00:00,-14.0,-70.9,275.6631,270.45068,56982.367,0.0005793929,1.9342292e+07,0,0001
2023-05-01 00:00:00,-14.0,-70.80000000000001,275.18848,269.93896,56422.367,0.00045960248,1.9159e+07,0,0001
2023-05-01 00:00:00,-14.0,-70.70000000000002,276.3662,271.4038,57494.367,0.00055726466,1.887127e+07,0,0001
2023-05-01 00:00:00,-14.0,-70.60000000000002,277.88184,273.50732,59331.367,0.0007223546,1.848036e+07,0,0001
2023-05-01 00:00:00,-14.0,-70.50000000000003,278.04004,275.0952,59992.367,0.00111278,1.8229104e+07,0,0001
2023-05-01 00:00:00,-14.0,-70.40000000000003,277.47754,274.68115,59440.367,0.001514247,1.7995988e+07,0,0001
2023-05-01 00:00:00,-14.0,-70.30000000000004,276.56348,274.5503,58508.367,0.0015517086,1.7959798e+07,0,0001
2023-05-01 00:00:00,-14.0,-70.20000000000005,276.8955,275.75928,59253.367,0.00185301,1.7989188e+07,0,0001
2023-05-01 00:00:00,-14.0,-70.10000000000005,277.51465,276.5874,60243.367,0.0023783953,1.804469e+07,0,0001
2023-05-01 00:00:00,-14.0,-70.00000000000006,278.62598,277.73584,61737.367,0.0034370632,1.8137412e+07,0,0001
2023-05-01 00:00:00,-14.0,-69.90000000000006,281.01855,280.38232,65384.367,0.005540407,1.8300436e+07,0,0001
2023-05-01 00:00:00,-14.0,-69.80000000000007,283.36426,283.09326,69540.37,0.007002628,1.838647e+07,0,0001
2023-05-01 00:00:00,-14.0,-69.70000000000007,285.35645,285.27295,73375.37,0.007258019,1.8221782e+07,0,0001
2023-05-01 00:00:00,-14.0,-69.60000000000008,287.12598,286.95068,76552.37,0.0066789747,1.8171126e+07,0,0001
2023-05-01 00:00:00,-14.0,-69.50000000000009,289.04004,288.8081,80199.37,0.005507475,1.8299572e+07,0,0001
2023-05-01 00:00:00,-14.0,-69.40000000000009,289.2627,289.11084,81219.37,0.0045109154,1.8389784e+07,0,0001
2023-05-01 00:00:00,-14.0,-69.3000000000001,289.05176,288.9292,80713.37,0.0037047775,1.8390862e+07,0,0001
2023-05-01 00:00:00,-14.0,-69.2000000000001,289.66895,289.5542,81529.37,0.0033313097,1.8056768e+07,0,0001
2023-05-01 00:00:00,-14.0,-69.10000000000011,291.00684,290.80615,84314.37,0.003167084,1.7638484e+07,0,0001
2023-05-01 00:00:00,-14.0,-69.00000000000011,292.4463,292.16553,87424.37,0.003122738,1.7603466e+07,0,0001
2023-05-01 00:00:00,-14.0,-68.90000000000012,292.97168,292.5913,88347.37,0.002882293,1.7630864e+07,0,0001
2023-05-01 00:00:00,-14.0,-68.8,292.37988,291.77295,86653.37,0.0018767774,1.7610694e+07,0,0001
2023-05-01 00:00:00,-14.1,-71.0,277.1006,271.9878,58530.367,0.0010200053,2.0313114e+07,0,0001
2023-05-01 00:00:00,-14.1,-70.9,275.6631,269.75732,56905.367,0.00055434403,2.014152e+07,0,0001
2023-05-01 00:00:00,-14.1,-70.80000000000001,274.83105,269.25732,56018.367,0.00041853488,2.0027166e+07,0,0001
2023-05-01 00:00:00,-14.1,-70.70000000000002,275.24707,269.82764,56377.367,0.00043205023,1.9885746e+07,0,0001
2023-05-01 00:00:00,-14.1,-70.60000000000002,276.6123,270.9839,57831.367,0.00057648716,1.960031e+07,0,0001
2023-05-01 00:00:00,-14.1,-70.50000000000003,277.74707,273.70264,59223.367,0.0009043723,1.9347308e+07,0,0001
2023-05-01 00:00:00,-14.1,-70.40000000000003,277.7002,273.0327,59005.367,0.00091246364,1.9281904e+07,0,0001
2023-05-01 00:00:00,-14.1,-70.30000000000004,277.3291,272.4077,58485.367,0.00093588827,1.9243294e+07,0,0001
2023-05-01 00:00:00,-14.1,-70.20000000000005,276.81152,273.61865,58291.367,0.0011032581,1.9265776e+07,0,0001
2023-05-01 00:00:00,-14.1,-70.10000000000005,277.25098,275.23584,59256.367,0.0014282226,1.9305776e+07,0,0001
2023-05-01 00:00:00,-14.1,-70.00000000000006,279.08105,277.82178,61994.367,0.0024977387,1.9398634e+07,0,0001
2023-05-01 00:00:00,-14.1,-69.90000000000006,280.84473,280.14795,64888.367,0.003879136,1.9477836e+07,0,0001
2023-05-01 00:00:00,-14.1,-69.80000000000007,281.13184,280.77686,65722.37,0.004259503,1.9428688e+07,0,0001
2023-05-01 00:00:00,-14.1,-69.70000000000007,282.10645,281.97217,67378.37,0.0045710416,1.9259698e+07,0,0001
2023-05-01 00:00:00,-14.1,-69.60000000000008,284.15723,283.99365,71105.37,0.0048064203,1.895185e+07,0,0001
2023-05-01 00:00:00,-14.1,-69.50000000000009,286.58887,286.25928,75210.37,0.0041102977,1.8932722e+07,0,0001
2023-05-01 00:00:00,-14.1,-69.40000000000009,287.3213,287.1245,77493.37,0.0032578171,1.894899e+07,0,0001
2023-05-01 00:00:00,-14.1,-69.3000000000001,288.0869,287.98584,79091.37,0.0029132129,1.859557e+07,0,0001
2023-05-01 00:00:00,-14.1,-69.2000000000001,289.31934,289.2417,81113.37,0.0028020502,1.8057784e+07,0,0001
2023-05-01 00:00:00,-14.1,-69.10000000000011,290.38184,290.22803,83111.37,0.0026236237,1.7563214e+07,0,0001
2023-05-01 00:00:00,-14.1,-69.00000000000011,291.45215,291.18115,85449.37,0.002428508,1.7130966e+07,0,0001
2023-05-01 00:00:00,-14.1,-68.90000000000012,292.08105,291.7202,86546.37,0.002275026,1.7113822e+07,0,0001
2023-05-01 00:00:00,-14.1,-68.8,291.9795,291.35693,85833.37,0.0013315141,1.7134798e+07,0,0001
2023-05-01 00:00:00,-14.2,-71.0,277.64355,271.32373,59030.367,0.0010456502,2.1095266e+07,0,0001
2023-05-01 00:00:00,-14.2,-70.9,276.49707,269.45264,57563.367,0.0005794376,2.0925768e+07,0,0001
2023-05-01 00:00:00,-14.2,-70.80000000000001,276.292,269.20654,57240.367,0.00044420958,2.0811758e+07,0,0001
2023-05-01 00:00:00,-14.2,-70.70000000000002,276.3213,269.7749,57274.367,0.00042969585,2.071858e+07,0,0001
2023-05-01 00:00:00,-14.2,-70.60000000000002,276.73535,270.7827,57656.367,0.00045271814,2.0603744e+07,0,0001
2023-05-01 00:00:00,-14.2,-70.50000000000003,277.37207,271.56787,58192.367,0.00049141643,2.057092e+07,0,0001
2023-05-01 00:00:00,-14.2,-70.40000000000003,277.5381,271.34717,58668.367,0.00047505499,2.051598e+07,0,0001
2023-05-01 00:00:00,-14.2,-70.30000000000004,278.3662,271.86475,59187.367,0.0004894495,2.0473982e+07,0,0001
2023-05-01 00:00:00,-14.2,-70.20000000000005,278.18262,273.25928,59187.367,0.0006640464,2.049981e+07,0,0001
2023-05-01 00:00:00,-14.2,-70.10000000000005,278.03418,274.3667,59227.367,0.00084983406,2.0528792e+07,0,0001
2023-05-01 00:00:00,-14.2,-70.00000000000006,278.34863,275.56982,59999.367,0.0013296515,2.0558644e+07,0,0001
2023-05-01 00:00:00,-14.2,-69.90000000000006,278.20215,276.7378,60657.367,0.0016353637,2.0492782e+07,0,0001
2023-05-01 00:00:00,-14.2,-69.80000000000007,277.93652,277.31396,60785.367,0.0020217062,2.0449838e+07,0,0001
2023-05-01 00:00:00,-14.2,-69.70000000000007,278.91113,278.64404,62298.367,0.002330339,2.0274622e+07,0,0001
2023-05-01 00:00:00,-14.2,-69.60000000000008,281.8916,281.5796,67097.37,0.0025651664,1.9966908e+07,0,0001
2023-05-01 00:00:00,-14.2,-69.50000000000009,284.98535,284.4878,72216.37,0.0026515038,1.9694638e+07,0,0001
2023-05-01 00:00:00,-14.2,-69.40000000000009,285.9131,285.6499,74738.37,0.0026239217,1.9218092e+07,0,0001
2023-05-01 00:00:00,-14.2,-69.3000000000001,287.14355,287.03857,77513.37,0.0025471807,1.864825e+07,0,0001
2023-05-01 00:00:00,-14.2,-69.2000000000001,288.84668,288.812,80972.37,0.0024435134,1.8106448e+07,0,0001
2023-05-01 00:00:00,-14.2,-69.10000000000011,289.7998,289.69287,82555.37,0.0022555054,1.7616124e+07,0,0001
2023-05-01 00:00:00,-14.2,-69.00000000000011,289.7588,289.52295,81790.37,0.0020456226,1.71409e+07,0,0001
2023-05-01 00:00:00,-14.2,-68.90000000000012,290.12793,289.65967,82042.37,0.001753962,1.6793512e+07,0,0001
2023-05-01 00:00:00,-14.2,-68.8,291.17285,290.3042,83807.37,0.0012225568,1.6843038e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-71.0,277.9873,270.69873,58817.367,0.0011601209,2.1823452e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-70.9,277.69238,269.2964,58114.367,0.0007269144,2.1659532e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-70.80000000000001,278.8037,269.7202,58932.367,0.00055702624,2.1539978e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-70.70000000000002,279.4541,270.2417,59547.367,0.0005078971,2.148054e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-70.60000000000002,279.05762,269.72803,59142.367,0.00032710136,2.1552196e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-70.50000000000003,277.90723,270.13623,58483.367,0.0004880488,2.1606164e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-70.40000000000003,278.167,271.11084,58985.367,0.0005436599,2.1587342e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-70.30000000000004,279.5381,272.5835,60492.367,0.00058024225,2.1554584e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-70.20000000000005,280.5205,274.34326,61504.367,0.0007335603,2.157122e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-70.10000000000005,279.78613,275.13818,61192.367,0.0008090943,2.1591078e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-70.00000000000006,278.89746,275.35693,60215.367,0.00078550575,2.154759e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-69.90000000000006,277.25098,274.72412,58684.367,0.0009287655,2.141793e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-69.80000000000007,276.2705,274.84912,58091.367,0.0012794345,2.1362874e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-69.70000000000007,278.13965,277.21045,60875.367,0.0015840739,2.1179896e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-69.60000000000008,281.8955,280.92334,66387.37,0.0018232822,2.0880076e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-69.50000000000009,283.32715,282.7788,69069.37,0.0023156316,2.0332086e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-69.40000000000009,284.16895,283.82764,71119.37,0.0026249946,1.9575144e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-69.3000000000001,285.5537,285.3042,74398.37,0.0026389123,1.8877912e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-69.2000000000001,287.35254,287.27295,78385.37,0.0025452883,1.8331512e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-69.10000000000011,287.68457,287.56592,78666.37,0.0023496212,1.7846584e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-69.00000000000011,287.3662,287.05615,76833.37,0.0021200688,1.7332884e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-68.90000000000012,288.15137,287.33545,77291.37,0.0017493874,1.6791884e+07,0,0001
2023-05-01 00:00:00,-14.299999999999999,-68.8,289.5205,288.12646,79365.37,0.0012907594,1.6785724e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-71.0,277.87988,270.45264,58282.367,0.0011643231,2.2426032e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-70.9,277.9912,268.64014,57961.367,0.000842309,2.237302e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-70.80000000000001,280.01855,269.18896,59417.367,0.00064798293,2.2296058e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-70.70000000000002,281.8252,270.30615,60970.367,0.00046569706,2.2362856e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-70.60000000000002,281.97363,269.96826,61049.367,0.00028558672,2.24634e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-70.50000000000003,280.32715,269.1577,59899.367,0.00045106412,2.2537564e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-70.40000000000003,279.37988,269.39014,59493.367,0.00065968034,2.2595064e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-70.30000000000004,280.1045,270.85498,60406.367,0.0007423967,2.258713e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-70.20000000000005,280.61816,273.9077,61237.367,0.0007965624,2.2599182e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-70.10000000000005,280.12402,275.15576,61233.367,0.00073409674,2.2607178e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-70.00000000000006,280.12793,275.3374,61135.367,0.00069724617,2.2555258e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-69.90000000000006,278.78223,275.23193,60110.367,0.00073888,2.2394624e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-69.80000000000007,277.44043,275.03467,58898.367,0.00089724956,2.2270532e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-69.70000000000007,278.792,277.2417,61352.367,0.0011613428,2.2079412e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-69.60000000000008,280.2705,279.14404,63586.367,0.0016844779,2.1550026e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-69.50000000000009,280.75293,280.38232,64824.367,0.0022947998,2.0953386e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-69.40000000000009,281.4834,281.22412,66197.37,0.0025861026,2.0159818e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-69.3000000000001,282.9912,282.72803,69207.37,0.0027054609,1.931441e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-69.2000000000001,284.36426,284.14014,72067.37,0.0027067126,1.8624698e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-69.10000000000011,285.06738,284.7671,73021.37,0.0025187195,1.8076542e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-69.00000000000011,286.58496,286.12646,75688.37,0.0021748603,1.7337842e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-68.90000000000012,287.59863,286.7788,76736.37,0.0018164873,1.670252e+07,0,0001
2023-05-01 00:00:00,-14.399999999999999,-68.8,288.7998,287.42725,78418.37,0.0013517499,1.6785332e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-71.0,279.38184,270.16553,59130.367,0.0009546339,2.2887432e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-70.9,279.6045,268.8081,58978.367,0.0007537216,2.29341e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-70.80000000000001,280.94238,269.19287,59993.367,0.0006153345,2.299893e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-70.70000000000002,282.6162,270.21045,61457.367,0.00039587021,2.3101996e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-70.60000000000002,283.5088,270.57373,62237.367,0.00024347604,2.3200046e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-70.50000000000003,283.12012,270.03857,61937.367,0.0003801793,2.3276536e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-70.40000000000003,282.08105,269.2085,61156.367,0.0006128311,2.3346132e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-70.30000000000004,280.2002,269.36475,60183.367,0.00078143773,2.3394948e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-70.20000000000005,278.43652,270.35303,59211.367,0.0007824957,2.3387438e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-70.10000000000005,277.9619,270.20068,58773.367,0.0007079452,2.3394388e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-70.00000000000006,278.5088,271.64795,59458.367,0.0006745964,2.3336572e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-69.90000000000006,279.24707,273.97607,60093.367,0.0007076472,2.3179932e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-69.80000000000007,278.7627,275.34912,59874.367,0.0007463008,2.3013078e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-69.70000000000007,277.8994,274.99756,59289.367,0.0007820487,2.2697906e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-69.60000000000008,278.4619,276.51318,60481.367,0.0013629555,2.2110094e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-69.50000000000009,278.25488,277.27295,60782.367,0.0019610436,2.1506788e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-69.40000000000009,278.84473,277.84717,61675.367,0.0022631795,2.0720548e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-69.3000000000001,280.12988,279.00537,63541.367,0.0024101646,1.9837968e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-69.2000000000001,281.15723,280.1167,65156.367,0.0025669397,1.9034152e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-69.10000000000011,283.65918,282.97607,69403.37,0.0024338872,1.8365876e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-69.00000000000011,286.66895,285.7788,74908.37,0.0020914138,1.7627488e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-68.90000000000012,289.1006,287.8335,79541.37,0.0017250538,1.7045184e+07,0,0001
2023-05-01 00:00:00,-14.499999999999998,-68.8,289.62207,288.27295,80883.37,0.0012679457,1.7075112e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-71.0,280.75098,269.75732,60047.367,0.00060713885,2.3283602e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-70.9,281.93848,269.60303,60850.367,0.00048213304,2.3334286e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-70.80000000000001,282.75684,269.94482,61502.367,0.00044271947,2.3421286e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-70.70000000000002,283.0459,269.81006,61682.367,0.00031898022,2.3525242e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-70.60000000000002,283.61426,269.8667,62153.367,0.00014462174,2.3625978e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-70.50000000000003,284.37598,270.646,62982.367,0.00031646193,2.369992e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-70.40000000000003,284.13574,270.58545,62910.367,0.0004894793,2.3773388e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-70.30000000000004,281.97168,269.9624,61596.367,0.0006202668,2.381756e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-70.20000000000005,278.92285,269.69873,59515.367,0.00080749986,2.3771984e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-70.10000000000005,277.68457,269.19092,58343.367,0.0007835835,2.3765926e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-70.00000000000006,277.99316,269.92725,58657.367,0.00074332056,2.3718962e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-69.90000000000006,278.25684,272.53857,59134.367,0.0007709026,2.3551354e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-69.80000000000007,277.77637,272.92725,58899.367,0.0005603045,2.3368014e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-69.70000000000007,277.76074,272.9839,58648.367,0.0004137963,2.305741e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-69.60000000000008,277.28027,272.7788,58041.367,0.0005779326,2.258569e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-69.50000000000009,277.20215,273.41357,58399.367,0.0011254757,2.1977246e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-69.40000000000009,278.00293,274.41748,59620.367,0.0014508724,2.120476e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-69.3000000000001,278.01855,274.75537,59770.367,0.0016791731,2.0378298e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-69.2000000000001,277.49902,275.62646,59133.367,0.0021467865,1.9718638e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-69.10000000000011,281.30566,280.06396,64632.367,0.0020358772,1.9113856e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-69.00000000000011,286.22754,285.20264,73402.37,0.0017522186,1.8436286e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-68.90000000000012,289.7119,287.99365,79125.37,0.0013801068,1.7889396e+07,0,0001
2023-05-01 00:00:00,-14.599999999999998,-68.8,290.3213,288.24365,80407.37,0.0009296447,1.7884968e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-71.0,280.6455,269.09717,59812.367,0.00030942858,2.3672252e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-70.9,282.917,269.50537,61599.367,0.0002082348,2.3722852e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-70.80000000000001,284.30957,270.35303,62828.367,0.00016870201,2.3809444e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-70.70000000000002,283.90137,269.7046,62326.367,0.00014971793,2.391439e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-70.60000000000002,283.12012,269.82373,61679.367,6.4006446e-05,2.4016056e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-70.50000000000003,283.22754,272.2202,62229.367,0.00019270778,2.4094084e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-70.40000000000003,284.4619,270.25342,63077.367,0.0002994746,2.417223e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-70.30000000000004,283.4248,270.66748,63011.367,0.000421232,2.4222012e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-70.20000000000005,281.7373,270.84326,62154.367,0.0006192833,2.4169128e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-70.10000000000005,280.5869,271.34717,61538.367,0.0007874876,2.4114996e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-70.00000000000006,279.9619,272.03662,61203.367,0.00080109236,2.4044132e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-69.90000000000006,279.20605,271.9702,60429.367,0.0006055295,2.3863216e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-69.80000000000007,278.708,271.48975,59548.367,0.00030638874,2.3673984e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-69.70000000000007,278.2588,271.96436,58919.367,0.00015551448,2.336588e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-69.60000000000008,277.56543,270.97998,57813.367,0.00015409887,2.2938992e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-69.50000000000009,277.27832,270.22217,57528.367,0.00031583608,2.2467022e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-69.40000000000009,278.04004,271.78467,58674.367,0.0006834477,2.1747342e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-69.3000000000001,277.1084,272.32178,57950.367,0.0011403173,2.1076872e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-69.2000000000001,276.23535,273.09912,57145.367,0.0015686661,2.0442694e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-69.10000000000011,279.51465,277.44482,61706.367,0.0015315175,1.9838098e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-69.00000000000011,284.66895,283.39014,70214.37,0.0013312459,1.924411e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-68.90000000000012,288.3838,286.771,76343.37,0.0010301828,1.8654888e+07,0,0001
2023-05-01 00:00:00,-14.699999999999998,-68.8,290.33496,287.65186,78986.37,0.00085999665,1.852429e+07,0,0001
2023-05-01 00:00:00,-14.799999999999997,-71.0,281.03613,268.6831,59972.367,0.00016412736,2.3972406e+07,0,0001
2023-05-01 00:00:00,-14.799999999999997,-70.9,282.96582,269.1089,61530.367,5.6943296e-05,2.4019484e+07,0,0001
2023-05-01 00:00:00,-14.799999999999997,-70.80000000000001,285.0791,270.59326,63466.367,2.3728608e-05,2.4109514e+07,0,0001
2023-05-01 00:00:00,-14.799999999999997,-70.70000000000002,284.95996,270.2163,63231.367,1.4743208e-05,2.4214516e+07,0,0001
2023-05-01 00:00:00,-14.799999999999997,-70.60000000000002,283.86426,270.9214,62409.367,5.474686e-06,2.4302982e+07,0,0001
2023-05-01 00:00:00,-14.799999999999997,-70.50000000000003,283.12598,273.0581,62258.367,5.366504e-05,2.4374516e+07,0,0001
2023-05-01 00:00:00,-14.799999999999997,-70.40000000000003,283.1709,273.22803,62708.367,0.00014754236,2.4451532e+07,0,0001
2023-05-01 00:00:00,-14.799999999999997,-70.30000000000004,283.2959,274.11475,63221.367,0.00026128293,2.451256e+07,0,0001
2023-05-01 00:00:00,-14.799999999999997,-70.20000000000005,283.05566,271.63037,63353.367,0.00046730638,2.4448474e+07,0,0001
