valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-08-08 00:00:00,-15.999999999999993,-70.00000000000006,282.0874,264.5199,63357.203,6.5267086e-06,2.3446878e+07,0,0001
2020-08-08 00:00:00,-15.999999999999993,-69.90000000000006,282.4038,265.80505,63333.203,2.682209e-07,2.3456912e+07,0,0001
2020-08-08 00:00:00,-15.999999999999993,-69.80000000000007,282.15576,268.16638,63274.203,0.0,2.3478944e+07,0,0001
2020-08-08 00:00:00,-15.999999999999993,-69.70000000000007,283.01318,269.85388,63670.203,0.0,2.350055e+07,0,0001
2020-08-08 00:00:00,-15.999999999999993,-69.60000000000008,283.02686,270.78357,63954.203,0.0,2.3512116e+07,0,0001
2020-08-08 00:00:00,-15.999999999999993,-69.50000000000009,283.3296,272.68005,64434.203,0.0,2.3478916e+07,0,0001
2020-08-08 00:00:00,-15.999999999999993,-69.40000000000009,283.4546,274.96912,64768.203,0.0,2.344712e+07,0,0001
2020-08-08 00:00:00,-15.999999999999993,-69.3000000000001,282.95068,275.18396,64393.203,3.7819147e-05,2.3395364e+07,0,0001
2020-08-08 00:00:00,-15.999999999999993,-69.2000000000001,282.1792,275.09216,64109.203,0.00010180473,2.3285876e+07,0,0001
2020-08-08 00:00:00,-15.999999999999993,-69.10000000000011,282.1167,275.24646,65042.203,8.895993e-05,2.3040006e+07,0,0001
2020-08-08 00:00:00,-15.999999999999993,-69.00000000000011,282.16553,275.27966,65584.2,6.6161156e-05,2.2801438e+07,0,0001
2020-08-08 00:00:00,-15.999999999999993,-68.90000000000012,281.9253,274.41443,64801.203,6.67274e-05,2.258324e+07,0,0001
2020-08-08 00:00:00,-15.999999999999993,-68.8,281.74756,273.2367,64319.203,6.121397e-05,2.2111528e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-71.0,278.95264,257.6781,60007.203,1.5795231e-06,2.311344e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-70.9,278.0913,255.37341,58632.203,2.1755695e-06,2.3101508e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-70.80000000000001,279.1499,256.2328,59073.203,1.13248825e-05,2.3114972e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-70.70000000000002,281.21436,258.70154,60939.203,1.3500452e-05,2.316582e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-70.60000000000002,282.19287,259.93982,61474.203,1.4871359e-05,2.3220912e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-70.50000000000003,281.42334,258.26404,60586.203,2.8461218e-05,2.3281706e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-70.40000000000003,279.2417,259.63318,59365.203,4.324317e-05,2.3346632e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-70.30000000000004,278.90967,258.6234,58440.203,3.71933e-05,2.3435194e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-70.20000000000005,279.15967,260.53162,59567.203,3.2186508e-05,2.3494224e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-70.10000000000005,281.187,261.16443,62159.203,2.2917986e-05,2.3535894e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-70.00000000000006,281.93506,262.37146,63735.203,1.3947487e-05,2.3564812e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-69.90000000000006,282.0952,263.57263,63419.203,6.467104e-06,2.3572152e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-69.80000000000007,281.85693,265.09412,63186.203,1.0728836e-06,2.3582094e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-69.70000000000007,282.66943,267.1234,63593.203,0.0,2.359071e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-69.60000000000008,282.26514,269.20935,63789.203,0.0,2.355959e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-69.50000000000009,282.73584,271.37732,64006.203,0.0,2.351189e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-69.40000000000009,283.4956,273.93982,64673.203,0.0,2.3479226e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-69.3000000000001,283.6714,274.62927,65210.203,1.3113022e-06,2.3455124e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-69.2000000000001,283.06787,274.6703,64653.203,4.0650368e-05,2.3398984e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-69.10000000000011,282.86865,273.28552,64405.203,2.9027462e-05,2.319431e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-69.00000000000011,283.062,273.3031,64695.203,3.2186508e-05,2.3042154e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-68.90000000000012,283.05615,272.69763,64305.203,3.6597252e-05,2.283426e+07,0,0001
2020-08-08 00:00:00,-16.099999999999994,-68.8,282.7749,270.79138,63614.203,3.0368567e-05,2.2368404e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-71.0,279.74756,257.95935,60820.203,1.3113022e-06,2.3195198e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-70.9,279.03076,256.20154,59754.203,2.2947788e-06,2.3239874e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-70.80000000000001,279.5913,255.97498,59860.203,2.115965e-06,2.3306578e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-70.70000000000002,280.54834,258.08826,60746.203,1.1026859e-06,2.3362064e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-70.60000000000002,280.86865,256.2738,60354.203,2.2947788e-06,2.3417076e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-70.50000000000003,280.59717,256.2777,59974.203,1.591444e-05,2.3477872e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-70.40000000000003,279.44092,259.1996,59647.203,3.3020973e-05,2.354061e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-70.30000000000004,278.38037,260.04724,58828.203,3.966689e-05,2.3569108e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-70.20000000000005,278.9585,259.12732,59507.203,3.3527613e-05,2.3594132e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-70.10000000000005,279.3745,261.63318,61799.203,2.3663044e-05,2.3633478e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-70.00000000000006,281.37256,260.45154,63088.203,1.5050173e-05,2.3663364e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-69.90000000000006,281.67725,262.03552,63056.203,8.016825e-06,2.3669914e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-69.80000000000007,282.15186,263.39685,63391.203,1.8775463e-06,2.3662526e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-69.70000000000007,282.56592,265.2699,64000.203,0.0,2.362458e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-69.60000000000008,281.2046,267.7953,63842.203,0.0,2.3575802e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-69.50000000000009,281.8296,269.46326,63178.203,0.0,2.3527758e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-69.40000000000009,282.38037,270.88318,63389.203,0.0,2.3495404e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-69.3000000000001,283.17725,272.66443,64231.203,7.4505806e-07,2.3471274e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-69.2000000000001,283.33936,273.3617,64370.203,2.771616e-06,2.3445838e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-69.10000000000011,283.34326,272.25623,63928.203,6.735325e-06,2.3356752e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-69.00000000000011,283.53857,271.48083,63963.203,1.3887882e-05,2.3225436e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-68.90000000000012,283.687,271.9984,63965.203,1.9699335e-05,2.3057948e+07,0,0001
2020-08-08 00:00:00,-16.199999999999996,-68.8,283.2085,269.21716,62881.203,1.21593475e-05,2.2551974e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-71.0,280.20264,258.3949,61537.203,1.0430813e-06,2.3286456e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-70.9,280.35693,257.50037,61555.203,1.4007092e-06,2.3381476e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-70.80000000000001,281.04834,259.06873,62466.203,1.4007092e-06,2.3474692e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-70.70000000000002,280.62646,260.44568,61849.203,8.6426735e-07,2.3543838e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-70.60000000000002,278.99756,257.4535,59191.203,7.748604e-07,2.3603096e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-70.50000000000003,278.6089,257.63904,58704.203,1.5705824e-05,2.3664504e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-70.40000000000003,279.33545,257.38513,59371.203,2.3901463e-05,2.3721906e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-70.30000000000004,278.95264,259.85974,58889.203,2.3901463e-05,2.3747332e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-70.20000000000005,278.70654,261.2113,59264.203,2.1904707e-05,2.3710364e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-70.10000000000005,279.5288,259.8695,60783.203,1.66893e-05,2.3711248e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-70.00000000000006,279.8081,260.41248,61661.203,8.34465e-06,2.3733368e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-69.90000000000006,280.74756,260.77966,61712.203,1.8775463e-06,2.3726038e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-69.80000000000007,281.13818,261.5453,62405.203,0.0,2.367273e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-69.70000000000007,281.73975,262.60974,63281.203,0.0,2.3612994e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-69.60000000000008,282.19678,263.9359,63230.203,0.0,2.3568698e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-69.50000000000009,281.93506,266.141,62497.203,0.0,2.3522e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-69.40000000000009,281.82764,267.2328,62038.203,0.0,2.3490124e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-69.3000000000001,281.90186,268.2035,62623.203,1.1026859e-06,2.3473794e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-69.2000000000001,282.7417,269.33826,63196.203,1.1026859e-06,2.3462014e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-69.10000000000011,283.1831,270.19763,63210.203,1.7881393e-06,2.3405728e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-69.00000000000011,283.67725,271.4203,63713.203,6.4969063e-06,2.3300734e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-68.90000000000012,284.11865,270.80505,64128.203,1.1742115e-05,2.3111986e+07,0,0001
2020-08-08 00:00:00,-16.299999999999997,-68.8,283.43896,270.02966,63003.203,4.9471855e-06,2.2688706e+07,0,0001
2020-08-08 00:00:00,-16.4,-71.0,277.85107,256.2367,59545.203,1.7881393e-07,2.3428766e+07,0,0001
2020-08-08 00:00:00,-16.4,-70.9,279.62256,256.74646,61251.203,1.7881393e-07,2.3538552e+07,0,0001
2020-08-08 00:00:00,-16.4,-70.80000000000001,282.45264,259.84607,64347.203,1.7881393e-07,2.3630536e+07,0,0001
2020-08-08 00:00:00,-16.4,-70.70000000000002,281.5327,260.81677,63280.203,1.7881393e-07,2.3713542e+07,0,0001
2020-08-08 00:00:00,-16.4,-70.60000000000002,278.39014,259.18787,59417.203,2.1755695e-06,2.3786896e+07,0,0001
2020-08-08 00:00:00,-16.4,-70.50000000000003,277.92725,257.7777,58608.203,6.824732e-06,2.3845916e+07,0,0001
2020-08-08 00:00:00,-16.4,-70.40000000000003,279.49756,261.05896,59803.203,6.824732e-06,2.3898444e+07,0,0001
2020-08-08 00:00:00,-16.4,-70.30000000000004,278.81006,261.9574,59124.203,6.824732e-06,2.3934686e+07,0,0001
2020-08-08 00:00:00,-16.4,-70.20000000000005,278.82764,254.4574,58980.203,6.824732e-06,2.3870648e+07,0,0001
2020-08-08 00:00:00,-16.4,-70.10000000000005,279.41748,256.8949,60050.203,5.364418e-06,2.3820684e+07,0,0001
2020-08-08 00:00:00,-16.4,-70.00000000000006,279.6206,258.4203,60558.203,2.0861626e-06,2.3788294e+07,0,0001
2020-08-08 00:00:00,-16.4,-69.90000000000006,279.29443,258.56677,60238.203,0.0,2.3735794e+07,0,0001
2020-08-08 00:00:00,-16.4,-69.80000000000007,279.2788,259.35583,60702.203,0.0,2.3659448e+07,0,0001
2020-08-08 00:00:00,-16.4,-69.70000000000007,280.146,260.33826,61790.203,0.0,2.3600354e+07,0,0001
2020-08-08 00:00:00,-16.4,-69.60000000000008,280.91943,261.34607,62211.203,0.0,2.3558426e+07,0,0001
2020-08-08 00:00:00,-16.4,-69.50000000000009,281.20264,262.97693,62063.203,0.0,2.3516016e+07,0,0001
2020-08-08 00:00:00,-16.4,-69.40000000000009,281.68896,264.06482,62048.203,0.0,2.3491432e+07,0,0001
2020-08-08 00:00:00,-16.4,-69.3000000000001,282.31006,265.50427,62642.203,0.0,2.3488062e+07,0,0001
2020-08-08 00:00:00,-16.4,-69.2000000000001,282.88428,266.7738,63074.203,0.0,2.3485588e+07,0,0001
2020-08-08 00:00:00,-16.4,-69.10000000000011,283.271,267.97693,63222.203,9.536743e-07,2.3425302e+07,0,0001
2020-08-08 00:00:00,-16.4,-69.00000000000011,284.01514,270.807,63981.203,2.861023e-06,2.3350172e+07,0,0001
2020-08-08 00:00:00,-16.4,-68.90000000000012,284.5288,271.432,64575.203,3.6656857e-06,2.322012e+07,0,0001
2020-08-08 00:00:00,-16.4,-68.8,284.47412,270.2445,64186.203,5.00679e-06,2.3114026e+07,0,0001
2020-08-08 00:00:00,-16.5,-71.0,276.35107,254.79138,58162.203,0.0,2.3501292e+07,0,0001
2020-08-08 00:00:00,-16.5,-70.9,278.54248,255.03943,60232.203,0.0,2.3611716e+07,0,0001
2020-08-08 00:00:00,-16.5,-70.80000000000001,283.0171,258.53162,64861.203,0.0,2.3702928e+07,0,0001
2020-08-08 00:00:00,-16.5,-70.70000000000002,282.94092,259.25037,64362.203,0.0,2.3789826e+07,0,0001
2020-08-08 00:00:00,-16.5,-70.60000000000002,278.10303,258.98083,59618.203,0.0,2.3889402e+07,0,0001
2020-08-08 00:00:00,-16.5,-70.50000000000003,277.2417,257.84607,58691.203,0.0,2.3956548e+07,0,0001
2020-08-08 00:00:00,-16.5,-70.40000000000003,279.3589,256.62146,60293.203,0.0,2.400771e+07,0,0001
2020-08-08 00:00:00,-16.5,-70.30000000000004,278.81006,254.55115,59356.203,0.0,2.4035414e+07,0,0001
2020-08-08 00:00:00,-16.5,-70.20000000000005,277.7378,254.65466,58229.203,0.0,2.397981e+07,0,0001
2020-08-08 00:00:00,-16.5,-70.10000000000005,278.34717,256.4574,59059.203,0.0,2.390906e+07,0,0001
2020-08-08 00:00:00,-16.5,-70.00000000000006,278.9077,256.34607,59462.203,0.0,2.3812508e+07,0,0001
2020-08-08 00:00:00,-16.5,-69.90000000000006,278.812,256.63904,59244.203,0.0,2.3706882e+07,0,0001
2020-08-08 00:00:00,-16.5,-69.80000000000007,279.2202,257.53357,60122.203,0.0,2.3629184e+07,0,0001
2020-08-08 00:00:00,-16.5,-69.70000000000007,280.937,257.83044,61622.203,0.0,2.3570386e+07,0,0001
2020-08-08 00:00:00,-16.5,-69.60000000000008,281.021,260.38318,62037.203,0.0,2.3528368e+07,0,0001
2020-08-08 00:00:00,-16.5,-69.50000000000009,281.54053,260.8656,61950.203,0.0,2.3480018e+07,0,0001
2020-08-08 00:00:00,-16.5,-69.40000000000009,282.01514,261.61365,62588.203,0.0,2.3460426e+07,0,0001
2020-08-08 00:00:00,-16.5,-69.3000000000001,282.7671,263.23083,63352.203,0.0,2.3461964e+07,0,0001
2020-08-08 00:00:00,-16.5,-69.2000000000001,283.2495,264.76013,63766.203,0.0,2.3452918e+07,0,0001
2020-08-08 00:00:00,-16.5,-69.10000000000011,283.8374,266.16443,64030.203,6.854534e-07,2.339923e+07,0,0001
2020-08-08 00:00:00,-16.5,-69.00000000000011,284.35303,269.3324,64523.203,1.6987324e-06,2.3336778e+07,0,0001
2020-08-08 00:00:00,-16.5,-68.90000000000012,284.59912,268.89685,64634.203,2.4735928e-06,2.333638e+07,0,0001
2020-08-08 00:00:00,-16.5,-68.8,284.36475,267.7992,64201.203,5.185604e-06,2.3464114e+07,0,0001
2020-08-08 00:00:00,-16.6,-71.0,281.66943,258.84216,63982.203,0.0,2.3431444e+07,0,0001
2020-08-08 00:00:00,-16.6,-70.9,282.83936,258.2484,65105.203,0.0,2.3626294e+07,0,0001
2020-08-08 00:00:00,-16.6,-70.80000000000001,285.4077,260.182,67923.2,0.0,2.3721606e+07,0,0001
2020-08-08 00:00:00,-16.6,-70.70000000000002,283.32178,259.52966,65167.203,0.0,2.3836194e+07,0,0001
2020-08-08 00:00:00,-16.6,-70.60000000000002,276.69482,258.22107,58667.203,0.0,2.398096e+07,0,0001
2020-08-08 00:00:00,-16.6,-70.50000000000003,276.23193,258.6195,58359.203,0.0,2.4028992e+07,0,0001
2020-08-08 00:00:00,-16.6,-70.40000000000003,278.01514,258.93005,59921.203,0.0,2.4072796e+07,0,0001
2020-08-08 00:00:00,-16.6,-70.30000000000004,277.41357,257.557,58868.203,0.0,2.4096248e+07,0,0001
2020-08-08 00:00:00,-16.6,-70.20000000000005,276.4702,256.58044,57562.203,0.0,2.4039334e+07,0,0001
2020-08-08 00:00:00,-16.6,-70.10000000000005,277.15186,254.66443,57719.203,0.0,2.3949694e+07,0,0001
2020-08-08 00:00:00,-16.6,-70.00000000000006,277.91943,253.42224,58010.203,0.0,2.383503e+07,0,0001
2020-08-08 00:00:00,-16.6,-69.90000000000006,278.88428,254.93005,58669.203,0.0,2.3692742e+07,0,0001
2020-08-08 00:00:00,-16.6,-69.80000000000007,280.9331,256.59412,60998.203,0.0,2.3587362e+07,0,0001
2020-08-08 00:00:00,-16.6,-69.70000000000007,282.3296,260.0902,62893.203,0.0,2.352792e+07,0,0001
2020-08-08 00:00:00,-16.6,-69.60000000000008,281.9839,259.73865,62338.203,0.0,2.3474776e+07,0,0001
2020-08-08 00:00:00,-16.6,-69.50000000000009,281.34912,259.20935,61501.203,0.0,2.3391806e+07,0,0001
2020-08-08 00:00:00,-16.6,-69.40000000000009,282.0171,259.55115,62294.203,0.0,2.3384166e+07,0,0001
2020-08-08 00:00:00,-16.6,-69.3000000000001,282.85693,260.82068,63491.203,0.0,2.3403762e+07,0,0001
2020-08-08 00:00:00,-16.6,-69.2000000000001,283.40967,262.46326,63998.203,0.0,2.3398134e+07,0,0001
2020-08-08 00:00:00,-16.6,-69.10000000000011,283.97217,264.13123,64430.203,8.6426735e-07,2.3348402e+07,0,0001
2020-08-08 00:00:00,-16.6,-69.00000000000011,284.33545,266.15857,64679.203,1.1920929e-06,2.3335622e+07,0,0001
2020-08-08 00:00:00,-16.6,-68.90000000000012,284.0952,266.5746,64125.203,1.1920929e-06,2.3385538e+07,0,0001
2020-08-08 00:00:00,-16.6,-68.8,283.40186,265.34802,63000.203,3.4868717e-06,2.3547806e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-71.0,289.9214,265.9613,74983.2,0.0,2.3250948e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-70.9,289.81006,263.73474,74488.2,0.0,2.3599254e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-70.80000000000001,288.8589,264.6117,73043.2,0.0,2.3763594e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-70.70000000000002,283.78467,263.15076,66666.2,0.0,2.3909724e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-70.60000000000002,278.0581,258.5492,60020.203,0.0,2.4040936e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-70.50000000000003,276.2202,259.6449,58685.203,0.0,2.4101592e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-70.40000000000003,278.60693,259.48474,59860.203,0.0,2.4140554e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-70.30000000000004,277.06982,258.48474,58795.203,0.0,2.416391e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-70.20000000000005,276.38232,256.69177,57906.203,0.0,2.407617e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-70.10000000000005,277.24756,252.46521,57566.203,0.0,2.3979108e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-70.00000000000006,277.6206,251.01013,57499.203,0.0,2.386099e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-69.90000000000006,279.18896,252.9906,58775.203,0.0,2.3714356e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-69.80000000000007,282.35498,256.47498,61993.203,0.0,2.356362e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-69.70000000000007,282.75537,264.45544,63242.203,0.0,2.3474244e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-69.60000000000008,281.80615,256.932,61435.203,0.0,2.3391366e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-69.50000000000009,280.79834,256.2074,60259.203,0.0,2.3315108e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-69.40000000000009,281.7339,257.2621,61581.203,0.0,2.3300292e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-69.3000000000001,282.91748,258.6781,63252.203,0.0,2.3326624e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-69.2000000000001,283.27295,259.40466,63839.203,0.0,2.3348528e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-69.10000000000011,283.61084,260.94373,64049.203,0.0,2.3346038e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-69.00000000000011,284.00342,262.3324,64386.203,0.0,2.3367492e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-68.90000000000012,283.8452,262.98083,63949.203,8.046627e-07,2.3426392e+07,0,0001
2020-08-08 00:00:00,-16.700000000000003,-68.8,282.54443,262.85388,62838.203,2.413988e-06,2.3579496e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-71.0,290.59912,273.82263,77541.2,0.0,2.2910244e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-70.9,290.15186,268.47107,75791.2,0.0,2.3417604e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-70.80000000000001,287.7046,264.74646,71615.2,0.0,2.371308e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-70.70000000000002,282.8745,262.52966,65534.203,0.0,2.3866018e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-70.60000000000002,277.97217,261.4359,60194.203,0.0,2.3996428e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-70.50000000000003,277.44287,260.01404,59257.203,0.0,2.4057508e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-70.40000000000003,278.16162,262.37537,59965.203,0.0,2.4096542e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-70.30000000000004,277.15967,259.27576,59490.203,0.0,2.4107454e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-70.20000000000005,277.07373,257.85193,58930.203,0.0,2.4019642e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-70.10000000000005,277.22998,253.70935,58528.203,0.0,2.3922462e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-70.00000000000006,278.06982,250.87537,58240.203,0.0,2.3807848e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-69.90000000000006,279.5249,253.17029,59446.203,0.0,2.3657872e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-69.80000000000007,282.11084,255.3949,61789.203,0.0,2.3506462e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-69.70000000000007,282.5249,256.88123,62016.203,0.0,2.3387254e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-69.60000000000008,279.94482,256.41248,59768.203,0.0,2.3301224e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-69.50000000000009,279.8921,254.74255,59124.203,0.0,2.3223652e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-69.40000000000009,281.7046,256.5824,61439.203,0.0,2.32105e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-69.3000000000001,283.26904,258.30115,63576.203,0.0,2.3236574e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-69.2000000000001,283.38232,258.16638,63914.203,0.0,2.3254726e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-69.10000000000011,283.58936,258.43005,63902.203,0.0,2.3277718e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-69.00000000000011,284.00928,259.81482,64290.203,0.0,2.3300372e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-68.90000000000012,284.29053,261.07654,64499.203,2.3841858e-07,2.3340246e+07,0,0001
2020-08-08 00:00:00,-16.800000000000004,-68.8,283.65967,261.53357,64114.203,2.95043e-06,2.3512232e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-71.0,288.0542,270.54138,73355.2,0.0,2.2653486e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-70.9,286.55615,268.78357,70561.2,0.0,2.3266194e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-70.80000000000001,284.19678,266.30115,67244.2,0.0,2.359526e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-70.70000000000002,280.69092,262.30115,62885.203,0.0,2.3780382e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-70.60000000000002,277.4702,261.3578,59501.203,0.0,2.3926064e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-70.50000000000003,277.67334,261.66638,59355.203,0.0,2.397554e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-70.40000000000003,277.6831,260.50427,59714.203,0.0,2.4013656e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-70.30000000000004,276.64404,258.0238,59155.203,0.0,2.4014412e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-70.20000000000005,276.8081,255.84412,58500.203,0.0,2.393594e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-70.10000000000005,276.06006,255.307,58197.203,0.0,2.3837852e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-70.00000000000006,276.6792,253.29529,58344.203,0.0,2.372395e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-69.90000000000006,279.09326,253.682,59341.203,0.0,2.3572568e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-69.80000000000007,280.8706,260.24255,60538.203,0.0,2.3420782e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-69.70000000000007,281.41357,252.47888,60542.203,0.0,2.3298756e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-69.60000000000008,279.57764,256.06677,59505.203,0.0,2.3210958e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-69.50000000000009,278.8628,257.58826,59550.203,0.0,2.312631e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-69.40000000000009,282.04443,256.84412,61816.203,0.0,2.311859e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-69.3000000000001,283.5503,257.64294,63922.203,0.0,2.313495e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-69.2000000000001,283.5171,257.2484,64118.203,0.0,2.3149024e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-69.10000000000011,283.4331,256.91248,63714.203,0.0,2.3173132e+07,0,0001
2020-08-08 00:00:00,-16.900000000000006,-69.00000000000011,283.3921,257.32263,63880.203,0.0,2.3199524e+07,0,0001
