valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-06-10 06:00:00,-15.899999999999993,-68.8,279.38916,277.3773,63733.945,2.2426248e-06,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-71.0,271.79346,268.83237,58975.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-70.9,270.54346,268.02768,58004.945,8.195639e-08,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-70.80000000000001,271.59814,268.37143,58514.945,8.195639e-08,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-70.70000000000002,274.40674,269.7308,60560.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-70.60000000000002,276.0122,269.8812,61238.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-70.50000000000003,274.3794,269.23862,60011.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-70.40000000000003,273.08447,267.1683,58950.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-70.30000000000004,273.45947,267.98862,58804.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-70.20000000000005,273.99463,268.51987,59908.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-70.10000000000005,274.99268,269.8148,61841.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-70.00000000000006,275.5454,271.2054,63194.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-69.90000000000006,275.38916,272.07065,63105.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-69.80000000000007,275.1294,272.4398,63090.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-69.70000000000007,277.39307,274.20932,63547.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-69.60000000000008,280.08838,275.8519,63875.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-69.50000000000009,281.938,277.26596,64300.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-69.40000000000009,282.61963,277.89096,64555.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-69.3000000000001,282.50635,277.4847,64169.945,2.9802322e-07,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-69.2000000000001,282.3911,277.25424,63926.945,2.1904707e-06,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-69.10000000000011,282.688,278.1312,64867.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-69.00000000000011,282.61572,278.93002,65400.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-68.90000000000012,281.46338,278.44565,64546.945,6.7055225e-07,0.0,0,0001
2015-06-10 06:00:00,-15.999999999999993,-68.8,280.39893,277.01205,63760.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-71.0,272.91455,269.81674,59919.945,2.9802322e-07,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-70.9,271.28174,268.41245,58512.945,8.5681677e-07,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-70.80000000000001,272.48096,268.43588,58943.945,7.1525574e-07,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-70.70000000000002,275.03955,269.30502,60848.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-70.60000000000002,276.05127,269.0648,61411.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-70.50000000000003,274.98877,268.43198,60541.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-70.40000000000003,273.27783,266.7308,59324.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-70.30000000000004,272.6079,266.17416,58307.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-70.20000000000005,272.92822,267.09995,59481.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-70.10000000000005,274.78564,269.52963,62046.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-70.00000000000006,275.2876,270.61362,63588.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-69.90000000000006,274.8247,270.39096,63235.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-69.80000000000007,274.18018,270.01205,62994.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-69.70000000000007,274.99268,271.73862,63472.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-69.60000000000008,276.98096,273.87924,63667.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-69.50000000000009,279.36963,276.58432,63844.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-69.40000000000009,281.6411,278.40854,64486.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-69.3000000000001,282.80127,278.37143,64998.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-69.2000000000001,283.1665,277.62143,64476.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-69.10000000000011,282.24854,277.1566,64240.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-69.00000000000011,282.67627,277.80307,64525.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-68.90000000000012,282.03955,277.4808,64091.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.099999999999994,-68.8,280.50244,275.55698,63289.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-71.0,273.6665,270.21127,60699.945,4.4703484e-07,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-70.9,273.17432,269.21713,59640.945,8.5681677e-07,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-70.80000000000001,273.87744,268.8558,59949.945,8.5681677e-07,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-70.70000000000002,275.01416,268.68002,60785.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-70.60000000000002,275.03955,267.52377,60271.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-70.50000000000003,274.53174,266.96713,59786.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-70.40000000000003,273.2915,266.71127,59363.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-70.30000000000004,272.1665,266.17416,58665.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-70.20000000000005,272.40088,266.46127,59401.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-70.10000000000005,273.1411,268.15463,61681.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-70.00000000000006,274.4087,269.5687,62943.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-69.90000000000006,273.99854,268.92807,62870.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-69.80000000000007,273.9126,268.60776,63204.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-69.70000000000007,274.28955,270.34995,63865.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-69.60000000000008,275.0005,272.21323,63698.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-69.50000000000009,276.7622,274.61166,63012.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-69.40000000000009,279.87158,276.5179,63293.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-69.3000000000001,281.84033,277.15463,64249.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-69.2000000000001,282.82666,276.99057,64295.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-69.10000000000011,282.46924,276.54526,63737.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-69.00000000000011,282.4126,276.9691,63785.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-68.90000000000012,282.34814,277.5433,63806.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.199999999999996,-68.8,280.26807,275.04526,62836.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-71.0,274.5122,270.0726,61369.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-70.9,275.03174,269.84018,61471.945,3.3527613e-07,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-70.80000000000001,276.3169,270.2308,62713.945,5.9604645e-08,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-70.70000000000002,276.10596,269.1683,62079.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-70.60000000000002,274.08252,266.43198,59095.945,2.30968e-07,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-70.50000000000003,273.3579,265.9398,58314.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-70.40000000000003,272.68408,267.61362,59004.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-70.30000000000004,272.29932,268.0687,58741.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-70.20000000000005,272.05518,267.28745,59195.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-70.10000000000005,272.1587,267.76205,60696.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-70.00000000000006,271.90283,267.8773,61481.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-69.90000000000006,272.22705,267.72495,61452.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-69.80000000000007,272.47705,267.7679,62201.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-69.70000000000007,273.33643,269.04526,63156.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-69.60000000000008,274.5083,270.71518,63104.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-69.50000000000009,275.30713,271.61557,62339.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-69.40000000000009,277.7212,272.54135,62114.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-69.3000000000001,280.01416,273.4515,62812.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-69.2000000000001,281.26416,274.09995,63115.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-69.10000000000011,281.4458,275.15073,63002.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-69.00000000000011,281.9126,277.01205,63511.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-68.90000000000012,282.1079,278.10776,64030.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.299999999999997,-68.8,280.438,276.30307,63206.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-71.0,273.21924,267.9515,59374.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-70.9,275.1919,268.86948,61133.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-70.80000000000001,277.81494,270.74252,64383.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-70.70000000000002,277.1548,269.64096,63377.945,1.8626451e-07,0.0,0,0001
2015-06-10 06:00:00,-16.4,-70.60000000000002,274.17822,266.54526,59293.945,8.5681677e-07,0.0,0,0001
2015-06-10 06:00:00,-16.4,-70.50000000000003,273.2036,266.1351,58319.945,6.7800283e-07,0.0,0,0001
2015-06-10 06:00:00,-16.4,-70.40000000000003,272.71143,268.40463,59609.945,5.9604645e-08,0.0,0,0001
2015-06-10 06:00:00,-16.4,-70.30000000000004,271.93604,268.53745,58994.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-70.20000000000005,270.89307,267.2015,58863.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-70.10000000000005,270.9497,267.59995,59935.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-70.00000000000006,270.89502,267.39096,60384.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-69.90000000000006,270.50244,266.33432,60020.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-69.80000000000007,270.59424,266.06088,60514.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-69.70000000000007,271.7212,266.74838,61640.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-69.60000000000008,273.1255,267.44955,62071.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-69.50000000000009,274.2876,268.0394,61941.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-69.40000000000009,276.38135,269.27377,62066.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-69.3000000000001,279.05322,270.5765,62595.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-69.2000000000001,280.6997,272.04135,62931.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-69.10000000000011,281.02588,274.5023,63048.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-69.00000000000011,281.83447,277.52182,63806.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-68.90000000000012,282.14697,279.17026,64493.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.4,-68.8,280.73877,277.73666,64232.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-71.0,272.17236,266.61752,58244.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-70.9,274.88916,267.0179,60153.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-70.80000000000001,277.99268,269.83237,64326.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-70.70000000000002,277.24463,269.2347,63363.945,1.0430813e-07,0.0,0,0001
2015-06-10 06:00:00,-16.5,-70.60000000000002,274.0337,266.44955,59130.945,8.5681677e-07,0.0,0,0001
2015-06-10 06:00:00,-16.5,-70.50000000000003,273.41064,266.69955,58800.945,2.8312206e-07,0.0,0,0001
2015-06-10 06:00:00,-16.5,-70.40000000000003,273.42822,268.49057,60351.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-70.30000000000004,271.23096,268.09018,59253.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-70.20000000000005,270.18994,266.65463,58032.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-70.10000000000005,270.313,266.8851,58855.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-70.00000000000006,270.18408,266.57455,59273.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-69.90000000000006,270.1665,265.64877,59002.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-69.80000000000007,270.43604,265.59604,59928.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-69.70000000000007,272.57666,267.5433,61493.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-69.60000000000008,273.37744,266.02182,61958.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-69.50000000000009,274.30322,266.6683,61848.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-69.40000000000009,275.98486,267.3812,62364.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-69.3000000000001,278.22705,268.97885,63144.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-69.2000000000001,280.0044,270.6937,63596.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-69.10000000000011,280.83057,273.5804,63825.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-69.00000000000011,281.40283,276.99838,64262.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-68.90000000000012,281.47314,278.87143,64511.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.5,-68.8,279.95166,277.06284,64291.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-71.0,277.98877,268.6683,64255.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-70.9,278.81885,268.9691,65090.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-70.80000000000001,279.9126,270.36752,66795.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-70.70000000000002,277.6411,269.08432,63808.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-70.60000000000002,273.46924,266.00424,58415.945,3.1292439e-07,0.0,0,0001
2015-06-10 06:00:00,-16.6,-70.50000000000003,273.0337,266.64096,58495.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-70.40000000000003,273.5083,268.54135,60176.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-70.30000000000004,270.96143,267.86557,58780.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-70.20000000000005,269.65088,266.19174,57328.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-70.10000000000005,269.53955,265.68784,57502.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-70.00000000000006,269.55518,265.1312,57802.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-69.90000000000006,270.63525,265.38315,58398.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-69.80000000000007,272.0923,267.18784,60797.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-69.70000000000007,274.43213,267.41245,62835.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-69.60000000000008,274.4204,266.19565,62323.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-69.50000000000009,274.01807,265.58823,61374.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-69.40000000000009,275.24463,266.44955,62077.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-69.3000000000001,276.92432,267.68588,63229.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-69.2000000000001,278.2622,268.99448,63809.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-69.10000000000011,280.01416,271.56088,64141.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-69.00000000000011,280.36572,275.08627,64406.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-68.90000000000012,279.94385,276.7269,64021.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.6,-68.8,278.21533,274.83432,63159.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-71.0,285.6958,273.70932,75056.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-70.9,285.27588,273.2601,74486.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-70.80000000000001,283.82275,272.8304,72488.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-70.70000000000002,279.44775,270.2679,66332.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-70.60000000000002,274.43018,267.014,59848.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-70.50000000000003,272.99463,266.87338,58605.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-70.40000000000003,273.479,268.5062,59879.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-70.30000000000004,270.70557,267.83432,58682.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-70.20000000000005,269.57666,266.6722,57742.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-70.10000000000005,269.4126,265.65073,57397.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-70.00000000000006,269.39502,264.61948,57313.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-69.90000000000006,270.03564,264.92026,58589.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-69.80000000000007,273.6997,266.03745,61843.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-69.70000000000007,275.54346,266.91635,63187.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-69.60000000000008,273.9673,265.67026,61316.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-69.50000000000009,273.05322,265.15073,60095.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-69.40000000000009,274.229,265.62338,61411.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-69.3000000000001,275.6626,266.55502,63080.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-69.2000000000001,276.16846,266.02377,63679.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-69.10000000000011,278.6919,268.8304,63843.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-69.00000000000011,279.0962,272.7972,64221.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-68.90000000000012,278.5962,274.50034,63823.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.700000000000003,-68.8,276.89697,272.89877,62750.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-71.0,286.93604,274.42026,76797.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-70.9,286.05322,273.77768,75412.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-70.80000000000001,283.6548,272.58237,71961.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-70.70000000000002,279.16455,269.75424,65713.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-70.60000000000002,274.70752,266.8519,60117.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-70.50000000000003,273.49463,266.79526,59181.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-70.40000000000003,273.61182,267.95737,59965.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-70.30000000000004,272.6372,267.8558,59418.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-70.20000000000005,271.1294,267.02963,58909.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-70.10000000000005,269.91846,265.54916,58431.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-70.00000000000006,269.49268,264.26205,58073.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-69.90000000000006,270.86182,264.1351,59247.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-69.80000000000007,273.79346,265.63315,61624.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-69.70000000000007,274.1333,264.99643,61864.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-69.60000000000008,272.12744,262.27182,59562.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-69.50000000000009,272.0122,263.93002,58925.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-69.40000000000009,273.55518,265.24252,61282.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-69.3000000000001,275.0454,265.27377,63443.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-69.2000000000001,275.15088,265.34018,63741.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-69.10000000000011,277.08643,267.21518,63510.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-69.00000000000011,278.16455,270.4105,63986.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-68.90000000000012,278.59814,273.07065,64363.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.800000000000004,-68.8,277.9458,271.91245,63910.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-71.0,284.56494,272.38705,72437.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-70.9,282.68604,271.68588,70283.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-70.80000000000001,279.8794,270.71713,67387.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-70.70000000000002,276.51807,268.77963,63273.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-70.60000000000002,273.33252,265.9183,59412.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-70.50000000000003,273.74658,266.139,59362.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-70.40000000000003,273.51416,266.7933,59676.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-70.30000000000004,272.61963,266.3773,59060.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-70.20000000000005,271.7661,265.2933,58451.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-70.10000000000005,270.49072,263.9066,58132.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-70.00000000000006,269.88135,263.54135,58157.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-69.90000000000006,271.01807,262.84018,59107.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-69.80000000000007,272.58252,265.04916,60380.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-69.70000000000007,272.66064,263.12338,60384.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-69.60000000000008,271.54736,260.55502,59279.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-69.50000000000009,271.3208,260.55502,59352.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-69.40000000000009,273.17432,264.8851,61667.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-69.3000000000001,274.45752,264.05893,63807.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-69.2000000000001,274.44775,264.84995,63964.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-69.10000000000011,275.46338,266.1937,63358.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-69.00000000000011,277.07275,267.50034,63462.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-68.90000000000012,277.96143,269.89096,64125.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-16.900000000000006,-68.8,278.58838,270.11948,64466.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-71.0,285.51807,273.64682,74121.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-70.9,283.52197,273.45737,72325.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-70.80000000000001,280.72314,272.27182,69263.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-70.70000000000002,277.0454,270.05502,64649.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-70.60000000000002,273.30908,266.50034,60288.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-70.50000000000003,272.7544,265.60776,59173.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-70.40000000000003,272.95947,265.17612,59032.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-70.30000000000004,272.1333,264.514,58255.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-70.20000000000005,271.46533,263.00815,57607.945,0.0,0.0,0,0001
2015-06-10 06:00:00,-17.000000000000007,-70.10000000000005,270.6333,263.31284,57329.945,0.0,0.0,0,0001
