valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-02-07 12:00:00,-14.799999999999997,-70.50000000000003,275.90283,274.39282,62148.0,0.002827689,413126.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-70.40000000000003,276.5454,274.95923,62684.0,0.0026965812,432348.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-70.30000000000004,277.1665,275.55884,63258.0,0.0025326908,447850.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-70.20000000000005,277.39502,275.80298,63397.0,0.0021502748,439830.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-70.10000000000005,277.5376,275.92212,63383.0,0.0017490909,432192.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-70.00000000000006,277.56104,276.14868,63198.0,0.0013836548,422924.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-69.90000000000006,277.0962,275.81665,62522.0,0.0011384636,412890.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-69.80000000000007,276.5337,275.17017,61913.0,0.0009191781,403698.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-69.70000000000007,275.5962,274.2776,60653.0,0.0008175522,412256.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-69.60000000000008,274.0376,272.93384,58726.0,0.0008441508,439910.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-69.50000000000009,273.30127,272.33813,58239.0,0.0008226782,451892.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-69.40000000000009,273.43604,272.60767,59310.0,0.0008608848,443334.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-69.3000000000001,273.0337,272.33618,59062.0,0.0009806082,434916.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-69.2000000000001,272.11963,271.54907,57419.0,0.0011080354,419792.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-69.10000000000011,274.43994,273.8147,60695.0,0.0012610182,360286.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-69.00000000000011,278.57666,277.6272,66968.0,0.001422964,284774.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-68.90000000000012,281.78564,281.0725,71861.0,0.0018523633,228680.0,0,0001
2022-02-07 12:00:00,-14.799999999999997,-68.8,284.75635,283.84595,76807.0,0.0022174865,206802.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-71.0,273.2544,272.8186,60586.0,0.004970446,366624.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-70.9,273.83447,273.26782,61043.0,0.0045940503,382576.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-70.80000000000001,274.86182,274.094,62158.0,0.004207611,387888.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-70.70000000000002,275.56104,274.57446,62591.0,0.0037643015,392938.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-70.60000000000002,276.02393,274.969,62684.0,0.003260076,402766.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-70.50000000000003,276.68994,275.1643,63053.0,0.0030579045,425468.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-70.40000000000003,277.063,275.22876,63075.0,0.0029252768,447972.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-70.30000000000004,277.2837,275.33228,63008.0,0.0027375668,461778.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-70.20000000000005,277.3579,275.39478,62900.0,0.0023562536,456796.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-70.10000000000005,277.10596,275.51782,62501.0,0.0018466488,450900.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-70.00000000000006,276.91064,275.5686,62167.0,0.0013961717,442754.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-69.90000000000006,277.29736,275.9729,62534.0,0.0011932924,429314.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-69.80000000000007,277.9126,276.59204,63397.0,0.0009832904,417654.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-69.70000000000007,276.979,275.6975,62257.0,0.00088920444,427128.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-69.60000000000008,275.0376,273.6526,59398.0,0.0008609742,437798.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-69.50000000000009,274.354,272.86743,58755.0,0.00075389445,419512.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-69.40000000000009,274.62158,273.32837,60140.0,0.0007376522,400318.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-69.3000000000001,274.0786,273.1682,60142.0,0.00082340837,388638.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-69.2000000000001,272.52783,271.91626,58002.0,0.00093500316,377822.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-69.10000000000011,274.20166,273.5022,59972.0,0.0010910407,312728.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-69.00000000000011,275.91455,275.04126,62508.0,0.0015522465,249070.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-68.90000000000012,277.14697,276.51782,64429.0,0.0022086129,202412.0,0,0001
2022-02-07 12:00:00,-14.899999999999997,-68.8,280.98096,279.46118,70261.0,0.0027454793,183698.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-71.0,273.58057,273.07642,61315.0,0.0053072423,356706.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-70.9,273.34033,272.79907,60607.0,0.004975669,383224.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-70.80000000000001,273.52393,272.91235,60307.0,0.0045410246,394118.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-70.70000000000002,274.4204,273.6233,60574.0,0.0039944276,401952.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-70.60000000000002,275.4829,274.64478,61618.0,0.0034653544,410676.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-70.50000000000003,276.6294,275.27368,62723.0,0.003288813,435128.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-70.40000000000003,277.26807,275.35767,63036.0,0.003155373,460970.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-70.30000000000004,277.77197,275.5432,63307.0,0.002936408,477928.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-70.20000000000005,277.83447,275.8811,63307.0,0.0024590269,475446.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-70.10000000000005,277.3208,275.88696,62626.0,0.0018824264,470640.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-70.00000000000006,276.70557,275.53735,61745.0,0.0014264882,462660.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-69.90000000000006,277.2622,275.96704,62286.0,0.0012368411,447690.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-69.80000000000007,278.23682,276.9026,63462.0,0.001042001,433914.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-69.70000000000007,277.83838,276.40063,62847.0,0.0009044707,425430.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-69.60000000000008,276.2173,274.38696,60487.0,0.000783138,405444.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-69.50000000000009,275.52393,273.2444,59406.0,0.000638552,378006.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-69.40000000000009,275.8911,273.90454,60562.0,0.0006317869,359512.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-69.3000000000001,274.98682,273.6643,60447.0,0.0006929934,345236.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-69.2000000000001,273.5122,272.76782,59080.0,0.0007811859,324482.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-69.10000000000011,273.979,273.22876,59572.0,0.0012081638,276490.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-69.00000000000011,274.4751,273.74243,60288.0,0.0019108877,222286.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-68.90000000000012,274.63916,273.9143,60753.0,0.0026047006,171392.0,0,0001
2022-02-07 12:00:00,-14.999999999999996,-68.8,278.43604,277.18774,66195.0,0.0031387806,158124.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-71.0,272.98877,272.33618,60617.0,0.0051315874,348418.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-70.9,272.688,272.15845,59986.0,0.0054421276,388308.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-70.80000000000001,272.84033,272.32642,59328.0,0.0053434,402274.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-70.70000000000002,273.49463,272.84204,59250.0,0.004785046,408612.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-70.60000000000002,274.6587,273.8186,60311.0,0.004296705,419014.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-70.50000000000003,276.00244,274.68774,61726.0,0.0040812194,441718.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-70.40000000000003,276.91846,275.094,62443.0,0.0038615018,466216.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-70.30000000000004,278.0747,275.6057,63382.0,0.003249608,478830.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-70.20000000000005,278.41846,276.20142,63881.0,0.0025937557,474196.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-70.10000000000005,278.33643,276.6057,63795.0,0.0020105168,469324.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-70.00000000000006,278.09814,276.58032,63341.0,0.0015702918,460948.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-69.90000000000006,278.08252,276.47485,63168.0,0.0013640597,446426.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-69.80000000000007,278.4712,276.6897,63412.0,0.0013515279,429220.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-69.70000000000007,278.51416,276.51196,63181.0,0.0013973117,407768.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-69.60000000000008,277.66064,275.34595,61906.0,0.0011720061,383488.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-69.50000000000009,277.0415,274.27954,60945.0,0.0010280833,356076.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-69.40000000000009,276.53955,274.1311,60809.0,0.0010225698,337590.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-69.3000000000001,275.64697,273.87915,60548.0,0.0010514185,322722.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-69.2000000000001,274.48682,273.34985,59823.0,0.0008974597,302782.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-69.10000000000011,274.82275,274.0901,61169.0,0.0012592673,266604.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-69.00000000000011,276.21338,275.6604,63874.0,0.0019547641,216464.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-68.90000000000012,277.92822,277.28345,66669.0,0.002632372,169144.0,0,0001
2022-02-07 12:00:00,-15.099999999999996,-68.8,281.479,281.03345,71357.0,0.0031816885,152262.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-71.0,271.8462,271.0608,58571.0,0.005272351,351226.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-70.9,271.8169,271.14673,58459.0,0.006608054,404368.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-70.80000000000001,272.29932,271.67212,58617.0,0.0065102577,416350.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-70.70000000000002,273.0337,272.4026,58938.0,0.005889207,414966.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-70.60000000000002,274.3579,273.4944,59933.0,0.0053825825,423950.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-70.50000000000003,275.83838,274.5061,61501.0,0.0051096827,445564.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-70.40000000000003,277.36768,275.2932,62800.0,0.0044415295,459954.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-70.30000000000004,278.31494,275.6682,63432.0,0.003571123,465806.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-70.20000000000005,278.43213,275.78345,63594.0,0.0028394014,461702.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-70.10000000000005,278.84033,276.42798,64164.0,0.0021865517,456734.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-70.00000000000006,279.0962,277.0315,64507.0,0.0017317533,448742.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-69.90000000000006,279.12354,276.87915,64246.0,0.0017075613,431744.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-69.80000000000007,279.14502,276.65454,63768.0,0.002194196,408548.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-69.70000000000007,279.10205,276.5354,63463.0,0.0022547245,387926.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-69.60000000000008,278.83447,275.9358,62946.0,0.0019044653,368724.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-69.50000000000009,278.2915,275.10376,62125.0,0.0016943142,344954.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-69.40000000000009,277.3794,274.47095,61327.0,0.0016482398,325408.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-69.3000000000001,276.17822,274.0061,60638.0,0.0013609454,305866.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-69.2000000000001,275.063,273.51392,60049.0,0.0007178411,280932.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-69.10000000000011,275.43604,274.47876,61702.0,0.0011717677,253706.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-69.00000000000011,276.74268,276.28735,64924.0,0.0018240511,218886.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-68.90000000000012,279.354,278.92017,69154.0,0.0024859086,176214.0,0,0001
2022-02-07 12:00:00,-15.199999999999996,-68.8,282.52002,281.96313,73792.0,0.0031818077,156956.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-71.0,270.92432,269.85767,57030.0,0.006451741,366134.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-70.9,270.82275,269.85962,56958.0,0.007640034,415070.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-70.80000000000001,271.4087,270.58032,57416.0,0.007688001,431186.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-70.70000000000002,272.3794,271.60376,58119.0,0.00705152,427602.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-70.60000000000002,273.38916,272.6858,59009.0,0.006457858,427048.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-70.50000000000003,275.6958,274.1858,61055.0,0.0056936443,438122.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-70.40000000000003,277.80518,275.48853,63080.0,0.0047818944,447082.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-70.30000000000004,278.72705,275.9397,63759.0,0.0039222315,452248.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-70.20000000000005,278.55127,275.71704,63465.0,0.0031773075,448986.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-70.10000000000005,278.77588,275.99048,63844.0,0.0024622232,443668.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-70.00000000000006,279.34814,276.63892,64572.0,0.0021001026,434218.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-69.90000000000006,279.69385,276.91626,64583.0,0.002623722,410540.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-69.80000000000007,279.93408,276.885,64301.0,0.0031669065,386602.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-69.70000000000007,279.9536,276.9182,63985.0,0.0032249913,366014.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-69.60000000000008,279.55908,276.25024,63410.0,0.0028383657,348270.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-69.50000000000009,279.27197,275.57837,62898.0,0.0024149194,330962.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-69.40000000000009,278.47314,275.30103,62429.0,0.0019747019,309924.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-69.3000000000001,277.16064,274.64087,61576.0,0.0013153702,285028.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-69.2000000000001,275.7505,273.8479,60497.0,0.0008133054,259908.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-69.10000000000011,275.3208,274.02173,60816.0,0.0011243746,233714.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-69.00000000000011,275.30713,274.6233,61805.0,0.0017540008,207054.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-68.90000000000012,275.77783,275.39673,63055.0,0.0024503097,177888.0,0,0001
2022-02-07 12:00:00,-15.299999999999995,-68.8,278.48096,278.3186,66753.0,0.0036608651,160368.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-71.0,271.9536,270.92212,58544.0,0.0074977055,359228.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-70.9,271.09033,270.33618,57491.0,0.008809105,410700.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-70.80000000000001,271.47705,270.67212,57566.0,0.008762389,424108.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-70.70000000000002,272.31104,271.63306,58104.0,0.008150905,421166.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-70.60000000000002,272.88916,272.11548,58356.0,0.007950142,430794.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-70.50000000000003,274.5298,273.1311,59594.0,0.00646767,421782.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-70.40000000000003,277.01807,274.76,62192.0,0.0053766966,426134.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-70.30000000000004,278.72314,275.92407,63911.0,0.0044980645,432754.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-70.20000000000005,278.54736,275.76782,63676.0,0.0037734434,427954.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-70.10000000000005,278.5708,275.80103,63713.0,0.003088519,421962.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-70.00000000000006,279.14697,276.28735,64149.0,0.003337063,407448.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-69.90000000000006,279.67627,276.90845,64271.0,0.0042493567,385382.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-69.80000000000007,280.27588,277.42603,64513.0,0.0048059076,361600.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-69.70000000000007,280.51416,277.44165,64534.0,0.004893109,340808.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-69.60000000000008,280.02197,276.70337,63816.0,0.004479997,323294.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-69.50000000000009,279.81885,276.25024,63498.0,0.003767617,308640.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-69.40000000000009,279.54346,276.57056,63995.0,0.0023921356,299782.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-69.3000000000001,278.1294,275.87524,63115.0,0.0014562532,280360.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-69.2000000000001,276.5083,274.95337,61704.0,0.0009222701,255250.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-69.10000000000011,276.27197,275.30298,62325.0,0.0012667105,229002.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-69.00000000000011,276.28955,275.75024,63337.0,0.001867868,204380.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-68.90000000000012,275.96533,275.6018,63524.0,0.002586469,190174.0,0,0001
2022-02-07 12:00:00,-15.399999999999995,-68.8,276.62744,276.2483,64718.0,0.004296787,171178.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-71.0,273.20947,272.0608,60179.0,0.008178972,347776.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-70.9,272.00244,271.16235,58816.0,0.0099396035,399208.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-70.80000000000001,272.02002,271.45337,58569.0,0.009803638,410060.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-70.70000000000002,272.58447,272.07056,59003.0,0.0099518,426204.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-70.60000000000002,272.87744,272.23267,58688.0,0.009874195,439776.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-70.50000000000003,273.9673,272.63306,59124.0,0.008204564,425042.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-70.40000000000003,276.23486,274.09595,61394.0,0.006252311,407654.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-70.30000000000004,278.27002,275.6233,63710.0,0.005178198,408822.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-70.20000000000005,278.39697,275.7151,63829.0,0.0044805408,403778.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-70.10000000000005,278.60205,275.7444,63854.0,0.0039694756,393612.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-70.00000000000006,278.98486,276.1565,64073.0,0.004166931,379340.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-69.90000000000006,279.52002,276.73267,64028.0,0.005624123,358020.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-69.80000000000007,280.29346,277.47095,64425.0,0.0066502616,335194.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-69.70000000000007,280.7954,277.7444,64833.0,0.006762646,314588.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-69.60000000000008,280.49268,277.17798,64421.0,0.0060445666,299928.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-69.50000000000009,280.43994,277.11743,64374.0,0.004979603,288584.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-69.40000000000009,280.11377,277.2776,64680.0,0.0035395771,281478.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-69.3000000000001,278.6333,276.65454,63906.0,0.0018839464,276268.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-69.2000000000001,276.89697,275.64868,62380.0,0.0009989887,255852.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-69.10000000000011,277.46143,276.90063,64408.0,0.0014530793,230468.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-69.00000000000011,278.95752,278.42017,67728.0,0.0018632263,219740.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-68.90000000000012,280.28174,279.8772,70765.0,0.002634883,208408.0,0,0001
2022-02-07 12:00:00,-15.499999999999995,-68.8,281.18408,280.79907,72780.0,0.0044105425,188860.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-71.0,272.9829,271.88696,59743.0,0.008005291,349710.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-70.9,272.05908,271.44946,59218.0,0.0103272125,393840.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-70.80000000000001,272.33252,271.81274,59424.0,0.011317335,415500.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-70.70000000000002,273.17822,272.64673,60214.0,0.01176431,438340.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-70.60000000000002,273.10986,272.74634,59938.0,0.012047902,458356.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-70.50000000000003,274.01025,273.11743,60084.0,0.010016732,437228.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-70.40000000000003,276.42822,274.4143,62046.0,0.007729776,411414.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-70.30000000000004,278.1548,275.6565,63997.0,0.006072134,394328.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-70.20000000000005,278.48096,275.85767,64135.0,0.00536035,375408.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-70.10000000000005,278.71924,275.9358,64200.0,0.0048486516,365272.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-70.00000000000006,279.21924,276.26196,64522.0,0.0049750954,351372.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-69.90000000000006,279.55518,276.62915,64237.0,0.0065071657,329720.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-69.80000000000007,280.12354,277.27368,64265.0,0.007984601,307858.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-69.70000000000007,280.65283,277.62915,64633.0,0.008140281,291110.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-69.60000000000008,280.604,277.30884,64578.0,0.0073097944,280378.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-69.50000000000009,280.813,277.51,64709.0,0.006292619,268456.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-69.40000000000009,280.47314,277.85767,65031.0,0.0048058555,261882.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-69.3000000000001,278.9497,277.20532,64155.0,0.0030845553,257986.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-69.2000000000001,277.2954,276.2815,62985.0,0.0017318651,248926.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-69.10000000000011,276.9048,276.29712,63311.0,0.0016300529,245616.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-69.00000000000011,277.52783,276.92993,65170.0,0.0019895062,238122.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-68.90000000000012,280.0962,279.5608,70286.0,0.002560906,228494.0,0,0001
2022-02-07 12:00:00,-15.599999999999994,-68.8,282.99072,282.5276,75704.0,0.004535675,207260.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-71.0,272.60986,271.60767,59271.0,0.007900387,378716.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-70.9,272.23877,271.58813,59574.0,0.01008305,395084.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-70.80000000000001,272.6997,272.17017,60045.0,0.011729993,423080.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-70.70000000000002,273.57275,273.11548,60948.0,0.01268971,453934.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-70.60000000000002,273.67822,273.26782,61010.0,0.012773976,470474.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-70.50000000000003,274.26416,273.46704,60991.0,0.010944046,452854.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-70.40000000000003,276.58057,274.72876,62619.0,0.008749902,423952.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-70.30000000000004,278.01416,275.6526,63999.0,0.007091433,384158.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-70.20000000000005,278.5005,275.844,64286.0,0.006299004,352932.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-70.10000000000005,278.72705,275.92993,64300.0,0.0057241544,336846.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-70.00000000000006,279.1665,276.33228,64526.0,0.005981803,322354.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-69.90000000000006,279.5044,276.67603,64267.0,0.0073808283,301368.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-69.80000000000007,280.11768,277.36353,64272.0,0.008411102,281866.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-69.70000000000007,280.6001,277.5061,64564.0,0.008777723,271000.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-69.60000000000008,280.77197,277.27173,64520.0,0.008544594,264350.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-69.50000000000009,280.99072,277.47485,64617.0,0.00757923,252674.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-69.40000000000009,280.79932,277.97485,65178.0,0.0060799867,246194.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-69.3000000000001,279.9048,278.0686,65210.0,0.004361458,242382.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-69.2000000000001,278.52197,277.39478,64147.0,0.0029477477,250746.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-69.10000000000011,276.6587,275.64673,62200.0,0.002594158,256212.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-69.00000000000011,275.04932,274.1975,60440.0,0.0027938336,253784.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-68.90000000000012,276.32666,275.41626,63280.0,0.0034784824,243250.0,0,0001
2022-02-07 12:00:00,-15.699999999999994,-68.8,280.35205,279.47876,70491.0,0.005339928,223042.0,0,0001
