valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-02-01 00:00:00,-14.0,-70.30000000000004,276.77686,276.0188,58816.137,0.008477527,1.453676e+07,0,0001
2020-02-01 00:00:00,-14.0,-70.20000000000005,277.13037,276.7141,59558.137,0.008876967,1.4265116e+07,0,0001
2020-02-01 00:00:00,-14.0,-70.10000000000005,277.92725,277.66528,60881.137,0.009826737,1.4065012e+07,0,0001
2020-02-01 00:00:00,-14.0,-70.00000000000006,278.70068,278.4641,61927.137,0.011635917,1.390422e+07,0,0001
2020-02-01 00:00:00,-14.0,-69.90000000000006,281.15186,280.9641,65565.14,0.015067684,1.3794284e+07,0,0001
2020-02-01 00:00:00,-14.0,-69.80000000000007,283.76514,283.52466,69865.14,0.017573971,1.3579456e+07,0,0001
2020-02-01 00:00:00,-14.0,-69.70000000000007,285.63428,285.34497,73327.14,0.019479115,1.3228344e+07,0,0001
2020-02-01 00:00:00,-14.0,-69.60000000000008,287.19482,287.0227,76421.14,0.018004019,1.297736e+07,0,0001
2020-02-01 00:00:00,-14.0,-69.50000000000009,288.85303,288.68286,79821.14,0.013333368,1.2779436e+07,0,0001
2020-02-01 00:00:00,-14.0,-69.40000000000009,289.62842,289.51685,81293.14,0.012808728,1.2536124e+07,0,0001
2020-02-01 00:00:00,-14.0,-69.3000000000001,289.41748,289.2688,80569.14,0.01422717,1.225648e+07,0,0001
2020-02-01 00:00:00,-14.0,-69.2000000000001,289.9077,289.7473,81407.14,0.012974369,1.1932236e+07,0,0001
2020-02-01 00:00:00,-14.0,-69.10000000000011,291.312,291.136,84403.14,0.013466763,1.159444e+07,0,0001
2020-02-01 00:00:00,-14.0,-69.00000000000011,292.7456,292.52075,87655.14,0.012334394,1.1333908e+07,0,0001
2020-02-01 00:00:00,-14.0,-68.90000000000012,293.1831,292.82153,88675.14,0.010809231,1.1102912e+07,0,0001
2020-02-01 00:00:00,-14.0,-68.8,292.4331,292.12427,86897.14,0.009671914,1.0918124e+07,0,0001
2020-02-01 00:00:00,-14.1,-71.0,277.10498,275.05005,58718.137,0.0058912216,1.973684e+07,0,0001
2020-02-01 00:00:00,-14.1,-70.9,275.24756,274.09692,57024.137,0.0062371967,1.9777524e+07,0,0001
2020-02-01 00:00:00,-14.1,-70.80000000000001,274.56006,273.2063,56064.137,0.0063469885,1.9304232e+07,0,0001
2020-02-01 00:00:00,-14.1,-70.70000000000002,275.13037,273.22388,56386.137,0.0065120636,1.8468048e+07,0,0001
2020-02-01 00:00:00,-14.1,-70.60000000000002,276.51123,274.37427,57879.137,0.007258105,1.7196616e+07,0,0001
2020-02-01 00:00:00,-14.1,-70.50000000000003,277.6245,275.56177,59312.137,0.008409965,1.6406592e+07,0,0001
2020-02-01 00:00:00,-14.1,-70.40000000000003,277.61084,275.90747,59206.137,0.007767278,1.5972304e+07,0,0001
2020-02-01 00:00:00,-14.1,-70.30000000000004,277.2163,275.8977,58628.137,0.0071855662,1.5572272e+07,0,0001
2020-02-01 00:00:00,-14.1,-70.20000000000005,276.91553,276.1106,58559.137,0.007317203,1.5266716e+07,0,0001
2020-02-01 00:00:00,-14.1,-70.10000000000005,277.4878,277.06177,59729.137,0.007835793,1.5011044e+07,0,0001
2020-02-01 00:00:00,-14.1,-70.00000000000006,279.19873,278.96997,62355.137,0.009629953,1.4838784e+07,0,0001
2020-02-01 00:00:00,-14.1,-69.90000000000006,281.0464,280.80786,65127.137,0.012013244,1.461774e+07,0,0001
2020-02-01 00:00:00,-14.1,-69.80000000000007,281.64404,281.011,66102.14,0.0130281625,1.4228808e+07,0,0001
2020-02-01 00:00:00,-14.1,-69.70000000000007,282.42725,281.7688,67445.14,0.015139031,1.3870124e+07,0,0001
2020-02-01 00:00:00,-14.1,-69.60000000000008,284.22412,283.93872,70799.14,0.018508364,1.3546596e+07,0,0001
2020-02-01 00:00:00,-14.1,-69.50000000000009,286.4038,286.25513,75005.14,0.016383547,1.3308064e+07,0,0001
2020-02-01 00:00:00,-14.1,-69.40000000000009,287.66943,287.5442,77339.14,0.016153831,1.30485e+07,0,0001
2020-02-01 00:00:00,-14.1,-69.3000000000001,288.51904,288.38403,78861.14,0.014573651,1.27219e+07,0,0001
2020-02-01 00:00:00,-14.1,-69.2000000000001,289.55615,289.40747,80873.14,0.01202892,1.2369696e+07,0,0001
2020-02-01 00:00:00,-14.1,-69.10000000000011,290.59912,290.44458,83083.14,0.012482184,1.2017436e+07,0,0001
2020-02-01 00:00:00,-14.1,-69.00000000000011,291.6753,291.5188,85509.14,0.013957548,1.167446e+07,0,0001
2020-02-01 00:00:00,-14.1,-68.90000000000012,292.2124,291.97388,86714.14,0.012720424,1.1426672e+07,0,0001
2020-02-01 00:00:00,-14.1,-68.8,291.94482,291.75903,86032.14,0.0115255,1.1222256e+07,0,0001
2020-02-01 00:00:00,-14.2,-71.0,277.66162,275.37427,59015.137,0.007910329,1.9725172e+07,0,0001
2020-02-01 00:00:00,-14.2,-70.9,276.05615,274.65552,57589.137,0.008275556,1.9759056e+07,0,0001
2020-02-01 00:00:00,-14.2,-70.80000000000001,275.94873,274.33716,57360.137,0.008383143,1.928318e+07,0,0001
2020-02-01 00:00:00,-14.2,-70.70000000000002,276.1538,273.92896,57257.137,0.008400756,1.862104e+07,0,0001
2020-02-01 00:00:00,-14.2,-70.60000000000002,276.68115,274.03638,57616.137,0.008676666,1.7898308e+07,0,0001
2020-02-01 00:00:00,-14.2,-70.50000000000003,277.2163,274.677,58124.137,0.007852125,1.7410488e+07,0,0001
2020-02-01 00:00:00,-14.2,-70.40000000000003,277.66943,275.43286,58658.137,0.007081705,1.698516e+07,0,0001
2020-02-01 00:00:00,-14.2,-70.30000000000004,278.22412,276.3313,59289.137,0.006464022,1.6580132e+07,0,0001
2020-02-01 00:00:00,-14.2,-70.20000000000005,278.01318,276.6106,59318.137,0.006633478,1.6279788e+07,0,0001
2020-02-01 00:00:00,-14.2,-70.10000000000005,277.77686,276.87036,59364.137,0.006842303,1.5984896e+07,0,0001
2020-02-01 00:00:00,-14.2,-70.00000000000006,278.38428,277.69263,60440.137,0.007497358,1.5689984e+07,0,0001
2020-02-01 00:00:00,-14.2,-69.90000000000006,278.59717,277.75317,60978.137,0.008281994,1.5287204e+07,0,0001
2020-02-01 00:00:00,-14.2,-69.80000000000007,278.53662,277.31567,60815.137,0.00924285,1.489686e+07,0,0001
2020-02-01 00:00:00,-14.2,-69.70000000000007,279.53076,278.45044,62457.137,0.01140936,1.453998e+07,0,0001
2020-02-01 00:00:00,-14.2,-69.60000000000008,282.17725,281.6184,67093.14,0.014776039,1.4216624e+07,0,0001
2020-02-01 00:00:00,-14.2,-69.50000000000009,284.91553,284.66333,72076.14,0.017084975,1.389834e+07,0,0001
2020-02-01 00:00:00,-14.2,-69.40000000000009,286.0503,285.87427,74295.14,0.016350258,1.349776e+07,0,0001
2020-02-01 00:00:00,-14.2,-69.3000000000001,287.63818,287.4485,77263.14,0.013405132,1.313524e+07,0,0001
2020-02-01 00:00:00,-14.2,-69.2000000000001,289.44482,289.21216,80813.14,0.010593492,1.2783184e+07,0,0001
2020-02-01 00:00:00,-14.2,-69.10000000000011,290.11475,289.90942,82236.14,0.011316705,1.2431012e+07,0,0001
2020-02-01 00:00:00,-14.2,-69.00000000000011,289.90186,289.6848,81796.14,0.013075697,1.2079236e+07,0,0001
2020-02-01 00:00:00,-14.2,-68.90000000000012,289.99365,289.77075,81930.14,0.013692635,1.1752572e+07,0,0001
2020-02-01 00:00:00,-14.2,-68.8,290.89404,290.63013,83712.14,0.012319463,1.1470396e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-71.0,277.67725,275.33325,58815.137,0.010405886,2.0238904e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-70.9,276.79834,275.2356,58209.137,0.010741579,2.0220524e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-70.80000000000001,277.58154,275.9231,59103.137,0.01087721,1.9797128e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-70.70000000000002,278.2788,276.09302,59671.137,0.011053103,1.9174884e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-70.60000000000002,277.93896,275.60278,59176.137,0.011796999,1.8709892e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-70.50000000000003,277.64014,274.6438,58395.137,0.00947814,1.8320952e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-70.40000000000003,278.15576,275.1848,58839.137,0.008074659,1.7909788e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-70.30000000000004,279.44482,276.886,60476.137,0.007565218,1.7519212e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-70.20000000000005,280.0581,277.9895,61567.137,0.007627326,1.7204828e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-70.10000000000005,279.67334,277.99146,61330.137,0.007318097,1.6869616e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-70.00000000000006,278.85107,277.38208,60344.137,0.0067430018,1.646304e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-69.90000000000006,277.64404,276.39575,58925.137,0.0072427867,1.6029136e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-69.80000000000007,277.25146,275.7356,58302.137,0.008136856,1.5632616e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-69.70000000000007,278.75146,277.50317,60810.137,0.010372805,1.5277864e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-69.60000000000008,282.1089,281.41138,66517.14,0.013667512,1.4952568e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-69.50000000000009,283.4663,283.00122,69309.14,0.014194655,1.4427088e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-69.40000000000009,284.16357,283.70825,70772.14,0.014411229,1.38968e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-69.3000000000001,285.9253,285.45825,74039.14,0.013064134,1.3477236e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-69.2000000000001,288.09912,287.64575,78170.14,0.009900766,1.31252e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-69.10000000000011,288.4038,288.00513,78786.14,0.010974395,1.2773392e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-69.00000000000011,287.2964,286.93872,76482.14,0.012855518,1.2405548e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-68.90000000000012,287.5952,287.2727,76822.14,0.013884324,1.199688e+07,0,0001
2020-02-01 00:00:00,-14.299999999999999,-68.8,288.9839,288.4563,79273.14,0.0112440465,1.1716868e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-71.0,277.3589,274.89966,58269.137,0.012202877,2.0862916e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-70.9,276.7339,275.1985,58026.137,0.0133435605,2.0870856e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-70.80000000000001,278.0835,276.5149,59567.137,0.013654876,2.0469936e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-70.70000000000002,279.44287,277.74146,61070.137,0.0144341765,1.999686e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-70.60000000000002,279.59326,277.71802,61134.137,0.0150453625,1.9571736e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-70.50000000000003,278.75928,276.21802,59841.137,0.012680369,1.9186228e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-70.40000000000003,278.62256,275.38013,59287.137,0.009939897,1.8804596e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-70.30000000000004,279.61475,276.31763,60343.137,0.008847791,1.8417576e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-70.20000000000005,280.23584,277.3938,61196.137,0.008428085,1.8069544e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-70.10000000000005,280.28857,277.65552,61263.137,0.0074510155,1.7682924e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-70.00000000000006,280.13818,277.7649,61255.137,0.0068660555,1.7271308e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-69.90000000000006,279.03467,277.02075,60213.137,0.007141429,1.6821164e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-69.80000000000007,278.062,276.3098,59075.137,0.0076669334,1.6390336e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-69.70000000000007,279.3921,277.91333,61350.137,0.009745854,1.6025652e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-69.60000000000008,280.82764,279.6184,64032.137,0.010175246,1.5493988e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-69.50000000000009,281.02686,280.0559,64937.137,0.009715992,1.4899184e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-69.40000000000009,281.7202,280.75903,66193.14,0.010251927,1.4367168e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-69.3000000000001,283.33154,282.38794,69130.14,0.01077159,1.3880588e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-69.2000000000001,284.94482,284.0481,72120.14,0.009977478,1.346074e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-69.10000000000011,285.54834,284.79614,73230.14,0.01092391,1.3085156e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-69.00000000000011,286.7202,286.28833,75408.14,0.013515252,1.2625352e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-68.90000000000012,287.40967,287.20435,76549.14,0.015286255,1.2192384e+07,0,0001
2020-02-01 00:00:00,-14.399999999999999,-68.8,288.3706,287.7395,78012.14,0.011365163,1.1944092e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-71.0,278.38428,275.81958,59237.137,0.013194579,2.1417584e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-70.9,277.79443,276.13403,59087.137,0.015164274,2.1433808e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-70.80000000000001,278.5581,277.1809,60137.137,0.016086746,2.1169572e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-70.70000000000002,279.83936,278.2649,61555.137,0.017038573,2.073988e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-70.60000000000002,280.61475,278.81958,62350.137,0.017396111,2.031788e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-70.50000000000003,280.57178,278.13794,62006.137,0.015284943,1.9929328e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-70.40000000000003,280.09326,276.88208,61092.137,0.012338149,1.9552512e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-70.30000000000004,279.58154,275.79224,60137.137,0.0097917495,1.9206412e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-70.20000000000005,278.7964,275.2063,59083.137,0.008860695,1.8813132e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-70.10000000000005,278.5913,275.16724,58645.137,0.007826018,1.8422332e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-70.00000000000006,279.22217,276.09888,59485.137,0.007285881,1.80089e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-69.90000000000006,279.4077,276.84692,60133.137,0.0075055836,1.7560212e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-69.80000000000007,278.8081,276.80786,59774.137,0.0078068553,1.7108088e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-69.70000000000007,278.63037,276.61255,59752.137,0.007849443,1.6580684e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-69.60000000000008,278.88818,277.06763,60569.137,0.0074061034,1.5985108e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-69.50000000000009,278.8042,277.2063,60850.137,0.006983864,1.5393004e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-69.40000000000009,279.41748,277.9231,62001.137,0.007484126,1.4858864e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-69.3000000000001,280.4585,278.9934,63744.137,0.0084722815,1.435576e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-69.2000000000001,281.2339,279.8313,65191.137,0.009219247,1.3832976e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-69.10000000000011,283.45264,282.52856,69309.14,0.0143729625,1.3235692e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-69.00000000000011,286.55225,286.0891,75120.14,0.016961474,1.2776244e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-68.90000000000012,288.7495,288.6809,79331.14,0.018313635,1.2356864e+07,0,0001
2020-02-01 00:00:00,-14.499999999999998,-68.8,289.4077,288.81763,80393.14,0.014811802,1.209536e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-71.0,279.312,276.5891,60094.137,0.014158565,2.1817332e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-70.9,279.5874,277.3977,60935.137,0.016240973,2.174796e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-70.80000000000001,279.90186,277.8723,61608.137,0.017266233,2.158278e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-70.70000000000002,279.94092,277.8059,61672.137,0.0179977,2.1259356e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-70.60000000000002,280.41357,278.09692,62146.137,0.018634427,2.0847392e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-70.50000000000003,281.43506,278.3098,62934.137,0.016215462,2.0463404e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-70.40000000000003,281.70264,278.13208,62991.137,0.013277757,2.0140128e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-70.30000000000004,280.71826,277.06372,61636.137,0.010832476,1.983436e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-70.20000000000005,278.9878,275.44067,59427.137,0.009699839,1.9427996e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-70.10000000000005,278.1577,274.7766,58223.137,0.00869258,1.9030936e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-70.00000000000006,278.58545,275.47583,58650.137,0.008071232,1.8621388e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-69.90000000000006,278.75342,276.14185,59174.137,0.008352536,1.8167764e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-69.80000000000007,278.51318,276.02856,58972.137,0.008271295,1.7684668e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-69.70000000000007,278.19482,275.75513,58609.137,0.007973301,1.71212e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-69.60000000000008,277.76904,275.6809,58250.137,0.0075728474,1.6502352e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-69.50000000000009,277.88623,275.8938,58765.137,0.007221478,1.5913124e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-69.40000000000009,278.521,276.53052,59892.137,0.0076545356,1.5374772e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-69.3000000000001,278.68506,276.79028,60251.137,0.008483517,1.4816276e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-69.2000000000001,277.90576,276.37036,59377.137,0.008915502,1.4091788e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-69.10000000000011,281.08936,280.0266,64943.137,0.018959839,1.337388e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-69.00000000000011,285.71826,285.2063,73476.14,0.025424737,1.2804192e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-68.90000000000012,288.687,288.46997,79263.14,0.026543904,1.2392828e+07,0,0001
2020-02-01 00:00:00,-14.599999999999998,-68.8,289.3589,288.87427,80376.14,0.023315538,1.2122312e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-71.0,279.24365,275.92505,59730.137,0.015319186,2.212528e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-70.9,280.4839,277.4641,61670.137,0.017466951,2.2027228e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-70.80000000000001,281.27686,278.38208,62943.137,0.018503327,2.186264e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-70.70000000000002,280.56982,277.75317,62270.137,0.018995631,2.1653308e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-70.60000000000002,280.01904,277.0481,61566.137,0.019436497,2.1341188e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-70.50000000000003,280.71436,277.31567,62124.137,0.016978223,2.1028548e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-70.40000000000003,281.64795,278.2063,63143.137,0.01405077,2.0763496e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-70.30000000000004,281.81592,278.22778,63061.137,0.011538434,2.0470892e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-70.20000000000005,281.19873,277.75513,62146.137,0.010478842,2.0057768e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-70.10000000000005,280.81006,277.5481,61519.137,0.009563434,1.9636392e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-70.00000000000006,280.56592,277.55005,61220.137,0.0089571355,1.9212696e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-69.90000000000006,279.85303,276.9895,60429.137,0.008888471,1.8732236e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-69.80000000000007,279.2046,276.3059,59565.137,0.008673417,1.8238296e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-69.70000000000007,278.70068,275.84106,58931.137,0.008374917,1.7676364e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-69.60000000000008,277.87256,275.35474,57945.137,0.007996487,1.7046328e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-69.50000000000009,277.562,274.97974,57724.137,0.0075958846,1.6426244e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-69.40000000000009,278.34326,275.8938,59152.137,0.007943231,1.5827148e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-69.3000000000001,277.6577,275.37427,58340.137,0.0083233295,1.5113344e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-69.2000000000001,276.7788,274.79028,57286.137,0.009838807,1.4370664e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-69.10000000000011,279.47217,278.18872,61947.137,0.01900779,1.3643092e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-69.00000000000011,284.1245,283.5227,70333.14,0.030844111,1.292086e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-68.90000000000012,287.2495,287.0852,76348.14,0.0363635,1.238142e+07,0,0001
2020-02-01 00:00:00,-14.699999999999998,-68.8,288.46826,288.052,78583.14,0.029152561,1.2246996e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-71.0,279.36865,275.67896,59767.137,0.015005427,2.2439632e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-70.9,280.396,276.9485,61476.137,0.01726659,2.2348832e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-70.80000000000001,281.70654,278.45825,63451.137,0.018183906,2.217718e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-70.70000000000002,281.31787,278.12427,63124.137,0.018653113,2.1979064e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-70.60000000000002,280.5835,277.3567,62231.137,0.018451978,2.1797244e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-70.50000000000003,280.66748,277.31372,62161.137,0.016436595,2.1581388e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-70.40000000000003,281.31787,277.7727,62688.137,0.01358794,2.1325412e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-70.30000000000004,281.93896,278.6438,63251.137,0.0109176515,2.1046452e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-70.20000000000005,282.17334,278.78638,63382.137,0.010021794,2.0619836e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-70.10000000000005,282.26904,279.07935,63363.137,0.009242254,2.0188728e+07,0,0001
2020-02-01 00:00:00,-14.799999999999997,-70.00000000000006,282.22412,279.04614,63178.137,0.008912641,1.9712972e+07,0,0001
