valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-07-04 18:00:00,-14.499999999999998,-69.10000000000011,285.18726,281.7885,69101.92,0.00027665793,9.05833e+06,0,0001
2020-07-04 18:00:00,-14.499999999999998,-69.00000000000011,287.51343,283.94476,74904.92,0.000511381,7.839024e+06,0,0001
2020-07-04 18:00:00,-14.499999999999998,-68.90000000000012,289.3357,285.58344,79117.92,0.00074409245,6.775224e+06,0,0001
2020-07-04 18:00:00,-14.499999999999998,-68.8,290.2107,286.2514,80193.92,0.00095720886,6.319522e+06,0,0001
2020-07-04 18:00:00,-14.599999999999998,-71.0,285.45288,264.20453,59861.926,4.351138e-07,1.460358e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-70.9,286.4392,264.59125,60667.926,4.351138e-07,1.4640174e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-70.80000000000001,287.2185,264.6928,61320.926,4.351138e-07,1.4681692e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-70.70000000000002,287.32788,264.0932,61382.926,4.351138e-07,1.4728626e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-70.60000000000002,287.83374,263.7182,61850.926,4.351138e-07,1.4775156e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-70.50000000000003,288.57007,263.2768,62624.926,4.351138e-07,1.4807216e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-70.40000000000003,288.52124,263.7397,62685.926,4.351138e-07,1.4843632e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-70.30000000000004,287.03882,263.3432,61362.926,4.351138e-07,1.4913978e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-70.20000000000005,284.906,261.77875,59193.926,4.351138e-07,1.505899e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-70.10000000000005,283.77905,260.52875,58007.926,4.351138e-07,1.524416e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-70.00000000000006,284.22437,261.00336,58428.926,4.351138e-07,1.5371772e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-69.90000000000006,284.42163,262.66742,58945.926,4.351138e-07,1.5357418e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-69.80000000000007,284.30054,262.60687,58741.926,4.351138e-07,1.538623e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-69.70000000000007,283.9685,262.29633,58378.926,4.351138e-07,1.5244936e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-69.60000000000008,283.10327,263.976,58026.926,4.351138e-07,1.4818644e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-69.50000000000009,282.50757,268.7436,58551.926,2.0891428e-06,1.4080364e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-69.40000000000009,282.41772,271.36078,59683.926,1.8987059e-05,1.3005278e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-69.3000000000001,281.9685,272.9389,60054.926,4.1145086e-05,1.184217e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-69.2000000000001,280.9978,274.70062,59196.926,4.376769e-05,1.108312e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-69.10000000000011,283.79663,279.43304,64741.926,8.161664e-05,1.027655e+07,0,0001
2020-07-04 18:00:00,-14.599999999999998,-69.00000000000011,286.98608,283.1264,73245.92,0.00023451746,9.230238e+06,0,0001
2020-07-04 18:00:00,-14.599999999999998,-68.90000000000012,289.23608,285.1635,79029.92,0.00046418904,8.20288e+06,0,0001
2020-07-04 18:00:00,-14.599999999999998,-68.8,290.11694,285.99945,80154.92,0.00067752897,7.713072e+06,0,0001
2020-07-04 18:00:00,-14.699999999999998,-71.0,285.0349,262.09125,59514.926,4.351138e-07,1.462694e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-70.9,287.08765,263.31,61402.926,4.351138e-07,1.4659636e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-70.80000000000001,288.4021,263.89398,62641.926,4.351138e-07,1.470104e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-70.70000000000002,287.76538,262.47797,61983.926,4.351138e-07,1.4746954e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-70.60000000000002,287.0896,260.54242,61296.926,4.351138e-07,1.4792544e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-70.50000000000003,287.5974,260.95258,61845.926,4.351138e-07,1.4831182e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-70.40000000000003,288.41577,262.90375,62843.926,4.351138e-07,1.4874946e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-70.30000000000004,288.19116,263.4018,62765.926,4.351138e-07,1.494236e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-70.20000000000005,287.44897,262.87836,61866.926,4.351138e-07,1.5090018e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-70.10000000000005,286.93335,262.50726,61249.926,4.351138e-07,1.5251518e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-70.00000000000006,286.66772,262.46234,60955.926,4.351138e-07,1.5371294e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-69.90000000000006,285.9392,262.00922,60173.926,4.351138e-07,1.5399102e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-69.80000000000007,285.3396,260.7221,59320.926,4.351138e-07,1.5443988e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-69.70000000000007,284.7439,260.11078,58691.926,4.351138e-07,1.5306294e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-69.60000000000008,283.57397,259.91156,57715.926,4.351138e-07,1.4986308e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-69.50000000000009,282.99,261.82172,57498.926,4.351138e-07,1.4560566e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-69.40000000000009,283.1853,266.36664,58921.926,1.16556885e-05,1.362126e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-69.3000000000001,281.8435,268.74554,58128.926,1.5470385e-05,1.2837478e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-69.2000000000001,280.3689,270.8178,57099.926,1.8808245e-05,1.2119424e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-69.10000000000011,282.77124,275.88812,61741.926,4.7641992e-05,1.1335074e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-69.00000000000011,286.27905,281.34125,70090.92,8.552075e-05,1.0527974e+07,0,0001
2020-07-04 18:00:00,-14.699999999999998,-68.90000000000012,288.4568,284.19476,76098.92,0.00023985207,9.56371e+06,0,0001
2020-07-04 18:00:00,-14.699999999999998,-68.8,289.7439,285.33734,78348.92,0.0012366504,8.866876e+06,0,0001
2020-07-04 18:00:00,-14.799999999999997,-71.0,285.0017,260.4936,59552.926,4.351138e-07,1.4637834e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-70.9,286.8474,261.54633,61215.926,4.351138e-07,1.4669584e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-70.80000000000001,288.78296,262.54242,63143.926,4.351138e-07,1.4711924e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-70.70000000000002,288.58374,261.31195,62823.926,4.351138e-07,1.475777e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-70.60000000000002,287.73022,259.57172,61952.926,4.351138e-07,1.4787476e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-70.50000000000003,287.53687,259.67133,61888.926,4.351138e-07,1.4815352e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-70.40000000000003,287.94702,260.47015,62405.926,4.351138e-07,1.4858264e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-70.30000000000004,288.32788,261.29242,62958.926,4.351138e-07,1.4916844e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-70.20000000000005,288.5349,262.51898,63084.926,4.351138e-07,1.5073358e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-70.10000000000005,288.58374,262.85297,63064.926,4.351138e-07,1.5217516e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-70.00000000000006,288.49,262.8471,62883.926,4.351138e-07,1.529162e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-69.90000000000006,287.96265,261.98578,62223.926,4.351138e-07,1.5333972e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-69.80000000000007,287.66382,260.72015,61627.926,4.351138e-07,1.5373586e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-69.70000000000007,286.55054,259.39984,60399.926,4.351138e-07,1.5241046e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-69.60000000000008,284.50366,258.6147,58527.926,4.351138e-07,1.492125e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-69.50000000000009,284.02124,258.63617,58042.926,4.351138e-07,1.4716266e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-69.40000000000009,284.88843,261.47797,59060.926,4.351138e-07,1.4467116e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-69.3000000000001,283.87476,265.4643,58821.926,4.351138e-07,1.3829606e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-69.2000000000001,281.4431,267.5893,57244.926,4.249811e-06,1.3111368e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-69.10000000000011,282.70874,272.8022,60462.926,3.184676e-05,1.2327912e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-69.00000000000011,285.6306,278.11273,66602.92,7.0470574e-05,1.1521246e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-68.90000000000012,287.0642,282.2221,71400.92,0.00026497542,1.0796514e+07,0,0001
2020-07-04 18:00:00,-14.799999999999997,-68.8,289.0857,284.52484,76276.92,0.0015385628,9.82377e+06,0,0001
2020-07-04 18:00:00,-14.899999999999997,-71.0,286.02905,259.62445,60383.926,4.351138e-07,1.4646312e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-70.9,286.60913,259.67328,60814.926,4.351138e-07,1.4670774e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-70.80000000000001,287.70093,259.935,61881.926,4.351138e-07,1.4712476e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-70.70000000000002,288.2107,259.18695,62297.926,4.351138e-07,1.4742774e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-70.60000000000002,288.37476,258.8354,62387.926,4.351138e-07,1.4749e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-70.50000000000003,288.5056,259.04047,62754.926,4.351138e-07,1.4761194e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-70.40000000000003,288.30444,259.45648,62782.926,4.351138e-07,1.4788678e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-70.30000000000004,288.1306,259.75726,62720.926,4.351138e-07,1.485376e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-70.20000000000005,288.04272,260.00726,62611.926,4.351138e-07,1.4983808e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-70.10000000000005,287.6443,261.10687,62223.926,4.351138e-07,1.5056336e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-70.00000000000006,287.3767,261.04242,61899.926,4.351138e-07,1.508694e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-69.90000000000006,287.76343,260.79047,62251.926,4.351138e-07,1.512636e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-69.80000000000007,288.59937,260.72992,63077.926,4.351138e-07,1.5168356e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-69.70000000000007,287.5974,259.67133,61966.926,4.351138e-07,1.50258e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-69.60000000000008,284.9099,258.01117,59193.926,4.351138e-07,1.4831514e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-69.50000000000009,284.46265,257.63617,58555.926,4.351138e-07,1.4849372e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-69.40000000000009,286.0349,258.726,59869.926,4.351138e-07,1.4897994e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-69.3000000000001,285.66187,261.00336,59857.926,4.351138e-07,1.4613872e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-69.2000000000001,282.92944,263.30804,57797.926,1.4185905e-06,1.404908e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-69.10000000000011,282.93726,269.05414,59758.926,3.3307075e-05,1.3257678e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-69.00000000000011,283.60913,274.63617,62249.926,5.0115585e-05,1.2730844e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-68.90000000000012,284.0935,278.89984,64136.926,0.00023830235,1.2207446e+07,0,0001
2020-07-04 18:00:00,-14.899999999999997,-68.8,286.56616,282.28656,69861.92,0.0011183501,1.1015016e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-71.0,286.8943,258.3393,61074.926,4.351138e-07,1.4668398e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-70.9,286.3142,257.4721,60391.926,4.351138e-07,1.4676994e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-70.80000000000001,286.13843,256.69476,60101.926,4.351138e-07,1.4697898e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-70.70000000000002,286.47632,255.7006,60355.926,4.351138e-07,1.4703666e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-70.60000000000002,287.55835,255.93889,61356.926,4.351138e-07,1.4709612e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-70.50000000000003,288.35718,257.2436,62432.926,4.351138e-07,1.471886e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-70.40000000000003,288.36108,257.9936,62745.926,4.351138e-07,1.4731134e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-70.30000000000004,288.4353,258.62445,63012.926,4.351138e-07,1.4768726e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-70.20000000000005,288.35913,259.09125,63010.926,4.351138e-07,1.4825648e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-70.10000000000005,287.68726,259.94086,62352.926,4.351138e-07,1.4853e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-70.00000000000006,286.91382,259.66937,61502.926,4.351138e-07,1.48835e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-69.90000000000006,287.3806,259.45648,62022.926,4.351138e-07,1.4921236e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-69.80000000000007,288.3943,259.57758,63158.926,4.351138e-07,1.495798e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-69.70000000000007,287.90796,258.98773,62556.926,4.351138e-07,1.4933982e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-69.60000000000008,286.0017,257.38226,60259.926,4.351138e-07,1.4962168e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-69.50000000000009,285.24194,256.5678,59200.926,4.351138e-07,1.5044638e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-69.40000000000009,286.44897,257.45648,60297.926,4.351138e-07,1.5090292e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-69.3000000000001,286.3689,257.19476,60162.926,4.351138e-07,1.5099582e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-69.2000000000001,284.54858,258.29242,58840.926,4.994869e-06,1.4872558e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-69.10000000000011,283.26733,266.22797,59346.926,1.3682246e-05,1.4455074e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-69.00000000000011,282.12476,273.04242,60060.926,1.4010072e-05,1.4153012e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-68.90000000000012,282.00366,277.41742,60525.926,8.61913e-05,1.3774102e+07,0,0001
2020-07-04 18:00:00,-14.999999999999996,-68.8,284.7107,280.3686,65871.92,0.00103167,1.2420924e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-71.0,286.31226,256.92133,60396.926,4.351138e-07,1.4692084e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-70.9,285.83374,256.20062,59782.926,4.351138e-07,1.468952e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-70.80000000000001,285.23218,255.16154,59151.926,4.351138e-07,1.4684616e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-70.70000000000002,285.24,253.86467,59075.926,4.351138e-07,1.4688614e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-70.60000000000002,286.34937,254.03654,60095.926,4.351138e-07,1.4694868e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-70.50000000000003,287.5349,255.54826,61466.926,4.351138e-07,1.4703848e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-70.40000000000003,287.91382,256.63617,62169.926,4.351138e-07,1.4712314e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-70.30000000000004,288.406,257.5932,63089.926,4.351138e-07,1.4717836e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-70.20000000000005,288.7556,258.71234,63573.926,4.351138e-07,1.473627e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-70.10000000000005,288.67358,259.89984,63490.926,4.351138e-07,1.4762762e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-70.00000000000006,288.2068,260.13422,63050.926,4.351138e-07,1.4793806e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-69.90000000000006,288.08765,259.05414,62883.926,4.351138e-07,1.4830984e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-69.80000000000007,288.11304,258.3432,63123.926,4.351138e-07,1.4852312e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-69.70000000000007,287.86108,258.42914,62899.926,4.351138e-07,1.4916626e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-69.60000000000008,286.94897,258.185,61651.926,4.351138e-07,1.503636e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-69.50000000000009,286.35327,257.07172,60706.926,4.351138e-07,1.511873e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-69.40000000000009,286.29858,257.14203,60559.926,4.351138e-07,1.516438e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-69.3000000000001,286.1267,256.51117,60285.926,4.351138e-07,1.5200436e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-69.2000000000001,285.61304,255.06975,59563.926,4.351138e-07,1.528051e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-69.10000000000011,285.27124,265.28265,60868.926,5.990266e-07,1.5170938e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-69.00000000000011,285.406,273.88812,63511.926,7.33137e-07,1.4897132e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-68.90000000000012,285.44897,278.85687,66260.92,0.00015516877,1.4426258e+07,0,0001
2020-07-04 18:00:00,-15.099999999999996,-68.8,287.1482,281.59125,70894.92,0.0010168285,1.3165792e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-71.0,284.3474,254.17912,58419.926,4.351138e-07,1.470972e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-70.9,284.53687,255.12444,58299.926,4.351138e-07,1.4701068e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-70.80000000000001,284.70093,254.56389,58452.926,4.351138e-07,1.4692874e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-70.70000000000002,285.01147,252.67912,58766.926,4.351138e-07,1.4687644e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-70.60000000000002,286.0974,253.08928,59722.926,4.351138e-07,1.4692668e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-70.50000000000003,287.41772,254.76115,61241.926,4.351138e-07,1.4700824e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-70.40000000000003,288.22632,255.99553,62510.926,4.351138e-07,1.4703446e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-70.30000000000004,288.40405,256.63422,63137.926,4.351138e-07,1.4705244e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-70.20000000000005,288.37476,257.1928,63300.926,4.351138e-07,1.4715412e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-70.10000000000005,288.80444,258.62836,63854.926,4.351138e-07,1.4733714e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-70.00000000000006,289.0271,259.71234,64183.926,4.351138e-07,1.4764416e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-69.90000000000006,288.88257,258.35687,63936.926,4.351138e-07,1.4784256e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-69.80000000000007,287.9314,257.40765,63485.926,4.351138e-07,1.4749708e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-69.70000000000007,287.60522,258.45453,63190.926,4.351138e-07,1.4831956e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-69.60000000000008,287.31226,258.19476,62681.926,4.351138e-07,1.5011722e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-69.50000000000009,286.82397,257.9721,61871.926,4.351138e-07,1.512632e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-69.40000000000009,286.23608,257.37054,61082.926,4.351138e-07,1.518219e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-69.3000000000001,285.865,256.88422,60395.926,4.351138e-07,1.529725e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-69.2000000000001,285.94116,255.24162,59802.926,4.351138e-07,1.5501218e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-69.10000000000011,286.0525,264.89984,61393.926,4.351138e-07,1.542085e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-69.00000000000011,286.75757,272.77094,64513.926,5.3942193e-07,1.5247074e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-68.90000000000012,287.44116,278.6928,68656.92,0.00019803942,1.4745788e+07,0,0001
2020-07-04 18:00:00,-15.199999999999996,-68.8,288.7556,281.55804,73249.92,0.00086334645,1.3529872e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-71.0,283.0232,254.29436,56922.926,4.351138e-07,1.4721004e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-70.9,283.16577,254.01506,56843.926,4.351138e-07,1.4712414e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-70.80000000000001,283.7107,253.90178,57284.926,4.351138e-07,1.4704222e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-70.70000000000002,284.33765,252.23576,57966.926,4.351138e-07,1.469645e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-70.60000000000002,285.27905,251.59904,58826.926,4.351138e-07,1.46912e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-70.50000000000003,286.97827,253.41936,60812.926,4.351138e-07,1.469337e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-70.40000000000003,288.44702,255.04631,62783.926,4.351138e-07,1.4692786e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-70.30000000000004,288.70483,255.77678,63453.926,4.351138e-07,1.4695256e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-70.20000000000005,288.24,256.12054,63175.926,4.351138e-07,1.4704486e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-70.10000000000005,288.4099,256.90375,63548.926,4.351138e-07,1.4715286e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-70.00000000000006,288.8396,257.77484,64258.926,4.351138e-07,1.4727146e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-69.90000000000006,288.47437,258.5893,64281.926,4.351138e-07,1.4689152e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-69.80000000000007,287.66772,258.14398,64021.926,4.351138e-07,1.464866e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-69.70000000000007,286.61694,260.51703,63714.926,4.351138e-07,1.473163e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-69.60000000000008,286.98608,259.76703,63146.926,4.351138e-07,1.4927978e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-69.50000000000009,286.94507,258.8647,62640.926,4.351138e-07,1.5123146e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-69.40000000000009,286.74976,259.10687,62170.926,4.351138e-07,1.525629e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-69.3000000000001,286.65405,257.86078,61322.926,4.351138e-07,1.546431e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-69.2000000000001,286.03296,257.7553,60260.926,4.351138e-07,1.5632368e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-69.10000000000011,285.37866,264.2182,60563.926,4.351138e-07,1.5592894e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-69.00000000000011,284.9724,270.4643,61519.926,4.351138e-07,1.5472394e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-68.90000000000012,284.88452,275.0014,62737.926,3.4305453e-05,1.5184808e+07,0,0001
2020-07-04 18:00:00,-15.299999999999995,-68.8,285.84937,278.32758,66377.92,0.00023939014,1.3862192e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-71.0,284.36694,254.976,58376.926,4.351138e-07,1.4729624e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-70.9,283.5642,254.05608,57354.926,4.351138e-07,1.4721064e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-70.80000000000001,283.74976,252.69084,57427.926,4.351138e-07,1.4712934e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-70.70000000000002,284.2517,251.23576,57950.926,4.351138e-07,1.4705182e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-70.60000000000002,284.4275,250.66154,58200.926,4.351138e-07,1.4701006e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-70.50000000000003,285.48413,251.32365,59405.926,4.351138e-07,1.4702796e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-70.40000000000003,287.60327,253.44475,61926.926,4.351138e-07,1.4702916e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-70.30000000000004,288.82202,254.90959,63600.926,4.351138e-07,1.4704132e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-70.20000000000005,288.46265,255.37444,63381.926,4.351138e-07,1.4714642e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-70.10000000000005,288.32983,255.88225,63422.926,4.351138e-07,1.4723188e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-70.00000000000006,288.15796,257.51703,63855.926,4.351138e-07,1.4701684e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-69.90000000000006,287.2107,260.33734,63986.926,4.351138e-07,1.4658742e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-69.80000000000007,286.39624,261.04633,64236.926,4.351138e-07,1.4621818e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-69.70000000000007,286.16968,261.7143,64261.926,4.351138e-07,1.4697294e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-69.60000000000008,286.1892,261.7768,63551.926,4.351138e-07,1.4894946e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-69.50000000000009,286.19702,261.90375,63238.926,4.351138e-07,1.5047276e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-69.40000000000009,287.42944,261.0268,63708.926,4.351138e-07,1.5185656e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-69.3000000000001,287.45483,259.3686,62833.926,4.351138e-07,1.5376978e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-69.2000000000001,286.7732,257.96625,61446.926,4.351138e-07,1.5553202e+07,0,0001
2020-07-04 18:00:00,-15.399999999999995,-69.10000000000011,286.25757,264.851,62041.926,4.351138e-07,1.5505458e+07,0,0001
