valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-09-10 12:00:00,-15.599999999999994,-71.0,273.25122,271.06567,59929.363,0.0025213559,409724.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-70.9,274.12036,270.91724,59398.363,0.0011256982,409082.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-70.80000000000001,274.61646,271.1985,59601.363,0.00044045344,422170.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-70.70000000000002,275.52075,271.88013,60387.363,0.00025155142,447936.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-70.60000000000002,275.3391,271.53052,60112.363,8.176758e-05,473822.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-70.50000000000003,275.14575,271.39185,60258.363,5.0639053e-05,501038.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-70.40000000000003,276.63013,273.2063,62219.363,3.5097142e-05,528406.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-70.30000000000004,277.85278,275.10083,64174.363,8.227422e-05,550562.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-70.20000000000005,278.05005,274.94263,64311.363,7.8086996e-05,563868.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-70.10000000000005,278.22388,274.59106,64379.363,8.635714e-05,575662.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-70.00000000000006,278.75708,274.81567,64703.363,0.00014807774,584148.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-69.90000000000006,279.35474,275.2434,64419.363,0.00032657877,585696.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-69.80000000000007,280.09497,276.24536,64449.363,0.00047161177,587244.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-69.70000000000007,280.81763,276.69263,64820.363,0.0004143913,589656.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-69.60000000000008,280.7473,276.011,64767.363,0.00025481477,589966.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-69.50000000000009,280.79224,275.46216,64900.363,7.890656e-05,590404.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-69.40000000000009,280.39185,275.5149,65219.363,1.5099784e-05,589722.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-69.3000000000001,278.8938,274.886,64334.363,9.243628e-06,588482.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-69.2000000000001,277.33325,274.1399,63156.363,1.4384528e-05,587738.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-69.10000000000011,277.10278,274.6848,63477.363,4.0401956e-05,584484.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-69.00000000000011,277.89185,276.25708,65333.363,6.969764e-05,581974.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-68.90000000000012,279.81177,278.92114,70444.36,9.6027994e-05,579994.0,0,0001
2020-09-10 12:00:00,-15.599999999999994,-68.8,282.53638,281.63403,75849.36,0.00010672703,581854.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-71.0,270.95825,269.3723,59458.363,0.0034749408,420018.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-70.9,273.39966,271.00513,59757.363,0.001541992,405994.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-70.80000000000001,274.23755,271.90942,60226.363,0.00060412777,417184.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-70.70000000000002,275.39185,272.9348,61123.363,0.00031231836,442846.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-70.60000000000002,275.53442,272.8645,61185.363,0.00015497698,468838.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-70.50000000000003,275.261,272.61255,61166.363,0.00011200204,495844.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-70.40000000000003,276.5852,273.99536,62793.363,8.135035e-05,523890.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-70.30000000000004,277.72192,275.65942,64174.363,1.2551685e-05,550544.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-70.20000000000005,278.27466,275.82935,64460.363,7.097861e-06,561760.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-70.10000000000005,278.53638,275.5188,64476.363,1.2432476e-05,572956.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-70.00000000000006,278.88013,275.56567,64704.363,8.489683e-05,580862.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-69.90000000000006,279.59888,275.886,64446.363,0.00025298193,582988.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-69.80000000000007,280.53833,276.71997,64452.363,0.00034453467,584538.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-69.70000000000007,281.0188,276.83716,64747.363,0.00033176437,584912.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-69.60000000000008,280.97974,276.13794,64706.363,0.00024389221,584600.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-69.50000000000009,281.0227,275.59888,64804.363,6.968274e-05,585078.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-69.40000000000009,280.77466,275.84106,65362.363,9.243628e-06,584284.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-69.3000000000001,279.90942,275.95435,65388.363,3.9388146e-06,583162.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-69.2000000000001,278.44067,275.09692,64324.363,1.5010377e-05,578322.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-69.10000000000011,276.8313,273.19263,62369.363,1.8601557e-05,574052.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-69.00000000000011,275.66724,272.4348,60603.363,3.4232875e-05,570906.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-68.90000000000012,277.16528,274.6516,63441.363,5.9654256e-05,569274.0,0,0001
2020-09-10 12:00:00,-15.699999999999994,-68.8,280.77856,278.66138,70639.36,7.071092e-05,570750.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-71.0,270.00903,269.07153,59344.363,0.003927832,420706.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-70.9,271.6985,270.3391,59397.363,0.001790737,400158.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-70.80000000000001,272.84888,271.56763,60004.363,0.0009186168,414094.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-70.70000000000002,274.4641,273.21802,61290.363,0.0005030532,439690.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-70.60000000000002,274.87036,273.53247,61494.363,0.0002460231,465634.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-70.50000000000003,274.58325,273.07153,61167.363,0.00017548098,493344.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-70.40000000000003,275.61255,273.60474,61775.363,9.254112e-05,523718.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-70.30000000000004,276.96216,275.03833,63111.363,1.8214127e-05,551354.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-70.20000000000005,277.61646,275.51294,63623.363,1.0867854e-05,561026.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-70.10000000000005,278.06763,275.52856,63733.363,8.662482e-06,570914.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-70.00000000000006,278.70825,275.80396,63965.363,7.4868345e-05,578642.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-69.90000000000006,279.97974,276.1223,64190.363,0.00015721215,580620.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-69.80000000000007,280.85864,276.93677,64608.363,0.00017631544,582180.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-69.70000000000007,281.31567,277.04224,64838.363,0.00017546608,582460.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-69.60000000000008,281.22974,276.2649,64692.363,0.0001475562,581518.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-69.50000000000009,281.19263,275.69067,64707.363,6.2813306e-05,581136.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-69.40000000000009,280.8684,275.74927,65040.363,2.7467217e-06,580242.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-69.3000000000001,280.14966,275.81372,65234.363,1.7007133e-05,575584.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-69.2000000000001,279.5813,275.96997,65659.36,3.302588e-05,570314.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-69.10000000000011,278.62036,274.59692,64621.363,2.635016e-05,565712.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-69.00000000000011,276.34692,271.60278,61255.363,2.1537086e-05,561618.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-68.90000000000012,276.29224,271.84106,61297.363,3.415837e-05,559534.0,0,0001
2020-09-10 12:00:00,-15.799999999999994,-68.8,278.78638,274.62817,65737.36,4.1430136e-05,563428.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-71.0,269.1692,268.6184,58897.363,0.004404222,437146.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-70.9,269.22192,268.55005,58387.363,0.0023361046,418406.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-70.80000000000001,270.75513,270.1399,59023.363,0.0013944109,430488.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-70.70000000000002,273.2766,272.7727,61003.363,0.00094546867,455994.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-70.60000000000002,274.10083,273.5891,61303.363,0.00058748317,474872.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-70.50000000000003,273.66724,272.62036,60175.363,0.00024331106,496012.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-70.40000000000003,274.0891,272.46216,60058.363,0.00015482797,526572.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-70.30000000000004,275.2942,273.17896,60852.363,8.905425e-05,551768.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-70.20000000000005,276.32544,274.0149,61669.363,7.315471e-05,563782.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-70.10000000000005,277.1809,274.91724,62508.363,6.761148e-05,573046.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-70.00000000000006,278.15552,275.39575,63343.363,1.839294e-05,580264.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-69.90000000000006,279.6223,275.69067,63769.363,3.660216e-05,582126.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-69.80000000000007,280.12036,276.88208,64201.363,5.317225e-05,583760.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-69.70000000000007,281.00317,276.8899,64559.363,5.1264902e-05,584002.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-69.60000000000008,281.20435,276.2981,64594.363,3.3964654e-05,583008.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-69.50000000000009,281.31567,275.7434,64709.363,1.4622947e-05,581674.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-69.40000000000009,281.01685,275.42896,64647.363,6.278297e-06,578232.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-69.3000000000001,279.98755,275.1477,64338.363,2.2818585e-05,573062.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-69.2000000000001,279.56763,275.31763,64902.363,3.6959787e-05,567830.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-69.10000000000011,279.77466,275.2102,65838.36,3.2668253e-05,563234.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-69.00000000000011,278.81958,273.30005,64702.363,2.1924516e-05,558762.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-68.90000000000012,277.83716,271.7981,63287.363,1.7439266e-05,554962.0,0,0001
2020-09-10 12:00:00,-15.899999999999993,-68.8,278.136,272.45825,64273.363,1.5099784e-05,561098.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-71.0,268.84888,268.31763,59164.363,0.005090033,492438.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-70.9,268.2317,267.67505,58193.363,0.003156205,477138.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-70.80000000000001,269.74927,269.31958,58727.363,0.0021195759,486628.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-70.70000000000002,272.77856,272.37427,60809.363,0.0017373164,503532.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-70.60000000000002,274.2395,273.72583,61469.363,0.0014600505,502640.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-70.50000000000003,273.78638,272.6985,60100.363,0.00064376486,510438.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-70.40000000000003,273.4563,271.7063,59076.363,0.00032869473,535194.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-70.30000000000004,273.8567,271.56372,59002.363,0.00026007488,560962.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-70.20000000000005,275.1438,272.78247,60046.363,0.00024590388,572474.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-70.10000000000005,276.63208,274.47192,62024.363,0.00013408555,581366.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-70.00000000000006,278.84497,274.69653,63495.363,1.2968918e-05,588330.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-69.90000000000006,278.9856,275.26685,63478.363,7.0829597e-06,591948.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-69.80000000000007,278.5891,276.28442,63420.363,2.1224161e-05,593442.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-69.70000000000007,279.00317,276.10474,63823.363,2.0464202e-05,593830.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-69.60000000000008,279.89966,275.30396,64110.363,4.7583785e-06,592312.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-69.50000000000009,280.7766,275.06372,64598.363,8.691754e-07,588484.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-69.40000000000009,281.32935,275.50903,64937.363,8.691754e-07,585210.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-69.3000000000001,280.68872,275.1067,64557.363,8.662482e-06,581358.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-69.2000000000001,279.74536,274.73755,64267.363,2.1805306e-05,576202.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-69.10000000000011,279.95044,274.57544,65201.363,1.7886301e-05,571554.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-69.00000000000011,280.15747,274.25122,65742.36,1.1955639e-05,566584.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-68.90000000000012,279.56958,273.37427,64952.363,1.1448999e-05,562058.0,0,0001
2020-09-10 12:00:00,-15.999999999999993,-68.8,278.93677,273.1106,64459.363,1.1448999e-05,561636.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-71.0,269.90356,269.42896,60123.363,0.004887452,530872.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-70.9,268.7473,268.22388,58707.363,0.0037432958,534040.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-70.80000000000001,270.33716,269.90747,59163.363,0.0029490937,538954.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-70.70000000000002,273.00513,272.58325,61087.363,0.0027086635,537664.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-70.60000000000002,274.44263,273.81372,61635.363,0.002406155,534246.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-70.50000000000003,274.4016,273.22974,60712.363,0.0016444523,540840.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-70.40000000000003,273.76294,272.1848,59453.363,0.0007865329,551634.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-70.30000000000004,273.60474,271.59888,58505.363,0.0004398872,572566.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-70.20000000000005,274.75903,272.51685,59650.363,0.00032748774,581524.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-70.10000000000005,277.2141,273.8645,62274.363,0.0001372595,590174.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-70.00000000000006,279.16528,274.66528,63866.363,8.096238e-06,597144.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-69.90000000000006,278.98364,275.0481,63554.363,2.299687e-06,600962.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-69.80000000000007,278.3684,275.79028,63325.363,5.5928435e-06,604142.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-69.70000000000007,278.2395,275.92505,63739.363,5.250117e-06,604098.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-69.60000000000008,279.2317,275.37427,63939.363,8.691754e-07,600400.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-69.50000000000009,280.02466,274.96997,64160.363,8.691754e-07,595886.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-69.40000000000009,281.1223,275.56958,64836.363,8.691754e-07,592556.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-69.3000000000001,281.42114,275.56567,65380.363,8.691754e-07,589830.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-69.2000000000001,280.59497,274.97778,64817.363,8.76679e-06,585788.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-69.10000000000011,280.15747,273.62622,64563.363,5.54814e-06,580876.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-69.00000000000011,280.31177,273.55396,64856.363,4.415652e-06,575328.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-68.90000000000012,279.9973,273.00122,64462.363,4.415652e-06,570712.0,0,0001
2020-09-10 12:00:00,-16.099999999999994,-68.8,279.0813,272.34302,63757.363,4.415652e-06,570244.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-71.0,270.99927,270.25513,60933.363,0.003703748,540208.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-70.9,270.66724,269.8235,59843.363,0.003230979,554816.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-70.80000000000001,271.43286,270.45825,59963.363,0.0030840088,561342.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-70.70000000000002,273.15942,272.16333,60877.363,0.0028968502,556802.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-70.60000000000002,273.75317,272.5735,60469.363,0.0026065905,553090.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-70.50000000000003,274.12427,272.66333,60071.363,0.0018334289,560040.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-70.40000000000003,274.53247,272.49536,59730.363,0.00093359244,569658.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-70.30000000000004,273.8645,272.12622,58897.363,0.00055756164,579874.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-70.20000000000005,274.5481,272.7395,59585.363,0.00042486683,588444.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-70.10000000000005,276.02466,273.9895,61904.363,0.00023156895,596962.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-70.00000000000006,278.46216,274.26685,63206.363,9.5774674e-05,604148.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-69.90000000000006,278.53247,274.93872,63181.363,9.5774674e-05,607792.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-69.80000000000007,278.56763,275.68286,63526.363,5.995228e-05,611472.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-69.70000000000007,278.93286,276.14575,64145.363,8.8710985e-06,613036.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-69.60000000000008,278.9309,275.8274,63988.363,8.691754e-07,609504.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-69.50000000000009,279.24146,274.81567,63319.363,8.691754e-07,604954.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-69.40000000000009,279.75513,274.6516,63535.363,8.691754e-07,601602.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-69.3000000000001,280.53833,275.13013,64387.363,8.691754e-07,598918.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-69.2000000000001,280.60474,275.04028,64530.363,1.0777917e-06,596486.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-69.10000000000011,280.07153,274.22192,64087.363,1.2566056e-06,591762.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-69.00000000000011,280.00903,273.7649,64125.363,1.3460126e-06,585996.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-68.90000000000012,280.13794,273.82153,64127.363,1.3460126e-06,580738.0,0,0001
2020-09-10 12:00:00,-16.199999999999996,-68.8,278.84302,272.74927,63021.363,1.3460126e-06,580922.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-71.0,273.00708,271.386,61609.363,0.0021057029,527636.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-70.9,273.68677,271.90552,61636.363,0.0019362171,540560.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-70.80000000000001,274.60474,272.9309,62587.363,0.001982217,553884.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-70.70000000000002,275.13794,272.81372,61965.363,0.0019396443,557842.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-70.60000000000002,273.38013,271.011,59252.363,0.0017600555,556032.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-70.50000000000003,273.55005,270.87622,58752.363,0.00094166887,564364.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-70.40000000000003,274.21216,272.22778,59435.363,0.00047640994,578138.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-70.30000000000004,273.8645,271.98755,58954.363,0.00045551852,592034.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-70.20000000000005,274.19653,272.5891,59335.363,0.00051132333,596090.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-70.10000000000005,275.2141,273.6692,60873.363,0.00043507412,601862.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-70.00000000000006,276.85278,273.9485,61761.363,0.00032605723,608358.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-69.90000000000006,277.10474,274.42114,61818.363,0.00028102592,612220.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-69.80000000000007,277.58716,274.97778,62524.363,0.00012277557,615904.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-69.70000000000007,278.56763,275.60864,63413.363,5.443832e-06,619034.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-69.60000000000008,278.12427,275.80396,63364.363,2.4785008e-06,618846.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-69.50000000000009,277.9895,274.9563,62626.363,8.691754e-07,616354.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-69.40000000000009,278.12427,274.10474,62164.363,8.691754e-07,613044.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-69.3000000000001,278.7942,274.03247,62757.363,8.691754e-07,611570.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-69.2000000000001,279.34888,274.12817,63340.363,9.734836e-07,611166.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-69.10000000000011,279.2688,274.65552,63360.363,1.8228498e-06,606060.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-69.00000000000011,279.8098,275.55396,63875.363,2.776524e-06,599734.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-68.90000000000012,279.96997,275.57935,64298.363,2.776524e-06,594852.0,0,0001
2020-09-10 12:00:00,-16.299999999999997,-68.8,278.8235,275.0149,63150.363,2.776524e-06,593568.0,0,0001
2020-09-10 12:00:00,-16.4,-71.0,273.5891,270.76294,59541.363,0.0007701267,512566.0,0,0001
2020-09-10 12:00:00,-16.4,-70.9,274.8977,272.12036,61278.363,0.0006645669,524936.0,0,0001
2020-09-10 12:00:00,-16.4,-70.80000000000001,277.68677,274.97974,64438.363,0.0007204015,538298.0,0,0001
2020-09-10 12:00:00,-16.4,-70.70000000000002,277.0266,274.15356,63372.363,0.0008281369,551102.0,0,0001
2020-09-10 12:00:00,-16.4,-70.60000000000002,274.27075,270.7317,59456.363,0.00073493016,559646.0,0,0001
2020-09-10 12:00:00,-16.4,-70.50000000000003,273.71606,270.54224,58642.363,0.00044677153,572318.0,0,0001
2020-09-10 12:00:00,-16.4,-70.40000000000003,274.67896,272.2024,59868.363,0.00038238362,589952.0,0,0001
2020-09-10 12:00:00,-16.4,-70.30000000000004,273.72778,272.05005,59189.363,0.0003438045,605392.0,0,0001
2020-09-10 12:00:00,-16.4,-70.20000000000005,273.7102,272.261,59043.363,0.00046749905,606650.0,0,0001
2020-09-10 12:00:00,-16.4,-70.10000000000005,274.8313,273.16333,60128.363,0.00054386747,608952.0,0,0001
2020-09-10 12:00:00,-16.4,-70.00000000000006,275.31567,273.63794,60643.363,0.0005224694,612466.0,0,0001
2020-09-10 12:00:00,-16.4,-69.90000000000006,275.1438,273.40552,60321.363,0.000346293,616546.0,0,0001
2020-09-10 12:00:00,-16.4,-69.80000000000007,275.37817,273.7395,60794.363,0.00012392296,620334.0,0,0001
2020-09-10 12:00:00,-16.4,-69.70000000000007,276.3606,274.55396,61899.363,1.03463135e-05,623396.0,0,0001
2020-09-10 12:00:00,-16.4,-69.60000000000008,277.09888,275.04224,62329.363,5.339524e-06,625750.0,0,0001
2020-09-10 12:00:00,-16.4,-69.50000000000009,277.57153,274.90552,62184.363,1.8228498e-06,626292.0,0,0001
2020-09-10 12:00:00,-16.4,-69.40000000000009,277.83325,274.66528,62171.363,8.691754e-07,625606.0,0,0001
2020-09-10 12:00:00,-16.4,-69.3000000000001,278.30396,274.66333,62774.363,8.691754e-07,626256.0,0,0001
2020-09-10 12:00:00,-16.4,-69.2000000000001,278.761,274.4192,63214.363,8.691754e-07,627046.0,0,0001
2020-09-10 12:00:00,-16.4,-69.10000000000011,279.0559,275.19263,63371.363,1.9569602e-06,620980.0,0,0001
2020-09-10 12:00:00,-16.4,-69.00000000000011,279.93286,276.90356,64150.363,3.953716e-06,614024.0,0,0001
2020-09-10 12:00:00,-16.4,-68.90000000000012,280.13208,277.78247,64758.363,4.6689715e-06,607960.0,0,0001
2020-09-10 12:00:00,-16.4,-68.8,279.3606,276.6985,64361.363,3.327867e-06,600966.0,0,0001
2020-09-10 12:00:00,-16.5,-71.0,273.49927,267.61646,58117.363,0.00023684396,499984.0,0,0001
2020-09-10 12:00:00,-16.5,-70.9,275.06372,269.28247,60206.363,0.000120808625,512314.0,0,0001
2020-09-10 12:00:00,-16.5,-70.80000000000001,278.53442,273.67896,64899.363,0.00018632902,525588.0,0,0001
2020-09-10 12:00:00,-16.5,-70.70000000000002,278.261,273.46216,64414.363,0.00030698374,539418.0,0,0001
2020-09-10 12:00:00,-16.5,-70.60000000000002,274.8606,269.9309,59641.363,0.00037003055,552880.0,0,0001
2020-09-10 12:00:00,-16.5,-70.50000000000003,273.70825,270.23364,58723.363,0.00034660593,567928.0,0,0001
2020-09-10 12:00:00,-16.5,-70.40000000000003,275.10278,272.18286,60360.363,0.0002898623,585212.0,0,0001
2020-09-10 12:00:00,-16.5,-70.30000000000004,274.8059,271.7473,59417.363,0.00026441112,599388.0,0,0001
2020-09-10 12:00:00,-16.5,-70.20000000000005,273.5852,271.03833,58277.363,0.00037348762,601946.0,0,0001
2020-09-10 12:00:00,-16.5,-70.10000000000005,274.00317,272.16138,59121.363,0.0004785706,605700.0,0,0001
2020-09-10 12:00:00,-16.5,-70.00000000000006,273.8098,272.7395,59530.363,0.0004822363,615368.0,0,0001
2020-09-10 12:00:00,-16.5,-69.90000000000006,273.88794,272.66333,59310.363,0.00034179285,620940.0,0,0001
2020-09-10 12:00:00,-16.5,-69.80000000000007,274.69458,273.22583,60203.363,0.00012372925,624756.0,0,0001
2020-09-10 12:00:00,-16.5,-69.70000000000007,276.5891,273.96997,61726.363,1.1314889e-05,627856.0,0,0001
2020-09-10 12:00:00,-16.5,-69.60000000000008,276.85083,274.79614,62151.363,5.2948203e-06,630474.0,0,0001
2020-09-10 12:00:00,-16.5,-69.50000000000009,277.00708,274.9485,62065.363,8.691754e-07,633496.0,0,0001
