valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-01-05 00:00:00,-14.899999999999997,-70.50000000000003,280.5559,277.59082,62702.562,0.014229852,1.9416264e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-70.40000000000003,280.75903,277.74512,62724.562,0.012696865,1.9821252e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-70.30000000000004,280.94067,277.81934,62659.562,0.011711868,2.011798e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-70.20000000000005,280.79224,277.83496,62557.562,0.011395949,2.03479e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-70.10000000000005,280.08716,277.48535,62173.562,0.012695986,2.0737808e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-70.00000000000006,279.56958,277.05176,61848.562,0.013285133,2.1174292e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-69.90000000000006,280.2102,277.23535,62202.562,0.010930303,2.1414212e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-69.80000000000007,281.25513,277.86816,63041.562,0.009423199,2.1566648e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-69.70000000000007,280.56763,277.2588,61914.562,0.008547324,2.1581628e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-69.60000000000008,278.40747,275.41504,59102.562,0.0075269816,2.1424628e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-69.50000000000009,278.09692,275.042,58461.562,0.006778541,2.1009148e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-69.40000000000009,278.90356,276.27832,59812.562,0.0062228916,2.0277136e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-69.3000000000001,278.3606,276.43262,59816.562,0.0061126677,1.928588e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-69.2000000000001,276.35083,275.08105,57722.562,0.006447944,1.8205336e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-69.10000000000011,277.6516,276.6377,59646.562,0.01031186,1.6996312e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-69.00000000000011,278.93677,278.28223,62119.562,0.013559776,1.557804e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-68.90000000000012,279.6731,279.40137,63988.562,0.016297702,1.439298e+07,0,0001
2021-01-05 00:00:00,-14.899999999999997,-68.8,283.50903,282.8838,69699.56,0.019727308,1.4504736e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-71.0,279.37622,276.9873,60985.562,0.012006569,1.8600688e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-70.9,278.69458,276.71973,60298.562,0.013923812,1.8184656e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-70.80000000000001,278.5227,276.3369,60007.562,0.0152810095,1.8154032e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-70.70000000000002,278.97388,276.2119,60270.562,0.016490791,1.839332e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-70.60000000000002,280.03833,276.72754,61292.562,0.017554421,1.8643816e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-70.50000000000003,280.91724,277.7041,62376.562,0.01567239,1.9135528e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-70.40000000000003,281.16528,278.08887,62683.562,0.013529363,1.9640092e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-70.30000000000004,281.35083,278.3955,62950.562,0.012235972,2.0076692e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-70.20000000000005,281.0149,278.33105,62958.562,0.013537246,2.0484004e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-70.10000000000005,279.9192,277.64355,62299.562,0.015888605,2.0986048e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-70.00000000000006,278.94263,276.78027,61436.562,0.016546119,2.1425052e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-69.90000000000006,279.7356,277.06348,61962.562,0.013468104,2.1723704e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-69.80000000000007,281.03247,277.87012,63115.562,0.010852071,2.1978532e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-69.70000000000007,280.81958,277.48145,62503.562,0.009308773,2.1951852e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-69.60000000000008,279.2942,275.80957,60173.562,0.008561644,2.155334e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-69.50000000000009,278.80396,275.06934,59101.562,0.007879245,2.1097408e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-69.40000000000009,279.3723,276.10645,60232.562,0.007335308,2.0341136e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-69.3000000000001,278.80396,276.31152,60121.562,0.0068739234,1.944198e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-69.2000000000001,277.4817,275.65918,58780.562,0.0071968464,1.8456988e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-69.10000000000011,277.43286,276.18066,59257.562,0.009352404,1.7105848e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-69.00000000000011,277.34692,276.71582,59946.562,0.011600467,1.5532308e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-68.90000000000012,277.16333,276.90332,60385.562,0.013997915,1.410282e+07,0,0001
2021-01-05 00:00:00,-14.999999999999996,-68.8,281.03442,280.61035,65718.56,0.01842663,1.4444956e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-71.0,279.06567,276.08105,60306.562,0.010664704,1.923362e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-70.9,278.45825,275.8877,59691.562,0.01218349,1.8918356e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-70.80000000000001,277.9934,275.40723,59049.562,0.013641479,1.8747036e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-70.70000000000002,278.14185,275.06543,58974.562,0.014967072,1.8899608e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-70.60000000000002,279.22192,275.66113,60013.562,0.015701834,1.9177416e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-70.50000000000003,280.38208,276.8623,61400.562,0.014148566,1.9641796e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-70.40000000000003,280.93872,277.58496,62101.562,0.012188825,2.0127852e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-70.30000000000004,281.69263,278.43066,63015.562,0.011908281,2.047218e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-70.20000000000005,281.78247,278.93262,63510.562,0.013950068,2.0898364e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-70.10000000000005,281.2063,278.64746,63436.562,0.016275007,2.1393416e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-70.00000000000006,280.59497,278.12598,62993.562,0.016688336,2.182288e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-69.90000000000006,280.75513,277.83887,62819.562,0.013854581,2.2130688e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-69.80000000000007,281.34888,277.86035,63056.562,0.0121189235,2.233096e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-69.70000000000007,281.49927,277.5713,62827.562,0.0111507205,2.2193368e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-69.60000000000008,280.7395,276.7119,61565.562,0.009170028,2.1809444e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-69.50000000000009,280.35083,276.1455,60610.562,0.008487481,2.1353968e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-69.40000000000009,280.02075,276.18848,60476.562,0.007944199,2.0598008e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-69.3000000000001,279.41333,276.3955,60220.562,0.007459241,1.9706992e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-69.2000000000001,278.3938,276.17676,59508.562,0.007172006,1.8808972e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-69.10000000000011,278.61255,277.19043,60824.562,0.008467349,1.7609196e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-69.00000000000011,279.7063,278.9873,63469.562,0.01059367,1.6106064e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-68.90000000000012,280.9895,280.7588,66202.56,0.013184282,1.4844144e+07,0,0001
2021-01-05 00:00:00,-15.099999999999996,-68.8,284.0188,283.68066,70791.56,0.017419998,1.5019376e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-71.0,277.65942,273.77637,58315.562,0.0076871095,2.0560596e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-70.9,277.50317,273.73535,58202.562,0.008110407,2.0521408e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-70.80000000000001,277.62427,274.07324,58356.562,0.009756046,2.0201532e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-70.70000000000002,277.96997,274.43652,58670.562,0.0116936,1.9900032e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-70.60000000000002,278.96802,275.02246,59644.562,0.012579787,2.0115168e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-70.50000000000003,280.2649,276.38574,61179.562,0.011173147,2.0558408e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-70.40000000000003,281.3723,277.6006,62443.562,0.010695073,2.0863324e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-70.30000000000004,281.92505,278.21973,63053.562,0.011339846,2.1104196e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-70.20000000000005,281.9485,278.56934,63212.562,0.013059723,2.145812e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-70.10000000000005,282.09692,279.21582,63777.562,0.015137228,2.1887e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-70.00000000000006,282.1477,279.13574,64119.562,0.015792448,2.2325052e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-69.90000000000006,282.33325,278.7588,63859.562,0.013977188,2.2542552e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-69.80000000000007,282.4563,277.9756,63391.562,0.016020823,2.2511304e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-69.70000000000007,282.4934,277.50293,63091.562,0.014798018,2.2364616e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-69.60000000000008,282.1399,277.583,62581.562,0.010718438,2.21033e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-69.50000000000009,281.71216,277.1162,61767.562,0.0088332025,2.169446e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-69.40000000000009,280.9895,276.6748,60981.562,0.008277315,2.0961108e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-69.3000000000001,280.07544,276.3955,60306.562,0.0077765016,2.0089532e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-69.2000000000001,279.16138,276.0537,59726.562,0.0072829006,1.9237784e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-69.10000000000011,279.4856,277.4756,61344.562,0.008513394,1.8187336e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-69.00000000000011,280.72974,279.75293,64495.562,0.010219741,1.6970616e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-68.90000000000012,282.83325,282.38574,68634.56,0.01283485,1.5848668e+07,0,0001
2021-01-05 00:00:00,-15.199999999999996,-68.8,285.5227,285.12012,73179.56,0.016503993,1.5847452e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-71.0,276.7356,271.542,56811.562,0.00382227,2.2164396e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-70.9,276.6067,271.54785,56738.562,0.004370573,2.2096536e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-70.80000000000001,276.9192,272.52637,57185.562,0.0058909087,2.1805624e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-70.70000000000002,277.53247,273.1455,57871.562,0.0079945205,2.1380788e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-70.60000000000002,278.3098,273.83105,58741.562,0.009831074,2.1068692e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-70.50000000000003,280.05396,275.75684,60737.562,0.00971927,2.1307364e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-70.40000000000003,281.80786,277.5869,62707.562,0.010039779,2.1514612e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-70.30000000000004,282.38208,278.24902,63363.562,0.010761264,2.1763268e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-70.20000000000005,282.03052,278.12988,63073.562,0.012396413,2.21071e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-70.10000000000005,282.2063,278.93652,63447.562,0.014240461,2.2472764e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-70.00000000000006,282.79614,279.45996,64163.562,0.015462088,2.2760808e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-69.90000000000006,283.37817,278.708,64176.562,0.017752547,2.2712432e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-69.80000000000007,283.72192,278.03027,63902.562,0.020229805,2.26531e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-69.70000000000007,283.80396,277.74902,63592.562,0.01898441,2.2506284e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-69.60000000000008,283.29028,277.5869,63025.562,0.014322984,2.2278896e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-69.50000000000009,282.8606,277.63965,62520.562,0.009657803,2.2045316e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-69.40000000000009,282.28052,277.42676,62058.562,0.00863302,2.1366932e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-69.3000000000001,281.23755,276.87988,61222.562,0.008114981,2.0518248e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-69.2000000000001,279.9856,276.22363,60165.562,0.007839429,1.9643288e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-69.10000000000011,279.49536,276.7627,60475.562,0.008829373,1.8631668e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-69.00000000000011,279.34888,277.80762,61440.562,0.010314944,1.7566532e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-68.90000000000012,279.49536,278.9502,62662.562,0.01183598,1.6548076e+07,0,0001
2021-01-05 00:00:00,-15.299999999999995,-68.8,281.55786,281.15137,66286.56,0.013920399,1.638346e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-71.0,277.69067,272.49707,58292.562,0.002558294,2.372086e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-70.9,276.89185,271.7705,57262.562,0.003010589,2.3671352e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-70.80000000000001,276.91724,272.59863,57334.562,0.004609692,2.3361856e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-70.70000000000002,277.4231,272.80762,57859.562,0.006653982,2.293484e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-70.60000000000002,277.99927,272.68262,58100.562,0.007317054,2.2471684e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-70.50000000000003,279.1477,274.4287,59301.562,0.008567634,2.2263924e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-70.40000000000003,281.3606,276.88574,61831.562,0.009116816,2.2408032e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-70.30000000000004,282.82153,278.3955,63501.562,0.009683448,2.2640516e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-70.20000000000005,282.4856,278.69043,63275.562,0.011472228,2.3000344e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-70.10000000000005,282.31567,278.833,63313.562,0.013513657,2.3300184e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-70.00000000000006,282.6848,278.98535,63743.562,0.016697232,2.3126672e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-69.90000000000006,283.5598,278.63965,63862.562,0.019543756,2.2941264e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-69.80000000000007,284.39185,278.40332,64101.562,0.021921549,2.2871012e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-69.70000000000007,284.7434,278.3291,64121.562,0.020897795,2.2729484e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-69.60000000000008,284.1223,278.07324,63414.562,0.016177718,2.2499188e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-69.50000000000009,283.82153,278.22754,63101.562,0.012360993,2.2253644e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-69.40000000000009,283.6223,278.83887,63588.562,0.009928527,2.191616e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-69.3000000000001,282.47778,278.12012,62726.562,0.008885416,2.1214744e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-69.2000000000001,281.0227,277.38574,61345.562,0.008558574,2.0345784e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-69.10000000000011,280.70825,278.09082,61950.562,0.009600732,1.9328892e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-69.00000000000011,280.59106,278.9756,62937.562,0.010831985,1.8319152e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-68.90000000000012,280.27856,279.1377,63120.562,0.010423857,1.761464e+07,0,0001
2021-01-05 00:00:00,-15.399999999999995,-68.8,280.56177,279.94238,64289.562,0.010201293,1.6958016e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-71.0,278.4817,273.8037,59897.562,0.0022978962,2.5266696e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-70.9,277.55396,272.8623,58560.562,0.0024717182,2.5229396e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-70.80000000000001,277.40552,273.81543,58319.562,0.0041480986,2.490234e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-70.70000000000002,278.2766,273.24512,58737.562,0.0044776974,2.4408076e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-70.60000000000002,278.5735,272.55957,58422.562,0.004677239,2.3934092e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-70.50000000000003,279.1223,273.54004,58840.562,0.0062189726,2.3604104e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-70.40000000000003,281.04224,276.18848,61048.562,0.007855165,2.3447524e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-70.30000000000004,282.95044,278.6748,63301.562,0.00871681,2.361476e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-70.20000000000005,282.8723,278.90918,63422.562,0.010661858,2.3903696e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-70.10000000000005,282.22778,278.9131,63453.562,0.013814333,2.3832144e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-70.00000000000006,282.3567,278.87988,63670.562,0.016995002,2.3665464e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-69.90000000000006,283.3938,278.59082,63621.562,0.020221312,2.3330596e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-69.80000000000007,284.63013,278.59668,64007.562,0.023064513,2.31314e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-69.70000000000007,285.34888,278.91113,64405.562,0.021938372,2.2974868e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-69.60000000000008,285.05396,278.94238,64001.562,0.018176127,2.272916e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-69.50000000000009,285.00317,279.167,63954.562,0.015310097,2.24668e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-69.40000000000009,284.64575,279.40332,64253.562,0.012634265,2.2192648e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-69.3000000000001,283.1477,278.82715,63499.562,0.01022062,2.187518e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-69.2000000000001,281.58716,277.87988,62007.562,0.009272712,2.114798e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-69.10000000000011,282.21606,279.7959,63986.562,0.010382461,2.0137724e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-69.00000000000011,284.0774,281.94434,67217.56,0.009828123,1.9517556e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-68.90000000000012,285.62427,283.80176,70172.56,0.008936319,1.8899424e+07,0,0001
2021-01-05 00:00:00,-15.499999999999995,-68.8,286.20825,284.99512,72143.56,0.0081027625,1.809038e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-71.0,277.75903,273.6787,59482.562,0.0023583502,2.6662376e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-70.9,277.50317,273.48535,58961.562,0.0022441626,2.659724e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-70.80000000000001,278.21997,273.0459,59152.562,0.0023841292,2.6317864e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-70.70000000000002,279.5227,272.8037,59913.562,0.0022192032,2.5819908e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-70.60000000000002,279.91138,272.50293,59637.562,0.0021140606,2.531352e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-70.50000000000003,280.1848,273.90527,59774.562,0.0039605675,2.501636e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-70.40000000000003,281.8352,276.71582,61680.562,0.0060216216,2.4742768e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-70.30000000000004,283.427,278.87012,63578.562,0.007728192,2.4647796e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-70.20000000000005,282.9856,279.0869,63720.562,0.010557341,2.4406784e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-70.10000000000005,282.37427,279.06348,63793.562,0.013707894,2.4334952e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-70.00000000000006,282.54028,279.30176,64112.562,0.016883332,2.4178032e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-69.90000000000006,283.4231,278.72168,63827.562,0.020113382,2.3832732e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-69.80000000000007,284.57935,278.58105,63849.562,0.023300935,2.3503376e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-69.70000000000007,285.40942,278.96777,64205.562,0.022796948,2.319008e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-69.60000000000008,285.47974,279.19434,64151.562,0.020443875,2.2938968e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-69.50000000000009,285.6516,279.5791,64278.562,0.01755618,2.2677992e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-69.40000000000009,285.34106,280.0088,64593.562,0.0149036525,2.2402636e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-69.3000000000001,283.75317,279.30762,63740.562,0.012368265,2.2120456e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-69.2000000000001,282.03247,278.51074,62599.562,0.010490748,2.1683996e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-69.10000000000011,281.84106,278.89355,62918.562,0.010128337,2.1292452e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-69.00000000000011,282.84888,280.03223,64730.562,0.009191948,2.0761512e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-68.90000000000012,285.97778,283.3994,69701.56,0.008290368,2.018194e+07,0,0001
2021-01-05 00:00:00,-15.599999999999994,-68.8,288.6145,286.83105,74972.56,0.0074654995,1.9334612e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-71.0,277.18872,273.48145,59030.562,0.0018017471,2.746446e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-70.9,277.5774,273.6045,59316.562,0.0017879487,2.7582692e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-70.80000000000001,278.6106,273.4502,59763.562,0.001825127,2.746668e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-70.70000000000002,280.05396,273.7412,60628.562,0.0017555088,2.7091272e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-70.60000000000002,280.67505,273.72754,60682.562,0.0018207908,2.6603148e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-70.50000000000003,280.89575,274.98535,60660.562,0.0034960837,2.6288068e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-70.40000000000003,282.34692,277.12598,62238.562,0.005178648,2.5987764e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-70.30000000000004,283.65356,277.86816,63577.562,0.005976352,2.5530252e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-70.20000000000005,283.23364,278.7334,63867.562,0.0089538125,2.4952952e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-70.10000000000005,282.59497,278.8955,63893.562,0.012104052,2.473188e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-70.00000000000006,282.81372,279.18262,64118.562,0.015285256,2.4557184e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-69.90000000000006,283.62036,278.77246,63859.562,0.018510122,2.42295e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-69.80000000000007,284.51294,278.68066,63856.562,0.020230148,2.3751376e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-69.70000000000007,285.17114,278.8955,64138.562,0.02071074,2.3347156e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-69.60000000000008,285.3391,279.0166,64096.562,0.020183299,2.3128936e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-69.50000000000009,285.50122,279.36816,64189.562,0.017415304,2.287078e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-69.40000000000009,285.37036,279.9795,64737.562,0.014770019,2.25951e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-69.3000000000001,284.51294,280.14355,64770.562,0.012236196,2.2313112e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-69.2000000000001,283.07153,279.708,63736.562,0.013717878,2.2310092e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-69.10000000000011,281.261,278.15137,61838.562,0.012960273,2.2165456e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-69.00000000000011,279.63208,276.6455,60121.562,0.011691931,2.1780296e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-68.90000000000012,281.25317,278.42676,62892.562,0.010796565,2.1179384e+07,0,0001
2021-01-05 00:00:00,-15.699999999999994,-68.8,285.59692,283.3838,69918.56,0.009966153,2.0354076e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-71.0,276.9348,273.4795,58928.562,0.0014095486,2.8321304e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-70.9,277.1184,272.84277,58977.562,0.0014834881,2.8518352e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-70.80000000000001,278.2356,273.12012,59554.562,0.0015591562,2.8426616e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-70.70000000000002,279.97388,274.34863,60791.562,0.0016041428,2.81983e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-70.60000000000002,280.77856,274.84277,60980.562,0.0018864751,2.7851744e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-70.50000000000003,280.88208,275.1084,60661.562,0.0030076087,2.7495664e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-70.40000000000003,281.79224,275.0791,61244.562,0.0033194006,2.7097396e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-70.30000000000004,283.12036,275.65723,62539.562,0.0039128093,2.6632096e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-70.20000000000005,282.80005,277.16113,63053.562,0.0070082424,2.5836324e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-70.10000000000005,282.20435,278.1494,63173.562,0.010157364,2.5222336e+07,0,0001
2021-01-05 00:00:00,-15.799999999999994,-70.00000000000006,282.38403,278.40527,63402.562,0.013332563,2.4936176e+07,0,0001
