valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-04-09 00:00:00,-13.9,-69.00000000000011,292.94067,292.16187,88335.14,0.0060547143,1.4942414e+07,0,0001
2021-04-09 00:00:00,-13.9,-68.90000000000012,293.2649,292.45288,88869.14,0.004931584,1.4778184e+07,0,0001
2021-04-09 00:00:00,-13.9,-68.8,293.1809,292.23022,88340.14,0.0038130283,1.4595726e+07,0,0001
2021-04-09 00:00:00,-14.0,-71.0,276.33716,274.87866,58698.14,0.0052121878,1.8615934e+07,0,0001
2021-04-09 00:00:00,-14.0,-70.9,274.84302,273.7146,57088.14,0.0047160983,1.8920184e+07,0,0001
2021-04-09 00:00:00,-14.0,-70.80000000000001,274.1223,273.28882,56348.14,0.004791647,1.8941726e+07,0,0001
2021-04-09 00:00:00,-14.0,-70.70000000000002,274.94458,274.4568,57441.14,0.0051325113,1.880223e+07,0,0001
2021-04-09 00:00:00,-14.0,-70.60000000000002,276.3723,276.24194,59377.14,0.005611077,1.8588168e+07,0,0001
2021-04-09 00:00:00,-14.0,-70.50000000000003,276.94653,276.53296,60070.14,0.005607322,1.7790868e+07,0,0001
2021-04-09 00:00:00,-14.0,-70.40000000000003,276.63013,275.9724,59482.14,0.005535379,1.6953572e+07,0,0001
2021-04-09 00:00:00,-14.0,-70.30000000000004,276.0852,275.12866,58738.14,0.0048089474,1.6736902e+07,0,0001
2021-04-09 00:00:00,-14.0,-70.20000000000005,276.51685,275.67944,59491.14,0.004323557,1.6551892e+07,0,0001
2021-04-09 00:00:00,-14.0,-70.10000000000005,277.41333,276.84155,60826.14,0.0039013326,1.6337116e+07,0,0001
2021-04-09 00:00:00,-14.0,-70.00000000000006,278.13013,277.6521,61879.14,0.0043961555,1.6198894e+07,0,0001
2021-04-09 00:00:00,-14.0,-69.90000000000006,280.33716,279.65405,65518.14,0.006872818,1.6247372e+07,0,0001
2021-04-09 00:00:00,-14.0,-69.80000000000007,282.83716,281.95093,69826.14,0.008477911,1.6145688e+07,0,0001
2021-04-09 00:00:00,-14.0,-69.70000000000007,284.85083,283.8357,73298.14,0.009311184,1.5790658e+07,0,0001
2021-04-09 00:00:00,-14.0,-69.60000000000008,286.61255,285.6599,76389.14,0.009034917,1.5611162e+07,0,0001
2021-04-09 00:00:00,-14.0,-69.50000000000009,288.4563,287.64038,79786.14,0.007453844,1.557602e+07,0,0001
2021-04-09 00:00:00,-14.0,-69.40000000000009,289.24927,288.50366,81254.14,0.0073575974,1.548653e+07,0,0001
2021-04-09 00:00:00,-14.0,-69.3000000000001,288.9934,288.22632,80522.14,0.008044302,1.5326312e+07,0,0001
2021-04-09 00:00:00,-14.0,-69.2000000000001,289.44263,288.7478,81352.14,0.00819239,1.4976198e+07,0,0001
2021-04-09 00:00:00,-14.0,-69.10000000000011,290.96606,290.13257,84340.14,0.008533582,1.4599104e+07,0,0001
2021-04-09 00:00:00,-14.0,-69.00000000000011,292.4563,291.67554,87585.14,0.0076898932,1.440378e+07,0,0001
2021-04-09 00:00:00,-14.0,-68.90000000000012,292.97778,292.19507,88598.14,0.006564647,1.4238732e+07,0,0001
2021-04-09 00:00:00,-14.0,-68.8,292.36255,291.42163,86812.14,0.005447179,1.4057324e+07,0,0001
2021-04-09 00:00:00,-14.1,-71.0,276.50903,275.1599,58603.14,0.006289512,1.8592136e+07,0,0001
2021-04-09 00:00:00,-14.1,-70.9,274.7766,274.0896,56908.14,0.0060929954,1.884101e+07,0,0001
2021-04-09 00:00:00,-14.1,-70.80000000000001,273.97192,273.5935,55950.14,0.0060926825,1.8885528e+07,0,0001
2021-04-09 00:00:00,-14.1,-70.70000000000002,274.2024,273.85327,56274.14,0.006229788,1.8827098e+07,0,0001
2021-04-09 00:00:00,-14.1,-70.60000000000002,275.37036,275.0974,57772.14,0.006522566,1.858406e+07,0,0001
2021-04-09 00:00:00,-14.1,-70.50000000000003,276.5891,276.1853,59213.14,0.0065208077,1.7911538e+07,0,0001
2021-04-09 00:00:00,-14.1,-70.40000000000003,276.64185,275.77515,59112.14,0.0057349205,1.7644924e+07,0,0001
2021-04-09 00:00:00,-14.1,-70.30000000000004,276.22583,275.0271,58541.14,0.0049782097,1.7431306e+07,0,0001
2021-04-09 00:00:00,-14.1,-70.20000000000005,275.9524,274.86694,58485.14,0.0045006275,1.7280558e+07,0,0001
2021-04-09 00:00:00,-14.1,-70.10000000000005,276.63794,275.7693,59669.14,0.0040611476,1.7106362e+07,0,0001
2021-04-09 00:00:00,-14.1,-70.00000000000006,278.33716,277.62866,62306.14,0.004669115,1.698964e+07,0,0001
2021-04-09 00:00:00,-14.1,-69.90000000000006,280.03638,279.26538,65084.14,0.0061316937,1.6872364e+07,0,0001
2021-04-09 00:00:00,-14.1,-69.80000000000007,280.67505,279.80054,66065.14,0.0063180476,1.651831e+07,0,0001
2021-04-09 00:00:00,-14.1,-69.70000000000007,281.5891,280.61304,67410.14,0.007210538,1.6151814e+07,0,0001
2021-04-09 00:00:00,-14.1,-69.60000000000008,283.60278,282.55444,70767.14,0.008919194,1.5770984e+07,0,0001
2021-04-09 00:00:00,-14.1,-69.50000000000009,285.97974,285.04858,74976.14,0.008388534,1.5620016e+07,0,0001
2021-04-09 00:00:00,-14.1,-69.40000000000009,287.261,286.41382,77304.14,0.008484334,1.5481298e+07,0,0001
2021-04-09 00:00:00,-14.1,-69.3000000000001,288.04224,287.3357,78822.14,0.00856553,1.511894e+07,0,0001
2021-04-09 00:00:00,-14.1,-69.2000000000001,289.04224,288.4607,80825.14,0.008452788,1.4656192e+07,0,0001
2021-04-09 00:00:00,-14.1,-69.10000000000011,290.20435,289.50757,83025.14,0.00894767,1.4239904e+07,0,0001
2021-04-09 00:00:00,-14.1,-69.00000000000011,291.43286,290.58374,85443.14,0.009546459,1.386392e+07,0,0001
2021-04-09 00:00:00,-14.1,-68.90000000000012,292.07544,291.16968,86639.14,0.008610547,1.3677464e+07,0,0001
2021-04-09 00:00:00,-14.1,-68.8,291.9309,290.93726,85948.14,0.0069634914,1.3580736e+07,0,0001
2021-04-09 00:00:00,-14.2,-71.0,276.78442,275.8064,58893.14,0.00732854,1.8572196e+07,0,0001
2021-04-09 00:00:00,-14.2,-70.9,275.39185,274.9353,57466.14,0.0071416795,1.8820012e+07,0,0001
2021-04-09 00:00:00,-14.2,-70.80000000000001,275.18286,274.88452,57239.14,0.007141918,1.8863212e+07,0,0001
2021-04-09 00:00:00,-14.2,-70.70000000000002,275.09888,274.8142,57138.14,0.007213339,1.8831358e+07,0,0001
2021-04-09 00:00:00,-14.2,-70.60000000000002,275.4231,275.1306,57500.14,0.007246852,1.8709776e+07,0,0001
2021-04-09 00:00:00,-14.2,-70.50000000000003,275.93677,275.32202,58013.14,0.006643623,1.855327e+07,0,0001
2021-04-09 00:00:00,-14.2,-70.40000000000003,276.42114,275.3474,58556.14,0.0058139265,1.8322856e+07,0,0001
2021-04-09 00:00:00,-14.2,-70.30000000000004,277.011,275.56226,59196.14,0.005044177,1.8105982e+07,0,0001
2021-04-09 00:00:00,-14.2,-70.20000000000005,276.8274,275.49194,59239.14,0.004578918,1.7958546e+07,0,0001
2021-04-09 00:00:00,-14.2,-70.10000000000005,276.63208,275.4314,59300.14,0.004126504,1.7813176e+07,0,0001
2021-04-09 00:00:00,-14.2,-70.00000000000006,277.1848,276.14624,60389.14,0.0042580217,1.762335e+07,0,0001
2021-04-09 00:00:00,-14.2,-69.90000000000006,277.49146,276.48218,60929.14,0.0043727607,1.7248222e+07,0,0001
2021-04-09 00:00:00,-14.2,-69.80000000000007,277.4016,276.36304,60768.14,0.0045241266,1.6894906e+07,0,0001
2021-04-09 00:00:00,-14.2,-69.70000000000007,278.56177,277.52515,62415.14,0.005451083,1.6527858e+07,0,0001
2021-04-09 00:00:00,-14.2,-69.60000000000008,281.46606,280.47437,67059.14,0.0071593225,1.6147192e+07,0,0001
2021-04-09 00:00:00,-14.2,-69.50000000000009,284.41724,283.4099,72047.14,0.00843361,1.5796728e+07,0,0001
2021-04-09 00:00:00,-14.2,-69.40000000000009,285.59497,284.77515,74264.14,0.0087094605,1.5349342e+07,0,0001
2021-04-09 00:00:00,-14.2,-69.3000000000001,287.09692,286.5232,77229.14,0.008520886,1.4868906e+07,0,0001
2021-04-09 00:00:00,-14.2,-69.2000000000001,288.81763,288.4353,80774.14,0.0083538,1.440226e+07,0,0001
2021-04-09 00:00:00,-14.2,-69.10000000000011,289.61646,289.11108,82186.14,0.008902222,1.399034e+07,0,0001
2021-04-09 00:00:00,-14.2,-69.00000000000011,289.64185,288.8474,81734.14,0.009655982,1.3594676e+07,0,0001
2021-04-09 00:00:00,-14.2,-68.90000000000012,289.92896,288.87476,81858.14,0.009677216,1.330723e+07,0,0001
2021-04-09 00:00:00,-14.2,-68.8,290.88208,289.78296,83630.14,0.007120937,1.339164e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-71.0,276.90747,275.43726,58689.14,0.0073441863,1.876198e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-70.9,276.11255,275.28296,58084.14,0.0071779042,1.8988666e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-70.80000000000001,276.78442,276.23413,58981.14,0.007157877,1.9052594e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-70.70000000000002,277.30005,276.72437,59553.14,0.0071805716,1.9038668e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-70.60000000000002,277.04028,276.23218,59059.14,0.0070156455,1.9092404e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-70.50000000000003,276.38013,275.22046,58284.14,0.006343916,1.909127e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-70.40000000000003,276.82935,275.30835,58735.14,0.0055553764,1.8937854e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-70.30000000000004,278.14185,276.3689,60386.14,0.0048270226,1.8730486e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-70.20000000000005,278.802,277.0974,61494.14,0.0043194145,1.857376e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-70.10000000000005,278.31567,276.82397,61272.14,0.003995076,1.8392474e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-70.00000000000006,277.34106,276.04858,60295.14,0.0038965344,1.8087358e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-69.90000000000006,276.34692,275.04272,58871.14,0.0039473325,1.7644974e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-69.80000000000007,275.90942,274.615,58247.14,0.004084006,1.727904e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-69.70000000000007,277.62622,276.44116,60760.14,0.0050562024,1.6911362e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-69.60000000000008,281.29614,280.21655,66480.14,0.0067182183,1.6531632e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-69.50000000000009,282.93286,282.15015,69277.14,0.007270962,1.5968974e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-69.40000000000009,283.65747,283.02124,70741.14,0.00769566,1.5376742e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-69.3000000000001,285.33716,284.86304,74008.14,0.007854521,1.4854248e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-69.2000000000001,287.39966,287.21655,78136.14,0.007616967,1.4382426e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-69.10000000000011,287.85278,287.531,78738.14,0.0082362,1.3976172e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-69.00000000000011,287.00317,286.32397,76422.14,0.008912265,1.3579406e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-68.90000000000012,287.55396,286.35522,76757.14,0.008589417,1.332471e+07,0,0001
2021-04-09 00:00:00,-14.299999999999999,-68.8,289.00122,287.4685,79199.14,0.0066123754,1.3453146e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-71.0,276.6399,274.8396,58146.14,0.006732598,1.893751e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-70.9,276.08325,274.82593,57900.14,0.006967008,1.9232394e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-70.80000000000001,277.33716,276.2107,59444.14,0.006904006,1.9307388e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-70.70000000000002,278.72388,277.36108,60950.14,0.006756723,1.9359858e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-70.60000000000002,278.9231,277.28296,61017.14,0.0065149516,1.9428262e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-70.50000000000003,277.90552,276.0232,59730.14,0.0058989525,1.9467736e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-70.40000000000003,277.4192,275.38647,59181.14,0.0051921755,1.9476494e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-70.30000000000004,278.26685,276.01343,60250.14,0.0044740736,1.9326932e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-70.20000000000005,278.67505,276.72046,61121.14,0.004126951,1.9136562e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-70.10000000000005,278.35083,276.76733,61205.14,0.003966868,1.8907774e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-70.00000000000006,278.1223,276.76538,61210.14,0.003874138,1.8590694e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-69.90000000000006,277.45825,275.92554,60163.14,0.0038799942,1.8118074e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-69.80000000000007,276.677,275.22632,59022.14,0.003939688,1.768124e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-69.70000000000007,278.22778,276.8181,61302.14,0.0048485547,1.7297964e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-69.60000000000008,279.9973,278.98022,63991.14,0.0053670555,1.6733022e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-69.50000000000009,280.4817,279.96265,64898.14,0.0055251718,1.611213e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-69.40000000000009,281.15747,280.74976,66154.14,0.006032437,1.5516772e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-69.3000000000001,282.67114,282.34937,69094.14,0.006598398,1.4945032e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-69.2000000000001,284.21802,284.04858,72082.14,0.0068680793,1.4430922e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-69.10000000000011,284.9934,284.6814,73182.14,0.0073631853,1.4009922e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-69.00000000000011,286.43677,285.79663,75352.14,0.0075771958,1.3606162e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-68.90000000000012,287.34497,286.281,76487.14,0.0075061023,1.3280694e+07,0,0001
2021-04-09 00:00:00,-14.399999999999999,-68.8,288.35083,286.95093,77943.14,0.005463049,1.3499962e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-71.0,277.63013,275.46265,59119.14,0.0061434507,1.9075006e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-70.9,277.1848,275.45093,58964.14,0.0062500983,1.9399706e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-70.80000000000001,278.13013,276.28687,60011.14,0.006083697,1.9572036e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-70.70000000000002,279.4934,277.3396,61430.14,0.0058886707,1.9643644e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-70.60000000000002,280.14575,278.14233,62229.14,0.0056155324,1.9709342e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-70.50000000000003,280.011,277.39038,61893.14,0.0050299168,1.9751434e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-70.40000000000003,279.21997,276.44507,60988.14,0.0043391585,1.9785492e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-70.30000000000004,278.31958,275.63452,60037.14,0.004291013,1.9808894e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-70.20000000000005,277.09106,274.8357,58991.14,0.0041832775,1.9551978e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-70.10000000000005,276.32935,274.65796,58562.14,0.0040389597,1.931896e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-70.00000000000006,276.8977,275.1853,59417.14,0.0039505213,1.8993906e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-69.90000000000006,277.54614,275.98804,60075.14,0.00395,1.8527674e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-69.80000000000007,277.41724,275.95093,59719.14,0.0039625466,1.804724e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-69.70000000000007,277.44458,275.65015,59699.14,0.0038071722,1.7607926e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-69.60000000000008,277.97192,276.67358,60519.14,0.0039163083,1.700087e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-69.50000000000009,278.1106,277.32202,60800.14,0.004087016,1.6381122e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-69.40000000000009,278.73364,278.15796,61953.14,0.004581839,1.5784918e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-69.3000000000001,279.6692,279.14624,63695.14,0.0052482486,1.5201346e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-69.2000000000001,280.40747,280.05835,65143.14,0.0058273375,1.4693562e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-69.10000000000011,282.92896,282.49,69263.14,0.0061039925,1.4373302e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-69.00000000000011,286.32153,285.76147,75067.14,0.0063183606,1.3969562e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-68.90000000000012,288.72388,287.78296,79268.14,0.006103277,1.368425e+07,0,0001
2021-04-09 00:00:00,-14.499999999999998,-68.8,289.45044,288.19897,80323.14,0.004204631,1.3863414e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-71.0,278.55786,275.781,59983.14,0.005803764,1.9203326e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-70.9,279.17896,276.53882,60817.14,0.0047216564,1.9430704e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-70.80000000000001,279.85278,277.0349,61482.14,0.0043103397,1.966408e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-70.70000000000002,280.05396,276.9568,61543.14,0.004268393,1.981927e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-70.60000000000002,280.4231,277.52905,62021.14,0.004057944,1.9898776e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-70.50000000000003,281.22974,277.78882,62817.14,0.003432557,1.993802e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-70.40000000000003,281.14575,277.70288,62881.14,0.0034878254,2.004762e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-70.30000000000004,279.7473,276.69507,61530.14,0.0041478127,2.0102202e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-70.20000000000005,277.5891,275.1931,59323.14,0.0043754876,1.9801768e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-70.10000000000005,276.1692,274.52124,58122.14,0.004280776,1.954447e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-70.00000000000006,276.35864,275.01147,58562.14,0.0041837096,1.9234896e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-69.90000000000006,277.06763,275.43726,59096.14,0.0041931868,1.875486e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-69.80000000000007,277.09497,275.2849,58899.14,0.0042022318,1.8292736e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-69.70000000000007,276.91333,274.79468,58542.14,0.0036838204,1.7896332e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-69.60000000000008,276.61646,274.531,58186.14,0.0029954463,1.7478246e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-69.50000000000009,276.98755,275.10327,58703.14,0.0031338483,1.6873732e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-69.40000000000009,277.63208,276.04858,59830.14,0.0036068559,1.6276194e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-69.3000000000001,277.69067,276.44507,60187.14,0.00422211,1.5778396e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-69.2000000000001,276.96997,276.62085,59321.14,0.004688874,1.5536374e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-69.10000000000011,280.55005,280.10913,64896.14,0.0049704164,1.5284568e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-69.00000000000011,285.56567,284.85522,73429.14,0.005201027,1.4944118e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-68.90000000000012,288.85083,287.82007,79203.14,0.004892051,1.4685924e+07,0,0001
2021-04-09 00:00:00,-14.599999999999998,-68.8,289.50317,288.27124,80307.14,0.003088951,1.4838584e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-71.0,278.69653,275.02905,59626.14,0.0042467564,1.9233202e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-70.9,280.2942,276.66187,61557.14,0.0027174503,1.9425044e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-70.80000000000001,281.43286,277.67944,62819.14,0.002296403,1.9657896e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-70.70000000000002,280.99927,277.00952,62143.14,0.002422899,1.9902794e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-70.60000000000002,280.50903,276.31226,61442.14,0.0023575127,2.0061114e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-70.50000000000003,280.89185,276.6814,62003.14,0.0025002062,2.0189436e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-70.40000000000003,281.37427,278.39233,63023.14,0.0033590198,2.0380402e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-70.30000000000004,280.96216,277.86694,62946.14,0.004145995,2.0464264e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-70.20000000000005,280.09106,277.2517,62040.14,0.004355058,2.0140586e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-70.10000000000005,279.21802,277.11108,61422.14,0.00445801,1.9790602e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-70.00000000000006,278.7688,277.17358,61131.14,0.00444296,1.944179e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-69.90000000000006,278.31763,276.50757,60342.14,0.0044524074,1.898042e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-69.80000000000007,277.82544,275.8982,59481.14,0.004464835,1.8524614e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-69.70000000000007,277.43677,275.2107,58851.14,0.0039557964,1.8127504e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-69.60000000000008,276.67896,274.16187,57868.14,0.0029277503,1.7788598e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-69.50000000000009,276.53833,273.51343,57652.14,0.002217248,1.7374674e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-69.40000000000009,277.43872,274.9646,59083.14,0.0026195198,1.6892924e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-69.3000000000001,276.73755,275.3025,58275.14,0.0030971915,1.663487e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-69.2000000000001,275.85278,275.36108,57227.14,0.0035262257,1.6420594e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-69.10000000000011,278.93872,278.52124,61896.14,0.0038276613,1.6177434e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-69.00000000000011,284.03442,283.3396,70288.14,0.0040845573,1.5924638e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-68.90000000000012,287.37622,286.64038,76297.14,0.0040631145,1.5650716e+07,0,0001
2021-04-09 00:00:00,-14.699999999999998,-68.8,288.87036,287.63257,78519.14,0.0031309277,1.5685506e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-71.0,278.7063,275.031,59666.14,0.0042899847,1.9247674e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-70.9,280.12427,276.80444,61368.14,0.0026477426,1.9434918e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-70.80000000000001,281.88794,278.11304,63332.14,0.0023413152,1.9671736e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-70.70000000000002,281.60278,278.42163,63000.14,0.0024849921,1.9925444e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-70.60000000000002,281.1848,276.83374,62107.14,0.0020454973,2.0191516e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-70.50000000000003,281.0891,276.71655,62037.14,0.002058372,2.0426522e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-70.40000000000003,281.3684,277.32397,62564.14,0.0029557347,2.0628508e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-70.30000000000004,281.65942,277.94507,63130.14,0.0038052201,2.07579e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-70.20000000000005,281.3352,278.3728,63272.14,0.003949508,2.0388836e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-70.10000000000005,280.96606,278.7517,63265.14,0.0041258037,2.0020902e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-70.00000000000006,280.59106,278.70483,63089.14,0.0040749162,1.96431e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-69.90000000000006,280.06372,278.19116,62424.14,0.003987476,1.9207228e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-69.80000000000007,279.77466,277.74585,61825.14,0.0039756447,1.8754108e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-69.70000000000007,279.0188,276.5525,60583.14,0.0034810305,1.8355502e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-69.60000000000008,277.59106,274.59155,58683.14,0.0024539083,1.8016936e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-69.50000000000009,277.15942,273.7439,58203.14,0.0024311095,1.7743478e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-69.40000000000009,277.91333,274.75366,59256.14,0.0020234436,1.769877e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-69.3000000000001,277.65356,275.60132,59010.14,0.0022135675,1.753199e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-69.2000000000001,276.302,275.29858,57398.14,0.0026428849,1.7317776e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-69.10000000000011,278.41333,277.5232,60621.14,0.0029446185,1.7074988e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-69.00000000000011,282.29224,281.15796,66788.14,0.0032016784,1.6822238e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-68.90000000000012,284.90552,283.80835,71596.14,0.0036026835,1.6589714e+07,0,0001
2021-04-09 00:00:00,-14.799999999999997,-68.8,287.802,286.28687,76455.14,0.0036915839,1.638467e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-71.0,279.00122,276.1892,60522.14,0.0066577047,1.9300684e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-70.9,279.427,276.6443,60968.14,0.0051447004,1.9473158e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-70.80000000000001,280.4309,277.54858,62056.14,0.0047979057,1.9710118e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-70.70000000000002,281.04224,277.80444,62476.14,0.0041444004,1.9989074e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-70.60000000000002,281.44653,277.8767,62563.14,0.0024072975,2.0299056e+07,0,0001
2021-04-09 00:00:00,-14.899999999999997,-70.50000000000003,281.8645,277.79272,62925.14,0.0019334257,2.0543764e+07,0,0001
