valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-12-01 00:00:00,-14.0,-69.00000000000011,292.6482,291.10678,86703.516,0.002664271,2.2030804e+07,0,0001
2022-12-01 00:00:00,-14.0,-68.90000000000012,293.21265,291.4896,87613.516,0.0022853941,2.2583664e+07,0,0001
2022-12-01 00:00:00,-14.0,-68.8,292.43726,290.31967,85931.516,0.002454567,2.2990256e+07,0,0001
2022-12-01 00:00:00,-14.1,-71.0,280.5232,265.0013,57955.52,2.1934509e-06,3.3299124e+07,0,0001
2022-12-01 00:00:00,-14.1,-70.9,278.83374,263.4642,56348.52,3.0726194e-06,3.299542e+07,0,0001
2022-12-01 00:00:00,-14.1,-70.80000000000001,278.1931,261.87436,55472.52,3.1608342e-05,3.2313432e+07,0,0001
2022-12-01 00:00:00,-14.1,-70.70000000000002,278.75952,262.05014,55821.52,8.476079e-05,3.1303844e+07,0,0001
2022-12-01 00:00:00,-14.1,-70.60000000000002,279.7771,265.70248,57253.52,0.00034657418,2.9678744e+07,0,0001
2022-12-01 00:00:00,-14.1,-70.50000000000003,280.51538,267.86264,58626.52,0.0012642622,2.7896788e+07,0,0001
2022-12-01 00:00:00,-14.1,-70.40000000000003,279.75952,270.54233,58414.52,0.0013102025,2.6944976e+07,0,0001
2022-12-01 00:00:00,-14.1,-70.30000000000004,278.7732,270.77475,57902.52,0.0013034076,2.6067112e+07,0,0001
2022-12-01 00:00:00,-14.1,-70.20000000000005,277.13452,273.26498,57726.52,0.0013766766,2.5262772e+07,0,0001
2022-12-01 00:00:00,-14.1,-70.10000000000005,276.72046,275.99545,58699.52,0.0028467209,2.4516236e+07,0,0001
2022-12-01 00:00:00,-14.1,-70.00000000000006,278.32397,278.0482,61430.52,0.005500811,2.4024276e+07,0,0001
2022-12-01 00:00:00,-14.1,-69.90000000000006,280.13843,279.79233,64313.52,0.008228946,2.3625472e+07,0,0001
2022-12-01 00:00:00,-14.1,-69.80000000000007,280.30835,279.86655,65153.52,0.0120026795,2.287714e+07,0,0001
2022-12-01 00:00:00,-14.1,-69.70000000000007,281.42944,280.64194,66806.516,0.013044062,2.2279864e+07,0,0001
2022-12-01 00:00:00,-14.1,-69.60000000000008,283.79077,282.81577,70513.516,0.010931077,2.185668e+07,0,0001
2022-12-01 00:00:00,-14.1,-69.50000000000009,286.24,285.20053,74590.516,0.0068571744,2.1891676e+07,0,0001
2022-12-01 00:00:00,-14.1,-69.40000000000009,287.4646,286.2181,76853.516,0.004911992,2.2243044e+07,0,0001
2022-12-01 00:00:00,-14.1,-69.3000000000001,288.34155,286.93686,78441.516,0.005356136,2.2343012e+07,0,0001
2022-12-01 00:00:00,-14.1,-69.2000000000001,289.32983,288.0814,80452.516,0.0060784398,2.2271788e+07,0,0001
2022-12-01 00:00:00,-14.1,-69.10000000000011,290.28687,289.12045,82436.516,0.005186218,2.2270284e+07,0,0001
2022-12-01 00:00:00,-14.1,-69.00000000000011,291.42554,290.26694,84752.516,0.003677684,2.234678e+07,0,0001
2022-12-01 00:00:00,-14.1,-68.90000000000012,292.09937,290.75522,85837.516,0.003119591,2.28637e+07,0,0001
2022-12-01 00:00:00,-14.1,-68.8,291.865,290.20444,85126.516,0.0029949874,2.3165216e+07,0,0001
2022-12-01 00:00:00,-14.2,-71.0,281.41382,263.88608,58447.52,1.4036893e-06,3.397553e+07,0,0001
2022-12-01 00:00:00,-14.2,-70.9,280.00757,262.8978,56996.52,2.5063753e-06,3.3680988e+07,0,0001
2022-12-01 00:00:00,-14.2,-70.80000000000001,279.95874,261.7982,56674.52,3.0520558e-05,3.2997168e+07,0,0001
2022-12-01 00:00:00,-14.2,-70.70000000000002,280.3943,260.51108,56703.52,6.8548325e-05,3.2171552e+07,0,0001
2022-12-01 00:00:00,-14.2,-70.60000000000002,280.97827,260.54428,57077.52,0.00021893084,3.1227592e+07,0,0001
2022-12-01 00:00:00,-14.2,-70.50000000000003,281.32202,262.33334,57602.52,0.00026555656,3.0540252e+07,0,0001
2022-12-01 00:00:00,-14.2,-70.40000000000003,281.2478,263.7728,58068.52,0.00023778081,2.9642636e+07,0,0001
2022-12-01 00:00:00,-14.2,-70.30000000000004,281.12866,266.2064,58579.52,0.00022748411,2.8761448e+07,0,0001
2022-12-01 00:00:00,-14.2,-70.20000000000005,279.4724,270.34506,58597.52,0.00030523835,2.79612e+07,0,0001
2022-12-01 00:00:00,-14.2,-70.10000000000005,277.7849,273.69077,58657.52,0.0004227638,2.7166684e+07,0,0001
2022-12-01 00:00:00,-14.2,-70.00000000000006,277.29858,276.1556,59440.52,0.0018987835,2.6490276e+07,0,0001
2022-12-01 00:00:00,-14.2,-69.90000000000006,277.18335,276.87436,60102.52,0.00495896,2.5707672e+07,0,0001
2022-12-01 00:00:00,-14.2,-69.80000000000007,276.95288,276.63803,60237.52,0.008872646,2.495208e+07,0,0001
2022-12-01 00:00:00,-14.2,-69.70000000000007,278.00366,277.57944,61746.52,0.009772974,2.4362728e+07,0,0001
2022-12-01 00:00:00,-14.2,-69.60000000000008,281.0349,280.7181,66520.516,0.007661867,2.3939724e+07,0,0001
2022-12-01 00:00:00,-14.2,-69.50000000000009,284.7771,283.06186,71608.516,0.005385074,2.3578476e+07,0,0001
2022-12-01 00:00:00,-14.2,-69.40000000000009,285.85913,284.83725,74117.516,0.0061998395,2.3307772e+07,0,0001
2022-12-01 00:00:00,-14.2,-69.3000000000001,287.26147,286.40366,76876.516,0.0074656187,2.3181112e+07,0,0001
2022-12-01 00:00:00,-14.2,-69.2000000000001,289.02905,288.27084,80318.516,0.008333611,2.3103484e+07,0,0001
2022-12-01 00:00:00,-14.2,-69.10000000000011,289.77515,289.04428,81887.516,0.007296237,2.3108232e+07,0,0001
2022-12-01 00:00:00,-14.2,-69.00000000000011,289.52124,288.57358,81122.516,0.005701232,2.3137468e+07,0,0001
2022-12-01 00:00:00,-14.2,-68.90000000000012,289.74,288.58334,81371.516,0.004098567,2.3188084e+07,0,0001
2022-12-01 00:00:00,-14.2,-68.8,290.75952,289.35483,83123.516,0.0028121353,2.3182724e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-71.0,281.42163,262.4681,58250.52,6.288289e-07,3.435702e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-70.9,280.73804,261.97202,57550.52,4.6670434e-06,3.4022652e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-70.80000000000001,281.73022,261.9056,58346.52,2.964139e-05,3.3379448e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-70.70000000000002,282.69116,261.19662,58944.52,6.160438e-05,3.2712896e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-70.60000000000002,282.9275,260.27084,58540.52,6.7520145e-05,3.2661824e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-70.50000000000003,282.4685,258.60873,57893.52,6.352663e-05,3.2465904e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-70.40000000000003,282.67358,259.92123,58384.52,4.361868e-05,3.1801872e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-70.30000000000004,283.22046,264.07944,59865.52,4.531741e-05,3.0932032e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-70.20000000000005,282.4646,269.3724,60883.52,0.00011079312,3.0121416e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-70.10000000000005,280.4685,273.31577,60598.52,0.00017491281,2.9341784e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-70.00000000000006,278.32788,275.51303,59644.52,0.0003095299,2.8546852e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-69.90000000000006,276.36108,275.2435,58128.52,0.0014951259,2.7696148e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-69.80000000000007,275.5193,274.9349,57547.52,0.0050178496,2.6927484e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-69.70000000000007,277.20288,276.8763,60320.52,0.005742821,2.6347908e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-69.60000000000008,281.3318,279.81577,65800.516,0.0038076818,2.5915584e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-69.50000000000009,282.865,281.5228,68468.516,0.0048580943,2.5133164e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-69.40000000000009,283.7439,282.87436,70511.516,0.0077425716,2.4400464e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-69.3000000000001,285.37085,284.62436,73776.516,0.010014775,2.4051756e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-69.2000000000001,287.41187,286.97202,77740.516,0.011072162,2.3965872e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-69.10000000000011,287.65796,287.13022,78015.516,0.009844962,2.397908e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-69.00000000000011,286.82007,286.09506,76188.516,0.007686603,2.3932628e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-68.90000000000012,287.45874,286.02866,76648.516,0.0035722435,2.3524032e+07,0,0001
2022-12-01 00:00:00,-14.299999999999999,-68.8,288.80835,286.88217,78712.516,0.0026813478,2.3351556e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-71.0,281.10132,260.78452,57735.52,6.1392774e-07,3.4422356e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-70.9,280.60913,260.54623,57411.52,2.4616718e-06,3.4360244e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-70.80000000000001,282.20093,261.05795,58835.52,2.1758675e-05,3.3885296e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-70.70000000000002,284.23804,261.70444,60354.52,2.9075145e-05,3.3814296e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-70.60000000000002,284.9568,261.25327,60421.52,2.9075145e-05,3.3896948e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-70.50000000000003,284.16772,258.67905,59291.52,2.9075145e-05,3.3830188e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-70.40000000000003,283.94897,256.7357,58892.52,2.631843e-05,3.3657456e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-70.30000000000004,284.26538,259.63998,59790.52,2.6750564e-05,3.2973088e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-70.20000000000005,283.5193,266.70834,60619.52,8.116961e-05,3.2186504e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-70.10000000000005,281.89038,271.8939,60632.52,0.000121417645,3.1428624e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-70.00000000000006,280.365,274.97202,60546.52,0.00014546812,3.062778e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-69.90000000000006,278.4275,275.28842,59537.52,0.00020727814,2.9741872e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-69.80000000000007,276.61694,275.07748,58339.52,0.0015471459,2.8898024e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-69.70000000000007,278.20874,276.70444,60781.52,0.0019436658,2.8291696e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-69.60000000000008,279.76147,278.26108,63004.52,0.0028728128,2.749256e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-69.50000000000009,280.28687,279.1185,64236.52,0.0047210185,2.6580436e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-69.40000000000009,280.95288,279.92514,65606.516,0.0078711985,2.5832244e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-69.3000000000001,282.45093,281.66928,68604.516,0.011317211,2.5224404e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-69.2000000000001,283.9021,283.40756,71452.516,0.013303596,2.4887476e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-69.10000000000011,284.49,284.02475,72398.516,0.0119381575,2.4782776e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-69.00000000000011,286.22046,285.39975,75050.516,0.0065019755,2.4298072e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-68.90000000000012,287.1521,285.78647,76095.516,0.0017498464,2.3851908e+07,0,0001
2022-12-01 00:00:00,-14.399999999999999,-68.8,288.45288,286.31577,77772.516,0.0017636151,2.3675204e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-71.0,281.6521,261.10092,58582.52,1.0162591e-06,3.4327824e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-70.9,281.4353,260.82553,58424.52,5.096196e-07,3.450485e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-70.80000000000001,282.74,261.14194,59414.52,2.9832124e-06,3.4556736e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-70.70000000000002,284.73022,261.91147,60845.52,2.9832124e-06,3.465634e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-70.60000000000002,286.04077,261.9349,61601.52,2.9832124e-06,3.472599e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-70.50000000000003,286.10522,260.13998,61303.52,2.9832124e-06,3.467222e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-70.40000000000003,285.61304,257.46616,60534.52,2.9832124e-06,3.457641e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-70.30000000000004,284.94507,255.10873,59579.52,1.9401311e-06,3.4452664e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-70.20000000000005,282.87476,261.06772,58628.52,3.4171342e-05,3.378382e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-70.10000000000005,280.9939,267.00717,58199.52,7.351041e-05,3.3028524e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-70.00000000000006,280.28687,271.16928,58878.52,9.5638636e-05,3.2222796e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-69.90000000000006,279.75366,273.2728,59510.52,9.234548e-05,3.13401e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-69.80000000000007,278.45093,274.5013,59298.52,8.8426474e-05,3.0450388e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-69.70000000000007,277.531,274.11264,58719.52,0.0004889995,2.974848e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-69.60000000000008,278.17554,275.1263,59906.52,0.0022402585,2.8843308e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-69.50000000000009,278.11694,275.46225,60207.52,0.004134479,2.7937212e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-69.40000000000009,278.4685,276.1185,61100.52,0.0072366623,2.7183664e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-69.3000000000001,279.47632,277.33334,62959.52,0.010975513,2.6510668e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-69.2000000000001,280.10132,278.79428,64566.52,0.013519662,2.5868944e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-69.10000000000011,282.5857,281.81186,68795.516,0.013443696,2.517598e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-69.00000000000011,285.98413,284.97202,74273.516,0.008009794,2.4691188e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-68.90000000000012,288.81226,287.20834,78881.516,0.0036112845,2.4265016e+07,0,0001
2022-12-01 00:00:00,-14.499999999999998,-68.8,290.33374,287.6224,80218.516,0.0032743395,2.4068632e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-71.0,281.98218,262.5306,59500.52,6.4373006e-07,3.435071e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-70.9,282.7732,262.72006,60285.52,4.351138e-07,3.4476924e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-70.80000000000001,283.82202,262.67514,60917.52,4.351138e-07,3.4628256e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-70.70000000000002,284.65015,262.3685,61081.52,4.351138e-07,3.4761944e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-70.60000000000002,285.72046,262.3099,61534.52,4.351138e-07,3.4851452e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-70.50000000000003,287.0232,261.47983,62346.52,4.351138e-07,3.4782116e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-70.40000000000003,287.15796,259.6185,62269.52,4.351138e-07,3.476021e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-70.30000000000004,286.12866,256.9603,60973.52,7.33137e-07,3.472204e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-70.20000000000005,284.2185,254.1517,58929.52,2.297759e-06,3.4422896e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-70.10000000000005,281.98218,260.60483,57779.52,3.4365057e-05,3.3740764e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-70.00000000000006,280.9939,265.95053,58085.52,5.914569e-05,3.2943992e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-69.90000000000006,280.38647,267.9603,58556.52,5.3945183e-05,3.2065504e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-69.80000000000007,279.63843,268.32358,58319.52,6.1634186e-05,3.14533e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-69.70000000000007,278.93726,268.67123,58068.52,6.1813e-05,3.0801416e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-69.60000000000008,277.88452,269.7103,57470.52,0.0005666047,2.998412e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-69.50000000000009,277.9646,270.09116,57830.52,0.002459529,2.9095576e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-69.40000000000009,278.67358,270.88412,59047.52,0.005472946,2.833126e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-69.3000000000001,278.29468,272.2357,59203.52,0.008369404,2.7596588e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-69.2000000000001,276.61304,275.12045,58569.52,0.008800852,2.6677772e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-69.10000000000011,279.90015,278.9935,64042.52,0.014583605,2.5794708e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-69.00000000000011,285.30444,284.13608,72776.516,0.014395135,2.5141496e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-68.90000000000012,288.93726,287.2806,78468.516,0.010282773,2.4726748e+07,0,0001
2022-12-01 00:00:00,-14.599999999999998,-68.8,290.00952,287.66928,79743.516,0.009715828,2.451736e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-71.0,281.6599,263.0521,59278.52,4.351138e-07,3.433049e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-70.9,283.26147,263.7767,61038.52,4.351138e-07,3.4436404e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-70.80000000000001,284.6931,264.12045,62243.52,4.351138e-07,3.45872e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-70.70000000000002,284.9568,263.2982,61732.52,4.351138e-07,3.4757188e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-70.60000000000002,285.19116,262.38022,61080.52,4.351138e-07,3.487914e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-70.50000000000003,286.08374,261.4857,61616.52,4.351138e-07,3.4888468e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-70.40000000000003,287.04077,260.6888,62443.52,4.351138e-07,3.494604e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-70.30000000000004,287.2517,259.19662,62369.52,5.990266e-07,3.493109e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-70.20000000000005,286.51343,257.0892,61523.52,1.1950731e-06,3.463112e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-70.10000000000005,285.75366,256.96225,60914.52,7.31945e-06,3.4240732e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-70.00000000000006,284.49,261.93295,60584.52,2.2771954e-05,3.3591532e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-69.90000000000006,283.2185,262.48373,59819.52,3.0252337e-05,3.2963788e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-69.80000000000007,282.37476,259.97006,58944.52,4.2396783e-05,3.2450396e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-69.70000000000007,281.3357,260.0814,58319.52,4.285872e-05,3.1801684e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-69.60000000000008,279.74194,261.55014,57228.52,3.119111e-05,3.101758e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-69.50000000000009,278.92554,261.87827,56948.52,0.00051579176,3.0199672e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-69.40000000000009,279.19702,265.5853,58091.52,0.0025858164,2.938342e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-69.3000000000001,277.54663,270.15952,57381.52,0.0031279952,2.8475708e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-69.2000000000001,275.79077,273.3724,56587.52,0.0039366214,2.75396e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-69.10000000000011,278.4392,277.23764,61126.52,0.00939292,2.6639768e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-69.00000000000011,283.65015,282.45248,69601.516,0.016464341,2.5753148e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-68.90000000000012,287.32397,286.1146,75704.516,0.016586844,2.5144064e+07,0,0001
2022-12-01 00:00:00,-14.699999999999998,-68.8,289.4568,286.5638,78335.516,0.012614998,2.5002208e+07,0,0001
2022-12-01 00:00:00,-14.799999999999997,-71.0,281.5271,264.00912,59440.52,4.351138e-07,3.423294e+07,0,0001
2022-12-01 00:00:00,-14.799999999999997,-70.9,282.82007,264.51498,60978.52,4.351138e-07,3.43342e+07,0,0001
2022-12-01 00:00:00,-14.799999999999997,-70.80000000000001,284.6775,265.26303,62885.52,4.351138e-07,3.448951e+07,0,0001
2022-12-01 00:00:00,-14.799999999999997,-70.70000000000002,285.26343,264.7142,62635.52,4.351138e-07,3.4663092e+07,0,0001
2022-12-01 00:00:00,-14.799999999999997,-70.60000000000002,285.45288,263.44077,61808.52,4.351138e-07,3.477898e+07,0,0001
2022-12-01 00:00:00,-14.799999999999997,-70.50000000000003,285.88647,262.1224,61654.52,4.351138e-07,3.4835596e+07,0,0001
2022-12-01 00:00:00,-14.799999999999997,-70.40000000000003,286.71265,261.34897,62089.52,4.351138e-07,3.4901308e+07,0,0001
2022-12-01 00:00:00,-14.799999999999997,-70.30000000000004,287.63452,260.40952,62586.52,5.096196e-07,3.4918052e+07,0,0001
