valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-09-08 12:00:00,-16.099999999999994,-69.90000000000006,274.927,273.44678,63449.062,0.0012119561,490420.0,0,0001
2019-09-08 12:00:00,-16.099999999999994,-69.80000000000007,275.56177,273.3081,63217.062,0.0016805083,476036.0,0,0001
2019-09-08 12:00:00,-16.099999999999994,-69.70000000000007,276.52466,273.76318,63707.062,0.0016855747,461496.0,0,0001
2019-09-08 12:00:00,-16.099999999999994,-69.60000000000008,277.45435,274.02686,63909.062,0.0012348294,446810.0,0,0001
2019-09-08 12:00:00,-16.099999999999994,-69.50000000000009,278.54028,274.312,64094.062,0.0007982403,432520.0,0,0001
2019-09-08 12:00:00,-16.099999999999994,-69.40000000000009,280.0735,275.75537,64743.062,0.0005681813,425432.0,0,0001
2019-09-08 12:00:00,-16.099999999999994,-69.3000000000001,280.68677,276.51318,65261.062,0.00045134127,423460.0,0,0001
2019-09-08 12:00:00,-16.099999999999994,-69.2000000000001,280.33716,276.35693,64731.062,0.00033451617,421468.0,0,0001
2019-09-08 12:00:00,-16.099999999999994,-69.10000000000011,279.5735,275.2417,64493.062,0.00022734702,420472.0,0,0001
2019-09-08 12:00:00,-16.099999999999994,-69.00000000000011,279.60864,275.43506,64783.062,0.00012162328,419506.0,0,0001
2019-09-08 12:00:00,-16.099999999999994,-68.90000000000012,279.1477,274.88818,64343.062,3.3542514e-05,419686.0,0,0001
2019-09-08 12:00:00,-16.099999999999994,-68.8,278.12036,273.6538,63526.062,1.4826655e-05,421942.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-71.0,273.1985,270.01123,60773.062,6.145239e-05,519854.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-70.9,272.5481,269.0796,59724.062,4.322827e-05,522602.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-70.80000000000001,272.80396,269.437,60043.062,3.0711293e-05,523334.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-70.70000000000002,273.34497,270.38428,60890.062,2.1904707e-05,523260.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-70.60000000000002,272.94653,270.26123,60380.062,1.44690275e-05,523380.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-70.50000000000003,272.5227,270.26318,59898.062,2.3588538e-05,524428.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-70.40000000000003,272.03442,270.312,59475.062,3.6895275e-05,525756.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-70.30000000000004,271.13794,269.94482,58774.062,0.00012600422,525062.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-70.20000000000005,271.40552,270.44873,59530.062,0.00038972497,519614.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-70.10000000000005,272.0891,271.53857,61849.062,0.00068873167,512962.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-70.00000000000006,273.78833,272.93896,63137.062,0.0010911822,503110.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-69.90000000000006,274.14575,272.9546,63070.062,0.0017103553,485406.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-69.80000000000007,274.81763,273.271,63418.062,0.002330482,467720.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-69.70000000000007,275.57935,274.06592,64092.062,0.002576366,453420.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-69.60000000000008,276.39575,274.19092,63932.062,0.0025179833,442036.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-69.50000000000009,277.08716,273.88232,63247.062,0.002410233,430992.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-69.40000000000009,278.02075,274.48975,63529.062,0.001934439,425156.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-69.3000000000001,279.56958,275.97998,64495.062,0.0012265295,421940.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-69.2000000000001,279.97192,276.19287,64540.062,0.000593856,419398.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-69.10000000000011,279.1731,275.0796,63976.062,0.00032059848,420286.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-69.00000000000011,279.0598,274.78662,64025.062,0.00020201504,422538.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-68.90000000000012,279.43286,275.13232,64047.062,9.128451e-05,424456.0,0,0001
2019-09-08 12:00:00,-16.199999999999996,-68.8,278.1184,273.47607,63061.062,6.271899e-05,422578.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-71.0,274.16138,270.1128,61429.062,9.2327595e-05,513492.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-70.9,273.90552,270.28857,61541.062,6.957352e-05,515520.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-70.80000000000001,274.22388,271.33545,62798.062,5.096197e-05,516118.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-70.70000000000002,274.0735,271.17334,62168.062,3.3527613e-05,515884.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-70.60000000000002,272.29614,268.96045,59179.062,1.7479062e-05,515656.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-70.50000000000003,271.4934,268.60693,58396.062,4.093349e-05,515710.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-70.40000000000003,271.7141,269.85107,59098.062,6.8336725e-05,515848.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-70.30000000000004,270.677,269.65967,58841.062,0.000195086,515766.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-70.20000000000005,270.5481,269.66162,59313.062,0.0006479174,516746.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-70.10000000000005,271.69263,270.8296,60844.062,0.0011682659,518464.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-70.00000000000006,271.3977,270.71826,61649.062,0.0018125921,512052.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-69.90000000000006,272.1477,271.2495,61629.062,0.0026643723,490430.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-69.80000000000007,272.9817,271.99756,62394.062,0.0035119057,468460.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-69.70000000000007,274.35474,273.0835,63366.062,0.004298389,455842.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-69.60000000000008,274.94458,273.2417,63320.062,0.00507088,454796.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-69.50000000000009,274.22974,272.29053,62555.062,0.0059107393,454650.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-69.40000000000009,275.63794,272.9995,62325.062,0.0048258007,446652.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-69.3000000000001,277.0735,273.9956,63030.062,0.0028094053,434496.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-69.2000000000001,277.82935,274.50732,63336.062,0.0010263622,424300.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-69.10000000000011,278.00513,274.4253,63224.062,0.00046297908,424964.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-69.00000000000011,278.99536,275.146,63743.062,0.00035701692,429728.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-68.90000000000012,279.51685,275.3628,64273.062,0.00025892258,432714.0,0,0001
2019-09-08 12:00:00,-16.299999999999997,-68.8,278.91724,274.4956,63437.062,0.00017632544,426760.0,0,0001
2019-09-08 12:00:00,-16.4,-71.0,273.1692,267.82373,59417.062,0.0001232326,507074.0,0,0001
2019-09-08 12:00:00,-16.4,-70.9,274.09302,269.61865,61182.062,9.5039606e-05,508576.0,0,0001
2019-09-08 12:00:00,-16.4,-70.80000000000001,275.63208,272.14014,64450.062,6.9752336e-05,508786.0,0,0001
2019-09-08 12:00:00,-16.4,-70.70000000000002,275.25122,271.8706,63449.062,4.5463443e-05,508510.0,0,0001
2019-09-08 12:00:00,-16.4,-70.60000000000002,272.52466,269.00732,59357.062,3.08156e-05,508020.0,0,0001
2019-09-08 12:00:00,-16.4,-70.50000000000003,271.59888,268.50146,58386.062,5.7697296e-05,507046.0,0,0001
2019-09-08 12:00:00,-16.4,-70.40000000000003,272.15552,270.2456,59694.062,0.00010162592,505860.0,0,0001
2019-09-08 12:00:00,-16.4,-70.30000000000004,270.98755,269.98584,59085.062,0.00023053586,505880.0,0,0001
2019-09-08 12:00:00,-16.4,-70.20000000000005,270.31958,269.29053,58968.062,0.0009367168,514970.0,0,0001
2019-09-08 12:00:00,-16.4,-70.10000000000005,270.42896,269.51904,60065.062,0.0016656071,524626.0,0,0001
2019-09-08 12:00:00,-16.4,-70.00000000000006,270.3391,269.56006,60530.062,0.002536863,520654.0,0,0001
2019-09-08 12:00:00,-16.4,-69.90000000000006,270.00903,269.4077,60171.062,0.003620088,495790.0,0,0001
2019-09-08 12:00:00,-16.4,-69.80000000000007,270.44653,270.06006,60681.062,0.0047282875,468486.0,0,0001
2019-09-08 12:00:00,-16.4,-69.70000000000007,271.7317,271.35303,61824.062,0.0061059,459724.0,0,0001
2019-09-08 12:00:00,-16.4,-69.60000000000008,271.85278,271.38623,62265.062,0.007779151,469456.0,0,0001
2019-09-08 12:00:00,-16.4,-69.50000000000009,271.27856,270.69287,62139.062,0.009243697,478164.0,0,0001
2019-09-08 12:00:00,-16.4,-69.40000000000009,272.31372,271.2456,62267.062,0.007825196,469152.0,0,0001
2019-09-08 12:00:00,-16.4,-69.3000000000001,275.25513,273.2046,62803.062,0.0044531673,447664.0,0,0001
2019-09-08 12:00:00,-16.4,-69.2000000000001,277.0227,274.38818,63144.062,0.0010830164,426252.0,0,0001
2019-09-08 12:00:00,-16.4,-69.10000000000011,277.67114,274.54834,63267.062,0.00060904026,430136.0,0,0001
2019-09-08 12:00:00,-16.4,-69.00000000000011,279.30786,275.75342,64040.062,0.0005183816,437382.0,0,0001
2019-09-08 12:00:00,-16.4,-68.90000000000012,280.3059,276.25342,64740.062,0.00042159855,440654.0,0,0001
2019-09-08 12:00:00,-16.4,-68.8,279.9973,275.56982,64476.062,0.00029456615,431388.0,0,0001
2019-09-08 12:00:00,-16.5,-71.0,272.53442,264.66357,58284.062,0.000106945634,498546.0,0,0001
2019-09-08 12:00:00,-16.5,-70.9,273.57935,267.03076,60192.062,8.200109e-05,502020.0,0,0001
2019-09-08 12:00:00,-16.5,-70.80000000000001,276.6145,270.93506,64382.062,6.2033534e-05,503784.0,0,0001
2019-09-08 12:00:00,-16.5,-70.70000000000002,275.6692,271.08154,63423.062,4.133582e-05,504676.0,0,0001
2019-09-08 12:00:00,-16.5,-70.60000000000002,272.67505,268.4839,59183.062,3.0636787e-05,505394.0,0,0001
2019-09-08 12:00:00,-16.5,-70.50000000000003,272.02856,268.68115,58859.062,5.8338046e-05,505970.0,0,0001
2019-09-08 12:00:00,-16.5,-70.40000000000003,272.56177,270.6128,60428.062,0.00010050833,506466.0,0,0001
2019-09-08 12:00:00,-16.5,-70.30000000000004,271.1848,269.94873,59333.062,0.0002822876,508690.0,0,0001
2019-09-08 12:00:00,-16.5,-70.20000000000005,269.64966,268.50928,58118.062,0.0008984804,515064.0,0,0001
2019-09-08 12:00:00,-16.5,-70.10000000000005,269.55786,268.58154,58961.062,0.001576066,521934.0,0,0001
2019-09-08 12:00:00,-16.5,-70.00000000000006,269.44263,268.6128,59395.062,0.0023819804,518428.0,0,0001
2019-09-08 12:00:00,-16.5,-69.90000000000006,269.1223,268.5542,59130.062,0.0034645498,491104.0,0,0001
2019-09-08 12:00:00,-16.5,-69.80000000000007,269.8098,269.52295,60073.062,0.0045466125,463824.0,0,0001
2019-09-08 12:00:00,-16.5,-69.70000000000007,271.38208,271.24756,61662.062,0.005946532,455828.0,0,0001
2019-09-08 12:00:00,-16.5,-69.60000000000008,271.28638,271.146,62139.062,0.00751698,464368.0,0,0001
2019-09-08 12:00:00,-16.5,-69.50000000000009,270.98364,270.69678,62032.062,0.008914396,472280.0,0,0001
2019-09-08 12:00:00,-16.5,-69.40000000000009,272.3899,271.64014,62558.062,0.0077786893,465856.0,0,0001
2019-09-08 12:00:00,-16.5,-69.3000000000001,275.97583,274.2163,63351.062,0.0050475746,450152.0,0,0001
2019-09-08 12:00:00,-16.5,-69.2000000000001,276.927,274.75928,63811.062,0.0025728047,437012.0,0,0001
2019-09-08 12:00:00,-16.5,-69.10000000000011,278.00317,275.1245,64048.062,0.0016946793,440212.0,0,0001
2019-09-08 12:00:00,-16.5,-69.00000000000011,279.31958,276.2827,64494.062,0.0011206567,447684.0,0,0001
2019-09-08 12:00:00,-16.5,-68.90000000000012,279.6848,276.14014,64750.062,0.00063987076,452890.0,0,0001
2019-09-08 12:00:00,-16.5,-68.8,279.2981,275.68506,64529.062,0.000478819,440212.0,0,0001
2019-09-08 12:00:00,-16.6,-71.0,277.62622,268.12646,64314.062,5.7578087e-05,488842.0,0,0001
2019-09-08 12:00:00,-16.6,-70.9,278.39966,268.4077,65150.062,4.452467e-05,495886.0,0,0001
2019-09-08 12:00:00,-16.6,-70.80000000000001,280.04614,270.08545,66856.06,3.5062432e-05,500348.0,0,0001
2019-09-08 12:00:00,-16.6,-70.70000000000002,276.62622,270.312,63865.062,2.6911497e-05,503310.0,0,0001
2019-09-08 12:00:00,-16.6,-70.60000000000002,272.38794,267.15967,58459.062,1.938641e-05,506364.0,0,0001
2019-09-08 12:00:00,-16.6,-70.50000000000003,271.9309,268.00146,58545.062,4.582107e-05,510372.0,0,0001
2019-09-08 12:00:00,-16.6,-70.40000000000003,272.49536,270.12842,60240.062,7.648766e-05,514352.0,0,0001
2019-09-08 12:00:00,-16.6,-70.30000000000004,270.92114,269.46436,58845.062,0.0002194643,517864.0,0,0001
2019-09-08 12:00:00,-16.6,-70.20000000000005,269.34692,268.00342,57396.062,0.0006272495,516150.0,0,0001
2019-09-08 12:00:00,-16.6,-70.10000000000005,268.92896,267.8296,57583.062,0.0010771304,513286.0,0,0001
2019-09-08 12:00:00,-16.6,-70.00000000000006,268.66528,267.80615,57897.062,0.0016616136,503788.0,0,0001
2019-09-08 12:00:00,-16.6,-69.90000000000006,268.51685,267.97217,58506.062,0.002536282,479932.0,0,0001
2019-09-08 12:00:00,-16.6,-69.80000000000007,270.57935,270.3374,60938.062,0.0034204721,455798.0,0,0001
2019-09-08 12:00:00,-16.6,-69.70000000000007,271.82935,271.7749,63011.062,0.0043436736,445116.0,0,0001
2019-09-08 12:00:00,-16.6,-69.60000000000008,270.8235,270.71436,62498.062,0.005197987,445392.0,0,0001
2019-09-08 12:00:00,-16.6,-69.50000000000009,270.0442,269.78662,61540.062,0.006052077,445684.0,0,0001
2019-09-08 12:00:00,-16.6,-69.40000000000009,272.72192,271.97607,62257.062,0.005881816,446636.0,0,0001
2019-09-08 12:00:00,-16.6,-69.3000000000001,275.67114,274.2085,63427.062,0.0051118433,446680.0,0,0001
2019-09-08 12:00:00,-16.6,-69.2000000000001,276.63794,274.8628,64017.062,0.004358217,447818.0,0,0001
2019-09-08 12:00:00,-16.6,-69.10000000000011,277.5481,275.44873,64358.062,0.0033319443,453464.0,0,0001
2019-09-08 12:00:00,-16.6,-69.00000000000011,278.57935,276.23975,64629.062,0.002057746,459708.0,0,0001
2019-09-08 12:00:00,-16.6,-68.90000000000012,278.7063,276.13623,64243.062,0.0009933859,462670.0,0,0001
2019-09-08 12:00:00,-16.6,-68.8,277.8274,275.18115,63376.062,0.00071009994,452218.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-71.0,287.18872,272.38623,75127.06,1.1578202e-05,479510.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-70.9,287.08325,271.91943,74545.06,9.030104e-06,490020.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-70.80000000000001,285.4563,272.2495,72539.06,1.0043383e-05,496948.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-70.70000000000002,279.37622,270.7964,66385.06,1.3440847e-05,501952.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-70.60000000000002,273.47192,267.8628,59891.062,1.8969178e-05,507336.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-70.50000000000003,272.0852,267.59717,58647.062,3.46601e-05,514716.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-70.40000000000003,272.44653,269.85498,59929.062,5.2288175e-05,522970.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-70.30000000000004,270.91528,269.36865,58735.062,0.000103354454,527990.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-70.20000000000005,270.00708,268.58154,57799.062,0.0003412068,516636.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-70.10000000000005,268.9309,267.8921,57464.062,0.00058434904,504818.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-70.00000000000006,267.55005,266.89014,57391.062,0.000995487,489392.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-69.90000000000006,269.75903,269.03857,58684.062,0.0016366839,469680.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-69.80000000000007,272.44067,271.98584,61985.062,0.0023163706,449444.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-69.70000000000007,272.91724,272.63037,63360.062,0.002726674,435154.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-69.60000000000008,269.50122,269.31006,61466.062,0.0028731078,426944.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-69.50000000000009,269.4563,269.13232,60230.062,0.0030844957,420248.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-69.40000000000009,272.56177,271.83936,61570.062,0.003908232,427236.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-69.3000000000001,275.26685,274.00342,63266.062,0.0051588714,443500.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-69.2000000000001,276.0227,274.63623,63878.062,0.0064112395,459786.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-69.10000000000011,276.68286,275.2456,64046.062,0.0048744828,466322.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-69.00000000000011,277.58716,276.0913,64429.062,0.0029188544,471338.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-68.90000000000012,277.73364,276.09717,64030.062,0.0013949722,472446.0,0,0001
2019-09-08 12:00:00,-16.700000000000003,-68.8,276.81177,275.1538,62951.062,0.0009561628,463866.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-71.0,287.65356,272.98975,76889.06,0.0,465494.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-70.9,287.5188,271.41357,75480.06,0.0,481070.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-70.80000000000001,284.94263,270.96436,72016.06,1.0043383e-05,490942.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-70.70000000000002,278.88794,270.36475,65762.06,2.272427e-05,498668.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-70.60000000000002,273.96216,267.7085,60154.062,3.59267e-05,507134.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-70.50000000000003,272.73364,267.9077,59215.062,4.4822693e-05,519062.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-70.40000000000003,272.68677,269.54834,60004.062,5.1543117e-05,532692.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-70.30000000000004,270.31763,268.7671,59461.062,8.85278e-05,540494.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-70.20000000000005,269.84106,268.63818,58959.062,0.00023725629,527804.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-70.10000000000005,270.29614,269.1206,58489.062,0.00040139258,512926.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-70.00000000000006,269.75513,268.78467,58139.062,0.0007674098,499072.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-69.90000000000006,270.47974,269.69092,59334.062,0.0015995204,490170.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-69.80000000000007,271.5891,271.10107,61753.062,0.0024659187,482566.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-69.70000000000007,269.8391,269.60693,62006.062,0.0027368665,468950.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-69.60000000000008,268.06958,267.64404,59675.062,0.002427131,447626.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-69.50000000000009,270.65356,270.20264,59038.062,0.0022225678,428938.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-69.40000000000009,273.136,272.3452,61432.062,0.003399372,433562.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-69.3000000000001,275.4934,274.28857,63624.062,0.0054186434,452550.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-69.2000000000001,276.26294,274.69092,63932.062,0.007121831,470016.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-69.10000000000011,276.386,274.85693,63707.062,0.0059158355,474866.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-69.00000000000011,277.1438,275.68506,64189.062,0.0038187802,475782.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-68.90000000000012,277.8567,276.3745,64571.062,0.0019404888,475394.0,0,0001
2019-09-08 12:00:00,-16.800000000000004,-68.8,277.40747,275.9839,64113.062,0.0016088933,463244.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-71.0,283.41724,270.14795,72533.06,0.0,450620.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-70.9,282.80786,267.7417,70360.06,1.7285347e-06,469978.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-70.80000000000001,280.4016,269.79834,67447.06,1.6734004e-05,483938.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-70.70000000000002,277.10278,268.78467,63315.062,4.0262938e-05,495148.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-70.60000000000002,274.0598,266.54248,59437.062,6.1780214e-05,506424.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-70.50000000000003,273.23364,267.87256,59385.062,6.042421e-05,524588.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-70.40000000000003,272.59302,268.84326,59701.062,5.6758523e-05,543710.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-70.30000000000004,269.1985,267.34717,59091.062,8.7574124e-05,553278.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-70.20000000000005,267.3938,266.44287,58487.062,0.00019304454,542456.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-70.10000000000005,269.48755,268.271,58174.062,0.00031758845,526344.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-70.00000000000006,269.5774,268.56982,58208.062,0.00076296926,517430.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-69.90000000000006,269.14185,268.48975,59179.062,0.0019037873,523746.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-69.80000000000007,270.28052,269.57764,60480.062,0.0030189604,529816.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-69.70000000000007,269.552,268.96436,60494.062,0.0033041239,517270.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-69.60000000000008,268.2434,267.71045,59381.062,0.0026093721,482078.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-69.50000000000009,270.6809,270.04248,59462.062,0.0019142181,446944.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-69.40000000000009,273.5442,272.6538,61813.062,0.0033926815,447970.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-69.3000000000001,275.78442,274.57373,63978.062,0.005806163,465202.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-69.2000000000001,276.386,274.84326,64148.062,0.0076705962,479832.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-69.10000000000011,276.24536,274.5581,63551.062,0.006772235,481656.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-69.00000000000011,276.53833,274.91357,63663.062,0.0047175735,478142.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-68.90000000000012,277.3313,275.72803,64334.062,0.002978757,472428.0,0,0001
2019-09-08 12:00:00,-16.900000000000006,-68.8,277.7356,276.04248,64671.062,0.0023762435,458420.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-71.0,283.72192,271.7827,74227.06,2.552569e-05,433998.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-70.9,283.77466,269.60303,72413.06,9.983778e-06,457114.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-70.80000000000001,281.93677,269.6577,69327.06,2.2187829e-05,474556.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-70.70000000000002,278.47388,268.4331,64690.062,5.169213e-05,488668.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-70.60000000000002,275.0852,266.61084,60308.062,7.738173e-05,503604.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-70.50000000000003,273.3938,266.5835,59187.062,7.0124865e-05,525820.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-70.40000000000003,272.24927,267.38428,59046.062,5.801022e-05,549158.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-70.30000000000004,269.71606,266.7456,58271.062,6.446242e-05,565198.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-70.20000000000005,266.03247,264.53467,57625.062,0.00014851987,551520.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-70.10000000000005,267.27856,265.8628,57351.062,0.00023911893,535482.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-70.00000000000006,269.19263,267.87842,57858.062,0.00079606473,532380.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-69.90000000000006,268.9934,267.8999,58637.062,0.0021460056,550782.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-69.80000000000007,269.3899,268.2085,59118.062,0.003549397,570644.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-69.70000000000007,269.6438,268.60498,59561.062,0.0037922412,558210.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-69.60000000000008,269.9817,269.2085,59843.062,0.0028425455,512852.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-69.50000000000009,271.8684,271.021,60233.062,0.0019984841,469270.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-69.40000000000009,273.44067,272.396,61544.062,0.0034941137,464380.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-69.3000000000001,275.3313,274.03076,63398.062,0.0062115043,479252.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-69.2000000000001,276.46606,274.91553,64372.062,0.008886397,493960.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-69.10000000000011,275.99536,274.58154,63771.062,0.0076776,489892.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-69.00000000000011,276.08325,274.43115,63499.062,0.00582923,482762.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-68.90000000000012,276.6477,274.8589,63918.062,0.0043009818,473436.0,0,0001
2019-09-08 12:00:00,-17.000000000000007,-68.8,276.82153,275.03467,64010.062,0.0034857988,456358.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-71.0,286.052,277.60107,81286.06,0.00017300248,409364.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-70.9,287.4524,276.29053,80284.06,3.2380223e-05,436088.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-70.80000000000001,285.45044,274.14404,75730.06,1.7389655e-05,454734.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-70.70000000000002,281.47974,270.72998,69176.06,3.875792e-05,470762.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-70.60000000000002,277.54224,267.771,63482.062,5.39124e-05,487894.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-70.50000000000003,275.31763,266.5327,61039.062,5.00381e-05,508152.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-70.40000000000003,274.24146,267.06396,60671.062,3.966689e-05,529320.0,0,0001
2019-09-08 12:00:00,-17.10000000000001,-70.30000000000004,273.45435,267.75342,60441.062,4.2304397e-05,545326.0,0,0001
