valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-03-01 00:00:00,-14.599999999999998,-69.10000000000011,279.53882,278.96436,64337.113,0.010292528,1.3812782e+07,0,0001
2015-03-01 00:00:00,-14.599999999999998,-69.00000000000011,284.61694,283.8921,72869.11,0.010342596,1.3410876e+07,0,0001
2015-03-01 00:00:00,-14.599999999999998,-68.90000000000012,288.2439,287.19092,79350.11,0.010108201,1.314035e+07,0,0001
2015-03-01 00:00:00,-14.599999999999998,-68.8,289.85913,288.21436,81636.11,0.009109972,1.3241268e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-71.0,277.62866,275.4663,59818.113,0.014360158,2.5330606e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-70.9,278.34155,276.75732,61609.113,0.016503809,2.5345138e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-70.80000000000001,279.32788,277.59912,62855.113,0.014971508,2.5023e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-70.70000000000002,279.32202,277.05225,62180.113,0.0113978665,2.4591874e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-70.60000000000002,279.1599,276.3628,61402.113,0.008162094,2.4155302e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-70.50000000000003,279.60522,276.81787,61860.113,0.008452458,2.3705654e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-70.40000000000003,280.42163,277.7964,62935.113,0.009333609,2.3229336e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-70.30000000000004,280.37476,277.82373,62893.113,0.009748412,2.2719614e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-70.20000000000005,279.6482,276.81592,61957.113,0.008499099,2.204119e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-70.10000000000005,279.13452,275.97607,61331.113,0.00705613,2.134033e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-70.00000000000006,278.91187,275.4702,61017.113,0.0060697924,2.067688e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-69.90000000000006,278.42163,274.8042,60195.113,0.0059846025,2.0082558e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-69.80000000000007,278.00757,274.23584,59402.113,0.0059102457,1.9488934e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-69.70000000000007,277.60327,274.07178,59018.113,0.005944146,1.883769e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-69.60000000000008,276.68335,274.10693,58363.113,0.005864082,1.8113978e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-69.50000000000009,275.9939,273.97803,57972.113,0.005784286,1.7390374e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-69.40000000000009,276.22632,274.79053,58602.113,0.0064201634,1.66207e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-69.3000000000001,275.60132,274.6714,57929.113,0.0073598903,1.5833744e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-69.2000000000001,274.89038,274.4253,57100.113,0.008260427,1.5072492e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-69.10000000000011,277.9275,277.54834,61638.113,0.009183077,1.4529146e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-69.00000000000011,282.95483,282.4331,69811.11,0.010204403,1.406644e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-68.90000000000012,286.74,285.88428,76446.11,0.011068134,1.3667074e+07,0,0001
2015-03-01 00:00:00,-14.699999999999998,-68.8,288.82593,287.14795,79314.11,0.011273323,1.3743468e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-71.0,277.35132,275.53662,59676.113,0.013353033,2.525006e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-70.9,277.93335,276.44287,61377.113,0.01641698,2.5278976e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-70.80000000000001,279.4978,277.7495,63337.113,0.014599932,2.5095528e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-70.70000000000002,279.75757,277.41748,62977.113,0.011156766,2.4838144e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-70.60000000000002,279.45483,276.60498,61973.113,0.008406816,2.4567154e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-70.50000000000003,279.5603,276.62646,61827.113,0.0079508405,2.4253054e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-70.40000000000003,280.16968,277.31592,62431.113,0.008419855,2.3921206e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-70.30000000000004,280.8181,277.9917,63103.113,0.008692009,2.3547266e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-70.20000000000005,280.96655,277.8452,63302.113,0.007696865,2.2862198e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-70.10000000000005,280.95093,277.50537,63316.113,0.006701587,2.2177282e+07,0,0001
2015-03-01 00:00:00,-14.799999999999997,-70.00000000000006,280.7068,276.88037,62956.113,0.006109504,2.1534392e+07,0,0001
